% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.615658256e+06 +6.615087786e+06 +6.615087786e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.554764957e+06 +3.554194487e+06 +3.554194487e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.710129814e+06 +2.709559344e+06 +2.709559344e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +2.027591050e+06 +2.027020580e+06 +2.027020580e+06 -7.4606e-02 -1.8077e-01 +2.8348e-01 +1.3617e+00 -3.8803e-02
9 0 +7.638319037e+05 +7.632614337e+05 +7.632614337e+05 -1.5689e-01 -3.8015e-01 +5.9613e-01 +1.6086e+00 -8.1598e-02
10 0 +6.685924865e+05 +6.680220165e+05 +6.680220165e+05 -1.9148e-01 -4.6395e-01 +7.2755e-01 +1.6920e+00 -9.9587e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.625600367e+06 +3.625586517e+06 +3.625586517e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.129987128e+06 +2.129973278e+06 +2.129973278e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.162542665e+06 +1.162528815e+06 +1.162528815e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.663862820e+05 +5.663724320e+05 +5.663724320e+05 +1.7680e-01 +1.2912e+00 +1.3279e-01 +2.6385e-02 -5.5322e-02
9 0 +4.189890331e+05 +4.189751831e+05 +4.189751831e+05 +2.8449e-01 +1.4369e+00 +2.1368e-01 +4.2456e-02 -8.9019e-02
10 0 +3.898150591e+05 +3.898012091e+05 +3.898012091e+05 +2.7594e-01 +1.4936e+00 +1.8594e-01 -3.1686e-02 -1.9879e-01
11 0 +3.340635737e+05 +3.340497237e+05 +3.340497237e+05 +2.8925e-01 +1.6070e+00 +1.6938e-01 -1.2047e-01 -9.8454e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.114473648e+06 +6.114595878e+06 +6.114595878e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.063914518e+06 +5.064036748e+06 +5.064036748e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +2.444213617e+06 +2.444335847e+06 +2.444335847e+06 -2.1078e-01 -8.7282e-02 -7.4237e-01 +1.1599e+00 -3.7718e-01
9 0 +1.188964306e+06 +1.189086536e+06 +1.189086536e+06 -1.4258e-01 +7.9864e-02 -1.1001e+00 +1.5252e+00 -4.4229e-01
10 0 +1.018418191e+06 +1.018540421e+06 +1.018540421e+06 -7.5228e-02 +1.8013e-01 -1.1744e+00 +1.6913e+00 -4.1927e-01
11 0 +5.486553525e+05 +5.487775825e+05 +5.487775825e+05 -1.6241e-01 +1.5160e-01 -1.3106e+00 +1.7802e+00 -5.8548e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465317724e+06 +3.464906324e+06 +3.464906324e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.417179975e+06 +2.416768575e+06 +2.416768575e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.250065701e+06 +1.249654301e+06 +1.249654301e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.818756683e+05 +4.814642683e+05 +4.814642683e+05 +1.5036e-01 +1.3178e+00 +2.9625e-02 -1.2264e-01 +1.9939e-01
9 0 +2.274517629e+05 +2.270403629e+05 +2.270403629e+05 +2.2019e-01 +1.4410e+00 +4.3386e-02 -1.7960e-01 +2.9200e-01
10 0 +1.498774867e+05 +1.494660867e+05 +1.494660867e+05 +2.5588e-01 +1.4987e+00 +5.0417e-02 -2.0870e-01 +3.3932e-01
11 0 +1.260895964e+05 +1.256781964e+05 +1.256781964e+05 +2.8059e-01 +1.5362e+00 +5.5286e-02 -2.2886e-01 +3.7209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.113060544e+06 +6.114060544e+06 +6.114060544e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.723994239e+06 +5.724994239e+06 +5.724994239e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.689769331e+06 +4.690769331e+06 +4.690769331e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.138268533e+06 +2.139268533e+06 +2.139268533e+06 +5.9116e-02 -3.8578e-02 +1.2163e+00 -2.7704e-02 -8.1253e-01
9 0 +1.132320728e+06 +1.133320728e+06 +1.133320728e+06 +8.7857e-02 -5.7335e-02 +1.1915e+00 -4.1174e-02 -1.2076e+00
10 0 +7.321323818e+05 +7.331323818e+05 +7.331323818e+05 +1.3558e-01 -8.8475e-02 +1.3759e+00 -6.3537e-02 -1.5257e+00
11 0 +7.119134538e+05 +7.129134538e+05 +7.129134538e+05 +9.4135e-02 -1.3620e-01 +1.3549e+00 -1.1056e-01 -1.5485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.420368074e+06 +6.420374804e+06 +6.420374804e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.976031824e+06 +3.976038554e+06 +3.976038554e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.018833218e+05 +9.018900518e+05 +9.018900518e+05 +1.6253e+00 -1.3539e-01 +4.7927e-01 +4.0669e-01 +4.4217e-01
9 0 +4.097793743e+05 +4.097861043e+05 +4.097861043e+05 +1.8079e+00 -2.2628e-01 +6.0932e-01 +5.1066e-01 +5.5889e-01
10 0 +2.989056533e+05 +2.989123833e+05 +2.989123833e+05 +1.8978e+00 -2.8453e-01 +6.7074e-01 +5.5794e-01 +6.1308e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650000264e+07 +2.650026587e+07 +2.650026587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.623931811e+07 +2.623958134e+07 +2.623958134e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.837565604e+07 +1.837591927e+07 +1.837591927e+07 -3.8968e-01 -1.9446e-01 +1.0304e+00 -3.6990e-01 -8.2011e-01
9 0 +4.013252593e+06 +4.013515823e+06 +4.013515823e+06 -1.2574e+00 -5.6772e-01 +1.2268e+00 -1.1875e+00 -2.7780e+00
10 0 +2.334854444e+06 +2.335117674e+06 +2.335117674e+06 -1.4501e+00 -6.1482e-01 +1.3473e+00 -1.3654e+00 -3.2916e+00
11 0 +1.150053145e+06 +1.150316375e+06 +1.150316375e+06 -1.5580e+00 -6.2504e-01 +1.4497e+00 -1.4635e+00 -3.6150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000919134e+06 +2.001099434e+06 +2.001099434e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.174318016e+05 +5.176121016e+05 +5.176121016e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.551176818e+05 +3.552979818e+05 +3.552979818e+05 -9.6597e-03 -1.5891e-01 +1.1212e+00 -3.3508e-02 -3.3675e-02
9 0 +1.618786027e+05 +1.620589027e+05 +1.620589027e+05 -2.5581e-02 -1.1966e-01 +1.3211e+00 -8.8738e-02 -8.9180e-02
11 0 +1.583967367e+05 +1.585770367e+05 +1.585770367e+05 -2.9222e-02 -6.8966e-02 +1.3668e+00 -1.7225e-01 -3.1337e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.319997246e+05 +3.320642846e+05 +3.320642846e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.491480120e+04 +7.497936120e+04 +7.497936120e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.903879763e+03 +8.968439763e+03 +8.968439763e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
9 0 +7.304249890e+03 +7.368809890e+03 +7.368809890e+03 +0.0000e+00 -1.4142e-01 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628611505e+06 +2.628394365e+06 +2.628394365e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.009815632e+06 +1.009598492e+06 +1.009598492e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.426171087e+05 +6.423999687e+05 +6.423999687e+05 +1.2111e+00 +4.5305e-02 -2.9153e-01 +3.8175e-03 -5.8285e-03
9 0 +5.057240846e+05 +5.055069446e+05 +5.055069446e+05 +1.5656e+00 +1.2139e-01 -2.9857e-01 +1.0229e-02 -1.5617e-02
