% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +8.235226519e+06 +8.234756769e+06 +8.234756769e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.718014080e+06 +7.717544330e+06 +7.717544330e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.558293690e+06 +7.557823940e+06 +7.557823940e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.845026172e+06 +4.844556422e+06 +4.844556422e+06 -1.2017e-02 -8.9853e-02 +3.5964e-01 +4.3661e-02 -2.8164e-01 +5.7941e-02 +3.6653e-02 +3.2909e-02 +5.0226e-02 +5.3013e-01 -8.6539e-02 -3.1348e-02 +1.5828e+00 -1.4559e-01 -2.0951e-02 +1.0130e-01 -1.0264e-01 +1.4305e-01 -1.0066e-01 -2.6600e-01
24 0 +3.236544578e+06 +3.236074828e+06 +3.236074828e+06 -3.2726e-02 -2.4469e-01 +9.7940e-01 +1.1890e-01 -7.6697e-01 +1.5779e-01 +9.9815e-02 +8.9620e-02 +1.3678e-01 +1.4437e+00 -2.3567e-01 -8.5369e-02 +2.4720e+00 -3.9649e-01 -5.7056e-02 +2.7586e-01 -2.7953e-01 +3.8955e-01 -2.7411e-01 -7.2438e-01
28 0 +3.198476070e+06 +3.198006320e+06 +3.198006320e+06 -7.0703e-02 -2.9012e-01 +9.7702e-01 +8.6257e-02 -7.9439e-01 +1.2651e-01 +6.6500e-02 +5.5946e-02 +1.0476e-01 +1.4576e+00 -2.8078e-01 -1.2520e-01 +2.5563e+00 -4.4726e-01 -9.5888e-02 +2.4873e-01 -3.2618e-01 +3.6642e-01 -3.2058e-01 -5.4462e-01
29 0 +3.156689279e+06 +3.156219529e+06 +3.156219529e+06 -6.2513e-02 -2.8193e-01 +9.8521e-01 +9.4447e-02 -7.9552e-01 +1.3470e-01 +7.4690e-02 +6.4137e-02 +1.1295e-01 +1.4255e+00 -2.7259e-01 -1.1701e-01 +2.5599e+00 -5.3641e-01 -8.7698e-02 +2.5692e-01 -3.1799e-01 +3.7461e-01 -3.1239e-01 -5.4569e-01
31 0 +3.080345554e+06 +3.079875804e+06 +3.079875804e+06 -5.0353e-02 -2.7444e-01 +9.7531e-01 +1.0994e-01 -8.1765e-01 +1.5106e-01 +8.9767e-02 +7.8989e-02 +1.2884e-01 +1.3672e+00 -2.6490e-01 -1.0601e-01 +2.6287e+00 -5.1452e-01 -7.6074e-02 +2.7587e-01 -4.0786e-01 +3.9607e-01 -3.0554e-01 -5.5706e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446716162e+07 +1.446659115e+07 +1.446659115e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.442165781e+07 +1.442108734e+07 +1.442108734e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.360055780e+07 +1.359998733e+07 +1.359998733e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.279358346e+07 +1.279301299e+07 +1.279301299e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.482516964e+06 +7.481946494e+06 +7.481946494e+06 -4.9961e-01 -3.3776e-02 +5.5562e-03 -7.6591e-02 -6.8181e-02 +1.0582e-01 -3.3690e-01 -2.2208e-01 -2.5831e-02 +3.9049e-02 -6.2253e-02 -2.6331e-01 -3.9186e-01 +5.5909e-03 -1.2839e-01 +4.7770e-02 +1.2043e+00 -1.5058e-01 -4.1061e-01 -2.8966e-01
24 0 +4.695242322e+06 +4.694671852e+06 +4.694671852e+06 -9.8821e-01 +1.0664e-01 +1.9908e-01 +6.0089e-03 +2.5775e-02 +4.3472e-01 -6.0579e-01 -3.3593e-01 +1.2531e-01 +2.7780e-01 +3.9707e-02 -4.3284e-01 -7.3496e-01 +1.9916e-01 -1.1574e-01 +2.9829e-01 +1.6663e+00 -1.6789e-01 -7.7905e-01 -4.9477e-01
25 0 +4.653816112e+06 +4.653245642e+06 +4.653245642e+06 -1.0190e+00 +2.0626e-01 +3.0971e-01 +9.3639e-02 +1.1576e-01 +5.7342e-01 -5.9104e-01 -2.8903e-01 +2.2715e-01 +3.9781e-01 +1.3135e-01 -3.9749e-01 -7.3560e-01 +3.0980e-01 -4.2618e-02 +4.2074e-01 +1.8326e+00 -1.0097e-01 -7.8493e-01 -4.6680e-01
27 0 +3.961613468e+06 +3.961042998e+06 +3.961042998e+06 -8.4533e-01 +2.0236e-01 +3.1920e-01 +7.5162e-02 +1.0015e-01 +6.1704e-01 -6.9814e-01 -3.5704e-01 +2.2595e-01 +4.1870e-01 +1.1776e-01 -4.7954e-01 -8.6141e-01 +3.1930e-01 -7.8732e-02 +4.4460e-01 +1.9098e+00 -1.4464e-01 -9.7822e-01 -5.5781e-01
28 0 +3.367760228e+06 +3.367189758e+06 +3.367189758e+06 -9.3308e-01 +1.9453e-01 +3.2301e-01 +5.4661e-02 +8.2134e-02 +6.5053e-01 -7.9568e-01 -4.2060e-01 +2.2048e-01 +4.3243e-01 +1.0150e-01 -5.5531e-01 -7.4781e-01 +3.2313e-01 -1.1457e-01 +4.6091e-01 +1.9724e+00 -1.8704e-01 -1.0550e+00 -6.4138e-01
29 0 +2.829448338e+06 +2.828877868e+06 +2.828877868e+06 -1.0229e+00 +1.8425e-01 +3.2465e-01 +3.1414e-02 +6.1435e-02 +6.8254e-01 -6.7457e-01 -4.8791e-01 +2.1261e-01 +4.4421e-01 +8.2595e-02 -6.3511e-01 -8.1623e-01 +3.2477e-01 -1.5350e-01 +4.7533e-01 +2.0343e+00 -2.3270e-01 -1.1337e+00 -7.2917e-01
30 0 +2.416553154e+06 +2.415982684e+06 +2.415982684e+06 -1.1107e+00 +1.7183e-01 +3.2388e-01 +6.3224e-03 +3.8833e-02 +7.1146e-01 -7.4269e-01 -5.5609e-01 +2.0254e-01 +4.5336e-01 +6.1749e-02 -7.1549e-01 -8.8311e-01 +3.2401e-01 -1.9394e-01 +4.8707e-01 +2.0924e+00 -2.7970e-01 -1.2105e+00 -5.9295e-01
31 0 +2.164258912e+06 +2.163688442e+06 +2.163688442e+06 -1.1950e+00 +1.5830e-01 +3.2153e-01 -1.9381e-02 +1.5520e-02 +7.3761e-01 -8.0811e-01 -6.2315e-01 +1.9127e-01 +4.6053e-01 +4.0121e-02 -5.6656e-01 -9.4732e-01 +3.2168e-01 -2.3437e-01 +4.9672e-01 +2.1465e+00 -3.2643e-01 -1.2843e+00 -6.6571e-01
32 0 +2.083230896e+06 +2.082660426e+06 +2.082660426e+06 -1.2650e+00 +1.4412e-01 +3.1664e-01 -4.3677e-02 -6.7886e-03 +7.5640e-01 -8.6245e-01 -4.4457e-01 +1.7897e-01 +4.6355e-01 +1.9212e-02 -6.3889e-01 -1.0007e+00 +3.1679e-01 -2.7090e-01 +5.0180e-01 +2.1886e+00 -3.6820e-01 -1.3456e+00 -7.2616e-01
34 0 +1.993051268e+06 +1.992480798e+06 +1.992480798e+06 -1.2892e+00 +1.3497e-01 +3.1069e-01 -5.6321e-02 -1.8747e-02 +7.5863e-01 -8.8122e-01 -4.7033e-01 +1.7046e-01 +4.6033e-01 +7.7374e-03 -6.6387e-01 -1.0191e+00 +3.1085e-01 -2.2039e-01 +4.9929e-01 +2.1989e+00 -3.1152e-01 -1.3668e+00 -7.4703e-01
36 0 +1.936978630e+06 +1.936408160e+06 +1.936408160e+06 -1.2725e+00 +1.2141e-01 +3.0098e-01 -6.3598e-03 -1.0928e-01 +7.5873e-01 -8.7575e-01 -4.8571e-01 +1.5768e-01 +4.5390e-01 -8.6092e-03 -6.7384e-01 -1.0072e+00 +3.0114e-01 -2.2403e-01 +4.9371e-01 +2.2853e+00 -3.1844e-01 -1.3562e+00 -7.4922e-01
38 0 +1.899695818e+06 +1.899125348e+06 +1.899125348e+06 -1.2733e+00 +4.3939e-02 +3.0349e-01 -6.3552e-03 -1.0927e-01 +7.6124e-01 -8.7621e-01 -4.8597e-01 +1.6019e-01 +4.5641e-01 +5.4299e-02 -6.7417e-01 -1.0078e+00 +3.0365e-01 -2.2412e-01 +4.9622e-01 +2.2865e+00 -3.1857e-01 -1.3568e+00 -7.4960e-01
39 0 +1.827208563e+06 +1.826638093e+06 +1.826638093e+06 -1.2855e+00 +9.3958e-02 +2.8852e-01 -1.1015e-02 -1.1751e-01 +7.5306e-01 -8.8698e-01 -5.0472e-01 +1.4308e-01 +4.4371e-01 +1.2308e-01 -6.9149e-01 -1.0173e+00 +2.8868e-01 -2.2943e-01 +4.8411e-01 +2.2983e+00 -3.2740e-01 -1.3682e+00 -7.6301e-01
41 0 +1.756032829e+06 +1.755462359e+06 +1.755462359e+06 -1.2955e+00 +9.2816e-02 +3.4030e-01 -1.5749e-02 -1.2593e-01 +7.3691e-01 -8.9646e-01 -5.2291e-01 +2.0886e-01 +4.2297e-01 +1.2439e-01 -7.0801e-01 -1.0251e+00 +2.6564e-01 -2.3453e-01 +4.6397e-01 +2.3063e+00 -3.3596e-01 -1.3779e+00 -7.7543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.047459463e+07 +3.047458078e+07 +3.047458078e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.887978301e+07 +2.887976916e+07 +2.887976916e+07 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.801534890e+07 +2.801533505e+07 +2.801533505e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.986790974e+07 +1.986789589e+07 +1.986789589e+07 -1.1841e-01 +1.7401e-01 -2.1924e-01 +4.0327e-02 +1.2683e+00 +1.1919e-01 -3.0671e-01 +1.3121e-01 +1.9827e-01 -5.1151e-01 -1.0710e-01 -9.1430e-02 +1.0634e-01 -2.7611e-01 +4.6968e-02 -3.5439e-01 -1.3371e-01 -1.7885e-01 -1.3945e-01 -3.2106e-01
24 0 +8.983391605e+06 +8.983377755e+06 +8.983377755e+06 -2.4868e-01 +7.7570e-01 -6.0194e-01 +3.0739e-01 +2.1061e+00 +5.8367e-01 -9.0836e-01 +6.2578e-01 +8.6071e-01 -1.6258e+00 -2.0907e-01 -1.5418e-01 +5.3864e-01 -8.0114e-01 +3.3066e-01 -1.0754e+00 -3.0230e-01 -4.6043e-01 -3.2240e-01 -9.5862e-01
26 0 +7.769595982e+06 +7.769582132e+06 +7.769582132e+06 -3.0524e-01 +8.6758e-01 -7.0968e-01 +3.3141e-01 +1.9733e+00 +6.4772e-01 -1.0605e+00 +6.9593e-01 +9.6490e-01 -1.8819e+00 -2.5988e-01 -1.9704e-01 +5.9616e-01 -9.3774e-01 +3.5805e-01 -1.2517e+00 -3.6663e-01 -5.4767e-01 -3.8963e-01 -1.1180e+00
27 0 +7.229956727e+06 +7.229942877e+06 +7.229942877e+06 -3.7695e-01 +9.0773e-01 -8.1997e-01 +3.2042e-01 +2.1814e+00 +6.6690e-01 -1.2042e+00 +7.1971e-01 +1.0143e+00 -1.6217e+00 -3.2727e-01 -2.5844e-01 +6.1042e-01 -1.0698e+00 +3.4960e-01 -1.4137e+00 -4.4420e-01 -6.4251e-01 -4.6940e-01 -1.2673e+00
32 0 +6.971959579e+06 +6.971945729e+06 +6.971945729e+06 -4.8077e-01 +9.3122e-01 -8.9862e-01 +2.8571e-01 +2.4100e+00 +6.6653e-01 -1.1996e+00 +7.2457e-01 +1.0484e+00 -1.8559e+00 -4.2616e-01 -3.5051e-01 +6.0445e-01 -1.1637e+00 +3.1778e-01 -1.1930e+00 -5.5468e-01 -7.7264e-01 -5.8237e-01 -1.2766e+00
33 0 +6.876507720e+06 +6.876493870e+06 +6.876493870e+06 -4.7959e-01 +9.3240e-01 -8.9875e-01 +2.8689e-01 +2.4104e+00 +6.6771e-01 -1.1998e+00 +7.2575e-01 +1.0496e+00 -1.8562e+00 -4.2499e-01 -3.4933e-01 +6.0563e-01 -1.1639e+00 +3.1896e-01 -1.1932e+00 -5.5350e-01 -7.0861e-01 -6.5908e-01 -1.2768e+00
39 0 +6.719669631e+06 +6.719655781e+06 +6.719655781e+06 -5.1448e-01 +9.2471e-01 -9.0806e-01 +3.3567e-01 +2.4546e+00 +6.5492e-01 -1.2287e+00 +7.1408e-01 +1.0441e+00 -1.9027e+00 -4.5940e-01 -3.8228e-01 +5.9165e-01 -1.1875e+00 +2.2697e-01 -1.2302e+00 -4.4238e-01 -6.4834e-01 -6.2193e-01 -1.3143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.012285354e+07 +2.012297577e+07 +2.012297577e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.873838223e+07 +1.873850446e+07 +1.873850446e+07 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.821104642e+07 +1.821116865e+07 +1.821116865e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.725373261e+07 +1.725385484e+07 +1.725385484e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.003883622e+07 +1.003895845e+07 +1.003895845e+07 -1.7173e-01 +1.6415e-01 -7.2552e-02 +7.2645e-02 +4.2270e-02 +2.2668e-01 +4.8911e-02 +3.4019e-01 -2.3646e-01 +1.3483e+00 +1.1572e-01 -5.1988e-01 +1.9143e-01 -2.6940e-01 +1.3678e-01 -8.6776e-02 +2.7520e-01 -8.4370e-02 +4.8292e-02 -2.8313e-01
24 0 +5.594052876e+06 +5.594175106e+06 +5.594175106e+06 -3.9059e-01 +3.7337e-01 -1.6502e-01 +1.6523e-01 +9.6144e-02 +5.1559e-01 +1.1125e-01 +7.7376e-01 -5.3783e-01 +1.6480e+00 +2.6320e-01 -1.1825e+00 +4.3542e-01 -6.1276e-01 +3.1111e-01 -1.9737e-01 +6.2596e-01 -1.9190e-01 +1.0984e-01 -6.4398e-01
25 0 +3.301177938e+06 +3.301300168e+06 +3.301300168e+06 -5.1622e-01 +4.9346e-01 -2.1810e-01 +2.1838e-01 +1.2707e-01 +6.8142e-01 +1.4703e-01 +1.0226e+00 -7.1082e-01 +1.5255e+00 +3.4785e-01 -1.5628e+00 +5.7547e-01 -8.0984e-01 +4.1117e-01 -2.6085e-01 +8.2728e-01 -2.5362e-01 +1.4517e-01 -8.5110e-01
26 0 +2.720560177e+06 +2.720682407e+06 +2.720682407e+06 -5.9130e-01 +5.6522e-01 -2.4981e-01 +2.5013e-01 +1.4555e-01 +7.8051e-01 +1.6841e-01 +1.1713e+00 -8.1419e-01 +1.7146e+00 +3.9844e-01 -1.4246e+00 +6.5915e-01 -9.2761e-01 +4.7097e-01 -2.9879e-01 +9.4759e-01 -2.9051e-01 +1.6628e-01 -9.7487e-01
27 0 +2.682013946e+06 +2.682136176e+06 +2.682136176e+06 -6.1785e-01 +5.4765e-01 -2.7372e-01 +2.3012e-01 +1.2472e-01 +7.6462e-01 +1.4776e-01 +1.1585e+00 -8.4248e-01 +1.7153e+00 +3.7958e-01 -1.4320e+00 +6.4232e-01 -9.5678e-01 +4.5267e-01 -3.2307e-01 +9.3300e-01 -3.1473e-01 +1.4561e-01 -1.0044e+00
29 0 +2.515615334e+06 +2.515737564e+06 +2.515737564e+06 -6.4327e-01 +5.5425e-01 -2.8968e-01 +2.2799e-01 +1.1970e-01 +7.7717e-01 +1.4337e-01 +1.1819e+00 -8.7406e-01 +1.7521e+00 +3.8156e-01 -1.4828e+00 +6.5151e-01 -9.9843e-01 +4.5665e-01 -3.4039e-01 +9.5018e-01 -3.3181e-01 +1.4117e-01 -8.9727e-01
30 0 +2.480882313e+06 +2.481004543e+06 +2.481004543e+06 -6.6248e-01 +5.5817e-01 -3.0206e-01 +2.2561e-01 +1.1522e-01 +7.8540e-01 +1.3935e-01 +1.1979e+00 -7.9801e-01 +1.7782e+00 +3.8214e-01 -1.5192e+00 +6.5731e-01 -1.0195e+00 +4.5869e-01 -3.5376e-01 +9.6174e-01 -3.4501e-01 +1.3710e-01 -9.1501e-01
32 0 +2.388316143e+06 +2.388438373e+06 +2.388438373e+06 -6.0210e-01 +5.5929e-01 -3.1801e-01 +2.2013e-01 +1.0756e-01 +7.9103e-01 +1.3217e-01 +1.2117e+00 -8.1990e-01 +1.8041e+00 +3.7977e-01 -1.5562e+00 +6.6040e-01 -1.0411e+00 +4.5784e-01 -3.0916e-01 +9.7088e-01 -3.6181e-01 +1.2987e-01 -9.3300e-01
36 0 +2.319702256e+06 +2.319824486e+06 +2.319824486e+06 -6.0255e-01 +5.6316e-01 -2.6779e-01 +2.2400e-01 +2.1981e-02 +7.9490e-01 +6.5183e-02 +1.2156e+00 -8.2052e-01 +1.8060e+00 +3.8364e-01 -1.5576e+00 +6.6427e-01 -1.0418e+00 +4.6170e-01 -3.0939e-01 +9.7474e-01 -3.6203e-01 +2.0431e-01 -9.3374e-01
37 0 +2.238102432e+06 +2.238224662e+06 +2.238224662e+06 -6.0973e-01 +5.5429e-01 -2.7296e-01 +2.1082e-01 +2.0258e-02 +7.8898e-01 +1.2829e-01 +1.2150e+00 -8.3330e-01 +1.8183e+00 +3.7248e-01 -1.5784e+00 +6.5669e-01 -1.0542e+00 +4.5155e-01 -3.1267e-01 +9.7111e-01 -3.6897e-01 +2.6984e-01 -9.4366e-01
39 0 +2.178693549e+06 +2.178815779e+06 +2.178815779e+06 -6.1696e-01 +5.4296e-01 -2.7825e-01 +3.4520e-01 +1.8402e-02 +7.8072e-01 +1.3087e-01 +1.2123e+00 -8.4628e-01 +1.8300e+00 +3.5029e-01 -1.5994e+00 +6.4669e-01 -1.0666e+00 +4.3886e-01 -3.1598e-01 +9.6524e-01 -3.7607e-01 +2.7470e-01 -9.5360e-01
41 0 +2.137374939e+06 +2.137497169e+06 +2.137497169e+06 -6.2344e-01 +5.2525e-01 -2.8332e-01 +3.4842e-01 +1.6193e-02 +7.6277e-01 +1.3326e-01 +1.2002e+00 -8.5836e-01 +1.8376e+00 +3.5378e-01 -1.6181e+00 +6.2693e-01 -1.0780e+00 +5.7240e-01 -3.1888e-01 +9.4978e-01 -3.8297e-01 +2.7948e-01 -9.6219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.615250097e+06 +7.614838697e+06 +7.614838697e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.598380511e+06 +6.597969111e+06 +6.597969111e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.310493925e+06 +3.310082525e+06 +3.310082525e+06 +1.1653e+00 -5.0198e-02 +1.3268e-01 +7.5213e-02 -2.6021e-01 +7.7169e-02 +8.8214e-02 -1.2188e-01 +1.4079e-01 -2.4703e-01 -2.9218e-02 -3.1169e-02 -1.9202e-03 -5.3654e-01 +1.5107e-02 -1.1564e-01 -9.5330e-02 -4.6627e-01 -4.6686e-01 +1.4835e-01
24 0 +2.745548562e+06 +2.745137162e+06 +2.745137162e+06 +1.3023e+00 +2.2633e-02 +2.5997e-01 +1.8539e-01 -2.4991e-01 +1.8793e-01 +2.0226e-01 -7.0396e-02 +2.7049e-01 -2.3281e-01 +4.9859e-02 +4.7328e-02 +8.5286e-02 -6.0852e-01 +1.0738e-01 -6.2302e-02 -3.5938e-02 -5.1732e-01 -5.1810e-01 +2.8030e-01
25 0 +1.890645183e+06 +1.890233783e+06 +1.890233783e+06 +1.3733e+00 -7.9688e-04 +3.1674e-01 +2.1695e-01 -3.6543e-01 +2.2035e-01 +2.3953e-01 -1.2526e-01 +3.3082e-01 -3.4256e-01 +3.5630e-02 +3.2244e-02 +8.3028e-02 -4.6049e-01 +1.1259e-01 -1.1443e-01 -7.9160e-02 -7.2322e-01 -7.2425e-01 +3.4393e-01
26 0 +1.121357944e+06 +1.120946544e+06 +1.120946544e+06 +1.4519e+00 -3.0185e-02 +3.7897e-01 +2.5039e-01 -5.0003e-01 +2.5477e-01 +2.7948e-01 -1.9056e-01 +3.9711e-01 -4.7055e-01 +1.6752e-02 +1.2388e-02 +7.7825e-02 -5.8613e-01 +1.1592e-01 -1.7661e-01 -1.3116e-01 -9.6104e-01 -6.1779e-01 +4.1401e-01
27 0 +7.852869830e+05 +7.848755830e+05 +7.848755830e+05 +1.5160e+00 -5.4179e-02 +4.2972e-01 +2.7766e-01 -6.0986e-01 +2.8283e-01 +3.1206e-01 -2.4385e-01 +4.5118e-01 -5.7500e-01 +1.3332e-03 -3.8280e-03 +7.3564e-02 -6.8864e-01 +1.1862e-01 -2.2735e-01 -1.7360e-01 -9.3869e-01 -7.4704e-01 +4.7117e-01
28 0 +7.282004807e+05 +7.277890807e+05 +7.277890807e+05 +1.5290e+00 -6.2950e-02 +4.3942e-01 +2.8155e-01 -5.3198e-01 +2.8692e-01 +3.1726e-01 -2.5986e-01 +4.6170e-01 -6.0365e-01 -5.3193e-03 -1.0677e-02 +6.9668e-02 -7.1396e-01 +1.1644e-01 -2.4273e-01 -1.8693e-01 -9.9269e-01 -7.7897e-01 +4.8244e-01
29 0 +7.069489399e+05 +7.065375399e+05 +7.065375399e+05 +1.5392e+00 -7.0350e-02 +4.4699e-01 +2.8442e-01 -5.5862e-01 +2.8995e-01 +3.2120e-01 -2.7313e-01 +4.6994e-01 -5.3276e-01 -1.1002e-02 -1.6520e-02 +6.6221e-02 -7.3449e-01 +1.1439e-01 -2.5549e-01 -1.9802e-01 -1.0365e+00 -8.0486e-01 +4.9130e-01
31 0 +6.910399307e+05 +6.906285307e+05 +6.906285307e+05 +1.6140e+00 -8.1577e-02 +4.6137e-01 +2.9075e-01 -5.7297e-01 +2.9656e-01 +3.2935e-01 -2.4903e-01 +4.8545e-01 -5.5221e-01 -1.9291e-02 -2.5082e-02 +6.1754e-02 -7.0525e-01 +1.1230e-01 -2.7588e-01 -2.1557e-01 -1.0554e+00 -7.9314e-01 +5.0787e-01
34 0 +6.669197164e+05 +6.665083164e+05 +6.665083164e+05 +1.6295e+00 -2.6346e-02 +4.6570e-01 +2.9061e-01 -5.9346e-01 +2.9657e-01 +3.3022e-01 -2.5856e-01 +4.9041e-01 -5.7491e-01 -2.7569e-02 -1.0945e-01 +5.5602e-02 -7.1479e-01 +1.0748e-01 -1.5298e-01 -2.4033e-01 -1.0884e+00 -8.0907e-01 +5.1342e-01
