% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +3.216120135e+06 +3.216179265e+06 +3.216179265e+06 +2.2400e-01 +4.4890e-01 -2.7374e-01 +2.2269e-01 -1.3554e-01 -2.5889e-01 +2.5717e-01 +3.8699e-01 -1.7599e-01 +1.5399e+00
14 0 +1.587492164e+06 +1.587551294e+06 +1.587551294e+06 +3.6476e-01 +7.3099e-01 -4.4576e-01 +3.6263e-01 -2.2072e-01 -4.2158e-01 +4.1878e-01 +6.3018e-01 -2.8659e-01 +2.0185e+00
15 0 +1.113229487e+06 +1.113288617e+06 +1.113288617e+06 +4.5202e-01 +9.0584e-01 -5.5239e-01 +4.4937e-01 -2.7351e-01 -5.2242e-01 +5.1895e-01 +7.8092e-01 -3.5514e-01 +2.2380e+00
18 0 +1.077524739e+06 +1.077583869e+06 +1.077583869e+06 +4.2027e-01 +8.9143e-01 -4.7287e-01 +4.1752e-01 -3.3298e-01 -5.8537e-01 +4.8976e-01 +7.6173e-01 -4.1772e-01 +2.3190e+00
20 0 +1.050561997e+06 +1.050621127e+06 +1.050621127e+06 +4.0579e-01 +8.8932e-01 -4.8838e-01 +4.0297e-01 -2.8587e-01 -6.0007e-01 +4.7710e-01 +7.5622e-01 -3.6814e-01 +2.3842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.035701260e+06 +3.035209730e+06 +3.035209730e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.896329462e+06 +2.895837932e+06 +2.895837932e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.484989683e+06 +2.484498153e+06 +2.484498153e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.180740364e+06 +1.180248834e+06 +1.180248834e+06 +3.1445e-02 -3.8174e-02 +1.1243e+00 -1.8548e-01 -9.6539e-03 -3.1593e-01 -5.9281e-01 -1.0974e-01 -8.3030e-02 -1.9493e-01
14 0 +1.070882876e+06 +1.070391346e+06 +1.070391346e+06 +1.8008e-01 +6.4516e-02 +1.3341e+00 -1.8000e-01 +1.1186e-01 -3.9653e-01 -8.5611e-01 -5.4280e-02 -9.9378e-03 -1.9567e-01
15 0 +9.935188287e+05 +9.930272987e+05 +9.930272987e+05 +1.6483e-01 -2.2854e-03 +1.3876e+00 -3.5588e-01 +6.6175e-02 -6.6901e-01 -9.1168e-01 -1.7408e-01 -1.0996e-01 -3.7855e-01
17 0 +9.677028983e+05 +9.672113683e+05 +9.672113683e+05 +1.6612e-01 -9.9575e-04 +1.3889e+00 -5.0401e-01 +6.7464e-02 -6.6901e-01 -9.1168e-01 -1.7279e-01 -1.0867e-01 -2.3816e-01
18 0 +9.501150130e+05 +9.496234830e+05 +9.496234830e+05 +1.3837e-01 -3.7531e-02 +1.3729e+00 -4.3126e-01 +3.4530e-02 -7.1658e-01 -9.8693e-01 -2.1836e-01 -1.5086e-01 -1.5432e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.839484476e+07 +1.839467456e+07 +1.839467456e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.769983224e+07 +1.769966204e+07 +1.769966204e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.584552238e+07 +1.584535218e+07 +1.584535218e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.442128160e+06 +8.441957960e+06 +8.441957960e+06 +2.7295e-01 +5.4101e-02 +2.0307e-01 +3.6148e-01 +1.5977e+00 +1.8969e-01 +1.4638e-01 +4.1859e-01 -5.1428e-03 +4.0100e-01
14 0 +3.811535226e+06 +3.811365026e+06 +3.811365026e+06 +5.7641e-01 +9.3361e-02 +4.2217e-01 +7.7182e-01 +2.2932e+00 +3.9264e-01 +2.9704e-01 +8.9788e-01 -3.7405e-02 +8.5905e-01
15 0 +1.810828894e+06 +1.810658694e+06 +1.810658694e+06 +7.2291e-01 +4.4539e-02 +5.0631e-01 +9.9733e-01 +2.7295e+00 +4.6484e-01 +3.3057e-01 +1.1744e+00 -1.3910e-01 +1.1198e+00
16 0 +9.286795428e+05 +9.285093428e+05 +9.285093428e+05 +7.8974e-01 -3.0476e-04 +5.3748e-01 +1.1093e+00 +2.9620e+00 +4.8918e-01 +3.3281e-01 +1.3155e+00 -2.1418e-01 +1.2520e+00
17 0 +8.941110368e+05 +8.939408368e+05 +8.939408368e+05 +7.9512e-01 -1.9000e-03 +5.4063e-01 +1.1175e+00 +2.9777e+00 +4.9191e-01 +3.3416e-01 +1.3255e+00 -1.5750e-01 +1.2615e+00
18 0 +8.873871538e+05 +8.872169538e+05 +8.872169538e+05 +7.9878e-01 +5.4476e-02 +5.4430e-01 +1.1212e+00 +2.9814e+00 +4.9557e-01 +2.5213e-01 +1.3292e+00 -1.5750e-01 +1.2651e+00
19 0 +8.429228361e+05 +8.427526361e+05 +8.427526361e+05 +8.0086e-01 +1.0038e-01 +5.4425e-01 +1.1260e+00 +2.9933e+00 +4.9512e-01 +2.8474e-01 +1.3357e+00 -1.6093e-01 +1.2711e+00
21 0 +8.287370013e+05 +8.285668013e+05 +8.285668013e+05 +7.8000e-01 +9.9870e-02 +5.1993e-01 +1.1095e+00 +3.0476e+00 +5.2137e-01 +2.8346e-01 +1.3221e+00 -1.6282e-01 +1.2566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945944411e+06 +1.945474661e+06 +1.945474661e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.514778016e+06 +1.514308266e+06 +1.514308266e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.461573504e+06 +1.461103754e+06 +1.461103754e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.370136460e+06 +1.369666710e+06 +1.369666710e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.195491735e+06 +1.195021985e+06 +1.195021985e+06 +2.9976e-01 -4.2308e-01 +3.3674e-01 +1.4003e+00 +1.1726e-01 +1.2284e-01 -5.9076e-01 -9.6504e-04 +1.3844e-02 -1.7804e-01
14 0 +9.106388530e+05 +9.101691030e+05 +9.101691030e+05 +4.9610e-01 -7.0020e-01 +5.5731e-01 +1.6625e+00 +1.9407e-01 +2.0330e-01 -5.6550e-02 -1.5971e-03 +2.2912e-02 -2.9465e-01
17 0 +8.718620924e+05 +8.713923424e+05 +8.713923424e+05 +4.5768e-01 -9.5527e-01 +5.3547e-01 +1.6692e+00 +7.3875e-02 +8.5601e-02 +1.1024e-03 -4.0032e-01 -1.4363e-01 -4.4762e-01
18 0 +7.431614963e+05 +7.426917463e+05 +7.426917463e+05 +4.7134e-01 -1.1014e+00 +5.5862e-01 +1.7086e+00 +4.0673e-02 +5.3831e-02 +3.4134e-02 -3.4196e-01 -2.0338e-01 -2.7826e-01
19 0 +7.073751317e+05 +7.069053817e+05 +7.069053817e+05 +4.6595e-01 -1.2350e+00 +5.6192e-01 +1.7269e+00 -7.5544e-03 +6.9118e-03 +6.4333e-02 -3.3663e-01 -1.1846e-02 -2.3220e-01
20 0 +6.616127754e+05 +6.611430254e+05 +6.611430254e+05 +4.3853e-01 -1.3326e+00 +5.4085e-01 +1.7167e+00 +2.0790e-01 -5.0844e-02 +8.6397e-02 -3.3274e-01 -2.8684e-02 -1.9856e-01
21 0 +5.932791374e+05 +5.928093874e+05 +5.928093874e+05 +4.0075e-01 -1.4592e+00 +5.1128e-01 +1.7013e+00 +2.1747e-01 +1.5074e-01 +1.1500e-01 -3.2769e-01 -5.0509e-02 -1.5494e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.970674911e+06 +4.970104441e+06 +4.970104441e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.854748118e+06 +4.854177648e+06 +4.854177648e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.619382723e+06 +4.618812253e+06 +4.618812253e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.239230115e+06 +4.238659645e+06 +4.238659645e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.429286535e+06 +2.428716065e+06 +2.428716065e+06 +1.5605e-02 -5.2125e-01 -6.4740e-02 -3.0477e-01 +4.7288e-02 -2.8782e-01 +1.0985e+00 +9.0465e-03 -2.9205e-01 -1.4631e-01
14 0 +1.352341396e+06 +1.351770926e+06 +1.351770926e+06 +3.2057e-02 -4.0953e-01 -1.3299e-01 -6.2609e-01 +9.7142e-02 -5.9126e-01 +1.2023e+00 +1.8584e-02 -5.9995e-01 -3.0057e-01
15 0 +1.088529638e+06 +1.087959168e+06 +1.087959168e+06 +4.2890e-02 -5.2699e-01 -1.7794e-01 -5.1096e-01 +1.2997e-01 -7.9105e-01 +1.2706e+00 +2.4864e-02 -8.0268e-01 -4.0214e-01
16 0 +8.404788978e+05 +8.399084278e+05 +8.399084278e+05 +5.1681e-02 -6.2232e-01 -2.1441e-01 -6.7005e-01 +1.5661e-01 -9.5319e-01 +1.3261e+00 +2.9960e-02 -7.0367e-01 -4.8456e-01
17 0 +6.091043166e+05 +6.085338466e+05 +6.085338466e+05 +5.9280e-02 -7.0473e-01 -2.4594e-01 -8.0759e-01 +1.7964e-01 -8.8135e-01 +1.3740e+00 +3.4366e-02 -8.2702e-01 -5.5581e-01
20 0 +5.726337788e+05 +5.720633088e+05 +5.720633088e+05 +6.5493e-02 -6.9268e-01 -2.4148e-01 -8.7359e-01 +1.9846e-01 -9.3259e-01 +1.4630e+00 +3.7968e-02 -8.8336e-01 -5.0561e-01
21 0 +5.282133970e+05 +5.276429270e+05 +5.276429270e+05 +1.6585e-02 -6.9134e-01 -2.4747e-01 -9.0467e-01 +1.5506e-01 -9.5711e-01 +1.4478e+00 -1.2080e-02 -9.1013e-01 -5.3140e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051510903e+06 +2.051497053e+06 +2.051497053e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.950806864e+06 +1.950793014e+06 +1.950793014e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.362666438e+06 +1.362652588e+06 +1.362652588e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.694655576e+05 +7.694517076e+05 +7.694517076e+05 -2.1551e-01 +5.3550e-02 -3.9910e-01 +1.3663e+00 -1.9825e-02 -3.1480e-01 -3.0233e-02 +2.9410e-02 -3.1728e-01 -4.2414e-01
16 0 +6.460111500e+05 +6.459973000e+05 +6.459973000e+05 -4.0343e-01 +1.0024e-01 -5.4008e-01 +1.6857e+00 -3.7112e-02 -5.8930e-01 -5.6596e-02 +5.5055e-02 -4.1599e-01 -2.8071e-01
17 0 +6.209066777e+05 +6.208928277e+05 +6.208928277e+05 -4.8814e-01 +1.2130e-01 -6.0064e-01 +1.8297e+00 -4.4905e-02 -4.7279e-01 -6.8481e-02 +6.6617e-02 -4.5043e-01 -4.0473e-01
18 0 +4.201404182e+05 +4.201265682e+05 +4.201265682e+05 -3.0261e-01 +1.3613e-01 -6.4331e-01 +1.9311e+00 -5.0395e-02 -5.5858e-01 -7.6854e-02 +7.4761e-02 -4.7469e-01 -4.9210e-01
19 0 +2.755639191e+05 +2.755500691e+05 +2.755500691e+05 -2.3934e-01 +6.4876e-02 -6.9601e-01 +1.9669e+00 -1.4675e-01 -6.6455e-01 -1.7677e-01 -4.7464e-03 -5.0465e-01 -6.0003e-01
20 0 +2.229663867e+05 +2.229525367e+05 +2.229525367e+05 -2.0468e-01 +3.8009e-02 -7.2488e-01 +1.9986e+00 -1.8736e-01 -7.2260e-01 -5.8763e-02 -3.6137e-02 -5.2107e-01 -6.5914e-01
21 0 +1.865502803e+05 +1.865364303e+05 +1.865364303e+05 -1.7227e-01 +1.0239e-02 -7.5188e-01 +2.0257e+00 -8.8020e-02 -7.7688e-01 -7.7799e-02 -6.8137e-02 -5.3642e-01 -7.1443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.960572990e+06 +3.960695220e+06 +3.960695220e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.618139273e+06 +2.618261503e+06 +2.618261503e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.130505152e+05 +4.131727452e+05 +4.131727452e+05 +1.4183e+00 -4.5466e-01 -1.4634e-02 +3.6013e-01 -2.0072e-01 -2.8041e-02 -1.4803e-01 +3.1990e-01 +2.8309e-01 +2.4233e-01
14 0 +3.047530119e+05 +3.048752419e+05 +3.048752419e+05 +1.4746e+00 -5.3290e-01 -1.7153e-02 +4.2211e-01 -2.3526e-01 -3.2866e-02 -1.7350e-01 +3.7495e-01 +3.3181e-01 +2.8404e-01
15 0 +2.893708275e+05 +2.894930575e+05 +2.894930575e+05 +1.5077e+00 -4.8827e-01 -1.7734e-02 +4.3641e-01 -2.4323e-01 -3.3980e-02 -1.7938e-01 +3.8766e-01 +3.4305e-01 +2.9366e-01
17 0 +2.769315397e+05 +2.770537697e+05 +2.770537697e+05 +1.5505e+00 -5.0635e-01 -5.5307e-02 +4.3303e-01 -2.2570e-01 -7.2777e-02 -2.2912e-01 +3.8061e-01 +3.3264e-01 +2.7953e-01
19 0 +2.599755993e+05 +2.600978293e+05 +2.600978293e+05 +1.6085e+00 -5.3015e-01 -9.3125e-02 +4.3619e-01 -2.3737e-01 -3.3417e-02 -1.8152e-01 +3.7937e-01 +3.2738e-01 +2.6981e-01
20 0 +2.358410549e+05 +2.359632849e+05 +2.359632849e+05 +1.6562e+00 -5.5009e-01 -2.4123e-02 +4.3477e-01 -2.4720e-01 -3.2772e-02 -1.9051e-01 +3.7403e-01 +3.1846e-01 +2.5692e-01
21 0 +2.285061716e+05 +2.286284016e+05 +2.286284016e+05 +1.6667e+00 -5.5533e-01 -2.3206e-02 +4.2495e-01 -2.4992e-01 -3.2347e-02 -1.9321e-01 +3.6265e-01 +3.0565e-01 +3.0502e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.646115923e+07 +2.646074783e+07 +2.646074783e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.514752018e+07 +2.514710878e+07 +2.514710878e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.401265088e+07 +2.401223948e+07 +2.401223948e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.129503222e+07 +2.129462082e+07 +2.129462082e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.293703938e+07 +1.293662798e+07 +1.293662798e+07 -2.4554e-02 -1.1269e-01 +1.4648e-01 -2.0623e-01 +2.7302e-01 +1.5761e+00 -7.0996e-03 -3.7718e-01 +4.3487e-01 -4.3000e-01
14 0 +5.513475047e+06 +5.513063647e+06 +5.513063647e+06 -6.1754e-02 -2.8343e-01 +3.6840e-01 -5.1867e-01 +6.8666e-01 +2.3834e+00 -1.7856e-02 -9.4862e-01 +1.0937e+00 -1.0815e+00
15 0 +4.056958403e+06 +4.056547003e+06 +4.056547003e+06 -8.2049e-02 -3.7657e-01 +4.8946e-01 -6.8912e-01 +9.1232e-01 +2.6106e+00 -2.3724e-02 -1.2604e+00 +1.4532e+00 -1.4369e+00
16 0 +2.767486393e+06 +2.767074993e+06 +2.767074993e+06 -9.8418e-02 -4.5170e-01 +5.8711e-01 -8.2660e-01 +1.0943e+00 +2.6784e+00 -2.8457e-02 -1.5118e+00 +1.7431e+00 -1.7235e+00
17 0 +2.639252350e+06 +2.638840950e+06 +2.638840950e+06 -1.0275e-01 -4.7159e-01 +6.1297e-01 -8.6301e-01 +1.1425e+00 +2.8166e+00 -2.9710e-02 -1.5784e+00 +1.8198e+00 -1.5810e+00
19 0 +2.525255218e+06 +2.524843818e+06 +2.524843818e+06 -1.0628e-01 -4.8781e-01 +6.3405e-01 -7.9588e-01 +1.1818e+00 +2.9292e+00 -3.0731e-02 -1.4647e+00 +1.8824e+00 -1.6587e+00
21 0 +2.476825691e+06 +2.476414291e+06 +2.476414291e+06 -1.5238e-01 -4.7235e-01 +6.0171e-01 -8.0927e-01 +1.1597e+00 +2.9728e+00 -7.5424e-02 -1.4942e+00 +1.8733e+00 -1.6914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275059722e+07 +1.275159722e+07 +1.275159722e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.092778312e+07 +1.092878312e+07 +1.092878312e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.006631179e+07 +1.006731179e+07 +1.006731179e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.530804646e+06 +9.531804646e+06 +9.531804646e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.940345731e+06 +4.941345731e+06 +4.941345731e+06 +2.4146e-01 -1.2593e-01 -5.8920e-01 +1.5700e-01 +3.5558e-01 +2.3539e-01 -1.6998e-01 +1.4265e+00 -9.9741e-02 +3.8915e-01
14 0 +2.932434407e+06 +2.933434407e+06 +2.933434407e+06 +4.2937e-01 -2.2393e-01 -1.0477e+00 +2.7917e-01 +6.3229e-01 +4.1857e-01 -3.0226e-01 +1.5446e+00 -1.7736e-01 +6.9198e-01
15 0 +1.714351673e+06 +1.715351673e+06 +1.715351673e+06 +5.4268e-01 -2.8303e-01 -1.3242e+00 +3.5284e-01 +7.9915e-01 +5.2903e-01 -3.8203e-01 +1.4978e+00 -2.2416e-01 +8.7460e-01
16 0 +1.269441094e+06 +1.270441094e+06 +1.270441094e+06 +6.2671e-01 -3.2686e-01 -1.2727e+00 +4.0748e-01 +9.2289e-01 +6.1095e-01 -4.4118e-01 +1.6371e+00 -2.5887e-01 +1.0100e+00
17 0 +1.143690900e+06 +1.144690900e+06 +1.144690900e+06 +6.0922e-01 -4.1370e-01 -1.3438e+00 +3.7404e-01 +9.2695e-01 +5.9231e-01 -5.3635e-01 +1.6760e+00 -3.4078e-01 +1.0204e+00
18 0 +1.053530020e+06 +1.054530020e+06 +1.054530020e+06 +6.1875e-01 -4.5221e-01 -1.4016e+00 +3.7253e-01 +9.5140e-01 +6.0104e-01 -4.3332e-01 +1.7155e+00 -3.7586e-01 +1.0492e+00
19 0 +1.007341027e+06 +1.008341027e+06 +1.008341027e+06 +6.2402e-01 -3.7739e-01 -1.4443e+00 +3.6950e-01 +9.6789e-01 +6.0573e-01 -4.4886e-01 +1.7441e+00 -4.0412e-01 +1.0690e+00
21 0 +9.640127781e+05 +9.650127781e+05 +9.650127781e+05 +6.2227e-01 -3.9454e-01 -1.4948e+00 +4.1245e-01 +9.8030e-01 +6.0322e-01 -4.6753e-01 +1.7754e+00 -3.4461e-01 +1.0856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.120256598e+06 +9.120263328e+06 +9.120263328e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.407544450e+06 +8.407551180e+06 +8.407551180e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
