% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.564706321e+03 +1.284756321e+03 +1.284756321e+03 -5.9573e-01 -7.5623e-01 +1.1535e+00 +1.9090e-02 -2.2199e-01
9 0 +4.039042717e+02 +1.239542717e+02 +1.239542717e+02 -2.9732e+00 -3.7828e+00 +1.8061e+00 +1.2791e-01 -1.0881e+00
10 0 +3.101759904e+02 +3.022599037e+01 +3.022599037e+01 -3.2225e+00 -4.1030e+00 +1.8879e+00 +1.5031e-01 -1.1722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.834790111e+02 +1.715469011e+03 +1.715469011e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.336231609e+02 +1.565613161e+03 +1.565613161e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.088326860e+02 +1.340822686e+03 +1.340822686e+03 -3.9757e-01 +4.7564e-03 +1.6424e+00 -2.1195e-01 +6.1989e-01
11 0 +2.723927163e+02 +1.204382716e+03 +1.204382716e+03 -7.2776e-01 +8.7067e-03 +2.0305e+00 -3.8798e-01 +1.4622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.723327929e+02 +5.856427929e+02 +5.856427929e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.529170532e+02 +5.662270532e+02 +5.662270532e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.914852336e+02 +5.047952336e+02 +5.047952336e+02 +4.3699e-01 +1.5469e+00 -5.7116e-01 -4.2687e-01 +3.8296e-02
9 0 +3.068452325e+02 +4.201552325e+02 +4.201552325e+02 +8.7411e-01 +2.0940e+00 -3.7915e-04 -8.5388e-01 +7.6604e-02
10 0 +2.558376846e+02 +3.691476846e+02 +3.691476846e+02 +1.4698e+00 +2.8396e+00 +1.5635e-01 -6.0477e-01 +1.2881e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177090877e+03 +1.199730877e+03 +1.199730877e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.024282164e+03 +1.046922164e+03 +1.046922164e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.614696028e+02 +8.841096028e+02 +8.841096028e+02 +1.8069e+00 +2.5462e-01 -2.8651e-01 -3.2542e-02 -4.4821e-01
9 0 +7.092478672e+02 +7.318878672e+02 +7.318878672e+02 +4.9154e+00 +1.3399e+00 -1.5077e+00 -1.7124e-01 -2.3586e+00
10 0 +5.189925191e+02 +5.416325191e+02 +5.416325191e+02 +5.0000e+00 +3.3273e+00 -3.7440e+00 -4.2525e-01 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296943706e+03 +1.372473706e+03 +1.372473706e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.247868404e+03 +1.323398404e+03 +1.323398404e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.099340686e+03 +1.174870686e+03 +1.174870686e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.128119466e+02 +8.883419466e+02 +8.883419466e+02 +1.6728e-01 -2.8669e-01 +1.6735e+00 -4.3534e-01 -4.9663e-01
9 0 +1.859864760e+02 +2.615164760e+02 +2.615164760e+02 +6.8338e-01 -1.1712e+00 +3.7086e+00 -1.7785e+00 -2.0289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.001183211e+02 +9.193483211e+02 +9.193483211e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.205690797e+02 +8.397990797e+02 +8.397990797e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.669414436e+02 +7.861714436e+02 +7.861714436e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.791550012e+02 +5.983850012e+02 +5.983850012e+02 +3.9117e-01 +1.6549e+00 +3.7692e-01 -2.2698e-02 +5.2491e-01
9 0 +5.691925605e+02 +5.884225605e+02 +5.884225605e+02 +1.6009e+00 +3.7724e+00 +1.5375e+00 -2.3778e-01 +2.1950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.110240174e+02 +1.515654017e+03 +1.515654017e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.801689416e+02 +1.484798942e+03 +1.484798942e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.733946947e+02 +1.478024695e+03 +1.478024695e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.345132046e+02 +1.339143205e+03 +1.339143205e+03 +1.8525e-01 -3.6860e-01 +1.2259e+00 -6.0899e-01 -6.3868e-01
9 0 +3.371327389e+02 +1.041762739e+03 +1.041762739e+03 +9.4267e-01 -1.8756e+00 +1.5954e+00 -3.0989e+00 -3.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.811236067e+02 +7.822436067e+02 +7.822436067e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.607446788e+02 +7.618646788e+02 +7.618646788e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.209297527e+02 +6.220497527e+02 +6.220497527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +3.843999005e+02 +4.855199005e+02 +4.855199005e+02 +1.0497e-01 -1.1769e-01 -5.3273e-01 +1.8252e+00 +1.0217e-01
11 0 +3.557843387e+02 +4.569043387e+02 +4.569043387e+02 +1.6323e-01 -1.8300e-01 -8.6772e-01 +2.1814e+00 +1.5886e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148153225e+03 +1.481532246e+02 +1.481532246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.052368370e+03 +5.236836995e+01 +5.236836995e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.002857469e+03 +2.857468952e+00 +2.857468952e+00 -1.9395e-01 +1.0929e+00 +2.2841e-02 +6.3349e-02 -1.3024e-03
9 0 +9.780628116e+02 -2.193718842e+01 -2.193718842e+01 -3.4165e-01 +1.0667e+00 +2.2841e-02 +6.3349e-02 -1.3024e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.349911789e+02 +9.607611789e+02 +9.607611789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.044182425e+02 +8.301882425e+02 +8.301882425e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.521764579e+02 +6.779464579e+02 +6.779464579e+02 +1.7039e+00 -4.8223e-01 +4.4820e-01 -5.8542e-02 -2.6013e-01
11 0 +5.488139918e+02 +5.745839918e+02 +5.745839918e+02 +2.3245e+00 -1.0391e+00 +9.2263e-01 -1.2051e-01 -5.3548e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402598467e+03 +1.287588467e+03 +1.287588467e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.155289676e+03 +1.040279676e+03 +1.040279676e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +8.500571118e+02 +7.350471118e+02 +7.350471118e+02 -1.5047e-01 -3.1166e-01 -4.4968e-01 -2.3230e-01 +1.7900e+00
9 0 +1.997240981e+02 +8.471409814e+01 +8.471409814e+01 -5.1166e-01 -1.0598e+00 -1.5291e+00 -7.8991e-01 +3.6527e+00
10 0 +1.704554513e+02 +5.544545133e+01 +5.544545133e+01 -5.5854e-01 -1.1569e+00 -1.6692e+00 -8.6228e-01 +3.8714e+00
11 0 +1.679457249e+02 +5.293572492e+01 +5.293572492e+01 -5.5854e-01 -1.2802e+00 -1.5838e+00 -8.6228e-01 +3.8714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.977764849e+02 +9.534264849e+02 +9.534264849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.870576695e+02 +8.427076695e+02 +8.427076695e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +4.448691556e+02 +7.005191556e+02 +7.005191556e+02 -1.2781e-01 -6.3251e-01 -5.8257e-01 -1.4235e-01 +1.4732e+00
10 0 +4.138145985e+02 +6.694645985e+02 +6.694645985e+02 -1.7145e-01 -1.0374e+00 -3.4649e-01 -1.9095e-01 +1.6348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852526363e+03 +1.906346363e+03 +1.906346363e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.711286640e+03 +1.765106640e+03 +1.765106640e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.409127581e+03 +1.462947581e+03 +1.462947581e+03 -1.2823e-01 -6.1704e-01 -4.5847e-01 -4.4022e-01 +1.4459e+00
9 0 +3.888869576e+02 +4.427069576e+02 +4.427069576e+02 -6.4834e-01 -3.1197e+00 -2.3180e+00 -2.2257e+00 +3.1254e+00
11 0 +3.396747599e+02 +3.934947599e+02 +3.934947599e+02 -8.1155e-01 -3.4036e+00 -2.5627e+00 -2.4659e+00 +2.7786e+00
