% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
4 0 +3.183128426e+03 +3.296438426e+03 +3.296438426e+03
11 0 +3.156770766e+03 +3.270080766e+03 +3.270080766e+03
43 0 +2.905946658e+03 +3.019256658e+03 +3.019256658e+03
44 0 +1.979946496e+03 +2.093256496e+03 +2.093256496e+03
45 0 +1.573544083e+03 +1.686854083e+03 +1.686854083e+03
53 0 +1.543394867e+03 +1.656704867e+03 +1.656704867e+03
57 0 +1.461995195e+03 +1.575305195e+03 +1.575305195e+03
64 0 +1.439928032e+03 +1.553238032e+03 +1.553238032e+03
67 0 +1.411305622e+03 +1.524615622e+03 +1.524615622e+03
69 0 +1.370463117e+03 +1.483773117e+03 +1.483773117e+03
72 0 +1.343864730e+03 +1.457174730e+03 +1.457174730e+03
74 0 +1.304337940e+03 +1.417647940e+03 +1.417647940e+03
78 0 +1.248104008e+03 +1.361414008e+03 +1.361414008e+03
79 0 +1.229305765e+03 +1.342615765e+03 +1.342615765e+03
81 0 +1.190557890e+03 +1.303867890e+03 +1.303867890e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.824912157e+03 +2.847552157e+03 +2.847552157e+03
3 0 +2.760572309e+03 +2.783212309e+03 +2.783212309e+03
12 0 +2.750725287e+03 +2.773365287e+03 +2.773365287e+03
43 0 +2.526712374e+03 +2.549352374e+03 +2.549352374e+03
44 0 +1.737692731e+03 +1.760332731e+03 +1.760332731e+03
45 0 +1.308274781e+03 +1.330914781e+03 +1.330914781e+03
50 0 +1.286240017e+03 +1.308880017e+03 +1.308880017e+03
64 0 +1.186106919e+03 +1.208746919e+03 +1.208746919e+03
73 0 +1.141887521e+03 +1.164527521e+03 +1.164527521e+03
75 0 +1.112398458e+03 +1.135038458e+03 +1.135038458e+03
76 0 +1.079363991e+03 +1.102003991e+03 +1.102003991e+03
77 0 +1.050280121e+03 +1.072920121e+03 +1.072920121e+03
78 0 +1.035622246e+03 +1.058262246e+03 +1.058262246e+03
79 0 +1.018788016e+03 +1.041428016e+03 +1.041428016e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.978586433e+03 +3.054116433e+03 +3.054116433e+03
5 0 +2.947670556e+03 +3.023200556e+03 +3.023200556e+03
43 0 +2.691761307e+03 +2.767291307e+03 +2.767291307e+03
44 0 +1.871737721e+03 +1.947267721e+03 +1.947267721e+03
45 0 +1.545282317e+03 +1.620812317e+03 +1.620812317e+03
46 0 +1.493034166e+03 +1.568564166e+03 +1.568564166e+03
47 0 +1.467644482e+03 +1.543174482e+03 +1.543174482e+03
57 0 +1.442574836e+03 +1.518104836e+03 +1.518104836e+03
61 0 +1.403021865e+03 +1.478551865e+03 +1.478551865e+03
67 0 +1.361329802e+03 +1.436859802e+03 +1.436859802e+03
69 0 +1.348387298e+03 +1.423917298e+03 +1.423917298e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.953552968e+03 +2.972782968e+03 +2.972782968e+03
3 0 +2.904589773e+03 +2.923819773e+03 +2.923819773e+03
43 0 +2.641286746e+03 +2.660516746e+03 +2.660516746e+03
44 0 +1.756944965e+03 +1.776174965e+03 +1.776174965e+03
45 0 +1.271842752e+03 +1.291072752e+03 +1.291072752e+03
60 0 +1.256943249e+03 +1.276173249e+03 +1.276173249e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.978326180e+03 +3.682956180e+03 +3.682956180e+03
3 0 +2.943528646e+03 +3.648158646e+03 +3.648158646e+03
43 0 +2.678503422e+03 +3.383133422e+03 +3.383133422e+03
44 0 +1.851775354e+03 +2.556405354e+03 +2.556405354e+03
47 0 +1.651250058e+03 +2.355880058e+03 +2.355880058e+03
48 0 +1.233339036e+03 +1.937969036e+03 +1.937969036e+03
52 0 +1.229615239e+03 +1.934245239e+03 +1.934245239e+03
62 0 +1.162532633e+03 +1.867162633e+03 +1.867162633e+03
65 0 +1.132768330e+03 +1.837398330e+03 +1.837398330e+03
76 0 +1.114490980e+03 +1.819120980e+03 +1.819120980e+03
80 0 +1.090255698e+03 +1.794885698e+03 +1.794885698e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.964789940e+03 +3.065909940e+03 +3.065909940e+03
3 0 +2.938378572e+03 +3.039498572e+03 +3.039498572e+03
43 0 +2.670645135e+03 +2.771765135e+03 +2.771765135e+03
44 0 +1.780031439e+03 +1.881151439e+03 +1.881151439e+03
45 0 +1.611395426e+03 +1.712515426e+03 +1.712515426e+03
46 0 +1.456625610e+03 +1.557745610e+03 +1.557745610e+03
58 0 +1.423777667e+03 +1.524897667e+03 +1.524897667e+03
68 0 +1.409889015e+03 +1.511009015e+03 +1.511009015e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.668787318e+03 +2.668787318e+03 +2.668787318e+03
4 0 +3.616740441e+03 +2.616740441e+03 +2.616740441e+03
43 0 +3.379769132e+03 +2.379769132e+03 +2.379769132e+03
44 0 +2.502467975e+03 +1.502467975e+03 +1.502467975e+03
45 0 +1.690490409e+03 +6.904904092e+02 +6.904904092e+02
46 0 +1.441258246e+03 +4.412582462e+02 +4.412582462e+02
51 0 +1.409432449e+03 +4.094324491e+02 +4.094324491e+02
79 0 +1.379854001e+03 +3.798540005e+02 +3.798540005e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.807598657e+03 +2.833368657e+03 +2.833368657e+03
3 0 +2.770245851e+03 +2.796015851e+03 +2.796015851e+03
17 0 +2.744558524e+03 +2.770328524e+03 +2.770328524e+03
43 0 +2.512552531e+03 +2.538322531e+03 +2.538322531e+03
44 0 +1.688713943e+03 +1.714483943e+03 +1.714483943e+03
45 0 +1.461611571e+03 +1.487381571e+03 +1.487381571e+03
46 0 +1.400955435e+03 +1.426725435e+03 +1.426725435e+03
58 0 +1.373729557e+03 +1.399499557e+03 +1.399499557e+03
59 0 +1.334456530e+03 +1.360226530e+03 +1.360226530e+03
75 0 +1.318229775e+03 +1.343999775e+03 +1.343999775e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.626199452e+03 +2.511189452e+03 +2.511189452e+03
7 0 +2.560547312e+03 +2.445537312e+03 +2.445537312e+03
43 0 +2.347168236e+03 +2.232158236e+03 +2.232158236e+03
44 0 +1.610810276e+03 +1.495800276e+03 +1.495800276e+03
46 0 +1.431183072e+03 +1.316173072e+03 +1.316173072e+03
47 0 +1.390614712e+03 +1.275604712e+03 +1.275604712e+03
48 0 +1.378026494e+03 +1.263016494e+03 +1.263016494e+03
70 0 +1.345770568e+03 +1.230760568e+03 +1.230760568e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046648560e+03 +3.302298560e+03 +3.302298560e+03
3 0 +3.040703186e+03 +3.296353186e+03 +3.296353186e+03
10 0 +3.007553286e+03 +3.263203286e+03 +3.263203286e+03
43 0 +2.766958657e+03 +3.022608657e+03 +3.022608657e+03
44 0 +1.940913338e+03 +2.196563338e+03 +2.196563338e+03
46 0 +1.725707184e+03 +1.981357184e+03 +1.981357184e+03
47 0 +1.432815851e+03 +1.688465851e+03 +1.688465851e+03
50 0 +1.368803466e+03 +1.624453466e+03 +1.624453466e+03
52 0 +1.342588483e+03 +1.598238483e+03 +1.598238483e+03
67 0 +1.311918245e+03 +1.567568245e+03 +1.567568245e+03
73 0 +1.280084725e+03 +1.535734725e+03 +1.535734725e+03
74 0 +1.255640483e+03 +1.511290483e+03 +1.511290483e+03
80 0 +1.213092684e+03 +1.468742684e+03 +1.468742684e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.977226890e+03 +3.031046890e+03 +3.031046890e+03
3 0 +2.964240329e+03 +3.018060329e+03 +3.018060329e+03
7 0 +2.920591228e+03 +2.974411228e+03 +2.974411228e+03
43 0 +2.681024713e+03 +2.734844713e+03 +2.734844713e+03
44 0 +1.805695892e+03 +1.859515892e+03 +1.859515892e+03
45 0 +1.542562535e+03 +1.596382535e+03 +1.596382535e+03
50 0 +1.405471002e+03 +1.459291002e+03 +1.459291002e+03
51 0 +1.297248980e+03 +1.351068980e+03 +1.351068980e+03
53 0 +1.281849654e+03 +1.335669654e+03 +1.335669654e+03
58 0 +1.195020222e+03 +1.248840222e+03 +1.248840222e+03
61 0 +1.155946226e+03 +1.209766226e+03 +1.209766226e+03
63 0 +1.135598881e+03 +1.189418881e+03 +1.189418881e+03
69 0 +1.116930993e+03 +1.170750993e+03 +1.170750993e+03
79 0 +1.077300995e+03 +1.131120995e+03 +1.131120995e+03
80 0 +1.064289424e+03 +1.118109424e+03 +1.118109424e+03
