% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276654811e+03 +1.532304811e+03 +1.532304811e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.220600385e+03 +1.476250385e+03 +1.476250385e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.194713497e+03 +1.450363497e+03 +1.450363497e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.010235570e+03 +1.265885570e+03 +1.265885570e+03 +2.7803e-01 -2.9092e-01 +1.1379e-01 -2.3573e-01 +2.6675e-01 -1.5872e-01 +1.4064e+00 +2.4677e-01 -2.9892e-01 -5.9813e-01
14 0 +6.242179852e+02 +8.798679852e+02 +8.798679852e+02 +1.4163e+00 -1.4820e+00 +5.7966e-01 -1.2009e+00 +1.3589e+00 -8.0857e-01 +2.8230e+00 +1.2571e+00 -1.5228e+00 -3.0470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867041606e+03 +1.920861606e+03 +1.920861606e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.792835260e+03 +1.846655260e+03 +1.846655260e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.736690376e+03 +1.790510376e+03 +1.790510376e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.502602751e+03 +1.556422751e+03 +1.556422751e+03 +3.1087e-01 -1.4616e-01 -3.7168e-01 -1.2648e-01 +3.6399e-01 +1.5461e+00 +4.3490e-01 -3.0880e-01 +3.3196e-02 -1.0765e-01
14 0 +7.562798616e+02 +8.100998616e+02 +8.100998616e+02 +1.5628e+00 -7.3478e-01 -1.8685e+00 -6.3584e-01 +1.8299e+00 +3.6948e+00 +2.1864e+00 -1.5524e+00 +1.6689e-01 -5.4120e-01
