% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +1.833417602e+03 +2.538047602e+03 +2.538047602e+03 +2.6017e-01 -2.3665e-01 +2.7863e-01 -4.2534e-01 -2.5005e-01 +3.2469e-02 -1.3429e-01 +6.2498e-02 +1.3011e+00 +1.6699e-01 -6.1199e-02 +2.2465e-02 +4.1360e-02 -6.4900e-02 -4.7582e-01 +1.9177e-01 -1.1440e-01 -3.0986e-01 +4.9814e-02 +1.6963e-01
24 0 +1.112065089e+03 +1.816695089e+03 +1.816695089e+03 +1.3086e+00 -1.1903e+00 +1.4014e+00 -2.1394e+00 -1.2577e+00 +1.6331e-01 -6.7546e-01 +3.1435e-01 +2.4114e+00 +8.3990e-01 -3.0782e-01 +1.1299e-01 +2.0803e-01 -3.2643e-01 -2.3933e+00 +9.6457e-01 -5.7539e-01 -1.5585e+00 +2.5055e-01 +8.5319e-01
26 0 +1.052047493e+03 +1.756677493e+03 +1.756677493e+03 +1.5572e+00 -1.0082e+00 +1.6526e+00 -1.9826e+00 -1.0774e+00 +3.8145e-01 -4.7966e-01 +5.3652e-01 +2.8401e+00 +1.0761e+00 -1.0223e-01 +3.2980e-01 +4.2737e-01 -1.2134e-01 -2.2432e+00 +1.2041e+00 -3.7693e-01 -1.3863e+00 +4.7102e-01 +1.0897e+00
27 0 +9.598686122e+02 +1.664498612e+03 +1.664498612e+03 +1.9086e+00 -1.1822e+00 +2.0234e+00 -2.3560e+00 -1.2655e+00 +4.9206e-01 -5.4537e-01 +6.7887e-01 +2.8779e+00 +1.3289e+00 -9.0660e-02 +4.2982e-01 +5.4737e-01 -1.1368e-01 -2.6700e+00 +1.4831e+00 -4.2161e-01 -1.6376e+00 +5.9996e-01 +1.3453e+00
29 0 +9.543869572e+02 +1.659016957e+03 +1.659016957e+03 +1.9492e+00 -1.2539e+00 +2.0682e+00 -2.0214e+00 -1.3403e+00 +4.8119e-01 -5.9395e-01 +6.7479e-01 +3.0853e+00 +1.3484e+00 -1.2271e-01 +4.1669e-01 +5.3851e-01 -1.4657e-01 -2.9242e+00 +1.5082e+00 -4.6569e-01 -1.7259e+00 +5.9301e-01 +1.3655e+00
39 0 +9.297194346e+02 +1.634349435e+03 +1.634349435e+03 +1.9523e+00 -1.2367e+00 +2.0734e+00 -2.1173e+00 -1.4396e+00 +5.3926e-01 -7.0390e-01 +6.5658e-01 +3.1789e+00 +1.3415e+00 -1.4245e-01 +4.1548e-01 +5.9736e-01 -1.6282e-01 -3.0403e+00 +1.5040e+00 -4.8828e-01 -1.4186e+00 +5.7343e-01 +1.3588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979426026e+03 +2.080546026e+03 +2.080546026e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.913590537e+03 +2.014710537e+03 +2.014710537e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.684564471e+03 +1.785684471e+03 +1.785684471e+03 -6.7719e-02 -2.9138e-02 -2.5930e-01 +1.2517e+00 +2.3784e-02 -3.5649e-01 -3.1699e-01 -3.2984e-01 -2.6493e-01 -9.7453e-02 -7.6361e-02 -4.8014e-01 -9.5237e-02 -2.6849e-01 +1.1250e-01 -1.1907e-03 -2.4497e-01 -2.0252e-03 -2.3202e-01 +5.7453e-02
24 0 +9.924270104e+02 +1.093547010e+03 +1.093547010e+03 -1.6335e-01 +4.8352e-02 -1.2146e+00 +2.5896e+00 +3.3875e-01 -1.7479e+00 -1.5312e+00 -1.6017e+00 -1.2455e+00 -3.2651e-01 -2.1077e-01 -2.4264e+00 -3.1435e-01 -1.2650e+00 +8.2557e-01 +2.0171e-01 -1.1360e+00 +1.9713e-01 -1.0649e+00 +5.2350e-01
26 0 +9.542191702e+02 +1.055339170e+03 +1.055339170e+03 -3.1010e-01 -8.8114e-02 -1.4124e+00 +1.8602e+00 +2.1638e-01 -1.9716e+00 -1.7443e+00 -1.8183e+00 -1.4448e+00 -4.8118e-01 -3.5982e-01 -2.6831e+00 -4.6843e-01 -1.4653e+00 +7.2684e-01 +7.2685e-02 -1.3299e+00 +6.7884e-02 -1.2554e+00 +4.1010e-01
28 0 +9.234082783e+02 +1.024528278e+03 +1.024528278e+03 -4.7835e-01 -2.4508e-01 -1.6367e+00 +2.2267e+00 +7.4902e-02 -1.6461e+00 -1.9855e+00 -2.0632e+00 -1.6708e+00 -6.5814e-01 -5.3061e-01 -2.1041e+00 -6.4474e-01 -1.6923e+00 +6.1132e-01 -7.6104e-02 -1.5500e+00 -8.1150e-02 -1.4718e+00 +2.7847e-01
32 0 +9.029752320e+02 +1.004095232e+03 +1.004095232e+03 -4.7681e-01 -2.3116e-01 -1.6966e+00 +2.3086e+00 +1.0579e-01 -1.6650e+00 -2.1011e+00 -2.1487e+00 -1.7325e+00 -6.6613e-01 -5.3183e-01 -2.2208e+00 -6.5202e-01 -1.7148e+00 +6.7066e-01 -5.3224e-02 -1.6054e+00 -5.8537e-02 -1.5229e+00 +3.2016e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472256193e+03 +1.472256193e+03 +1.472256193e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.396242914e+03 +1.396242914e+03 +1.396242914e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.189696591e+03 +1.189696591e+03 +1.189696591e+03 -3.3040e-01 +1.3388e+00 -5.6034e-02 +2.0942e-02 +1.0384e-01 -3.2783e-01 -2.1130e-01 -2.2366e-01 +1.5513e-02 +1.0145e-01 +2.1778e-01 -2.5779e-01 -1.0312e-01 -3.5616e-01 -6.3296e-02 +1.0327e-01 -4.2515e-01 -1.9423e-01 -7.1164e-02 -2.4383e-01
24 0 +1.422854845e+03 +4.228548450e+02 +4.228548450e+02 -1.5709e+00 +2.9617e+00 -1.2251e-01 +2.8385e-01 +7.2149e-01 -1.5573e+00 -9.4214e-01 -1.0074e+00 +2.5519e-01 +7.0886e-01 +1.3230e+00 -1.1876e+00 -3.7108e-01 -1.7069e+00 -1.6084e-01 +7.1847e-01 -2.0710e+00 -8.5207e-01 -2.0238e-01 -1.1139e+00
25 0 +1.134066860e+03 +1.340668599e+02 +1.340668599e+02 -2.1370e+00 +3.9528e+00 -5.0103e-02 +5.3538e-01 +1.1659e+00 -2.1174e+00 -1.2310e+00 -1.3251e+00 +4.9408e-01 +1.1477e+00 +2.0325e+00 -1.5846e+00 -4.0825e-01 -2.3329e+00 -1.0533e-01 +1.1616e+00 -2.8576e+00 -1.1013e+00 -1.6518e-01 -1.4784e+00
26 0 +1.094618404e+03 +9.461840365e+01 +9.461840365e+01 -2.2443e+00 +4.2874e+00 +2.3744e-02 +6.6007e-01 +1.3454e+00 -2.2230e+00 -1.2597e+00 -1.3619e+00 +6.1519e-01 +1.3256e+00 +2.2872e+00 -1.6440e+00 -3.6550e-01 -2.4572e+00 -3.6280e-02 +1.3406e+00 -3.0275e+00 -1.1187e+00 -1.0133e-01 -1.5286e+00
28 0 +1.047831356e+03 +4.783135611e+01 +4.783135611e+01 -2.3956e+00 +4.4352e+00 +4.9811e-02 +7.3588e-01 +1.4748e+00 -2.3726e+00 -1.3340e+00 -1.4442e+00 +6.8749e-01 +1.4534e+00 +2.4903e+00 -1.7484e+00 -3.6986e-01 -2.6251e+00 -1.4906e-02 +1.4697e+00 -3.2400e+00 -1.1819e+00 -8.5038e-02 -1.6239e+00
29 0 +1.040934803e+03 +4.093480256e+01 +4.093480256e+01 -2.4205e+00 +4.4763e+00 +3.8077e-02 +7.2784e-01 +1.4707e+00 -2.3974e+00 -1.3532e+00 -1.4640e+00 +6.7919e-01 +1.4493e+00 +2.4917e+00 -1.7698e+00 -3.8386e-01 -2.6512e+00 -2.6988e-02 +1.4656e+00 -3.1782e+00 -1.2003e+00 -9.7498e-02 -1.6447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876677974e+03 +1.902447974e+03 +1.902447974e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.828682886e+03 +1.854452886e+03 +1.854452886e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.813184128e+03 +1.838954128e+03 +1.838954128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.606075257e+03 +1.631845257e+03 +1.631845257e+03 +2.1722e-01 -1.1201e-01 +2.3271e-01 +1.3588e-01 -2.9889e-01 -3.4474e-01 +2.4164e-01 -1.3122e-01 +2.4891e-01 -1.2697e-01 -3.3739e-01 -4.7757e-02 -3.5500e-01 +4.7543e-02 +1.4392e-01 -7.3194e-02 +1.2874e+00 +1.8161e-01 -3.1140e-01 +1.5097e-01
24 0 +9.944257103e+02 +1.020195710e+03 +1.020195710e+03 +1.0974e+00 -5.6589e-01 +1.1757e+00 +6.8648e-01 -1.5101e+00 -1.7417e+00 +1.2208e+00 -6.6295e-01 +1.2575e+00 -6.4147e-01 -1.7046e+00 -2.4128e-01 -1.7935e+00 +2.4020e-01 +7.2710e-01 -3.6979e-01 +2.2546e+00 +9.1752e-01 -1.5733e+00 +7.6275e-01
26 0 +9.330536258e+02 +9.588236258e+02 +9.588236258e+02 +1.3422e+00 -3.8270e-01 +1.4233e+00 +9.1601e-01 -1.3618e+00 -1.6020e+00 +1.4701e+00 -4.8335e-01 +1.5082e+00 -4.6107e-01 -1.5635e+00 -4.6077e-02 -1.6557e+00 +4.5321e-01 +9.5813e-01 -1.7935e-01 +2.5381e+00 +1.1556e+00 -1.4273e+00 +9.9510e-01
37 0 +9.118079149e+02 +9.375779149e+02 +9.375779149e+02 +1.3354e+00 -3.3010e-01 +1.4170e+00 +9.0680e-01 -1.5684e+00 -1.6317e+00 +1.4640e+00 -4.2264e-01 +1.5023e+00 -3.9869e-01 -1.5896e+00 +8.2129e-02 -1.6802e+00 +4.1708e-01 +9.4916e-01 -2.6822e-01 +2.5709e+00 +1.1477e+00 -1.2703e+00 +9.8633e-01
40 0 +8.894216266e+02 +9.151916266e+02 +9.151916266e+02 +1.3630e+00 -3.4496e-01 +1.4459e+00 +8.3275e-01 -1.6007e+00 -1.6649e+00 +1.4936e+00 -4.2705e-01 +1.5325e+00 -3.9576e-01 -1.6139e+00 +9.3740e-02 -1.6976e+00 +4.3115e-01 +1.0788e+00 -2.9525e-01 +2.5290e+00 +1.1725e+00 -1.2737e+00 +1.0086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551009922e+03 +1.435999922e+03 +1.435999922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.483009727e+03 +1.367999727e+03 +1.367999727e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.300095604e+03 +1.185085604e+03 +1.185085604e+03 -3.5206e-02 -2.6155e-01 -2.2206e-01 -3.0924e-01 +1.3325e+00 +5.4394e-02 -2.7846e-01 -1.1644e-01 -5.8335e-03 +1.3347e-01 -2.3713e-01 -2.4771e-01 -3.1913e-01 +2.9876e-01 -1.1645e-01 -2.7776e-01 +1.8168e-01 +1.2190e-02 -2.4320e-01 +2.6690e-01
24 0 +7.309320955e+02 +6.159220955e+02 +6.159220955e+02 +1.3609e-01 -1.0424e+00 -8.3677e-01 -1.2907e+00 +3.0507e+00 +6.0261e-01 -1.1304e+00 -2.8687e-01 +2.8902e-01 +1.0143e+00 -9.1523e-01 -9.7034e-01 -1.3422e+00 +1.8749e+00 -2.8692e-01 -1.1268e+00 +1.2654e+00 +3.8286e-01 -9.4683e-01 +1.7090e+00
25 0 +6.933339033e+02 +5.783239033e+02 +5.783239033e+02 -1.1006e-01 -1.4290e+00 -1.1988e+00 -1.7068e+00 +2.7495e+00 +4.1204e-01 -1.5275e+00 -5.8343e-01 +6.1094e-02 +8.7282e-01 -1.2867e+00 -1.3483e+00 -1.7645e+00 +1.8360e+00 -5.8348e-01 -1.5234e+00 +1.1538e+00 +1.6611e-01 -1.3220e+00 +1.6503e+00
27 0 +6.410592512e+02 +5.260492512e+02 +5.260492512e+02 -1.0336e-01 -1.4845e+00 -1.2435e+00 -1.7754e+00 +3.2501e+00 +4.4336e-01 -1.5876e+00 -5.9904e-01 +7.5865e-02 +9.2586e-01 -1.3354e+00 -1.4000e+00 -1.8358e+00 +1.1436e+00 -5.9910e-01 -1.5833e+00 +1.2200e+00 +1.8584e-01 -1.3725e+00 +1.7400e+00
37 0 +6.293032429e+02 +5.142932429e+02 +5.142932429e+02 -1.3224e-01 -1.5802e+00 -1.2763e+00 -1.6489e+00 +3.2777e+00 +4.1635e-01 -1.6160e+00 -6.2964e-01 +4.7597e-02 +9.3737e-01 -1.3686e+00 -1.3554e+00 -1.8505e+00 +1.1525e+00 -6.2969e-01 -1.5381e+00 +1.2375e+00 +1.5795e-01 -1.3275e+00 +1.7597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.176264371e+03 +2.431914371e+03 +2.431914371e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.143185224e+03 +2.398835224e+03 +2.398835224e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.130428724e+03 +2.386078724e+03 +2.386078724e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.890781634e+03 +2.146431634e+03 +2.146431634e+03 -8.8519e-02 -2.6422e-01 -1.3148e-01 -1.6854e-01 +1.3520e-01 -2.7252e-01 +1.8734e-01 +2.5143e-01 -2.4184e-01 -1.1740e-01 +1.2581e+00 -3.0251e-01 -1.5410e-01 +7.1688e-02 -1.0964e-01 -2.0046e-01 -4.8893e-01 -2.9131e-01 +2.2002e-01 +4.4415e-02
24 0 +1.139142339e+03 +1.394792339e+03 +1.394792339e+03 -2.3212e-01 -1.1580e+00 -4.5849e-01 -6.5380e-01 +9.4682e-01 -1.2018e+00 +1.2216e+00 +1.5593e+00 -1.0401e+00 -3.8431e-01 +2.5946e+00 -1.3598e+00 -5.7768e-01 +6.1212e-01 -3.4340e-01 -8.2203e-01 -2.3422e+00 -1.3007e+00 +1.3938e+00 +4.6840e-01
26 0 +8.371206629e+02 +1.092770663e+03 +1.092770663e+03 -8.1995e-01 -2.1111e+00 -1.1356e+00 -1.4080e+00 +8.2409e-01 -2.1721e+00 +1.2072e+00 +1.6782e+00 -1.9466e+00 -1.0322e+00 +1.3725e+00 -2.3925e+00 -1.3018e+00 +3.5735e-01 -9.7513e-01 -1.6426e+00 -3.7624e+00 -2.3102e+00 +1.4474e+00 +1.5693e-01
32 0 +8.311638076e+02 +1.086813808e+03 +1.086813808e+03 -8.2072e-01 -2.1189e+00 -1.1381e+00 -1.4120e+00 +8.3231e-01 -2.1803e+00 +1.0181e+00 +1.7240e+00 -1.9536e+00 -1.0341e+00 +1.4196e+00 -2.2692e+00 -1.3053e+00 +3.6301e-01 -9.7676e-01 -1.6479e+00 -3.8190e+00 -2.4213e+00 +1.4833e+00 +1.6150e-01
41 0 +8.119659323e+02 +1.067615932e+03 +1.067615932e+03 -8.5471e-01 -2.1527e+00 -1.1007e+00 -1.4443e+00 +8.2757e-01 -2.2140e+00 +1.0549e+00 +1.8072e+00 -1.9774e+00 -1.0025e+00 +1.4433e+00 -2.2986e+00 -1.2641e+00 +3.4997e-01 -1.0855e+00 -1.5280e+00 -3.8753e+00 -2.4537e+00 +1.5426e+00 +1.4489e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.186115469e+03 +2.239935469e+03 +2.239935469e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.138895145e+03 +2.192715145e+03 +2.192715145e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.121109043e+03 +2.174929043e+03 +2.174929043e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.871065148e+03 +1.924885148e+03 +1.924885148e+03 +1.9070e-01 -2.3212e-01 -4.1613e-01 -7.8182e-02 +2.6253e-01 +1.3597e+00 +1.6054e-01 -2.8766e-01 +7.3211e-02 -2.9856e-01 -4.3326e-02 -5.9366e-03 -2.7926e-01 +1.8497e-01 -8.2002e-02 -3.1525e-01 +5.7795e-02 -1.9695e-01 -2.3564e-01 -1.0634e-01
24 0 +1.143507919e+03 +1.197327919e+03 +1.197327919e+03 +9.7008e-01 -1.1807e+00 -2.1168e+00 -3.9770e-01 +1.3355e+00 +2.5671e+00 +8.1662e-01 -1.4633e+00 +3.7242e-01 -1.5188e+00 -2.2039e-01 -3.0199e-02 -1.4205e+00 +9.4091e-01 -4.1713e-01 -1.6037e+00 +2.9399e-01 -1.0019e+00 -1.1987e+00 -5.4096e-01
26 0 +1.017041029e+03 +1.070861029e+03 +1.070861029e+03 +1.2420e+00 -2.1828e+00 -3.6733e+00 -9.3592e-01 +1.8238e+00 +1.2050e+00 +9.9767e-01 -2.6326e+00 +2.9035e-01 -2.7210e+00 -6.5359e-01 -3.5074e-01 -2.5646e+00 +1.1956e+00 -9.6686e-01 -2.8562e+00 +1.6548e-01 -1.8979e+00 -2.2113e+00 -1.1640e+00
28 0 +9.662343081e+02 +1.020054308e+03 +1.020054308e+03 +1.2018e+00 -2.3041e+00 -3.8937e+00 -1.0277e+00 +1.7975e+00 +1.4196e+00 +9.5170e-01 -2.7647e+00 +2.2761e-01 -2.8551e+00 -7.3871e-01 -4.2868e-01 -2.6950e+00 +1.1543e+00 -1.0594e+00 -2.0904e+00 +9.9778e-02 -2.0126e+00 -2.3334e+00 -1.2612e+00
31 0 +9.425200632e+02 +9.963400632e+02 +9.963400632e+02 +1.1396e+00 -2.4789e+00 -4.1974e+00 -1.1615e+00 +1.7543e+00 +1.7148e+00 +8.8143e-01 -2.9662e+00 +1.3411e-01 -2.2056e+00 -8.6321e-01 -5.4323e-01 -2.3821e+00 +1.0905e+00 -1.1942e+00 -2.2416e+00 +2.1813e-03 -2.1779e+00 -2.5090e+00 -1.4025e+00
39 0 +9.311815990e+02 +9.850015990e+02 +9.850015990e+02 +1.1257e+00 -2.4873e+00 -4.2102e+00 -1.1650e+00 +1.7414e+00 +1.7265e+00 +8.6707e-01 -2.9760e+00 +1.1854e-01 -2.2134e+00 -7.2809e-01 -5.6552e-01 -2.3884e+00 +1.0765e+00 -1.1997e+00 -2.2472e+00 -1.3602e-02 -2.1867e+00 -2.5196e+00 -1.4034e+00
