% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
374 0 +3.630181003e+00 +1.050018100e+01 +1.050018100e+01 +1.3746e+00 -1.1498e+00 +2.8954e+00 -2.3833e+00 -1.0690e+00 -2.8536e-01 -3.8225e+00 -4.8663e-01 +2.2370e+00 -2.1901e+00 +2.0233e+00 -2.9582e+00 +1.4587e+00 +1.3578e+00 +8.9933e-01 -5.1435e-01 -2.9199e+00 -2.6295e+00 +2.8922e+00 +2.4373e+00
399 0 +3.542248354e+00 +1.041224835e+01 +1.041224835e+01 +1.3746e+00 -1.1500e+00 +2.8952e+00 -2.3834e+00 -1.0690e+00 -2.8527e-01 -3.8225e+00 -4.8644e-01 +2.2370e+00 -2.1900e+00 +2.0235e+00 -2.9581e+00 +1.4591e+00 +1.3579e+00 +8.9924e-01 -5.1421e-01 -2.9198e+00 -2.6292e+00 +2.8923e+00 +2.4373e+00
535 0 +3.224788629e+00 +1.009478863e+01 +1.009478863e+01 -8.7556e-01 +2.8625e-01 -6.0153e-01 -3.9741e+00 -1.5436e+00 -1.0344e+00 +1.6140e+00 +2.4941e+00 -3.2873e-01 -8.7335e-02 -1.9383e+00 +1.0663e+00 +8.0362e-01 +3.9803e+00 -8.5736e-01 +1.4782e+00 +1.8179e+00 -1.4451e+00 -7.0053e-01 -2.0985e-01
536 0 +2.871632923e+00 +9.741632923e+00 +9.741632923e+00 -8.7582e-01 +2.8674e-01 -6.0143e-01 -3.9739e+00 -1.5436e+00 -1.0342e+00 +1.6145e+00 +2.4944e+00 -3.2848e-01 -8.8264e-02 -1.9373e+00 +1.0663e+00 +8.0162e-01 +3.9811e+00 -8.5697e-01 +1.4774e+00 +1.8186e+00 -1.4446e+00 -6.9974e-01 -2.1236e-01
537 0 +2.756590545e+00 +9.626590545e+00 +9.626590545e+00 -8.7601e-01 +2.8304e-01 -6.0147e-01 -3.9737e+00 -1.5435e+00 -1.0340e+00 +1.6148e+00 +2.4946e+00 -3.2831e-01 -8.8897e-02 -1.9366e+00 +1.0664e+00 +8.0176e-01 +3.9816e+00 -8.5687e-01 +1.4768e+00 +1.8189e+00 -1.4442e+00 -6.9926e-01 -2.1256e-01
538 0 +2.629867387e+00 +9.499867387e+00 +9.499867387e+00 -8.7601e-01 +2.8304e-01 -6.0107e-01 -3.9739e+00 -1.5433e+00 -1.0340e+00 +1.6148e+00 +2.4946e+00 -3.2831e-01 -8.8897e-02 -1.9368e+00 +1.0663e+00 +8.0173e-01 +3.9789e+00 -8.5621e-01 +1.4768e+00 +1.8185e+00 -1.4443e+00 -6.9646e-01 -2.1256e-01
541 0 +2.509353209e+00 +9.379353209e+00 +9.379353209e+00 -8.7627e-01 +2.8316e-01 -6.0110e-01 -3.9737e+00 -1.5432e+00 -1.0338e+00 +1.6129e+00 +2.4949e+00 -3.2807e-01 -8.9810e-02 -1.9358e+00 +1.0664e+00 +8.0194e-01 +3.9795e+00 -8.5602e-01 +1.4760e+00 +1.8190e+00 -1.4471e+00 -6.9556e-01 -2.1285e-01
549 0 +2.432285769e+00 +9.302285769e+00 +9.302285769e+00 -8.7621e-01 +2.8330e-01 -6.0106e-01 -3.9737e+00 -1.5432e+00 -1.0343e+00 +1.6130e+00 +2.4950e+00 -3.2836e-01 -9.0151e-02 -1.9356e+00 +1.0664e+00 +8.0213e-01 +3.9797e+00 -8.5589e-01 +1.4762e+00 +1.8193e+00 -1.4469e+00 -6.9532e-01 -2.1260e-01
550 0 +2.375606434e+00 +9.245606434e+00 +9.245606434e+00 -8.7664e-01 +2.8335e-01 -6.0148e-01 -3.9733e+00 -1.5429e+00 -1.0345e+00 +1.6133e+00 +2.4948e+00 -3.2855e-01 -9.0440e-02 -1.9355e+00 +1.0664e+00 +8.0218e-01 +3.9796e+00 -8.5621e-01 +1.4761e+00 +1.8191e+00 -1.4470e+00 -6.9529e-01 -2.1273e-01
566 0 +2.327363356e+00 +9.197363356e+00 +9.197363356e+00 -8.7670e-01 +2.8337e-01 -6.0146e-01 -3.9733e+00 -1.5429e+00 -1.0347e+00 +1.6134e+00 +2.4944e+00 -3.2818e-01 -9.0204e-02 -1.9353e+00 +1.0664e+00 +8.0221e-01 +3.9797e+00 -8.5612e-01 +1.4760e+00 +1.8192e+00 -1.4470e+00 -6.9515e-01 -2.1277e-01
579 0 +2.289944634e+00 +9.159944634e+00 +9.159944634e+00 -8.7667e-01 +2.8336e-01 -6.0149e-01 -3.9732e+00 -1.5429e+00 -1.0347e+00 +1.6134e+00 +2.4944e+00 -3.2814e-01 -9.0153e-02 -1.9354e+00 +1.0664e+00 +8.0220e-01 +3.9796e+00 -8.5614e-01 +1.4758e+00 +1.8192e+00 -1.4470e+00 -6.9518e-01 -2.1281e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.864321226e+00 +8.874321226e+00 +8.874321226e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.349671087e+00 +7.359671087e+00 +7.359671087e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.213152882e+00 +4.223152882e+00 +4.223152882e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.878431790e+00 +3.888431790e+00 +3.888431790e+00 -1.4117e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +8.3794e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +3.786601511e+00 +3.796601511e+00 +3.796601511e+00 -1.4128e-02 +2.3481e-05 -2.0199e-05 -6.2158e-05 +6.0947e-05 +1.0545e-04 +1.7481e-04 -4.2036e-05 -4.1116e-06 -1.4128e-03 +1.0002e-01 +9.8292e-06 +5.0312e-06 +1.4778e-06 -1.0504e-05 +3.5551e-06 +8.2577e-04 -5.6486e-06 +7.1441e-06 -5.2162e-06
35 0 +3.675132424e+00 +3.685132424e+00 +3.685132424e+00 -1.4136e-02 +4.0238e-05 -3.4613e-05 -1.0651e-04 +1.0444e-04 +1.8070e-04 +1.6872e-04 -7.2034e-05 -7.0457e-06 -1.4303e-03 +1.0004e-01 +1.6844e-05 +8.6215e-06 +2.5324e-06 +8.6395e-04 +6.0922e-06 +8.1709e-04 +4.6716e-04 +1.2242e-05 -8.9386e-06
38 0 +3.552990379e+00 +3.562990379e+00 +3.562990379e+00 -1.4136e-02 +4.0238e-05 -3.4613e-05 -1.0651e-04 +1.0444e-04 +1.8070e-04 +1.6872e-04 -7.2034e-05 +5.0071e-04 -1.4303e-03 +1.0011e-01 +8.4884e-05 +7.6662e-05 -8.4543e-04 +8.6395e-04 +7.4132e-05 +8.1709e-04 +4.6716e-04 +8.0282e-05 -8.9386e-06
45 0 +3.457551872e+00 +3.467551872e+00 +3.467551872e+00 -1.3869e-02 +6.2579e-05 -2.8764e-04 -3.5916e-04 +1.7758e-04 +4.4415e-04 +9.9214e-05 -2.2091e-04 +4.9164e-04 -1.4510e-03 +1.0063e-01 +4.6966e-04 +1.6083e-04 -9.4357e-04 +9.1088e-04 -2.9310e-04 +4.8269e-04 +5.0087e-04 +1.0408e-04 +1.1493e-04
48 0 +3.352481326e+00 +3.362481326e+00 +3.362481326e+00 -1.3842e-02 -4.6567e-04 -3.6530e-04 -3.4894e-04 +1.9745e-04 +4.6422e-04 +1.0643e-04 -2.2086e-04 +4.9489e-04 -1.4630e-03 +1.0065e-01 +4.9481e-04 +1.6348e-04 -9.5392e-04 +9.2552e-04 -3.2991e-04 +6.3205e-04 +5.0951e-04 +9.9175e-05 +1.3132e-04
59 0 +3.307344537e+00 +3.317344537e+00 +3.317344537e+00 -1.3795e-02 -4.6943e-04 -3.3884e-04 -3.9084e-04 +2.1362e-04 +5.7596e-04 +5.1729e-05 -2.9752e-04 +5.0803e-04 -1.4516e-03 +1.0072e-01 +5.6228e-04 +2.1528e-04 -9.3550e-04 +1.0262e-03 -3.6815e-04 +8.4024e-04 +5.6069e-04 +1.0730e-04 +1.8782e-04
193 0 +2.884757586e+00 +2.894757586e+00 +2.894757586e+00 +2.5858e-01 -1.0054e+00 +1.4519e+00 +3.1699e+00 +6.3262e-01 +4.0005e-02 -1.4915e-01 +7.0686e-01 -2.3781e+00 -2.7205e-01 -5.1431e-01 +3.2432e+00 +3.3897e+00 -4.0448e+00 +1.8516e+00 -2.0747e+00 -5.9313e-01 +5.4939e-01 -7.8506e-01 +3.9700e+00
195 0 +2.709018169e+00 +2.719018169e+00 +2.719018169e+00 +2.5315e-01 -1.0027e+00 +1.4520e+00 +3.1699e+00 +6.3259e-01 +3.9899e-02 -1.4906e-01 +7.0691e-01 -2.3781e+00 -2.7201e-01 -5.1432e-01 +3.2432e+00 +3.3897e+00 -4.0447e+00 +1.8516e+00 -2.0747e+00 -5.9307e-01 +5.4939e-01 -7.8513e-01 +3.9699e+00
208 0 +2.683938933e+00 +2.693938933e+00 +2.693938933e+00 +2.5316e-01 -1.0027e+00 +1.4520e+00 +3.1699e+00 +6.3258e-01 +3.9829e-02 -1.4911e-01 +7.0672e-01 -2.3777e+00 -2.7199e-01 -5.1434e-01 +3.2433e+00 +3.3898e+00 -4.0447e+00 +1.8516e+00 -2.0748e+00 -5.9310e-01 +5.4945e-01 -7.8537e-01 +3.9701e+00
210 0 +2.604754302e+00 +2.614754302e+00 +2.614754302e+00 +2.5337e-01 -1.0022e+00 +1.4521e+00 +3.1699e+00 +6.3256e-01 +4.0071e-02 -1.4909e-01 +7.0680e-01 -2.3777e+00 -2.7193e-01 -5.1436e-01 +3.2433e+00 +3.3898e+00 -4.0447e+00 +1.8518e+00 -2.0749e+00 -5.9305e-01 +5.4950e-01 -7.8539e-01 +3.9701e+00
212 0 +2.532062242e+00 +2.542062242e+00 +2.542062242e+00 +2.5335e-01 -1.0023e+00 +1.4521e+00 +3.1700e+00 +6.3246e-01 +4.0219e-02 -1.4908e-01 +7.0688e-01 -2.3777e+00 -2.7199e-01 -5.1449e-01 +3.2430e+00 +3.3898e+00 -4.0447e+00 +1.8518e+00 -2.0750e+00 -5.9329e-01 +5.4947e-01 -7.8563e-01 +3.9699e+00
213 0 +2.464780523e+00 +2.474780523e+00 +2.474780523e+00 +2.5336e-01 -1.0022e+00 +1.4521e+00 +3.1700e+00 +6.3244e-01 +4.0185e-02 -1.4917e-01 +7.0692e-01 -2.3778e+00 -2.7202e-01 -5.1448e-01 +3.2432e+00 +3.3898e+00 -4.0447e+00 +1.8516e+00 -2.0751e+00 -5.9353e-01 +5.4949e-01 -7.8566e-01 +3.9699e+00
220 0 +2.440467823e+00 +2.450467823e+00 +2.450467823e+00 +2.5337e-01 -1.0022e+00 +1.4521e+00 +3.1700e+00 +6.3246e-01 +4.0220e-02 -1.4920e-01 +7.0689e-01 -2.3778e+00 -2.7204e-01 -5.1448e-01 +3.2432e+00 +3.3898e+00 -4.0447e+00 +1.8516e+00 -2.0750e+00 -5.9355e-01 +5.4947e-01 -7.8565e-01 +3.9699e+00
236 0 +2.383955796e+00 +2.393955796e+00 +2.393955796e+00 +2.5337e-01 -1.0022e+00 +1.4522e+00 +3.1701e+00 +6.3248e-01 +4.0236e-02 -1.4925e-01 +7.0688e-01 -2.3778e+00 -2.7204e-01 -5.1451e-01 +3.2432e+00 +3.3898e+00 -4.0447e+00 +1.8516e+00 -2.0751e+00 -5.9361e-01 +5.4945e-01 -7.8563e-01 +3.9699e+00
693 0 +2.279702165e+00 +2.289702165e+00 +2.289702165e+00 +3.1062e+00 +7.9672e-02 +2.6451e+00 +1.0632e+00 +1.6597e+00 -4.0658e+00 -4.5054e-01 -8.1741e-01 +3.9546e+00 +5.6628e-01 +3.8748e-01 +3.7923e-01 -1.4608e-01 +4.0619e+00 +1.2451e+00 -4.5518e+00 +8.1508e-02 -3.0782e+00 -2.2153e-02 -7.4211e-03
694 0 +2.143402500e+00 +2.153402500e+00 +2.153402500e+00 +3.1060e+00 +7.9397e-02 +2.6449e+00 +1.0630e+00 +1.6587e+00 -4.0661e+00 -4.5095e-01 -8.1768e-01 +3.9544e+00 +5.6639e-01 +3.8733e-01 +3.7827e-01 -1.4576e-01 +4.0616e+00 +1.2445e+00 -4.5524e+00 +8.1750e-02 -3.0777e+00 -2.2304e-02 -7.5416e-03
695 0 +2.058028343e+00 +2.068028343e+00 +2.068028343e+00 +3.1045e+00 +7.9656e-02 +2.6451e+00 +1.0632e+00 +1.6587e+00 -4.0658e+00 -4.5072e-01 -8.1747e-01 +3.9547e+00 +5.6659e-01 +3.8772e-01 +3.7822e-01 -1.4536e-01 +4.0618e+00 +1.2447e+00 -4.5523e+00 +8.2198e-02 -3.0772e+00 -2.2050e-02 -7.4119e-03
696 0 +1.999171286e+00 +2.009171286e+00 +2.009171286e+00 +3.1045e+00 +7.9823e-02 +2.6457e+00 +1.0631e+00 +1.6587e+00 -4.0659e+00 -4.5077e-01 -8.1751e-01 +3.9544e+00 +5.6626e-01 +3.8816e-01 +3.7817e-01 -1.4541e-01 +4.0618e+00 +1.2446e+00 -4.5524e+00 +8.2155e-02 -3.0773e+00 -2.2095e-02 -7.4609e-03
698 0 +1.994597952e+00 +2.004597952e+00 +2.004597952e+00 +3.1045e+00 +7.9412e-02 +2.6458e+00 +1.0632e+00 +1.6587e+00 -4.0659e+00 -4.5076e-01 -8.1750e-01 +3.9546e+00 +5.6618e-01 +3.8833e-01 +3.7818e-01 -1.4540e-01 +4.0618e+00 +1.2447e+00 -4.5524e+00 +8.2161e-02 -3.0773e+00 -2.2086e-02 -7.4440e-03
707 0 +1.927174752e+00 +1.937174752e+00 +1.937174752e+00 +3.1044e+00 +7.9361e-02 +2.6457e+00 +1.0631e+00 +1.6585e+00 -4.0659e+00 -4.5078e-01 -8.1767e-01 +3.9545e+00 +5.6606e-01 +3.8829e-01 +3.7823e-01 -1.4563e-01 +4.0622e+00 +1.2447e+00 -4.5524e+00 +8.2079e-02 -3.0773e+00 -2.2099e-02 -7.8277e-03
712 0 +1.892603133e+00 +1.902603133e+00 +1.902603133e+00 +3.1043e+00 +7.9351e-02 +2.6457e+00 +1.0632e+00 +1.6585e+00 -4.0659e+00 -4.5078e-01 -8.1760e-01 +3.9545e+00 +5.6605e-01 +3.8828e-01 +3.7815e-01 -1.4572e-01 +4.0622e+00 +1.2448e+00 -4.5525e+00 +8.2094e-02 -3.0773e+00 -2.2041e-02 -7.8086e-03
721 0 +1.846749169e+00 +1.856749169e+00 +1.856749169e+00 +3.1043e+00 +7.9315e-02 +2.6457e+00 +1.0631e+00 +1.6585e+00 -4.0659e+00 -4.5082e-01 -8.1760e-01 +3.9544e+00 +5.6603e-01 +3.8826e-01 +3.7808e-01 -1.4578e-01 +4.0622e+00 +1.2448e+00 -4.5525e+00 +8.2138e-02 -3.0773e+00 -2.2075e-02 -7.7648e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.134787195e+00 -1.244752128e+02 -1.244752128e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.770328620e+00 -1.258396714e+02 -1.258396714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
772 0 +4.049569499e+00 -1.265604305e+02 -1.265604305e+02 +1.4069e+00 -4.3526e+00 -2.5204e+00 -1.9610e+00 +6.8908e-01 -1.7812e-01 -1.5694e-02 -1.3756e-01 -9.2025e-02 -2.9697e+00 +2.3031e+00 -9.0759e-01 -4.5255e+00 -3.1051e+00 -4.2969e+00 +1.8882e+00 +1.3542e+00 +4.5255e+00 -3.4789e+00 +1.5867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.943059126e+01 -2.036894087e+02 -2.036894087e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.491509387e+01 -2.082049061e+02 -2.082049061e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.384466977e+01 -2.092753302e+02 -2.092753302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.332925484e+00 -2.147870745e+02 -2.147870745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
191 0 +6.532438885e+00 -2.165875611e+02 -2.165875611e+02 +2.6178e+00 +1.4255e+00 -2.8967e-01 +3.3392e+00 +3.1074e+00 +6.3677e-01 -1.4247e+00 -2.1458e-01 +3.5525e+00 +4.5351e+00 +1.6185e+00 -3.9500e+00 +2.4623e-01 +3.9688e+00 -2.1030e+00 +1.9225e+00 +2.1314e+00 -2.5022e-01 +2.2661e+00 -2.0157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.311507257e+01 -3.131492743e+01 -3.131492743e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.265076464e+01 -3.177923536e+01 -3.177923536e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
191 0 +8.491409021e+00 -3.593859098e+01 -3.593859098e+01 +1.8247e+00 -1.7206e-02 +1.5299e+00 +2.2732e+00 -1.0372e-01 -2.0443e+00 +1.7268e+00 +5.9313e-01 -4.2390e-01 -1.7304e+00 +3.4415e-01 +2.4705e+00 +2.5320e+00 -1.3679e+00 -1.2254e+00 -2.8890e+00 +7.1865e-01 -3.5718e+00 +8.4847e-01 -4.1342e-01
389 0 +6.600449519e+00 -3.782955048e+01 -3.782955048e+01 +5.8365e-01 +2.6347e+00 -4.5102e+00 +5.4819e-01 +6.6476e-01 -1.2996e+00 -9.9282e-01 +3.6378e+00 -3.5485e+00 +3.8220e-01 +1.7592e+00 +1.9279e-01 +5.0820e-01 +2.9828e+00 -2.0109e+00 -9.5397e-01 -1.7456e+00 +1.2486e+00 +3.2316e+00 +1.3692e+00
