% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1451 0 +6.023674238e+00 -6.650632576e+01 -6.650632576e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347994023e+01 -2.331900598e+02 -2.331900598e+02
4 0 +1.331603703e+01 -2.333539630e+02 -2.333539630e+02
9 0 +1.284018462e+01 -2.338298154e+02 -2.338298154e+02
17 0 +7.812854784e+00 -2.388571452e+02 -2.388571452e+02
22 0 +7.103220530e+00 -2.395667795e+02 -2.395667795e+02
753 0 +4.891803490e+00 -2.417781965e+02 -2.417781965e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006609129e+01 +1.020066091e+03 +1.020066091e+03
3 0 +1.339798517e+01 +1.013397985e+03 +1.013397985e+03
9 0 +7.885021179e+00 +1.007885021e+03 +1.007885021e+03
71 0 +7.551646651e+00 +1.007551647e+03 +1.007551647e+03
101 0 +7.369224150e+00 +1.007369224e+03 +1.007369224e+03
110 0 +7.042982747e+00 +1.007042983e+03 +1.007042983e+03
118 0 +6.862636433e+00 +1.006862636e+03 +1.006862636e+03
128 0 +6.671408411e+00 +1.006671408e+03 +1.006671408e+03
385 0 +6.508000093e+00 +1.006508000e+03 +1.006508000e+03
423 0 +6.417946426e+00 +1.006417946e+03 +1.006417946e+03
429 0 +6.169894553e+00 +1.006169895e+03 +1.006169895e+03
430 0 +5.823460582e+00 +1.005823461e+03 +1.005823461e+03
432 0 +5.610197780e+00 +1.005610198e+03 +1.005610198e+03
437 0 +5.162222836e+00 +1.005162223e+03 +1.005162223e+03
443 0 +4.923474509e+00 +1.004923475e+03 +1.004923475e+03
445 0 +4.821161202e+00 +1.004821161e+03 +1.004821161e+03
448 0 +4.470647540e+00 +1.004470648e+03 +1.004470648e+03
469 0 +4.425038515e+00 +1.004425039e+03 +1.004425039e+03
492 0 +4.211066329e+00 +1.004211066e+03 +1.004211066e+03
501 0 +4.167664010e+00 +1.004167664e+03 +1.004167664e+03
520 0 +4.064206290e+00 +1.004064206e+03 +1.004064206e+03
1135 0 +3.751942690e+00 +1.003751943e+03 +1.003751943e+03
1142 0 +2.995598771e+00 +1.002995599e+03 +1.002995599e+03
1145 0 +2.916167422e+00 +1.002916167e+03 +1.002916167e+03
1147 0 +2.743974041e+00 +1.002743974e+03 +1.002743974e+03
1150 0 +2.690414108e+00 +1.002690414e+03 +1.002690414e+03
1159 0 +2.471030645e+00 +1.002471031e+03 +1.002471031e+03
1186 0 +2.412738219e+00 +1.002412738e+03 +1.002412738e+03
1194 0 +2.396610389e+00 +1.002396610e+03 +1.002396610e+03
1224 0 +2.338694208e+00 +1.002338694e+03 +1.002338694e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122083483e+01 -2.631491652e+02 -2.631491652e+02
5 0 +1.096019691e+01 -2.634098031e+02 -2.634098031e+02
27 0 +9.744220049e+00 -2.646257800e+02 -2.646257800e+02
379 0 +7.252463084e+00 -2.671175369e+02 -2.671175369e+02
407 0 +6.696012258e+00 -2.676739877e+02 -2.676739877e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.150721846e+00 -6.726927815e+01 -6.726927815e+01
11 0 +9.034158364e+00 -6.738584164e+01 -6.738584164e+01
15 0 +7.278936226e+00 -6.914106377e+01 -6.914106377e+01
18 0 +6.592336988e+00 -6.982766301e+01 -6.982766301e+01
32 0 +5.847124287e+00 -7.057287571e+01 -7.057287571e+01
396 0 +5.354595072e+00 -7.106540493e+01 -7.106540493e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292621655e+01 -2.283237834e+02 -2.283237834e+02
4 0 +9.856253075e+00 -2.313937469e+02 -2.313937469e+02
41 0 +9.184763059e+00 -2.320652369e+02 -2.320652369e+02
734 0 +6.898569268e+00 -2.343514307e+02 -2.343514307e+02
759 0 +5.029308325e+00 -2.362206917e+02 -2.362206917e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301159979e+01 +9.690159979e+01 +9.690159979e+01
4 0 +1.110258511e+01 +9.499258511e+01 +9.499258511e+01
6 0 +8.916134948e+00 +9.280613495e+01 +9.280613495e+01
7 0 +5.678924099e+00 +8.956892410e+01 +8.956892410e+01
87 0 +5.601730969e+00 +8.949173097e+01 +8.949173097e+01
88 0 +5.314690236e+00 +8.920469024e+01 +8.920469024e+01
94 0 +5.203654006e+00 +8.909365401e+01 +8.909365401e+01
98 0 +4.964416881e+00 +8.885441688e+01 +8.885441688e+01
99 0 +4.869410285e+00 +8.875941029e+01 +8.875941029e+01
133 0 +4.772435272e+00 +8.866243527e+01 +8.866243527e+01
396 0 +4.493937090e+00 +8.838393709e+01 +8.838393709e+01
398 0 +4.317756899e+00 +8.820775690e+01 +8.820775690e+01
414 0 +3.832032169e+00 +8.772203217e+01 +8.772203217e+01
416 0 +3.515857224e+00 +8.740585722e+01 +8.740585722e+01
418 0 +3.323833728e+00 +8.721383373e+01 +8.721383373e+01
422 0 +3.220432351e+00 +8.711043235e+01 +8.711043235e+01
431 0 +3.124564535e+00 +8.701456453e+01 +8.701456453e+01
441 0 +2.979643274e+00 +8.686964327e+01 +8.686964327e+01
449 0 +2.861441484e+00 +8.675144148e+01 +8.675144148e+01
451 0 +2.798858383e+00 +8.668885838e+01 +8.668885838e+01
454 0 +2.750832950e+00 +8.664083295e+01 +8.664083295e+01
465 0 +2.662056049e+00 +8.655205605e+01 +8.655205605e+01
472 0 +2.625030100e+00 +8.651503010e+01 +8.651503010e+01
480 0 +2.536964516e+00 +8.642696452e+01 +8.642696452e+01
509 0 +2.510439619e+00 +8.640043962e+01 +8.640043962e+01
804 0 +2.421546368e+00 +8.631154637e+01 +8.631154637e+01
812 0 +2.363159418e+00 +8.625315942e+01 +8.625315942e+01
818 0 +2.340808013e+00 +8.623080801e+01 +8.623080801e+01
828 0 +2.254141684e+00 +8.614414168e+01 +8.614414168e+01
843 0 +2.232334941e+00 +8.612233494e+01 +8.612233494e+01
857 0 +2.186106595e+00 +8.607610659e+01 +8.607610659e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.924980045e+00 +1.392049800e+02 +1.392049800e+02
4 0 +9.318609158e+00 +1.385986092e+02 +1.385986092e+02
9 0 +8.875964611e+00 +1.381559646e+02 +1.381559646e+02
23 0 +8.525494043e+00 +1.378054940e+02 +1.378054940e+02
28 0 +7.845863298e+00 +1.371258633e+02 +1.371258633e+02
44 0 +5.934528331e+00 +1.352145283e+02 +1.352145283e+02
50 0 +5.597875029e+00 +1.348778750e+02 +1.348778750e+02
51 0 +5.249911082e+00 +1.345299111e+02 +1.345299111e+02
57 0 +5.008896276e+00 +1.342888963e+02 +1.342888963e+02
58 0 +4.869983413e+00 +1.341499834e+02 +1.341499834e+02
70 0 +4.785339282e+00 +1.340653393e+02 +1.340653393e+02
73 0 +4.432479948e+00 +1.337124799e+02 +1.337124799e+02
87 0 +4.337689129e+00 +1.336176891e+02 +1.336176891e+02
92 0 +4.133819083e+00 +1.334138191e+02 +1.334138191e+02
102 0 +4.031846225e+00 +1.333118462e+02 +1.333118462e+02
119 0 +3.866908243e+00 +1.331469082e+02 +1.331469082e+02
130 0 +3.770206140e+00 +1.330502061e+02 +1.330502061e+02
151 0 +3.715263427e+00 +1.329952634e+02 +1.329952634e+02
384 0 +3.628478695e+00 +1.329084787e+02 +1.329084787e+02
414 0 +3.494694073e+00 +1.327746941e+02 +1.327746941e+02
419 0 +3.299258369e+00 +1.325792584e+02 +1.325792584e+02
427 0 +3.062247445e+00 +1.323422474e+02 +1.323422474e+02
429 0 +2.834721560e+00 +1.321147216e+02 +1.321147216e+02
443 0 +2.770426854e+00 +1.320504269e+02 +1.320504269e+02
451 0 +2.685569296e+00 +1.319655693e+02 +1.319655693e+02
461 0 +2.582684258e+00 +1.318626843e+02 +1.318626843e+02
466 0 +2.556761476e+00 +1.318367615e+02 +1.318367615e+02
474 0 +2.488376579e+00 +1.317683766e+02 +1.317683766e+02
491 0 +2.438571995e+00 +1.317185720e+02 +1.317185720e+02
494 0 +2.398299405e+00 +1.316782994e+02 +1.316782994e+02
516 0 +2.337144629e+00 +1.316171446e+02 +1.316171446e+02
1498 0 +2.284069469e+00 +1.315640695e+02 +1.315640695e+02
1511 0 +2.238292212e+00 +1.315182922e+02 +1.315182922e+02
