% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
812 0 +3.595733446e+03 +3.049233446e+03 +3.049233446e+03 -2.3318e-01 -4.5267e-01 -1.8536e-01 +3.3709e-01 -8.2591e-02 +9.3245e-01 -3.9621e-01 -2.1650e-01 -3.8326e-02 +1.8767e-01 +2.6362e-01 -7.3854e-01 +2.7550e-01 -2.9057e-01 -5.3829e-02 -3.1073e-01 +7.4094e-01 -3.9216e-01 -1.0223e+00 +1.6808e+00
821 0 +3.516909274e+03 +2.970409274e+03 +2.970409274e+03 -2.5181e-01 -4.9963e-01 -2.0535e-01 +3.6656e-01 -8.9368e-02 +1.0167e+00 -4.2681e-01 -2.3783e-01 -4.3123e-02 +2.0483e-01 +2.8716e-01 -7.9283e-01 +3.0127e-01 -3.1921e-01 -5.3210e-02 -3.4049e-01 +8.0492e-01 -4.2252e-01 -1.1186e+00 +1.8257e+00
830 0 +3.438985740e+03 +2.892485740e+03 +2.892485740e+03 -2.4979e-01 -5.0205e-01 -2.0305e-01 +3.6076e-01 -8.7033e-02 +1.0022e+00 -4.1502e-01 -2.3954e-01 -4.1687e-02 +2.0385e-01 +2.8441e-01 -7.7693e-01 +2.9898e-01 -3.2136e-01 -4.1281e-02 -3.4111e-01 +7.9609e-01 -4.1707e-01 -1.1105e+00 +1.8063e+00
839 0 +3.340007822e+03 +2.793507822e+03 +2.793507822e+03 -2.3985e-01 -4.9700e-01 -1.9757e-01 +3.4483e-01 -7.9654e-02 +9.6189e-01 -3.8933e-01 -2.3651e-01 -4.0549e-02 +1.9861e-01 +2.7115e-01 -7.2811e-01 +2.8863e-01 -3.1692e-01 -2.6393e-02 -3.3281e-01 +7.6514e-01 -3.9679e-01 -1.0725e+00 +1.7304e+00
848 0 +3.210486048e+03 +2.663986048e+03 +2.663986048e+03 -2.4569e-01 -5.2458e-01 -2.0563e-01 +3.5219e-01 -8.1103e-02 +9.8190e-01 -3.8671e-01 -2.4762e-01 -4.1259e-02 +2.0425e-01 +2.7718e-01 -7.2742e-01 +2.9853e-01 -3.3326e-01 -1.2248e-02 -3.4704e-01 +7.8310e-01 -4.0065e-01 -1.1074e+00 +1.7709e+00
858 0 +3.093180608e+03 +2.546680608e+03 +2.546680608e+03 -2.4733e-01 -5.4740e-01 -2.1092e-01 +3.5481e-01 -7.8225e-02 +9.9587e-01 -3.8232e-01 -2.5743e-01 -4.2564e-02 +2.0985e-01 +2.8001e-01 -7.1742e-01 +3.0290e-01 -3.4552e-01 +6.2898e-04 -3.5782e-01 +7.9195e-01 -4.0207e-01 -1.1297e+00 +1.7901e+00
866 0 +2.955734809e+03 +2.409234809e+03 +2.409234809e+03 -2.4477e-01 -5.5883e-01 -2.1105e-01 +3.4801e-01 -7.4384e-02 +9.8060e-01 -3.6368e-01 -2.6231e-01 -4.1718e-02 +2.1034e-01 +2.7647e-01 -6.8822e-01 +3.0263e-01 -3.5312e-01 +2.1334e-02 -3.6192e-01 +7.8279e-01 -3.9248e-01 -1.1271e+00 +1.7657e+00
875 0 +2.804012802e+03 +2.257512802e+03 +2.257512802e+03 -2.5448e-01 -6.0150e-01 -2.2336e-01 +3.6068e-01 -7.5901e-02 +1.0187e+00 -3.6528e-01 -2.7977e-01 -4.3586e-02 +2.2191e-01 +2.8571e-01 -6.9196e-01 +3.1799e-01 -3.7816e-01 +3.7150e-02 -3.8330e-01 +8.1434e-01 -4.0268e-01 -1.1805e+00 +1.8333e+00
884 0 +2.646162578e+03 +2.099662578e+03 +2.099662578e+03 -2.5765e-01 -6.3000e-01 -2.2915e-01 +3.6312e-01 -7.3847e-02 +1.0280e+00 -3.5455e-01 -2.9274e-01 -4.3329e-02 +2.2642e-01 +2.9011e-01 -6.7797e-01 +3.2458e-01 -3.9617e-01 +6.0924e-02 -3.9809e-01 +8.2450e-01 -4.0247e-01 -1.2077e+00 +1.8555e+00
892 0 +2.461971861e+03 +1.915471861e+03 +1.915471861e+03 -2.4891e-01 -6.4580e-01 -2.2962e-01 +3.4883e-01 -6.5615e-02 +9.9703e-01 -3.2168e-01 -2.9750e-01 -4.3457e-02 +2.2560e-01 +2.7934e-01 -6.1629e-01 +3.1996e-01 -4.0305e-01 +8.9709e-02 -3.9972e-01 +7.9989e-01 -3.8043e-01 -1.1911e+00 +1.7937e+00
900 0 +2.452911518e+03 +1.906411518e+03 +1.906411518e+03 -2.5746e-01 -6.6235e-01 -2.3479e-01 +3.6032e-01 -6.7837e-02 +1.0280e+00 -3.3395e-01 -3.0565e-01 -4.4238e-02 +2.3209e-01 +2.8840e-01 -6.4204e-01 +3.2861e-01 -4.1393e-01 +8.9528e-02 -4.1090e-01 +8.2546e-01 -3.9466e-01 -1.2264e+00 +1.8521e+00
901 0 +2.267982676e+03 +1.721482676e+03 +1.721482676e+03 -2.6384e-01 -7.0703e-01 -2.4496e-01 +3.6662e-01 -6.5281e-02 +1.0516e+00 -3.2301e-01 -3.2461e-01 -4.5337e-02 +2.4206e-01 +2.9483e-01 -6.2686e-01 +3.4055e-01 -4.4072e-01 +1.1847e-01 -4.3294e-01 +8.4639e-01 -3.9771e-01 -1.2727e+00 +1.8955e+00
909 0 +2.052667764e+03 +1.506167764e+03 +1.506167764e+03 -2.5052e-01 -7.2184e-01 -2.4049e-01 +3.4304e-01 -5.5566e-02 +9.8988e-01 -2.7133e-01 -3.2784e-01 -4.2014e-02 +2.3639e-01 +2.7584e-01 -5.3304e-01 +3.3037e-01 -4.4787e-01 +1.5799e-01 -4.3066e-01 +8.0291e-01 -3.6305e-01 -1.2282e+00 +1.7883e+00
918 0 +1.854124280e+03 +1.307624280e+03 +1.307624280e+03 -2.8389e-01 -8.3891e-01 -2.8135e-01 +3.9299e-01 -6.3390e-02 +1.1382e+00 -3.0408e-01 -3.7886e-01 -5.0415e-02 +2.7185e-01 +3.1681e-01 -5.9354e-01 +3.8114e-01 -5.1842e-01 +1.8907e-01 -4.9741e-01 +9.1814e-01 -4.0950e-01 -1.4176e+00 +2.0444e+00
926 0 +1.603057753e+03 +1.056557753e+03 +1.056557753e+03 -2.7498e-01 -8.7286e-01 -2.7995e-01 +3.7253e-01 -4.8840e-02 +1.0971e+00 -2.5303e-01 -3.9398e-01 -4.8480e-02 +2.7422e-01 +3.0549e-01 -5.0861e-01 +3.7533e-01 -5.3760e-01 +2.4448e-01 -5.0837e-01 +8.8933e-01 -3.8425e-01 -1.4059e+00 +1.9736e+00
935 0 +1.381392349e+03 +8.348923492e+02 +8.348923492e+02 -2.7719e-01 -9.3326e-01 -2.9044e-01 +3.6852e-01 -4.3076e-02 +1.0894e+00 -2.1091e-01 -4.1729e-01 -4.7488e-02 +2.8202e-01 +3.0326e-01 -4.4233e-01 +3.8665e-01 -5.7422e-01 +3.0166e-01 -5.3323e-01 +8.9291e-01 -3.6821e-01 -1.4389e+00 +1.9699e+00
943 0 +1.175569057e+03 +6.290690568e+02 +6.290690568e+02 -2.9651e-01 -1.0539e+00 -3.2217e-01 +3.9363e-01 -3.9952e-02 +1.1718e+00 -1.9687e-01 -4.6736e-01 -5.2049e-02 +3.0944e-01 +3.2289e-01 -4.1771e-01 +4.2137e-01 -6.4387e-01 +3.6219e-01 -5.9141e-01 +9.6023e-01 -3.8238e-01 -1.5707e+00 +2.1130e+00
952 0 +1.046322020e+03 +4.998220200e+02 +4.998220200e+02 -3.2050e-01 -1.1894e+00 -3.5790e-01 +4.2174e-01 -3.6983e-02 +1.2684e+00 -1.8110e-01 -5.2605e-01 -5.6899e-02 +3.4334e-01 +3.5034e-01 -4.0006e-01 +4.6499e-01 -7.2639e-01 +4.3953e-01 -6.6213e-01 +1.0416e+00 -4.0287e-01 -1.7318e+00 +2.2856e+00
958 0 +9.235616418e+02 +3.770616418e+02 +3.770616418e+02 -3.0812e-01 -1.2403e+00 -3.6007e-01 +3.9603e-01 -2.4551e-02 +1.2008e+00 -1.0256e-01 -5.4180e-01 -5.3237e-02 +3.4057e-01 +3.2921e-01 -2.6595e-01 +4.6173e-01 -7.5504e-01 +5.1332e-01 -6.7381e-01 +9.9927e-01 -3.5679e-01 -1.7075e+00 +2.1749e+00
968 0 +8.499191303e+02 +3.034191303e+02 +3.034191303e+02 -3.1905e-01 -1.3880e+00 -3.9113e-01 +4.0188e-01 -8.1150e-03 +1.2467e+00 -4.3426e-02 -6.0554e-01 -5.6754e-02 +3.7112e-01 +3.4109e-01 -1.6706e-01 +4.9226e-01 -8.4128e-01 +6.2626e-01 -7.4249e-01 +1.0401e+00 -3.4819e-01 -1.8326e+00 +2.2532e+00
985 0 +8.297825494e+02 +2.832825494e+02 +2.832825494e+02 -3.2713e-01 -1.4604e+00 -4.0621e-01 +4.0849e-01 -2.9832e-03 +1.2722e+00 -1.8143e-02 -6.3501e-01 -5.7549e-02 +3.8532e-01 +3.4646e-01 -1.2639e-01 +5.0943e-01 -8.8465e-01 +6.7584e-01 -7.7548e-01 +1.0665e+00 -3.4699e-01 -1.8933e+00 +2.3007e+00
1233 0 +8.121030146e+02 +2.656030146e+02 +2.656030146e+02 -3.2915e-01 -1.5109e+00 -4.0929e-01 +4.0120e-01 +6.4047e-03 +1.2588e+00 +2.1320e-02 -6.5825e-01 -5.4597e-02 +3.9353e-01 +3.4393e-01 -7.0611e-02 +5.1421e-01 -9.1594e-01 +7.3165e-01 -7.9785e-01 +1.0655e+00 -3.3688e-01 -1.9149e+00 +2.2927e+00
1289 0 +7.942927733e+02 +2.477927733e+02 +2.477927733e+02 -3.3188e-01 -1.5070e+00 -4.0009e-01 +3.9612e-01 +1.2576e-02 +1.2428e+00 +2.5795e-02 -6.6477e-01 -4.9865e-02 +3.9553e-01 +3.3982e-01 -7.4802e-02 +5.0788e-01 -9.1573e-01 +7.4266e-01 -7.9717e-01 +1.0612e+00 -3.4322e-01 -1.8955e+00 +2.2848e+00
1310 0 +7.743072910e+02 +2.278072910e+02 +2.278072910e+02 -3.3540e-01 -1.5142e+00 -3.9159e-01 +3.9079e-01 +2.1425e-02 +1.2293e+00 +3.4915e-02 -6.7649e-01 -4.4978e-02 +3.9998e-01 +3.3581e-01 -7.1544e-02 +5.0216e-01 -9.2184e-01 +7.6226e-01 -8.0147e-01 +1.0593e+00 -3.5013e-01 -1.8827e+00 +2.2812e+00
1329 0 +7.564647620e+02 +2.099647620e+02 +2.099647620e+02 -3.3854e-01 -1.5032e+00 -3.8010e-01 +3.8638e-01 +2.7894e-02 +1.2155e+00 +3.2605e-02 -6.8189e-01 -3.9857e-02 +4.0214e-01 +3.3213e-01 -8.7300e-02 +4.9385e-01 -9.1747e-01 +7.6683e-01 -7.9839e-01 +1.0558e+00 -3.6130e-01 -1.8581e+00 +2.2774e+00
1349 0 +7.336855534e+02 +1.871855534e+02 +1.871855534e+02 -3.4319e-01 -1.4755e+00 -3.5951e-01 +3.7962e-01 +3.7866e-02 +1.1944e+00 +2.2714e-02 -6.8601e-01 -3.2114e-02 +4.0434e-01 +3.2617e-01 -1.2245e-01 +4.7820e-01 -9.0440e-01 +7.6438e-01 -7.8895e-01 +1.0493e+00 -3.8145e-01 -1.8134e+00 +2.2700e+00
1356 0 +7.208013230e+02 +1.743013230e+02 +1.743013230e+02 -3.4564e-01 -1.4904e+00 -3.5635e-01 +3.7702e-01 +4.5500e-02 +1.1917e+00 +3.0480e-02 -6.9775e-01 -2.9736e-02 +4.0967e-01 +3.2423e-01 -1.1422e-01 +4.7578e-01 -9.1316e-01 +7.8197e-01 -7.9622e-01 +1.0513e+00 -3.8609e-01 -1.8140e+00 +2.2741e+00
1372 0 +6.943969349e+02 +1.478969349e+02 +1.478969349e+02 -3.5396e-01 -1.4765e+00 -3.3365e-01 +3.6816e-01 +5.8530e-02 +1.1613e+00 +3.2173e-02 -7.1224e-01 -1.8305e-02 +4.1496e-01 +3.1625e-01 -1.3966e-01 +4.6143e-01 -9.1091e-01 +8.0025e-01 -7.9359e-01 +1.0464e+00 -4.0775e-01 -1.7677e+00 +2.2687e+00
1381 0 +6.801926966e+02 +1.336926966e+02 +1.336926966e+02 -3.5325e-01 -1.4688e+00 -3.2053e-01 +3.5702e-01 +6.9912e-02 +1.1341e+00 +4.1890e-02 -7.1934e-01 -1.3159e-02 +4.1681e-01 +3.0797e-01 -1.3294e-01 +4.4880e-01 -9.0718e-01 +8.1480e-01 -7.8971e-01 +1.0316e+00 -4.1130e-01 -1.7335e+00 +2.2379e+00
1389 0 +6.584934371e+02 +1.119934371e+02 +1.119934371e+02 -3.6440e-01 -1.4955e+00 -3.1126e-01 +3.5468e-01 +8.1760e-02 +1.1287e+00 +5.3107e-02 -7.4712e-01 -4.9033e-03 +4.3019e-01 +3.0623e-01 -1.3700e-01 +4.4781e-01 -9.2819e-01 +8.5345e-01 -8.0572e-01 +1.0435e+00 -4.3043e-01 -1.7316e+00 +2.2659e+00
1407 0 +6.453758501e+02 +9.887585009e+01 +9.887585009e+01 -3.6664e-01 -1.4914e+00 -2.9689e-01 +3.4568e-01 +9.5214e-02 +1.1083e+00 +5.8358e-02 -7.5859e-01 +1.1531e-03 +4.3458e-01 +2.9961e-01 -1.4055e-01 +4.3515e-01 -9.2695e-01 +8.6964e-01 -8.0528e-01 +1.0355e+00 -4.4123e-01 -1.7023e+00 +2.2518e+00
1408 0 +6.296709097e+02 +8.317090975e+01 +8.317090975e+01 -3.7167e-01 -1.5061e+00 -2.8528e-01 +3.3690e-01 +1.0944e-01 +1.0882e+00 +7.4021e-02 -7.7946e-01 +8.4354e-03 +4.4297e-01 +2.9344e-01 -1.3140e-01 +4.2748e-01 -9.3854e-01 +9.0405e-01 -8.1352e-01 +1.0323e+00 -4.5128e-01 -1.6837e+00 +2.2462e+00
