% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +5.240684480e+03 +5.449064480e+03 +5.449064480e+03 -2.7246e-02 +2.3616e-02
21 0 +5.054131595e+03 +5.262511595e+03 +5.262511595e+03 -4.7232e-02 +3.9304e-02
22 0 +4.941613933e+03 +5.149993933e+03 +5.149993933e+03 -5.7924e-02 +4.9297e-02
23 0 +4.740515084e+03 +4.948895084e+03 +4.948895084e+03 -7.8608e-02 +6.7135e-02
24 0 +4.563302633e+03 +4.771682633e+03 +4.771682633e+03 -9.8595e-02 +8.2823e-02
25 0 +4.242118634e+03 +4.450498634e+03 +4.450498634e+03 -1.3427e-01 +1.1243e-01
26 0 +3.954772771e+03 +4.163152771e+03 +4.163152771e+03 -1.6565e-01 +1.4026e-01
27 0 +3.453751142e+03 +3.662131142e+03 +3.662131142e+03 -2.2485e-01 +1.9073e-01
28 0 +3.027009479e+03 +3.235389479e+03 +3.235389479e+03 -2.8051e-01 +2.3602e-01
29 0 +2.307988150e+03 +2.516368150e+03 +2.516368150e+03 -3.8146e-01 +3.2047e-01
30 0 +1.732481003e+03 +1.940861003e+03 +1.940861003e+03 -4.7205e-01 +3.9877e-01
31 0 +8.985901291e+02 +1.106970129e+03 +1.106970129e+03 -6.4093e-01 +5.4195e-01
32 0 +3.765253829e+02 +5.849053829e+02 +5.849053829e+02 -7.9755e-01 +6.7168e-01
33 0 +2.668980581e+00 +2.110489806e+02 +2.110489806e+02 -1.0839e+00 +9.1216e-01
53 0 +2.277606998e+00 +2.106576070e+02 +2.106576070e+02 -1.0721e+00 +9.0258e-01
92 0 +2.229064464e+00 +2.106090645e+02 +2.106090645e+02 -1.0486e+00 +9.0895e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
4 0 +5.519761669e+03 +5.374801669e+03 +5.374801669e+03 +2.5000e-04 -2.5000e-04
11 0 +5.494838324e+03 +5.349878324e+03 +5.349878324e+03 +3.2813e-04 -2.9375e-03
18 0 +5.342417181e+03 +5.197457181e+03 +5.197457181e+03 +3.0371e-03 -2.0070e-02
20 0 +5.216385179e+03 +5.071425179e+03 +5.071425179e+03 +5.8545e-03 -3.4566e-02
21 0 +5.107224671e+03 +4.962264671e+03 +4.962264671e+03 +8.1782e-03 -4.7232e-02
23 0 +4.837060677e+03 +4.692100677e+03 +4.692100677e+03 +1.1724e-02 -7.8608e-02
24 0 +4.673216089e+03 +4.528256089e+03 +4.528256089e+03 +1.6022e-02 -9.8595e-02
25 0 +4.384412141e+03 +4.239452141e+03 +4.239452141e+03 +2.2093e-02 -1.3427e-01
26 0 +4.134237998e+03 +3.989277998e+03 +3.989277998e+03 +2.5639e-02 -1.6565e-01
27 0 +3.685312372e+03 +3.540352372e+03 +3.540352372e+03 +3.4369e-02 -2.2485e-01
28 0 +3.289482205e+03 +3.144522205e+03 +3.144522205e+03 +4.4739e-02 -2.8051e-01
29 0 +2.622213329e+03 +2.477253329e+03 +2.477253329e+03 +6.1246e-02 -3.8146e-01
30 0 +2.082448404e+03 +1.937488404e+03 +1.937488404e+03 +7.3523e-02 -4.7205e-01
31 0 +1.249458294e+03 +1.104498294e+03 +1.104498294e+03 +9.9237e-02 -6.4093e-01
32 0 +6.752601886e+02 +5.303001886e+02 +5.303001886e+02 +1.2611e-01 -7.9755e-01
33 0 +7.353880350e+01 -7.142119650e+01 -7.142119650e+01 +1.7199e-01 -1.0839e+00
34 0 +6.305596335e+00 -1.386544037e+02 -1.386544037e+02 +2.0998e-01 -1.3434e+00
35 0 +3.902585510e+00 -1.410574145e+02 -1.410574145e+02 +2.8434e-01 -1.8243e+00
38 0 +2.917701984e+00 -1.420422980e+02 -1.420422980e+02 +2.4635e-01 -1.5648e+00
51 0 +2.880510187e+00 -1.420794898e+02 -1.420794898e+02 +2.4234e-01 -1.5349e+00
77 0 +2.814683830e+00 -1.421453162e+02 -1.421453162e+02 +2.3118e-01 -1.5522e+00
82 0 +2.747120982e+00 -1.422128790e+02 -1.422128790e+02 +2.0596e-01 -1.5499e+00
84 0 +2.676026144e+00 -1.422839739e+02 -1.422839739e+02 +1.9269e-01 -1.5390e+00
87 0 +2.586184311e+00 -1.423738157e+02 -1.423738157e+02 +1.3448e-01 -1.5294e+00
93 0 +2.568819957e+00 -1.423911800e+02 -1.423911800e+02 +1.2122e-01 -1.5184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.520930718e+03 +5.514630718e+03 +5.514630718e+03 +2.5000e-04 +0.0000e+00
11 0 +5.487403541e+03 +5.481103541e+03 +5.481103541e+03 +2.8594e-03 -2.9375e-03
17 0 +5.336431870e+03 +5.330131870e+03 +5.330131870e+03 +1.3623e-02 -1.6555e-02
19 0 +5.215930405e+03 +5.209630405e+03 +5.209630405e+03 +2.3616e-02 -2.7246e-02
21 0 +5.001130085e+03 +4.994830085e+03 +4.994830085e+03 +3.9304e-02 -4.7232e-02
22 0 +4.884612035e+03 +4.878312035e+03 +4.878312035e+03 +4.9297e-02 -5.7924e-02
23 0 +4.666340696e+03 +4.660040696e+03 +4.660040696e+03 +6.7135e-02 -7.8608e-02
24 0 +4.463414257e+03 +4.457114257e+03 +4.457114257e+03 +8.2823e-02 -9.8595e-02
25 0 +4.108968682e+03 +4.102668682e+03 +4.102668682e+03 +1.1243e-01 -1.3427e-01
26 0 +3.805397909e+03 +3.799097909e+03 +3.799097909e+03 +1.4026e-01 -1.6565e-01
27 0 +3.266252947e+03 +3.259952947e+03 +3.259952947e+03 +1.9073e-01 -2.2485e-01
28 0 +2.798465867e+03 +2.792165867e+03 +2.792165867e+03 +2.3602e-01 -2.8051e-01
29 0 +2.036441554e+03 +2.030141554e+03 +2.030141554e+03 +3.2047e-01 -3.8146e-01
30 0 +1.454738089e+03 +1.448438089e+03 +1.448438089e+03 +3.9877e-01 -4.7205e-01
31 0 +6.425326134e+02 +6.362326134e+02 +6.362326134e+02 +5.4195e-01 -6.4093e-01
32 0 +1.802017719e+02 +1.739017719e+02 +1.739017719e+02 +6.7168e-01 -7.9755e-01
33 0 +5.511202320e+00 -7.887976800e-01 -7.887976800e-01 +9.1216e-01 -1.0839e+00
34 0 +4.444123252e+00 -1.855876748e+00 -1.855876748e+00 +1.1336e+00 -1.3434e+00
37 0 +4.284486480e+00 -2.015513520e+00 -2.015513520e+00 +1.2634e+00 -1.5000e+00
39 0 +1.924307919e+00 -4.375692081e+00 -4.375692081e+00 +1.0553e+00 -1.2528e+00
47 0 +1.823770304e+00 -4.476229696e+00 -4.476229696e+00 +1.0169e+00 -1.2088e+00
50 0 +1.685049642e+00 -4.614950358e+00 -4.614950358e+00 +1.0354e+00 -1.2295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.083295401e+03 +6.083295401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.520930718e+03 +6.082710718e+03 +6.082710718e+03 +2.5000e-04 +0.0000e+00
11 0 +5.487403541e+03 +6.049183541e+03 +6.049183541e+03 +2.8594e-03 -2.9375e-03
17 0 +5.336431870e+03 +5.898211870e+03 +5.898211870e+03 +1.3623e-02 -1.6555e-02
19 0 +5.215930405e+03 +5.777710405e+03 +5.777710405e+03 +2.3616e-02 -2.7246e-02
21 0 +5.001130085e+03 +5.562910085e+03 +5.562910085e+03 +3.9304e-02 -4.7232e-02
22 0 +4.884612035e+03 +5.446392035e+03 +5.446392035e+03 +4.9297e-02 -5.7924e-02
23 0 +4.666340696e+03 +5.228120696e+03 +5.228120696e+03 +6.7135e-02 -7.8608e-02
24 0 +4.463414257e+03 +5.025194257e+03 +5.025194257e+03 +8.2823e-02 -9.8595e-02
25 0 +4.108968682e+03 +4.670748682e+03 +4.670748682e+03 +1.1243e-01 -1.3427e-01
26 0 +3.805397909e+03 +4.367177909e+03 +4.367177909e+03 +1.4026e-01 -1.6565e-01
27 0 +3.266252947e+03 +3.828032947e+03 +3.828032947e+03 +1.9073e-01 -2.2485e-01
28 0 +2.798465867e+03 +3.360245867e+03 +3.360245867e+03 +2.3602e-01 -2.8051e-01
29 0 +2.036441554e+03 +2.598221554e+03 +2.598221554e+03 +3.2047e-01 -3.8146e-01
30 0 +1.454738089e+03 +2.016518089e+03 +2.016518089e+03 +3.9877e-01 -4.7205e-01
31 0 +6.425326134e+02 +1.204312613e+03 +1.204312613e+03 +5.4195e-01 -6.4093e-01
32 0 +1.802017719e+02 +7.419817719e+02 +7.419817719e+02 +6.7168e-01 -7.9755e-01
33 0 +5.511202320e+00 +5.672912023e+02 +5.672912023e+02 +9.1216e-01 -1.0839e+00
34 0 +4.444123252e+00 +5.662241233e+02 +5.662241233e+02 +1.1336e+00 -1.3434e+00
37 0 +4.284486480e+00 +5.660644865e+02 +5.660644865e+02 +1.2634e+00 -1.5000e+00
39 0 +1.924307919e+00 +5.637043079e+02 +5.637043079e+02 +1.0553e+00 -1.2528e+00
47 0 +1.823770304e+00 +5.636037703e+02 +5.636037703e+02 +1.0169e+00 -1.2088e+00
50 0 +1.685049642e+00 +5.634650496e+02 +5.634650496e+02 +1.0354e+00 -1.2295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.454435401e+03 +5.454435401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.520930718e+03 +5.453850718e+03 +5.453850718e+03 +2.5000e-04 +0.0000e+00
11 0 +5.494036335e+03 +5.426956335e+03 +5.426956335e+03 +3.2813e-04 +2.8594e-03
18 0 +5.354083818e+03 +5.287003818e+03 +5.287003818e+03 +3.0371e-03 +1.7283e-02
20 0 +5.240718997e+03 +5.173638997e+03 +5.173638997e+03 +5.8545e-03 +2.8962e-02
22 0 +5.050515180e+03 +4.983435180e+03 +4.983435180e+03 +8.8765e-03 +4.9297e-02
23 0 +4.886204847e+03 +4.819124847e+03 +4.819124847e+03 +1.1724e-02 +6.7135e-02
24 0 +4.740083283e+03 +4.673003283e+03 +4.673003283e+03 +1.6022e-02 +8.2823e-02
25 0 +4.474681606e+03 +4.407601606e+03 +4.407601606e+03 +2.2093e-02 +1.1243e-01
26 0 +4.236470683e+03 +4.169390683e+03 +4.169390683e+03 +2.5639e-02 +1.4026e-01
27 0 +3.816037155e+03 +3.748957155e+03 +3.748957155e+03 +3.4369e-02 +1.9073e-01
28 0 +3.451883162e+03 +3.384803162e+03 +3.384803162e+03 +4.4739e-02 +2.3602e-01
29 0 +2.823816197e+03 +2.756736197e+03 +2.756736197e+03 +6.1246e-02 +3.2047e-01
30 0 +2.300199498e+03 +2.233119498e+03 +2.233119498e+03 +7.3523e-02 +3.9877e-01
31 0 +1.479118837e+03 +1.412038837e+03 +1.412038837e+03 +9.9237e-02 +5.4195e-01
32 0 +8.942572374e+02 +8.271772374e+02 +8.271772374e+02 +1.2611e-01 +6.7168e-01
33 0 +1.978294522e+02 +1.307494522e+02 +1.307494522e+02 +1.7199e-01 +9.1216e-01
34 0 +3.635545925e+00 -6.344445407e+01 -6.344445407e+01 +2.0998e-01 +1.1336e+00
37 0 +3.573894371e+00 -6.350610563e+01 -6.350610563e+01 +3.2072e-01 +1.7253e+00
43 0 +2.482699584e+00 -6.459730042e+01 -6.459730042e+01 +2.6535e-01 +1.4295e+00
89 0 +2.450168228e+00 -6.462983177e+01 -6.462983177e+01 +2.7210e-01 +1.4234e+00
98 0 +2.383943985e+00 -6.469605601e+01 -6.469605601e+01 +3.1491e-01 +1.4149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.571785401e+03 +5.571785401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.520930718e+03 +5.571200718e+03 +5.571200718e+03 +2.5000e-04 +0.0000e+00
11 0 +5.494036335e+03 +5.544306335e+03 +5.544306335e+03 +3.2813e-04 +2.8594e-03
18 0 +5.354083818e+03 +5.404353818e+03 +5.404353818e+03 +3.0371e-03 +1.7283e-02
20 0 +5.240718997e+03 +5.290988997e+03 +5.290988997e+03 +5.8545e-03 +2.8962e-02
22 0 +5.050515180e+03 +5.100785180e+03 +5.100785180e+03 +8.8765e-03 +4.9297e-02
23 0 +4.886204847e+03 +4.936474847e+03 +4.936474847e+03 +1.1724e-02 +6.7135e-02
24 0 +4.740083283e+03 +4.790353283e+03 +4.790353283e+03 +1.6022e-02 +8.2823e-02
25 0 +4.474681606e+03 +4.524951606e+03 +4.524951606e+03 +2.2093e-02 +1.1243e-01
26 0 +4.236470683e+03 +4.286740683e+03 +4.286740683e+03 +2.5639e-02 +1.4026e-01
27 0 +3.816037155e+03 +3.866307155e+03 +3.866307155e+03 +3.4369e-02 +1.9073e-01
28 0 +3.451883162e+03 +3.502153162e+03 +3.502153162e+03 +4.4739e-02 +2.3602e-01
29 0 +2.823816197e+03 +2.874086197e+03 +2.874086197e+03 +6.1246e-02 +3.2047e-01
30 0 +2.300199498e+03 +2.350469498e+03 +2.350469498e+03 +7.3523e-02 +3.9877e-01
31 0 +1.479118837e+03 +1.529388837e+03 +1.529388837e+03 +9.9237e-02 +5.4195e-01
32 0 +8.942572374e+02 +9.445272374e+02 +9.445272374e+02 +1.2611e-01 +6.7168e-01
33 0 +1.978294522e+02 +2.480994522e+02 +2.480994522e+02 +1.7199e-01 +9.1216e-01
34 0 +3.635545925e+00 +5.390554593e+01 +5.390554593e+01 +2.0998e-01 +1.1336e+00
37 0 +3.573894371e+00 +5.384389437e+01 +5.384389437e+01 +3.2072e-01 +1.7253e+00
43 0 +2.482699584e+00 +5.275269958e+01 +5.275269958e+01 +2.6535e-01 +1.4295e+00
89 0 +2.450168228e+00 +5.272016823e+01 +5.272016823e+01 +2.7210e-01 +1.4234e+00
98 0 +2.383943985e+00 +5.265394399e+01 +5.265394399e+01 +3.1491e-01 +1.4149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.713395401e+03 +4.713395401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.520930718e+03 +4.712810718e+03 +4.712810718e+03 +2.5000e-04 +0.0000e+00
11 0 +5.487403541e+03 +4.679283541e+03 +4.679283541e+03 +2.8594e-03 -2.9375e-03
17 0 +5.336431870e+03 +4.528311870e+03 +4.528311870e+03 +1.3623e-02 -1.6555e-02
19 0 +5.215930405e+03 +4.407810405e+03 +4.407810405e+03 +2.3616e-02 -2.7246e-02
21 0 +5.001130085e+03 +4.193010085e+03 +4.193010085e+03 +3.9304e-02 -4.7232e-02
22 0 +4.884612035e+03 +4.076492035e+03 +4.076492035e+03 +4.9297e-02 -5.7924e-02
23 0 +4.666340696e+03 +3.858220696e+03 +3.858220696e+03 +6.7135e-02 -7.8608e-02
24 0 +4.463414257e+03 +3.655294257e+03 +3.655294257e+03 +8.2823e-02 -9.8595e-02
25 0 +4.108968682e+03 +3.300848682e+03 +3.300848682e+03 +1.1243e-01 -1.3427e-01
26 0 +3.805397909e+03 +2.997277909e+03 +2.997277909e+03 +1.4026e-01 -1.6565e-01
27 0 +3.266252947e+03 +2.458132947e+03 +2.458132947e+03 +1.9073e-01 -2.2485e-01
28 0 +2.798465867e+03 +1.990345867e+03 +1.990345867e+03 +2.3602e-01 -2.8051e-01
29 0 +2.036441554e+03 +1.228321554e+03 +1.228321554e+03 +3.2047e-01 -3.8146e-01
30 0 +1.454738089e+03 +6.466180886e+02 +6.466180886e+02 +3.9877e-01 -4.7205e-01
31 0 +6.425326134e+02 -1.655873866e+02 -1.655873866e+02 +5.4195e-01 -6.4093e-01
32 0 +1.802017719e+02 -6.279182281e+02 -6.279182281e+02 +6.7168e-01 -7.9755e-01
33 0 +5.511202320e+00 -8.026087977e+02 -8.026087977e+02 +9.1216e-01 -1.0839e+00
34 0 +4.444123252e+00 -8.036758767e+02 -8.036758767e+02 +1.1336e+00 -1.3434e+00
37 0 +4.284486480e+00 -8.038355135e+02 -8.038355135e+02 +1.2634e+00 -1.5000e+00
39 0 +1.924307919e+00 -8.061956921e+02 -8.061956921e+02 +1.0553e+00 -1.2528e+00
47 0 +1.823770304e+00 -8.062962297e+02 -8.062962297e+02 +1.0169e+00 -1.2088e+00
50 0 +1.685049642e+00 -8.064349504e+02 -8.064349504e+02 +1.0354e+00 -1.2295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.560165401e+03 +5.560165401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.520930718e+03 +5.559580718e+03 +5.559580718e+03 +2.5000e-04 +0.0000e+00
11 0 +5.487403541e+03 +5.526053541e+03 +5.526053541e+03 +2.8594e-03 -2.9375e-03
17 0 +5.336431870e+03 +5.375081870e+03 +5.375081870e+03 +1.3623e-02 -1.6555e-02
19 0 +5.215930405e+03 +5.254580405e+03 +5.254580405e+03 +2.3616e-02 -2.7246e-02
21 0 +5.001130085e+03 +5.039780085e+03 +5.039780085e+03 +3.9304e-02 -4.7232e-02
22 0 +4.884612035e+03 +4.923262035e+03 +4.923262035e+03 +4.9297e-02 -5.7924e-02
23 0 +4.666340696e+03 +4.704990696e+03 +4.704990696e+03 +6.7135e-02 -7.8608e-02
24 0 +4.463414257e+03 +4.502064257e+03 +4.502064257e+03 +8.2823e-02 -9.8595e-02
25 0 +4.108968682e+03 +4.147618682e+03 +4.147618682e+03 +1.1243e-01 -1.3427e-01
26 0 +3.805397909e+03 +3.844047909e+03 +3.844047909e+03 +1.4026e-01 -1.6565e-01
27 0 +3.266252947e+03 +3.304902947e+03 +3.304902947e+03 +1.9073e-01 -2.2485e-01
28 0 +2.798465867e+03 +2.837115867e+03 +2.837115867e+03 +2.3602e-01 -2.8051e-01
29 0 +2.036441554e+03 +2.075091554e+03 +2.075091554e+03 +3.2047e-01 -3.8146e-01
30 0 +1.454738089e+03 +1.493388089e+03 +1.493388089e+03 +3.9877e-01 -4.7205e-01
31 0 +6.425326134e+02 +6.811826134e+02 +6.811826134e+02 +5.4195e-01 -6.4093e-01
32 0 +1.802017719e+02 +2.188517719e+02 +2.188517719e+02 +6.7168e-01 -7.9755e-01
33 0 +5.511202320e+00 +4.416120232e+01 +4.416120232e+01 +9.1216e-01 -1.0839e+00
34 0 +4.444123252e+00 +4.309412325e+01 +4.309412325e+01 +1.1336e+00 -1.3434e+00
37 0 +4.284486480e+00 +4.293448648e+01 +4.293448648e+01 +1.2634e+00 -1.5000e+00
39 0 +1.924307919e+00 +4.057430792e+01 +4.057430792e+01 +1.0553e+00 -1.2528e+00
47 0 +1.823770304e+00 +4.047377030e+01 +4.047377030e+01 +1.0169e+00 -1.2088e+00
50 0 +1.685049642e+00 +4.033504964e+01 +4.033504964e+01 +1.0354e+00 -1.2295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.721585401e+03 +5.721585401e+03 +0.0000e+00 +0.0000e+00
4 0 +5.519761669e+03 +5.719831669e+03 +5.719831669e+03 +2.5000e-04 -2.5000e-04
11 0 +5.494838324e+03 +5.694908324e+03 +5.694908324e+03 +3.2813e-04 -2.9375e-03
18 0 +5.342417181e+03 +5.542487181e+03 +5.542487181e+03 +3.0371e-03 -2.0070e-02
20 0 +5.216385179e+03 +5.416455179e+03 +5.416455179e+03 +5.8545e-03 -3.4566e-02
21 0 +5.107224671e+03 +5.307294671e+03 +5.307294671e+03 +8.1782e-03 -4.7232e-02
23 0 +4.837060677e+03 +5.037130677e+03 +5.037130677e+03 +1.1724e-02 -7.8608e-02
24 0 +4.673216089e+03 +4.873286089e+03 +4.873286089e+03 +1.6022e-02 -9.8595e-02
25 0 +4.384412141e+03 +4.584482141e+03 +4.584482141e+03 +2.2093e-02 -1.3427e-01
26 0 +4.134237998e+03 +4.334307998e+03 +4.334307998e+03 +2.5639e-02 -1.6565e-01
27 0 +3.685312372e+03 +3.885382372e+03 +3.885382372e+03 +3.4369e-02 -2.2485e-01
28 0 +3.289482205e+03 +3.489552205e+03 +3.489552205e+03 +4.4739e-02 -2.8051e-01
29 0 +2.622213329e+03 +2.822283329e+03 +2.822283329e+03 +6.1246e-02 -3.8146e-01
30 0 +2.082448404e+03 +2.282518404e+03 +2.282518404e+03 +7.3523e-02 -4.7205e-01
31 0 +1.249458294e+03 +1.449528294e+03 +1.449528294e+03 +9.9237e-02 -6.4093e-01
32 0 +6.752601886e+02 +8.753301886e+02 +8.753301886e+02 +1.2611e-01 -7.9755e-01
33 0 +7.353880350e+01 +2.736088035e+02 +2.736088035e+02 +1.7199e-01 -1.0839e+00
34 0 +6.305596335e+00 +2.063755963e+02 +2.063755963e+02 +2.0998e-01 -1.3434e+00
35 0 +3.902585510e+00 +2.039725855e+02 +2.039725855e+02 +2.8434e-01 -1.8243e+00
38 0 +2.917701984e+00 +2.029877020e+02 +2.029877020e+02 +2.4635e-01 -1.5648e+00
51 0 +2.880510187e+00 +2.029505102e+02 +2.029505102e+02 +2.4234e-01 -1.5349e+00
77 0 +2.814683830e+00 +2.028846838e+02 +2.028846838e+02 +2.3118e-01 -1.5522e+00
82 0 +2.747120982e+00 +2.028171210e+02 +2.028171210e+02 +2.0596e-01 -1.5499e+00
84 0 +2.676026144e+00 +2.027460261e+02 +2.027460261e+02 +1.9269e-01 -1.5390e+00
87 0 +2.586184311e+00 +2.026561843e+02 +2.026561843e+02 +1.3448e-01 -1.5294e+00
93 0 +2.568819957e+00 +2.026388200e+02 +2.026388200e+02 +1.2122e-01 -1.5184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.482625401e+03 +5.482625401e+03 +0.0000e+00 +0.0000e+00
4 0 +5.519761669e+03 +5.480871669e+03 +5.480871669e+03 +2.5000e-04 -2.5000e-04
