% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1557 0 +1.213858018e+04 +1.159208018e+04 +1.159208018e+04
1576 0 +1.140730021e+04 +1.086080021e+04 +1.086080021e+04
1594 0 +1.081411583e+04 +1.026761583e+04 +1.026761583e+04
1612 0 +1.038579373e+04 +9.839293728e+03 +9.839293728e+03
1631 0 +1.022525340e+04 +9.678753399e+03 +9.678753399e+03
2239 0 +9.975248002e+03 +9.428748002e+03 +9.428748002e+03
2359 0 +9.751219682e+03 +9.204719682e+03 +9.204719682e+03
2434 0 +9.531950013e+03 +8.985450013e+03 +8.985450013e+03
2505 0 +9.332394919e+03 +8.785894919e+03 +8.785894919e+03
2544 0 +9.082593231e+03 +8.536093231e+03 +8.536093231e+03
2581 0 +8.907568178e+03 +8.361068178e+03 +8.361068178e+03
2618 0 +8.703491076e+03 +8.156991076e+03 +8.156991076e+03
2675 0 +8.443663013e+03 +7.897163013e+03 +7.897163013e+03
2708 0 +8.271362150e+03 +7.724862150e+03 +7.724862150e+03
2745 0 +8.124058295e+03 +7.577558295e+03 +7.577558295e+03
2804 0 +7.881879032e+03 +7.335379032e+03 +7.335379032e+03
2842 0 +7.728148878e+03 +7.181648878e+03 +7.181648878e+03
2879 0 +7.560302818e+03 +7.013802818e+03 +7.013802818e+03
2936 0 +7.391220460e+03 +6.844720460e+03 +6.844720460e+03
3377 0 +7.239780311e+03 +6.693280311e+03 +6.693280311e+03
3542 0 +7.070527658e+03 +6.524027658e+03 +6.524027658e+03
3632 0 +6.911973035e+03 +6.365473035e+03 +6.365473035e+03
3717 0 +6.752325818e+03 +6.205825818e+03 +6.205825818e+03
3784 0 +6.605204570e+03 +6.058704570e+03 +6.058704570e+03
3854 0 +6.453969244e+03 +5.907469244e+03 +5.907469244e+03
4322 0 +6.301159986e+03 +5.754659986e+03 +5.754659986e+03
4477 0 +6.154568789e+03 +5.608068789e+03 +5.608068789e+03
4573 0 +6.018196093e+03 +5.471696093e+03 +5.471696093e+03
4674 0 +5.886067586e+03 +5.339567586e+03 +5.339567586e+03
4802 0 +5.746560205e+03 +5.200060205e+03 +5.200060205e+03
4920 0 +5.618580009e+03 +5.072080009e+03 +5.072080009e+03
5011 0 +5.484274320e+03 +4.937774320e+03 +4.937774320e+03
5049 0 +5.341676126e+03 +4.795176126e+03 +4.795176126e+03
5089 0 +5.215538221e+03 +4.669038221e+03 +4.669038221e+03
5116 0 +5.095492970e+03 +4.548992970e+03 +4.548992970e+03
5132 0 +5.003947598e+03 +4.457447598e+03 +4.457447598e+03
5168 0 +4.851534619e+03 +4.305034619e+03 +4.305034619e+03
5185 0 +4.733586966e+03 +4.187086966e+03 +4.187086966e+03
5208 0 +4.630136475e+03 +4.083636475e+03 +4.083636475e+03
5223 0 +4.522819920e+03 +3.976319920e+03 +3.976319920e+03
5242 0 +4.381629259e+03 +3.835129259e+03 +3.835129259e+03
5265 0 +4.353340681e+03 +3.806840681e+03 +3.806840681e+03
5266 0 +4.246441860e+03 +3.699941860e+03 +3.699941860e+03
5283 0 +4.116868891e+03 +3.570368891e+03 +3.570368891e+03
5303 0 +4.001113935e+03 +3.454613935e+03 +3.454613935e+03
5317 0 +3.978565352e+03 +3.432065352e+03 +3.432065352e+03
5318 0 +3.846407960e+03 +3.299907960e+03 +3.299907960e+03
5338 0 +3.706232007e+03 +3.159732007e+03 +3.159732007e+03
5360 0 +3.621448162e+03 +3.074948162e+03 +3.074948162e+03
5370 0 +3.487525223e+03 +2.941025223e+03 +2.941025223e+03
5395 0 +3.462321864e+03 +2.915821864e+03 +2.915821864e+03
5404 0 +3.321129003e+03 +2.774629003e+03 +2.774629003e+03
5425 0 +3.251565295e+03 +2.705065295e+03 +2.705065295e+03
5440 0 +3.172120421e+03 +2.625620421e+03 +2.625620421e+03
5469 0 +3.104027004e+03 +2.557527004e+03 +2.557527004e+03
5483 0 +3.008881742e+03 +2.462381742e+03 +2.462381742e+03
5517 0 +2.915164611e+03 +2.368664611e+03 +2.368664611e+03
5537 0 +2.826108777e+03 +2.279608777e+03 +2.279608777e+03
5558 0 +2.812771681e+03 +2.266271681e+03 +2.266271681e+03
5568 0 +2.735426298e+03 +2.188926298e+03 +2.188926298e+03
5615 0 +2.670253181e+03 +2.123753181e+03 +2.123753181e+03
5973 0 +2.630113833e+03 +2.083613833e+03 +2.083613833e+03
6065 0 +2.565940607e+03 +2.019440607e+03 +2.019440607e+03
6143 0 +2.511060836e+03 +1.964560836e+03 +1.964560836e+03
6181 0 +2.449012956e+03 +1.902512956e+03 +1.902512956e+03
6250 0 +2.397855634e+03 +1.851355634e+03 +1.851355634e+03
6652 0 +2.343294126e+03 +1.796794126e+03 +1.796794126e+03
6807 0 +2.286259068e+03 +1.739759068e+03 +1.739759068e+03
6893 0 +2.227978434e+03 +1.681478434e+03 +1.681478434e+03
6948 0 +2.172926634e+03 +1.626426634e+03 +1.626426634e+03
6987 0 +2.135875768e+03 +1.589375768e+03 +1.589375768e+03
7018 0 +2.088524268e+03 +1.542024268e+03 +1.542024268e+03
7068 0 +2.019670796e+03 +1.473170796e+03 +1.473170796e+03
7083 0 +1.993825854e+03 +1.447325854e+03 +1.447325854e+03
7116 0 +1.945739262e+03 +1.399239262e+03 +1.399239262e+03
7145 0 +1.884848144e+03 +1.338348144e+03 +1.338348144e+03
7165 0 +1.861087495e+03 +1.314587495e+03 +1.314587495e+03
7186 0 +1.802913313e+03 +1.256413313e+03 +1.256413313e+03
7221 0 +1.777910233e+03 +1.231410233e+03 +1.231410233e+03
7256 0 +1.734125153e+03 +1.187625153e+03 +1.187625153e+03
7308 0 +1.698041952e+03 +1.151541952e+03 +1.151541952e+03
7755 0 +1.657917391e+03 +1.111417391e+03 +1.111417391e+03
7899 0 +1.620191275e+03 +1.073691275e+03 +1.073691275e+03
7985 0 +1.581822612e+03 +1.035322612e+03 +1.035322612e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
2 0 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
743 0 +3.385260915e+04 +3.485260915e+04 +3.485260915e+04
910 0 +3.301392202e+04 +3.401392202e+04 +3.401392202e+04
1003 0 +3.216481033e+04 +3.316481033e+04 +3.316481033e+04
1058 0 +3.145384311e+04 +3.245384311e+04 +3.245384311e+04
1095 0 +3.086270009e+04 +3.186270009e+04 +3.186270009e+04
1133 0 +3.015673029e+04 +3.115673029e+04 +3.115673029e+04
1170 0 +2.933801624e+04 +3.033801624e+04 +3.033801624e+04
1207 0 +2.838664999e+04 +2.938664999e+04 +2.938664999e+04
1226 0 +2.784454708e+04 +2.884454708e+04 +2.884454708e+04
1244 0 +2.727202295e+04 +2.827202295e+04 +2.827202295e+04
1263 0 +2.666494566e+04 +2.766494566e+04 +2.766494566e+04
1281 0 +2.601116116e+04 +2.701116116e+04 +2.701116116e+04
1300 0 +2.530680336e+04 +2.630680336e+04 +2.630680336e+04
1319 0 +2.455826782e+04 +2.555826782e+04 +2.555826782e+04
1337 0 +2.451778347e+04 +2.551778347e+04 +2.551778347e+04
1338 0 +2.376043027e+04 +2.476043027e+04 +2.476043027e+04
1357 0 +2.292882063e+04 +2.392882063e+04 +2.392882063e+04
1375 0 +2.290360222e+04 +2.390360222e+04 +2.390360222e+04
1376 0 +2.209089773e+04 +2.309089773e+04 +2.309089773e+04
1394 0 +2.122570212e+04 +2.222570212e+04 +2.222570212e+04
1413 0 +2.033161335e+04 +2.133161335e+04 +2.133161335e+04
1431 0 +1.945074526e+04 +2.045074526e+04 +2.045074526e+04
1450 0 +1.855442913e+04 +1.955442913e+04 +1.955442913e+04
1468 0 +1.769484580e+04 +1.869484580e+04 +1.869484580e+04
1486 0 +1.689810377e+04 +1.789810377e+04 +1.789810377e+04
1504 0 +1.615060729e+04 +1.715060729e+04 +1.715060729e+04
1523 0 +1.544574663e+04 +1.644574663e+04 +1.644574663e+04
1542 0 +1.478876722e+04 +1.578876722e+04 +1.578876722e+04
1561 0 +1.424682227e+04 +1.524682227e+04 +1.524682227e+04
1579 0 +1.378054394e+04 +1.478054394e+04 +1.478054394e+04
1598 0 +1.334703098e+04 +1.434703098e+04 +1.434703098e+04
1617 0 +1.299600867e+04 +1.399600867e+04 +1.399600867e+04
1636 0 +1.275624641e+04 +1.375624641e+04 +1.375624641e+04
2039 0 +1.258358005e+04 +1.358358005e+04 +1.358358005e+04
2336 0 +1.230017788e+04 +1.330017788e+04 +1.330017788e+04
2449 0 +1.201008527e+04 +1.301008527e+04 +1.301008527e+04
2529 0 +1.169373592e+04 +1.269373592e+04 +1.269373592e+04
2587 0 +1.147797015e+04 +1.247797015e+04 +1.247797015e+04
2625 0 +1.111670468e+04 +1.211670468e+04 +1.211670468e+04
2660 0 +1.082084104e+04 +1.182084104e+04 +1.182084104e+04
2679 0 +1.066330600e+04 +1.166330600e+04 +1.166330600e+04
2714 0 +1.045442190e+04 +1.145442190e+04 +1.145442190e+04
2735 0 +1.002660780e+04 +1.102660780e+04 +1.102660780e+04
2754 0 +9.757402399e+03 +1.075740240e+04 +1.075740240e+04
2776 0 +9.498866861e+03 +1.049886686e+04 +1.049886686e+04
2795 0 +9.228644262e+03 +1.022864426e+04 +1.022864426e+04
2813 0 +8.966300055e+03 +9.966300055e+03 +9.966300055e+03
2830 0 +8.674616266e+03 +9.674616266e+03 +9.674616266e+03
2848 0 +8.329541731e+03 +9.329541731e+03 +9.329541731e+03
2866 0 +8.300029485e+03 +9.300029485e+03 +9.300029485e+03
2867 0 +7.945213444e+03 +8.945213444e+03 +8.945213444e+03
2886 0 +7.937561981e+03 +8.937561981e+03 +8.937561981e+03
2887 0 +7.574570286e+03 +8.574570286e+03 +8.574570286e+03
2906 0 +7.170810085e+03 +8.170810085e+03 +8.170810085e+03
2927 0 +6.770153172e+03 +7.770153172e+03 +7.770153172e+03
2946 0 +6.743403360e+03 +7.743403360e+03 +7.743403360e+03
2947 0 +6.361733051e+03 +7.361733051e+03 +7.361733051e+03
2966 0 +5.977107176e+03 +6.977107176e+03 +6.977107176e+03
2984 0 +5.594255695e+03 +6.594255695e+03 +6.594255695e+03
3001 0 +5.203969906e+03 +6.203969906e+03 +6.203969906e+03
3020 0 +4.856200201e+03 +5.856200201e+03 +5.856200201e+03
3038 0 +4.571076386e+03 +5.571076386e+03 +5.571076386e+03
3052 0 +4.548750662e+03 +5.548750662e+03 +5.548750662e+03
3053 0 +4.245984608e+03 +5.245984608e+03 +5.245984608e+03
3073 0 +4.030039376e+03 +5.030039376e+03 +5.030039376e+03
3091 0 +3.875244669e+03 +4.875244669e+03 +4.875244669e+03
3151 0 +3.797063425e+03 +4.797063425e+03 +4.797063425e+03
3371 0 +3.698889525e+03 +4.698889525e+03 +4.698889525e+03
3431 0 +3.619506704e+03 +4.619506704e+03 +4.619506704e+03
3488 0 +3.523701392e+03 +4.523701392e+03 +4.523701392e+03
3524 0 +3.451370521e+03 +4.451370521e+03 +4.451370521e+03
3563 0 +3.352051527e+03 +4.352051527e+03 +4.352051527e+03
3583 0 +3.277332265e+03 +4.277332265e+03 +4.277332265e+03
3607 0 +3.223043866e+03 +4.223043866e+03 +4.223043866e+03
3624 0 +3.151877692e+03 +4.151877692e+03 +4.151877692e+03
3665 0 +3.082994623e+03 +4.082994623e+03 +4.082994623e+03
3666 0 +3.017057643e+03 +4.017057643e+03 +4.017057643e+03
3708 0 +2.935258131e+03 +3.935258131e+03 +3.935258131e+03
3709 0 +2.873882641e+03 +3.873882641e+03 +3.873882641e+03
3733 0 +2.776595666e+03 +3.776595666e+03 +3.776595666e+03
3754 0 +2.718748966e+03 +3.718748966e+03 +3.718748966e+03
3774 0 +2.667868958e+03 +3.667868958e+03 +3.667868958e+03
3786 0 +2.593115666e+03 +3.593115666e+03 +3.593115666e+03
3805 0 +2.536476198e+03 +3.536476198e+03 +3.536476198e+03
3828 0 +2.477352080e+03 +3.477352080e+03 +3.477352080e+03
3854 0 +2.441721784e+03 +3.441721784e+03 +3.441721784e+03
4113 0 +2.398645036e+03 +3.398645036e+03 +3.398645036e+03
4233 0 +2.336463531e+03 +3.336463531e+03 +3.336463531e+03
4310 0 +2.275700576e+03 +3.275700576e+03 +3.275700576e+03
4352 0 +2.218015330e+03 +3.218015330e+03 +3.218015330e+03
4398 0 +2.171595622e+03 +3.171595622e+03 +3.171595622e+03
4429 0 +2.115530956e+03 +3.115530956e+03 +3.115530956e+03
4445 0 +2.082942804e+03 +3.082942804e+03 +3.082942804e+03
4479 0 +2.018079487e+03 +3.018079487e+03 +3.018079487e+03
4494 0 +1.981086165e+03 +2.981086165e+03 +2.981086165e+03
4508 0 +1.939457273e+03 +2.939457273e+03 +2.939457273e+03
4536 0 +1.902532488e+03 +2.902532488e+03 +2.902532488e+03
4537 0 +1.856487956e+03 +2.856487956e+03 +2.856487956e+03
4558 0 +1.802422123e+03 +2.802422123e+03 +2.802422123e+03
4573 0 +1.744106742e+03 +2.744106742e+03 +2.744106742e+03
4596 0 +1.702495873e+03 +2.702495873e+03 +2.702495873e+03
4606 0 +1.641627902e+03 +2.641627902e+03 +2.641627902e+03
4627 0 +1.588704387e+03 +2.588704387e+03 +2.588704387e+03
4644 0 +1.581181503e+03 +2.581181503e+03 +2.581181503e+03
4645 0 +1.528647400e+03 +2.528647400e+03 +2.528647400e+03
4660 0 +1.467985733e+03 +2.467985733e+03 +2.467985733e+03
4687 0 +1.430200004e+03 +2.430200004e+03 +2.430200004e+03
4700 0 +1.375136969e+03 +2.375136969e+03 +2.375136969e+03
4723 0 +1.344612461e+03 +2.344612461e+03 +2.344612461e+03
4748 0 +1.291077217e+03 +2.291077217e+03 +2.291077217e+03
4763 0 +1.264945160e+03 +2.264945160e+03 +2.264945160e+03
4782 0 +1.251166066e+03 +2.251166066e+03 +2.251166066e+03
4920 0 +1.228533746e+03 +2.228533746e+03 +2.228533746e+03
5048 0 +1.198386528e+03 +2.198386528e+03 +2.198386528e+03
5087 0 +1.174793814e+03 +2.174793814e+03 +2.174793814e+03
5140 0 +1.139422082e+03 +2.139422082e+03 +2.139422082e+03
5174 0 +1.108166063e+03 +2.108166063e+03 +2.108166063e+03
5192 0 +1.085924849e+03 +2.085924849e+03 +2.085924849e+03
5213 0 +1.067631206e+03 +2.067631206e+03 +2.067631206e+03
5228 0 +1.045584721e+03 +2.045584721e+03 +2.045584721e+03
5261 0 +1.021661095e+03 +2.021661095e+03 +2.021661095e+03
5262 0 +9.934930182e+02 +1.993493018e+03 +1.993493018e+03
5286 0 +9.615513796e+02 +1.961551380e+03 +1.961551380e+03
5308 0 +9.406824944e+02 +1.940682494e+03 +1.940682494e+03
5318 0 +9.134906116e+02 +1.913490612e+03 +1.913490612e+03
5334 0 +9.111178486e+02 +1.911117849e+03 +1.911117849e+03
5335 0 +8.829350181e+02 +1.882935018e+03 +1.882935018e+03
5351 0 +8.470184214e+02 +1.847018421e+03 +1.847018421e+03
5371 0 +8.154842112e+02 +1.815484211e+03 +1.815484211e+03
5391 0 +7.836182439e+02 +1.783618244e+03 +1.783618244e+03
5410 0 +7.639794048e+02 +1.763979405e+03 +1.763979405e+03
5421 0 +7.320707269e+02 +1.732070727e+03 +1.732070727e+03
5442 0 +7.175496750e+02 +1.717549675e+03 +1.717549675e+03
5448 0 +6.912584263e+02 +1.691258426e+03 +1.691258426e+03
5468 0 +6.753014713e+02 +1.675301471e+03 +1.675301471e+03
5484 0 +6.506143102e+02 +1.650614310e+03 +1.650614310e+03
5512 0 +6.451846516e+02 +1.645184652e+03 +1.645184652e+03
5945 0 +6.309421214e+02 +1.630942121e+03 +1.630942121e+03
6026 0 +6.162264097e+02 +1.616226410e+03 +1.616226410e+03
6092 0 +6.012695693e+02 +1.601269569e+03 +1.601269569e+03
6141 0 +5.861573796e+02 +1.586157380e+03 +1.586157380e+03
6179 0 +5.746453816e+02 +1.574645382e+03 +1.574645382e+03
6222 0 +5.617055762e+02 +1.561705576e+03 +1.561705576e+03
6296 0 +5.494654566e+02 +1.549465457e+03 +1.549465457e+03
6742 0 +5.366736634e+02 +1.536673663e+03 +1.536673663e+03
6923 0 +5.232875764e+02 +1.523287576e+03 +1.523287576e+03
6998 0 +5.118541928e+02 +1.511854193e+03 +1.511854193e+03
7059 0 +4.981784171e+02 +1.498178417e+03 +1.498178417e+03
7098 0 +4.891333954e+02 +1.489133395e+03 +1.489133395e+03
7143 0 +4.766750694e+02 +1.476675069e+03 +1.476675069e+03
7181 0 +4.654212669e+02 +1.465421267e+03 +1.465421267e+03
7212 0 +4.526971147e+02 +1.452697115e+03 +1.452697115e+03
7227 0 +4.459461094e+02 +1.445946109e+03 +1.445946109e+03
7260 0 +4.316152747e+02 +1.431615275e+03 +1.431615275e+03
7279 0 +4.236376009e+02 +1.423637601e+03 +1.423637601e+03
7297 0 +4.140946621e+02 +1.414094662e+03 +1.414094662e+03
7329 0 +4.073708599e+02 +1.407370860e+03 +1.407370860e+03
7348 0 +3.976542515e+02 +1.397654252e+03 +1.397654252e+03
7349 0 +3.890254183e+02 +1.389025418e+03 +1.389025418e+03
7365 0 +3.801148185e+02 +1.380114818e+03 +1.380114818e+03
7382 0 +3.700230287e+02 +1.370023029e+03 +1.370023029e+03
7397 0 +3.559305629e+02 +1.355930563e+03 +1.355930563e+03
7419 0 +3.540830413e+02 +1.354083041e+03 +1.354083041e+03
7420 0 +3.419250976e+02 +1.341925098e+03 +1.341925098e+03
7440 0 +3.294583800e+02 +1.329458380e+03 +1.329458380e+03
7457 0 +3.161983301e+02 +1.316198330e+03 +1.316198330e+03
7478 0 +3.044244965e+02 +1.304424496e+03 +1.304424496e+03
7492 0 +2.915402393e+02 +1.291540239e+03 +1.291540239e+03
7510 0 +2.767056191e+02 +1.276705619e+03 +1.276705619e+03
7531 0 +2.667785326e+02 +1.266778533e+03 +1.266778533e+03
7547 0 +2.560273593e+02 +1.256027359e+03 +1.256027359e+03
7563 0 +2.459457848e+02 +1.245945785e+03 +1.245945785e+03
7581 0 +2.453265353e+02 +1.245326535e+03 +1.245326535e+03
7594 0 +2.389942278e+02 +1.238994228e+03 +1.238994228e+03
7604 0 +2.332927922e+02 +1.233292792e+03 +1.233292792e+03
7605 0 +2.284529473e+02 +1.228452947e+03 +1.228452947e+03
7656 0 +2.234172575e+02 +1.223417257e+03 +1.223417257e+03
7702 0 +2.174905645e+02 +1.217490564e+03 +1.217490564e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
2 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
767 0 +3.385623821e+04 +3.406461821e+04 +3.406461821e+04
935 0 +3.301291891e+04 +3.322129891e+04 +3.322129891e+04
1026 0 +3.217497310e+04 +3.238335310e+04 +3.238335310e+04
1081 0 +3.144329331e+04 +3.165167331e+04 +3.165167331e+04
1120 0 +3.082587538e+04 +3.103425538e+04 +3.103425538e+04
1158 0 +3.011076638e+04 +3.031914638e+04 +3.031914638e+04
1195 0 +2.927878867e+04 +2.948716867e+04 +2.948716867e+04
1213 0 +2.881937699e+04 +2.902775699e+04 +2.902775699e+04
1250 0 +2.776909514e+04 +2.797747514e+04 +2.797747514e+04
1268 0 +2.716437203e+04 +2.737275203e+04 +2.737275203e+04
1287 0 +2.652388347e+04 +2.673226347e+04 +2.673226347e+04
1306 0 +2.582871281e+04 +2.603709281e+04 +2.603709281e+04
1325 0 +2.507463455e+04 +2.528301455e+04 +2.528301455e+04
1344 0 +2.430035420e+04 +2.450873420e+04 +2.450873420e+04
1363 0 +2.346019877e+04 +2.366857877e+04 +2.366857877e+04
1381 0 +2.342819277e+04 +2.363657277e+04 +2.363657277e+04
1382 0 +2.259478409e+04 +2.280316409e+04 +2.280316409e+04
1400 0 +2.171936676e+04 +2.192774676e+04 +2.192774676e+04
1418 0 +2.078310247e+04 +2.099148247e+04 +2.099148247e+04
1436 0 +1.981227075e+04 +2.002065075e+04 +2.002065075e+04
1454 0 +1.880456285e+04 +1.901294285e+04 +1.901294285e+04
1473 0 +1.774517872e+04 +1.795355872e+04 +1.795355872e+04
1491 0 +1.670713827e+04 +1.691551827e+04 +1.691551827e+04
1510 0 +1.562380138e+04 +1.583218138e+04 +1.583218138e+04
1529 0 +1.459442340e+04 +1.480280340e+04 +1.480280340e+04
1548 0 +1.358559158e+04 +1.379397158e+04 +1.379397158e+04
1567 0 +1.267009190e+04 +1.287847190e+04 +1.287847190e+04
1585 0 +1.189547829e+04 +1.210385829e+04 +1.210385829e+04
1604 0 +1.125123938e+04 +1.145961938e+04 +1.145961938e+04
1623 0 +1.076947622e+04 +1.097785622e+04 +1.097785622e+04
1642 0 +1.047998553e+04 +1.068836553e+04 +1.068836553e+04
1660 0 +1.037043567e+04 +1.057881567e+04 +1.057881567e+04
2048 0 +1.021212904e+04 +1.042050904e+04 +1.042050904e+04
2201 0 +9.959223838e+03 +1.016760384e+04 +1.016760384e+04
2276 0 +9.740028016e+03 +9.948408016e+03 +9.948408016e+03
2332 0 +9.494725138e+03 +9.703105138e+03 +9.703105138e+03
2373 0 +9.297546642e+03 +9.505926642e+03 +9.505926642e+03
2410 0 +9.049041592e+03 +9.257421592e+03 +9.257421592e+03
2451 0 +8.897232146e+03 +9.105612146e+03 +9.105612146e+03
2472 0 +8.599649631e+03 +8.808029631e+03 +8.808029631e+03
2491 0 +8.453122822e+03 +8.661502822e+03 +8.661502822e+03
2508 0 +8.263488709e+03 +8.471868709e+03 +8.471868709e+03
2526 0 +8.071361301e+03 +8.279741301e+03 +8.279741301e+03
2546 0 +7.875083617e+03 +8.083463617e+03 +8.083463617e+03
2562 0 +7.653709865e+03 +7.862089865e+03 +7.862089865e+03
2580 0 +7.417010830e+03 +7.625390830e+03 +7.625390830e+03
2598 0 +7.406777594e+03 +7.615157594e+03 +7.615157594e+03
2599 0 +7.151358852e+03 +7.359738852e+03 +7.359738852e+03
2618 0 +6.906274263e+03 +7.114654263e+03 +7.114654263e+03
2634 0 +6.607825762e+03 +6.816205762e+03 +6.816205762e+03
2653 0 +6.584196598e+03 +6.792576598e+03 +6.792576598e+03
2654 0 +6.272635883e+03 +6.481015883e+03 +6.481015883e+03
2675 0 +5.941014389e+03 +6.149394389e+03 +6.149394389e+03
2694 0 +5.592103098e+03 +5.800483098e+03 +5.800483098e+03
2712 0 +5.246314726e+03 +5.454694726e+03 +5.454694726e+03
2732 0 +4.850639506e+03 +5.059019506e+03 +5.059019506e+03
2753 0 +4.506718959e+03 +4.715098959e+03 +4.715098959e+03
2770 0 +4.160587281e+03 +4.368967281e+03 +4.368967281e+03
2788 0 +3.806415726e+03 +4.014795726e+03 +4.014795726e+03
2806 0 +3.792076152e+03 +4.000456152e+03 +4.000456152e+03
2807 0 +3.456220692e+03 +3.664600692e+03 +3.664600692e+03
2826 0 +3.102039859e+03 +3.310419859e+03 +3.310419859e+03
2847 0 +2.854724329e+03 +3.063104329e+03 +3.063104329e+03
2860 0 +2.591187263e+03 +2.799567263e+03 +2.799567263e+03
2879 0 +2.390153737e+03 +2.598533737e+03 +2.598533737e+03
2900 0 +2.320340811e+03 +2.528720811e+03 +2.528720811e+03
3394 0 +2.290820198e+03 +2.499200198e+03 +2.499200198e+03
3590 0 +2.235002803e+03 +2.443382803e+03 +2.443382803e+03
3699 0 +2.187470480e+03 +2.395850480e+03 +2.395850480e+03
3756 0 +2.135295753e+03 +2.343675753e+03 +2.343675753e+03
3831 0 +2.088225103e+03 +2.296605103e+03 +2.296605103e+03
3889 0 +2.030701668e+03 +2.239081668e+03 +2.239081668e+03
4189 0 +1.992504046e+03 +2.200884046e+03 +2.200884046e+03
4345 0 +1.942918230e+03 +2.151298230e+03 +2.151298230e+03
4426 0 +1.904957492e+03 +2.113337492e+03 +2.113337492e+03
4482 0 +1.861511780e+03 +2.069891780e+03 +2.069891780e+03
4516 0 +1.810524112e+03 +2.018904112e+03 +2.018904112e+03
4562 0 +1.759130196e+03 +1.967510196e+03 +1.967510196e+03
4579 0 +1.736056607e+03 +1.944436607e+03 +1.944436607e+03
4612 0 +1.685046876e+03 +1.893426876e+03 +1.893426876e+03
4630 0 +1.657914503e+03 +1.866294503e+03 +1.866294503e+03
4663 0 +1.587759962e+03 +1.796139962e+03 +1.796139962e+03
4685 0 +1.558507653e+03 +1.766887653e+03 +1.766887653e+03
4697 0 +1.519756275e+03 +1.728136275e+03 +1.728136275e+03
4716 0 +1.479813640e+03 +1.688193640e+03 +1.688193640e+03
4732 0 +1.477312023e+03 +1.685692023e+03 +1.685692023e+03
4733 0 +1.436116832e+03 +1.644496832e+03 +1.644496832e+03
4752 0 +1.400317693e+03 +1.608697693e+03 +1.608697693e+03
4769 0 +1.352951070e+03 +1.561331070e+03 +1.561331070e+03
4787 0 +1.317913853e+03 +1.526293853e+03 +1.526293853e+03
4821 0 +1.274905503e+03 +1.483285503e+03 +1.483285503e+03
5131 0 +1.258560061e+03 +1.466940061e+03 +1.466940061e+03
5314 0 +1.229679400e+03 +1.438059400e+03 +1.438059400e+03
5410 0 +1.196758512e+03 +1.405138512e+03 +1.405138512e+03
5472 0 +1.168131084e+03 +1.376511084e+03 +1.376511084e+03
5503 0 +1.147771392e+03 +1.356151392e+03 +1.356151392e+03
5549 0 +1.116344962e+03 +1.324724962e+03 +1.324724962e+03
