% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
255 0 +1.817123165e+02 +3.900923165e+02 +3.900923165e+02 -6.5686e-02 +3.8346e-01 +2.7460e-02 -1.5231e-01 +3.5931e-01 -1.2861e-01 +1.1461e+00 +8.1580e-01 -2.6300e+00 +3.7352e-01
270 0 +1.775329608e+02 +3.859129608e+02 +3.859129608e+02 -6.5673e-02 +3.8894e-01 +2.7563e-02 -1.5900e-01 +3.5436e-01 -1.2425e-01 +1.1382e+00 +8.0720e-01 -2.6141e+00 +3.7425e-01
278 0 +1.727915221e+02 +3.811715221e+02 +3.811715221e+02 -6.5715e-02 +3.9601e-01 +2.7798e-02 -1.6654e-01 +3.5043e-01 -1.1968e-01 +1.1333e+00 +8.0083e-01 -2.6065e+00 +3.7627e-01
283 0 +1.694571079e+02 +3.778371079e+02 +3.778371079e+02 -6.5910e-02 +3.9857e-01 +2.7679e-02 -1.6785e-01 +3.5229e-01 -1.1900e-01 +1.1391e+00 +8.0550e-01 -2.6219e+00 +3.7842e-01
288 0 +1.642478969e+02 +3.726278969e+02 +3.726278969e+02 -6.6339e-02 +4.0931e-01 +2.8540e-02 -1.7994e-01 +3.4475e-01 -1.1328e-01 +1.1296e+00 +7.9261e-01 -2.6016e+00 +3.8090e-01
293 0 +1.576317290e+02 +3.660117290e+02 +3.660117290e+02 -6.6275e-02 +4.1456e-01 +2.8192e-02 -1.8362e-01 +3.4646e-01 -1.1002e-01 +1.1352e+00 +7.9700e-01 -2.6206e+00 +3.8406e-01
297 0 +1.503550573e+02 +3.587350573e+02 +3.587350573e+02 -6.6910e-02 +4.2524e-01 +2.8494e-02 -1.9362e-01 +3.4358e-01 -1.0546e-01 +1.1363e+00 +7.9439e-01 -2.6264e+00 +3.8867e-01
302 0 +1.421011612e+02 +3.504811612e+02 +3.504811612e+02 -6.7359e-02 +4.3773e-01 +2.8961e-02 -2.0601e-01 +3.3832e-01 -9.9184e-02 +1.1325e+00 +7.8637e-01 -2.6217e+00 +3.9291e-01
305 0 +1.407460960e+02 +3.491260960e+02 +3.491260960e+02 -6.7086e-02 +4.3864e-01 +2.8655e-02 -2.0649e-01 +3.3930e-01 -9.7563e-02 +1.1340e+00 +7.8859e-01 -2.6288e+00 +3.9367e-01
306 0 +1.319532379e+02 +3.403332379e+02 +3.403332379e+02 -6.7460e-02 +4.5330e-01 +2.8713e-02 -2.1976e-01 +3.3657e-01 -8.9702e-02 +1.1362e+00 +7.8659e-01 -2.6424e+00 +4.0005e-01
309 0 +1.299151567e+02 +3.382951567e+02 +3.382951567e+02 -6.7895e-02 +4.5596e-01 +2.9559e-02 -2.2424e-01 +3.3104e-01 -8.9092e-02 +1.1274e+00 +7.7635e-01 -2.6181e+00 +3.9945e-01
310 0 +1.171532217e+02 +3.255332217e+02 +3.255332217e+02 -6.8705e-02 +4.7665e-01 +3.0242e-02 -2.4456e-01 +3.2332e-01 -7.8627e-02 +1.1235e+00 +7.6603e-01 -2.6168e+00 +4.0714e-01
315 0 +9.928114630e+01 +3.076611463e+02 +3.076611463e+02 -6.9464e-02 +5.0765e-01 +3.0925e-02 -2.7323e-01 +3.1597e-01 -6.2341e-02 +1.1247e+00 +7.5738e-01 -2.6356e+00 +4.1970e-01
319 0 +9.750792022e+01 +3.058879202e+02 +3.058879202e+02 -6.9382e-02 +5.1031e-01 +3.0489e-02 -2.7577e-01 +3.1541e-01 -5.9638e-02 +1.1245e+00 +7.5763e-01 -2.6388e+00 +4.2088e-01
320 0 +8.003023488e+01 +2.884102349e+02 +2.884102349e+02 -7.0201e-02 +5.4320e-01 +3.1110e-02 -3.0790e-01 +3.0376e-01 -4.1062e-02 +1.1180e+00 +7.4207e-01 -2.6399e+00 +4.3300e-01
324 0 +7.801080513e+01 +2.863908051e+02 +2.863908051e+02 -7.0742e-02 +5.4716e-01 +3.1853e-02 -3.1234e-01 +3.0077e-01 -4.0777e-02 +1.1151e+00 +7.3681e-01 -2.6308e+00 +4.3404e-01
325 0 +5.974279132e+01 +2.681227913e+02 +2.681227913e+02 -7.1897e-02 +5.8639e-01 +3.3028e-02 -3.5153e-01 +2.8474e-01 -1.9259e-02 +1.1033e+00 +7.1377e-01 -2.6201e+00 +4.4772e-01
329 0 +5.554144160e+01 +2.639214416e+02 +2.639214416e+02 -7.2342e-02 +6.0119e-01 +3.3210e-02 -3.6416e-01 +2.8372e-01 -1.1954e-02 +1.1095e+00 +7.1518e-01 -2.6433e+00 +4.5485e-01
330 0 +3.625141981e+01 +2.446314198e+02 +2.446314198e+02 -7.3855e-02 +6.5416e-01 +3.4718e-02 -4.1631e-01 +2.6389e-01 +1.7077e-02 +1.0973e+00 +6.8776e-01 -2.6389e+00 +4.7402e-01
334 0 +2.079019937e+01 +2.291701994e+02 +2.291701994e+02 -7.6716e-02 +7.3956e-01 +3.6333e-02 -4.9863e-01 +2.3607e-01 +6.2375e-02 +1.0877e+00 +6.5327e-01 -2.6554e+00 +5.0698e-01
338 0 +1.961422761e+01 +2.279942276e+02 +2.279942276e+02 -7.5781e-02 +7.1541e-01 +3.6545e-02 -4.7824e-01 +2.3704e-01 +5.0608e-02 +1.0757e+00 +6.4881e-01 -2.6134e+00 +4.9492e-01
339 0 +1.106089500e+01 +2.194408950e+02 +2.194408950e+02 -7.7757e-02 +7.8191e-01 +3.8703e-02 -5.4560e-01 +2.0765e-01 +8.7482e-02 +1.0514e+00 +6.0585e-01 -2.5843e+00 +5.1742e-01
341 0 +1.032916133e+01 +2.187091613e+02 +2.187091613e+02 -7.7694e-02 +7.8646e-01 +3.8243e-02 -5.4810e-01 +2.1068e-01 +9.0435e-02 +1.0592e+00 +6.1239e-01 -2.6086e+00 +5.2052e-01
400 0 +1.020135134e+01 +2.185813513e+02 +2.185813513e+02 -7.7841e-02 +7.9279e-01 +3.8591e-02 -5.5498e-01 +2.0690e-01 +9.4072e-02 +1.0548e+00 +6.0642e-01 -2.6007e+00 +5.2236e-01
430 0 +9.947478575e+00 +2.183274786e+02 +2.183274786e+02 -7.7747e-02 +8.0124e-01 +3.8683e-02 -5.6351e-01 +2.0334e-01 +1.0022e-01 +1.0505e+00 +6.0053e-01 -2.5971e+00 +5.2485e-01
451 0 +9.768758832e+00 +2.181487588e+02 +2.181487588e+02 -7.7425e-02 +8.0345e-01 +3.8733e-02 -5.6662e-01 +2.0045e-01 +1.0345e-01 +1.0440e+00 +5.9436e-01 -2.5849e+00 +5.2434e-01
461 0 +9.455586762e+00 +2.178355868e+02 +2.178355868e+02 -7.6986e-02 +8.0482e-01 +3.8389e-02 -5.6741e-01 +2.0146e-01 +1.0624e-01 +1.0446e+00 +5.9563e-01 -2.5918e+00 +5.2479e-01
462 0 +9.321436992e+00 +2.177014370e+02 +2.177014370e+02 -7.6697e-02 +8.0856e-01 +3.8264e-02 -5.7116e-01 +2.0006e-01 +1.1018e-01 +1.0418e+00 +5.9281e-01 -2.5905e+00 +5.2561e-01
465 0 +9.072108256e+00 +2.174521083e+02 +2.174521083e+02 -7.6292e-02 +8.0574e-01 +3.7989e-02 -5.6780e-01 +2.0267e-01 +1.0976e-01 +1.0442e+00 +5.9648e-01 -2.5980e+00 +5.2472e-01
472 0 +8.703154434e+00 +2.170831544e+02 +2.170831544e+02 -7.5435e-02 +8.0580e-01 +3.7573e-02 -5.6906e-01 +2.0023e-01 +1.1448e-01 +1.0350e+00 +5.8995e-01 -2.5832e+00 +5.2270e-01
475 0 +8.118023550e+00 +2.164980236e+02 +2.164980236e+02 -7.4525e-02 +8.0095e-01 +3.6875e-02 -5.6315e-01 +2.0505e-01 +1.1497e-01 +1.0389e+00 +5.9663e-01 -2.5977e+00 +5.2103e-01
482 0 +7.722246956e+00 +2.161022470e+02 +2.161022470e+02 -7.3259e-02 +8.0338e-01 +3.6316e-02 -5.6591e-01 +2.0387e-01 +1.2246e-01 +1.0314e+00 +5.9165e-01 -2.5924e+00 +5.1999e-01
485 0 +7.211064140e+00 +2.155910641e+02 +2.155910641e+02 -7.1821e-02 +7.9943e-01 +3.5217e-02 -5.6193e-01 +2.0618e-01 +1.2680e-01 +1.0278e+00 +5.9280e-01 -2.5945e+00 +5.1716e-01
489 0 +6.592279438e+00 +2.149722794e+02 +2.149722794e+02 -7.0853e-02 +7.8956e-01 +3.4504e-02 -5.5031e-01 +2.1462e-01 +1.2345e-01 +1.0369e+00 +6.0536e-01 -2.6184e+00 +5.1442e-01
499 0 +6.348572481e+00 +2.147285725e+02 +2.147285725e+02 -6.8216e-02 +7.8997e-01 +3.2993e-02 -5.5166e-01 +2.1344e-01 +1.3675e-01 +1.0221e+00 +5.9746e-01 -2.6067e+00 +5.1063e-01
500 0 +6.180993287e+00 +2.145609933e+02 +2.145609933e+02 -6.5695e-02 +7.8326e-01 +3.1332e-02 -5.4454e-01 +2.1822e-01 +1.4390e-01 +1.0174e+00 +6.0037e-01 -2.6138e+00 +5.0595e-01
502 0 +5.990869377e+00 +2.143708694e+02 +2.143708694e+02 -6.8106e-02 +7.8210e-01 +3.2582e-02 -5.4263e-01 +2.1933e-01 +1.3155e-01 +1.0305e+00 +6.0748e-01 -2.6231e+00 +5.0898e-01
565 0 +5.886683329e+00 +2.142666833e+02 +2.142666833e+02 -6.6407e-02 +7.8204e-01 +3.1657e-02 -5.4233e-01 +2.2071e-01 +1.3920e-01 +1.0254e+00 +6.0642e-01 -2.6262e+00 +5.0723e-01
822 0 +5.754113813e+00 +2.141341138e+02 +2.141341138e+02 -6.7187e-02 +7.7865e-01 +2.3551e-02 -5.4265e-01 +2.1461e-01 +1.4644e-01 +1.0192e+00 +6.1867e-01 -2.6210e+00 +5.1038e-01
839 0 +5.610337831e+00 +2.139903378e+02 +2.139903378e+02 -6.8590e-02 +7.7101e-01 +1.4877e-02 -5.3932e-01 +2.0868e-01 +1.4929e-01 +1.0151e+00 +6.3444e-01 -2.6139e+00 +5.1312e-01
851 0 +5.494734716e+00 +2.138747347e+02 +2.138747347e+02 -6.9698e-02 +7.6353e-01 +6.3021e-03 -5.3593e-01 +2.0328e-01 +1.5314e-01 +1.0105e+00 +6.4986e-01 -2.6081e+00 +5.1553e-01
856 0 +5.306710398e+00 +2.136867104e+02 +2.136867104e+02 -7.1410e-02 +7.5345e-01 -4.4135e-03 -5.3108e-01 +1.9643e-01 +1.5620e-01 +1.0060e+00 +6.7007e-01 -2.6006e+00 +5.1875e-01
861 0 +5.185457267e+00 +2.135654573e+02 +2.135654573e+02 -7.2203e-02 +7.4622e-01 -1.1578e-02 -5.2727e-01 +1.9235e-01 +1.5925e-01 +1.0021e+00 +6.8312e-01 -2.5956e+00 +5.2023e-01
865 0 +4.968005135e+00 +2.133480051e+02 +2.133480051e+02 -7.4745e-02 +7.3233e-01 -3.0251e-02 -5.2233e-01 +1.7952e-01 +1.6885e-01 +9.9165e-01 +7.1558e-01 -2.5825e+00 +5.2646e-01
870 0 +4.747449058e+00 +2.131274491e+02 +2.131274491e+02 -7.6289e-02 +7.2249e-01 -3.9036e-02 -5.1691e-01 +1.7417e-01 +1.6979e-01 +9.8851e-01 +7.3289e-01 -2.5753e+00 +5.2869e-01
874 0 +4.366436613e+00 +2.127464366e+02 +2.127464366e+02 -7.9060e-02 +7.0170e-01 -6.2159e-02 -5.0712e-01 +1.5998e-01 +1.8058e-01 +9.7575e-01 +7.7430e-01 -2.5596e+00 +5.3468e-01
879 0 +4.295706178e+00 +2.126757062e+02 +2.126757062e+02 -7.9996e-02 +6.9767e-01 -6.7158e-02 -5.0559e-01 +1.5636e-01 +1.8195e-01 +9.7377e-01 +7.8358e-01 -2.5557e+00 +5.3660e-01
880 0 +3.946277481e+00 +2.123262775e+02 +2.123262775e+02 -8.3059e-02 +6.7787e-01 -8.9357e-02 -4.9652e-01 +1.4216e-01 +1.9092e-01 +9.6240e-01 +8.2378e-01 -2.5397e+00 +5.4293e-01
884 0 +3.831556232e+00 +2.122115562e+02 +2.122115562e+02 -8.4159e-02 +6.7170e-01 -9.5477e-02 -4.9346e-01 +1.3807e-01 +1.9200e-01 +9.5985e-01 +8.3534e-01 -2.5342e+00 +5.4470e-01
885 0 +3.477656725e+00 +2.118576567e+02 +2.118576567e+02 -8.8314e-02 +6.4561e-01 -1.2370e-01 -4.8119e-01 +1.1986e-01 +2.0184e-01 +9.4599e-01 +8.8698e-01 -2.5126e+00 +5.5270e-01
890 0 +3.398853325e+00 +2.117788533e+02 +2.117788533e+02 -8.9943e-02 +6.3295e-01 -1.3954e-01 -4.7586e-01 +1.1012e-01 +2.1129e-01 +9.3653e-01 +9.1456e-01 -2.5034e+00 +5.5707e-01
891 0 +3.340840828e+00 +2.117208408e+02 +2.117208408e+02 -9.5253e-02 +5.9840e-01 -1.7814e-01 -4.5999e-01 +8.5439e-02 +2.2688e-01 +9.1664e-01 +9.8437e-01 -2.4753e+00 +5.6796e-01
936 0 +3.304557147e+00 +2.116845571e+02 +2.116845571e+02 -9.3862e-02 +6.0972e-01 -1.6495e-01 -4.6521e-01 +9.3242e-02 +2.1968e-01 +9.2408e-01 +9.6088e-01 -2.4827e+00 +5.6455e-01
967 0 +3.226576241e+00 +2.116065762e+02 +2.116065762e+02 -9.4086e-02 +6.0845e-01 -1.5967e-01 -4.6242e-01 +9.6235e-02 +2.1008e-01 +9.2831e-01 +9.5325e-01 -2.4779e+00 +5.6181e-01
980 0 +3.123266324e+00 +2.115032663e+02 +2.115032663e+02 -9.5680e-02 +5.9762e-01 -1.6098e-01 -4.5371e-01 +9.5198e-02 +1.9895e-01 +9.3037e-01 +9.5910e-01 -2.4647e+00 +5.6015e-01
991 0 +3.085626581e+00 +2.114656266e+02 +2.114656266e+02 -9.6566e-02 +5.9080e-01 -1.6073e-01 -4.4768e-01 +9.5683e-02 +1.9074e-01 +9.3288e-01 +9.6166e-01 -2.4579e+00 +5.5855e-01
1014 0 +3.017570915e+00 +2.113975709e+02 +2.113975709e+02 -9.8328e-02 +5.8567e-01 -1.6708e-01 -4.4676e-01 +8.8403e-02 +1.9071e-01 +9.2772e-01 +9.7057e-01 -2.4418e+00 +5.6106e-01
1024 0 +2.942532457e+00 +2.113225325e+02 +2.113225325e+02 -9.6899e-02 +6.0163e-01 -1.6046e-01 -4.6003e-01 +8.7648e-02 +1.9738e-01 +9.2243e-01 +9.4892e-01 -2.4368e+00 +5.6122e-01
1033 0 +2.882532450e+00 +2.112625324e+02 +2.112625324e+02 -9.7557e-02 +6.0107e-01 -1.6590e-01 -4.6212e-01 +8.2462e-02 +2.0297e-01 +9.1745e-01 +9.5592e-01 -2.4316e+00 +5.6401e-01
1046 0 +2.817245470e+00 +2.111972455e+02 +2.111972455e+02 -9.9985e-02 +6.0114e-01 -1.7755e-01 -4.6967e-01 +6.6234e-02 +2.1264e-01 +9.0196e-01 +9.6536e-01 -2.4007e+00 +5.7060e-01
1132 0 +2.747178916e+00 +2.111271789e+02 +2.111271789e+02 -1.0296e-01 +5.8995e-01 -1.8624e-01 -4.6331e-01 +5.9949e-02 +2.0697e-01 +9.0360e-01 +9.8588e-01 -2.3925e+00 +5.7437e-01
1153 0 +2.686883502e+00 +2.110668835e+02 +2.110668835e+02 -1.0585e-01 +5.9137e-01 -1.7988e-01 -4.6387e-01 +5.9174e-02 +1.8746e-01 +9.1427e-01 +9.7882e-01 -2.3815e+00 +5.7558e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.033747580e+04 +1.019251580e+04 +1.019251580e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +1.021944124e+04 +1.007448124e+04 +1.007448124e+04 +2.2325e-03 +7.4639e-04 -5.5001e-04 +3.8220e-04 -2.1355e-03 +1.5576e-03 +1.0940e-03 +2.2169e-03 -9.1017e-03 +3.3815e-03
88 0 +9.929807242e+03 +9.784847242e+03 +9.784847242e+03 +7.8686e-03 +3.5684e-03 -2.9337e-03 +1.5390e-03 -7.0664e-03 +5.5687e-03 +3.1386e-03 +7.1921e-03 -3.1867e-02 +1.1742e-02
97 0 +9.657391915e+03 +9.512431915e+03 +9.512431915e+03 +1.3343e-02 +6.8809e-03 -6.7058e-03 +3.2504e-03 -1.2643e-02 +9.0827e-03 +4.8355e-03 +1.2934e-02 -5.2992e-02 +1.9757e-02
103 0 +9.471528738e+03 +9.326568738e+03 +9.326568738e+03 +1.5495e-02 +8.9632e-03 -6.4903e-03 +3.9294e-03 -1.5683e-02 +1.1753e-02 +6.9949e-03 +1.5799e-02 -6.8841e-02 +2.5134e-02
107 0 +9.252250749e+03 +9.107290749e+03 +9.107290749e+03 +2.0753e-02 +1.1276e-02 -9.0834e-03 +4.8140e-03 -1.8959e-02 +1.4369e-02 +7.9904e-03 +2.0309e-02 -8.6448e-02 +3.1749e-02
112 0 +8.961301949e+03 +8.816341949e+03 +8.816341949e+03 +2.6141e-02 +1.4340e-02 -1.1914e-02 +6.3887e-03 -2.6178e-02 +1.8994e-02 +1.1144e-02 +2.6485e-02 -1.1080e-01 +4.0544e-02
116 0 +8.563627575e+03 +8.418667575e+03 +8.418667575e+03 +3.2823e-02 +1.9295e-02 -1.2649e-02 +8.6006e-03 -3.2352e-02 +2.4039e-02 +1.4483e-02 +3.3258e-02 -1.4616e-01 +5.2775e-02
121 0 +8.492336617e+03 +8.347376617e+03 +8.347376617e+03 +3.4837e-02 +2.0122e-02 -1.5940e-02 +8.7168e-03 -3.4118e-02 +2.5568e-02 +1.4645e-02 +3.6020e-02 -1.5134e-01 +5.5034e-02
122 0 +8.099479093e+03 +7.954519093e+03 +7.954519093e+03 +4.2449e-02 +2.4807e-02 -1.9676e-02 +1.0509e-02 -4.1743e-02 +3.1459e-02 +1.8182e-02 +4.4749e-02 -1.8633e-01 +6.7597e-02
126 0 +7.580940797e+03 +7.435980797e+03 +7.435980797e+03 +5.3596e-02 +3.0474e-02 -2.3502e-02 +1.3087e-02 -5.3084e-02 +4.0024e-02 +2.3533e-02 +5.4783e-02 -2.3484e-01 +8.5625e-02
131 0 +6.907561712e+03 +6.762601712e+03 +6.762601712e+03 +6.8141e-02 +4.0247e-02 -2.9090e-02 +1.7489e-02 -6.7748e-02 +4.9842e-02 +2.9878e-02 +7.0968e-02 -3.0127e-01 +1.0921e-01
135 0 +6.036438915e+03 +5.891478915e+03 +5.891478915e+03 +8.9914e-02 +5.2450e-02 -4.3315e-02 +2.2254e-02 -8.9683e-02 +6.7773e-02 +3.8799e-02 +9.4427e-02 -3.9299e-01 +1.4289e-01
140 0 +5.896579707e+03 +5.751619707e+03 +5.751619707e+03 +9.2317e-02 +5.3870e-02 -4.0653e-02 +2.2846e-02 -9.2804e-02 +6.9469e-02 +4.1654e-02 +9.7167e-02 -4.1037e-01 +1.4875e-01
141 0 +5.120287974e+03 +4.975327974e+03 +4.975327974e+03 +1.1329e-01 +6.5918e-02 -4.9824e-02 +2.7775e-02 -1.1462e-01 +8.5508e-02 +5.1865e-02 +1.2003e-01 -5.0487e-01 +1.8299e-01
145 0 +4.193320582e+03 +4.048360582e+03 +4.048360582e+03 +1.4453e-01 +8.3756e-02 -6.5006e-02 +3.5534e-02 -1.4301e-01 +1.0672e-01 +6.3298e-02 +1.5131e-01 -6.3499e-01 +2.3048e-01
149 0 +4.047706583e+03 +3.902746583e+03 +3.902746583e+03 +1.4862e-01 +8.7147e-02 -6.7842e-02 +3.7132e-02 -1.4992e-01 +1.1200e-01 +6.6493e-02 +1.5690e-01 -6.5841e-01 +2.3894e-01
150 0 +3.215875237e+03 +3.070915237e+03 +3.070915237e+03 +1.8361e-01 +1.0774e-01 -8.4632e-02 +4.6100e-02 -1.8625e-01 +1.3869e-01 +8.2444e-02 +1.9434e-01 -8.1338e-01 +2.9525e-01
153 0 +3.099888610e+03 +2.954928610e+03 +2.954928610e+03 +1.8871e-01 +1.1064e-01 -8.2914e-02 +4.6561e-02 -1.8986e-01 +1.4152e-01 +8.5721e-02 +1.9987e-01 -8.4155e-01 +3.0502e-01
154 0 +2.336811830e+03 +2.191851830e+03 +2.191851830e+03 +2.3811e-01 +1.3973e-01 -1.0271e-01 +5.8715e-02 -2.3995e-01 +1.7839e-01 +1.0918e-01 +2.5260e-01 -1.0658e+00 +3.8608e-01
159 0 +2.201129651e+03 +2.056169651e+03 +2.056169651e+03 +2.5048e-01 +1.4612e-01 -1.1338e-01 +6.1820e-02 -2.5191e-01 +1.8671e-01 +1.1243e-01 +2.6552e-01 -1.1079e+00 +4.0213e-01
160 0 +1.584187940e+03 +1.439227940e+03 +1.439227940e+03 +3.0830e-01 +1.7981e-01 -1.3932e-01 +7.6239e-02 -3.1042e-01 +2.2894e-01 +1.3854e-01 +3.2723e-01 -1.3627e+00 +4.9468e-01
164 0 +1.082117847e+03 +9.371578473e+02 +9.371578473e+02 +3.8739e-01 +2.2557e-01 -1.7255e-01 +9.5774e-02 -3.9102e-01 +2.8967e-01 +1.7518e-01 +4.0891e-01 -1.7165e+00 +6.2274e-01
168 0 +1.032053183e+03 +8.870931829e+02 +8.870931829e+02 +4.0031e-01 +2.3478e-01 -1.7834e-01 +9.9332e-02 -4.0392e-01 +2.9905e-01 +1.8152e-01 +4.2528e-01 -1.7804e+00 +6.4534e-01
169 0 +9.220798296e+02 +7.771198296e+02 +7.771198296e+02 +4.9397e-01 +2.9061e-01 -2.1894e-01 +1.2311e-01 -4.9892e-01 +3.6867e-01 +2.2452e-01 +5.2545e-01 -2.2004e+00 +7.9714e-01
172 0 +9.065087568e+02 +7.615487568e+02 +7.615487568e+02 +5.1327e-01 +2.9922e-01 -2.3294e-01 +1.2693e-01 -5.1855e-01 +3.8312e-01 +2.3149e-01 +5.4499e-01 -2.2709e+00 +8.2426e-01
177 0 +8.847562076e+02 +7.397962076e+02 +7.397962076e+02 +5.8002e-01 +3.3898e-01 -2.5591e-01 +1.4339e-01 -5.8621e-01 +4.3400e-01 +2.6453e-01 +6.1515e-01 -2.5823e+00 +9.3615e-01
264 0 +8.701496071e+02 +7.251896071e+02 +7.251896071e+02 +5.8678e-01 +3.4256e-01 -2.6638e-01 +1.4631e-01 -5.8892e-01 +4.3396e-01 +2.6057e-01 +6.1956e-01 -2.5840e+00 +9.3845e-01
285 0 +8.464451851e+02 +7.014851851e+02 +7.014851851e+02 +6.0518e-01 +3.5113e-01 -2.8871e-01 +1.5253e-01 -6.0268e-01 +4.3626e-01 +2.5769e-01 +6.3626e-01 -2.6076e+00 +9.5043e-01
295 0 +8.228934102e+02 +6.779334102e+02 +6.779334102e+02 +6.2262e-01 +3.6123e-01 -3.0916e-01 +1.5898e-01 -6.1220e-01 +4.4006e-01 +2.5296e-01 +6.5017e-01 -2.6365e+00 +9.6333e-01
299 0 +8.076005594e+02 +6.626405594e+02 +6.626405594e+02 +6.0081e-01 +3.4655e-01 -3.1131e-01 +1.5535e-01 -5.8646e-01 +4.1676e-01 +2.3390e-01 +6.2311e-01 -2.4953e+00 +9.1520e-01
303 0 +7.868218478e+02 +6.418618478e+02 +6.418618478e+02 +6.0904e-01 +3.4962e-01 -3.2467e-01 +1.5754e-01 -5.8522e-01 +4.1575e-01 +2.2650e-01 +6.2620e-01 -2.4902e+00 +9.1573e-01
308 0 +7.567517865e+02 +6.117917865e+02 +6.117917865e+02 +6.5408e-01 +3.7462e-01 -3.6351e-01 +1.7197e-01 -6.2484e-01 +4.3424e-01 +2.3199e-01 +6.7131e-01 -2.6165e+00 +9.6538e-01
313 0 +7.244050397e+02 +5.794450397e+02 +5.794450397e+02 +6.2564e-01 +3.5649e-01 -3.7228e-01 +1.6813e-01 -5.8490e-01 +3.9902e-01 +1.9951e-01 +6.3295e-01 -2.4092e+00 +8.9503e-01
317 0 +6.833542060e+02 +5.383942060e+02 +5.383942060e+02 +6.4674e-01 +3.6668e-01 -4.0631e-01 +1.7692e-01 -5.9272e-01 +3.9845e-01 +1.8638e-01 +6.4637e-01 -2.4092e+00 +9.0048e-01
321 0 +6.359520612e+02 +4.909920612e+02 +4.909920612e+02 +6.9541e-01 +3.9244e-01 -4.6394e-01 +1.9504e-01 -6.3009e-01 +4.0566e-01 +1.7939e-01 +6.9162e-01 -2.4826e+00 +9.3492e-01
325 0 +6.233731167e+02 +4.784131167e+02 +4.784131167e+02 +6.5740e-01 +3.6905e-01 -4.5272e-01 +1.8546e-01 -5.8314e-01 +3.7587e-01 +1.5400e-01 +6.4445e-01 -2.2924e+00 +8.6757e-01
326 0 +5.627962079e+02 +4.178362079e+02 +4.178362079e+02 +6.5907e-01 +3.6626e-01 -4.9732e-01 +1.9220e-01 -5.6229e-01 +3.4669e-01 +1.1501e-01 +6.3102e-01 -2.1303e+00 +8.1866e-01
330 0 +5.562047692e+02 +4.112447692e+02 +4.112447692e+02 +6.9986e-01 +3.9012e-01 -5.1973e-01 +2.0331e-01 -6.0370e-01 +3.7308e-01 +1.3114e-01 +6.7589e-01 -2.2957e+00 +8.7908e-01
331 0 +4.888414718e+02 +3.438814718e+02 +3.438814718e+02 +7.2559e-01 +4.0087e-01 -5.8375e-01 +2.1745e-01 -6.0433e-01 +3.5509e-01 +9.6186e-02 +6.8695e-01 -2.2072e+00 +8.5849e-01
335 0 +4.745983633e+02 +3.296383633e+02 +3.296383633e+02 +7.4384e-01 +4.1230e-01 -6.0453e-01 +2.2505e-01 -6.1710e-01 +3.5889e-01 +9.2948e-02 +7.0329e-01 -2.2414e+00 +8.7315e-01
336 0 +4.004556181e+02 +2.554956181e+02 +2.554956181e+02 +7.8715e-01 +4.3385e-01 -6.9149e-01 +2.4684e-01 -6.2821e-01 +3.4281e-01 +5.2123e-02 +7.2898e-01 -2.1750e+00 +8.6338e-01
339 0 +3.961094018e+02 +2.511494018e+02 +2.511494018e+02 +7.4943e-01 +4.0886e-01 -6.7240e-01 +2.3574e-01 -5.9137e-01 +3.1832e-01 +3.7689e-02 +6.8716e-01 -2.0135e+00 +8.0551e-01
340 0 +3.092800172e+02 +1.643200172e+02 +1.643200172e+02 +7.7975e-01 +4.2003e-01 -7.6881e-01 +2.5606e-01 -5.8278e-01 +2.8301e-01 -2.1911e-02 +6.9315e-01 -1.8297e+00 +7.5716e-01
344 0 +2.950002585e+02 +1.500402585e+02 +1.500402585e+02 +8.0226e-01 +4.3233e-01 -7.9661e-01 +2.6400e-01 -5.9511e-01 +2.8529e-01 -2.8442e-02 +7.1247e-01 -1.8589e+00 +7.7122e-01
345 0 +2.148796185e+02 +6.991961850e+01 +6.991961850e+01 +8.4572e-01 +4.4997e-01 -9.1987e-01 +2.9063e-01 -5.8815e-01 +2.4401e-01 -1.0157e-01 +7.2609e-01 -1.6517e+00 +7.1871e-01
348 0 +2.062128907e+02 +6.125289067e+01 +6.125289067e+01 +8.5696e-01 +4.5506e-01 -9.4813e-01 +2.9739e-01 -5.8895e-01 +2.3644e-01 -1.1702e-01 +7.3030e-01 -1.6131e+00 +7.0994e-01
350 0 +1.934997436e+02 +4.853974355e+01 +4.853974355e+01 +8.7186e-01 +4.6394e-01 -9.6171e-01 +3.0213e-01 -5.9857e-01 +2.4322e-01 -1.1765e-01 +7.4326e-01 -1.6541e+00 +7.2585e-01
