% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +6.286727546e+03 +7.286727546e+03 +7.286727546e+03 +1.6308e-03 +1.2859e-02 +7.3537e-03 -7.7704e-04 -3.3300e-02
44 0 +6.040426049e+03 +7.040426049e+03 +7.040426049e+03 +3.3509e-03 +2.3923e-02 +1.2927e-02 -2.2871e-03 -6.0288e-02
46 0 +5.978855808e+03 +6.978855808e+03 +6.978855808e+03 +3.5072e-03 +2.6009e-02 +1.4867e-02 -2.3421e-03 -6.7392e-02
47 0 +5.800215693e+03 +6.800215693e+03 +6.800215693e+03 +4.6918e-03 +3.3622e-02 +1.9424e-02 -3.0513e-03 -8.7821e-02
49 0 +5.532242162e+03 +6.532242162e+03 +6.532242162e+03 +5.5077e-03 +4.6952e-02 +2.5829e-02 -3.1042e-03 -1.1979e-01
51 0 +5.443506769e+03 +6.443506769e+03 +6.443506769e+03 +6.6282e-03 +5.0844e-02 +2.8318e-02 -4.8494e-03 -1.2956e-01
52 0 +5.096188360e+03 +6.096188360e+03 +6.096188360e+03 +8.8870e-03 +6.7603e-02 +3.7476e-02 -6.8138e-03 -1.7182e-01
54 0 +4.893505917e+03 +5.893505917e+03 +5.893505917e+03 +9.9040e-03 +7.7004e-02 +4.3528e-02 -6.3719e-03 -1.9845e-01
55 0 +4.377346213e+03 +5.377346213e+03 +5.377346213e+03 +1.3181e-02 +1.0354e-01 +5.8829e-02 -8.4143e-03 -2.6754e-01
57 0 +4.314435184e+03 +5.314435184e+03 +5.314435184e+03 +1.3633e-02 +1.0795e-01 +5.9639e-02 -8.9130e-03 -2.7600e-01
58 0 +3.743383118e+03 +4.743383118e+03 +4.743383118e+03 +1.7664e-02 +1.4084e-01 +7.7425e-02 -1.1587e-02 -3.5980e-01
60 0 +3.010519956e+03 +4.010519956e+03 +4.010519956e+03 +2.5086e-02 +1.8763e-01 +1.0486e-01 -1.7600e-02 -4.8101e-01
62 0 +2.668415432e+03 +3.668415432e+03 +3.668415432e+03 +2.7161e-02 +2.1371e-01 +1.1937e-01 -1.7629e-02 -5.4871e-01
63 0 +1.893035487e+03 +2.893035487e+03 +2.893035487e+03 +3.6299e-02 +2.8676e-01 +1.6032e-01 -2.3037e-02 -7.3715e-01
65 0 +1.648684626e+03 +2.648684626e+03 +2.648684626e+03 +4.0862e-02 +3.1800e-01 +1.7632e-01 -2.7899e-02 -8.1390e-01
66 0 +1.197380713e+03 +2.197380713e+03 +2.197380713e+03 +5.4703e-02 +4.2522e-01 +2.3507e-01 -3.7641e-02 -1.0871e+00
124 0 +1.174192688e+03 +2.174192688e+03 +2.174192688e+03 +5.4658e-02 +4.4607e-01 +2.4203e-01 -4.1011e-02 -1.1271e+00
135 0 +1.142975103e+03 +2.142975103e+03 +2.142975103e+03 +4.8459e-02 +4.6272e-01 +2.3535e-01 -4.7672e-02 -1.1265e+00
138 0 +1.114749597e+03 +2.114749597e+03 +2.114749597e+03 +4.0489e-02 +4.7275e-01 +2.2396e-01 -5.4515e-02 -1.1044e+00
143 0 +1.086785146e+03 +2.086785146e+03 +2.086785146e+03 +2.3960e-02 +4.8504e-01 +1.9742e-01 -6.6785e-02 -1.0434e+00
146 0 +1.048614319e+03 +2.048614319e+03 +2.048614319e+03 +1.7921e-02 +5.0625e-01 +1.9305e-01 -7.4368e-02 -1.0523e+00
148 0 +1.036534722e+03 +2.036534722e+03 +2.036534722e+03 +1.6345e-02 +5.1327e-01 +1.9214e-01 -7.6427e-02 -1.0574e+00
149 0 +1.008592259e+03 +2.008592259e+03 +2.008592259e+03 +2.7828e-03 +5.3325e-01 +1.7330e-01 -8.8377e-02 -1.0254e+00
150 0 +9.970126076e+02 +1.997012608e+03 +1.997012608e+03 +4.2422e-03 +5.3802e-01 +1.7774e-01 -8.7985e-02 -1.0429e+00
151 0 +9.541088425e+02 +1.954108842e+03 +1.954108842e+03 -1.3881e-02 +5.7066e-01 +1.5462e-01 -1.0472e-01 -1.0121e+00
153 0 +9.271050259e+02 +1.927105026e+03 +1.927105026e+03 -1.4016e-02 +5.8299e-01 +1.5864e-01 -1.0711e-01 -1.0346e+00
154 0 +8.554925651e+02 +1.855492565e+03 +1.855492565e+03 -3.3004e-02 +6.3196e-01 +1.3925e-01 -1.2728e-01 -1.0301e+00
158 0 +8.127204434e+02 +1.812720443e+03 +1.812720443e+03 -7.5575e-02 +7.0246e-01 +8.2374e-02 -1.6572e-01 -9.4510e-01
159 0 +7.314158350e+02 +1.731415835e+03 +1.731415835e+03 -1.0720e-01 +7.7878e-01 +4.7780e-02 -1.9834e-01 -9.2731e-01
161 0 +7.035331556e+02 +1.703533156e+03 +1.703533156e+03 -1.1972e-01 +8.0796e-01 +3.4996e-02 -2.1111e-01 -9.1949e-01
162 0 +6.231493265e+02 +1.623149326e+03 +1.623149326e+03 -1.7264e-01 +9.2662e-01 -2.4816e-02 -2.6430e-01 -8.7320e-01
164 0 +4.996495020e+02 +1.499649502e+03 +1.499649502e+03 -1.5110e-01 +9.3206e-01 +1.6633e-02 -2.5144e-01 -9.9471e-01
166 0 +4.341333055e+02 +1.434133306e+03 +1.434133306e+03 -2.2363e-01 +1.0779e+00 -7.1686e-02 -3.2125e-01 -8.9896e-01
167 0 +3.437738903e+02 +1.343773890e+03 +1.343773890e+03 -3.1894e-01 +1.3009e+00 -1.7715e-01 -4.1824e-01 -8.3336e-01
169 0 +2.280603097e+02 +1.228060310e+03 +1.228060310e+03 -3.2379e-01 +1.3462e+00 -1.7052e-01 -4.2921e-01 -8.9498e-01
170 0 +1.166437963e+02 +1.116643796e+03 +1.116643796e+03 -4.3209e-01 +1.6299e+00 -2.7967e-01 -5.4465e-01 -8.7881e-01
171 0 +1.058102432e+02 +1.105810243e+03 +1.105810243e+03 -3.6212e-01 +1.4797e+00 -1.9986e-01 -4.7539e-01 -9.5132e-01
172 0 +1.131707461e+01 +1.011317075e+03 +1.011317075e+03 -4.5687e-01 +1.7563e+00 -2.8739e-01 -5.8094e-01 -9.9038e-01
177 0 +3.508050835e+00 +1.003508051e+03 +1.003508051e+03 -4.7912e-01 +1.8299e+00 -3.0297e-01 -6.0713e-01 -1.0185e+00
186 0 +3.275575046e+00 +1.003275575e+03 +1.003275575e+03 -7.6683e-01 +2.5796e+00 -5.9636e-01 -9.1278e-01 -9.6662e-01
189 0 +3.157660993e+00 +1.003157661e+03 +1.003157661e+03 -7.1815e-01 +2.4509e+00 -5.4725e-01 -8.6072e-01 -9.7178e-01
213 0 +2.931117845e+00 +1.002931118e+03 +1.002931118e+03 -7.2890e-01 +2.4725e+00 -5.6056e-01 -8.7101e-01 -9.5752e-01
242 0 +2.883857461e+00 +1.002883857e+03 +1.002883857e+03 -7.4432e-01 +2.5102e+00 -5.7689e-01 -8.8702e-01 -9.5011e-01
364 0 +2.814305955e+00 +1.002814306e+03 +1.002814306e+03 -7.4146e-01 +2.4963e+00 -5.5519e-01 -8.8627e-01 -9.5128e-01
370 0 +2.723374995e+00 +1.002723375e+03 +1.002723375e+03 -7.4376e-01 +2.4926e+00 -5.3120e-01 -8.9182e-01 -9.5037e-01
374 0 +2.687720512e+00 +1.002687721e+03 +1.002687721e+03 -7.4197e-01 +2.4800e+00 -5.0993e-01 -8.9214e-01 -9.4923e-01
382 0 +2.625802293e+00 +1.002625802e+03 +1.002625802e+03 -7.4685e-01 +2.4808e+00 -4.8297e-01 -9.0108e-01 -9.4750e-01
388 0 +2.547549903e+00 +1.002547550e+03 +1.002547550e+03 -7.6070e-01 +2.5105e+00 -4.8323e-01 -9.1729e-01 -9.4258e-01
390 0 +2.500400163e+00 +1.002500400e+03 +1.002500400e+03 -7.7089e-01 +2.5225e+00 -4.5401e-01 -9.3282e-01 -9.4022e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.592654327e+03 +6.801034327e+03 +6.801034327e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +6.446160245e+03 +6.654540245e+03 +6.654540245e+03 -6.0231e-03 -6.8236e-03 -2.6612e-03 +9.6676e-03 +1.0373e-02
40 0 +6.292513353e+03 +6.500893353e+03 +6.500893353e+03 -1.2944e-02 -1.4718e-02 -4.2738e-03 +2.0352e-02 +2.1032e-02
43 0 +6.152275524e+03 +6.360655524e+03 +6.360655524e+03 -1.9370e-02 -2.1490e-02 -8.2746e-03 +2.9801e-02 +3.1363e-02
46 0 +5.990722497e+03 +6.199102497e+03 +6.199102497e+03 -2.7496e-02 -2.9426e-02 -1.0391e-02 +4.1688e-02 +4.2682e-02
48 0 +5.777728426e+03 +5.986108426e+03 +5.986108426e+03 -3.6725e-02 -3.9965e-02 -1.3714e-02 +5.6341e-02 +5.8635e-02
50 0 +5.691141192e+03 +5.899521192e+03 +5.899521192e+03 -4.1381e-02 -4.4759e-02 -1.6458e-02 +6.2731e-02 +6.5146e-02
51 0 +5.402421427e+03 +5.610801427e+03 +5.610801427e+03 -5.5600e-02 -5.9779e-02 -2.2550e-02 +8.3920e-02 +8.7204e-02
53 0 +5.262105203e+03 +5.470485203e+03 +5.470485203e+03 -6.2224e-02 -6.6983e-02 -2.3861e-02 +9.4932e-02 +9.7684e-02
54 0 +4.844319557e+03 +5.052699557e+03 +5.052699557e+03 -8.3650e-02 -8.9729e-02 -3.1654e-02 +1.2750e-01 +1.3084e-01
56 0 +4.766073339e+03 +4.974453339e+03 +4.974453339e+03 -8.7600e-02 -9.3619e-02 -3.4564e-02 +1.3305e-01 +1.3777e-01
57 0 +4.271014410e+03 +4.479394410e+03 +4.479394410e+03 -1.1459e-01 -1.2177e-01 -4.5354e-02 +1.7352e-01 +1.7980e-01
58 0 +4.251425617e+03 +4.459805617e+03 +4.459805617e+03 -1.1565e-01 -1.2369e-01 -4.6489e-02 +1.7569e-01 +1.8131e-01
59 0 +3.579847202e+03 +3.788227202e+03 +3.788227202e+03 -1.5511e-01 -1.6556e-01 -6.2876e-02 +2.3537e-01 +2.4265e-01
61 0 +3.271849284e+03 +3.480229284e+03 +3.480229284e+03 -1.7383e-01 -1.8563e-01 -6.8054e-02 +2.6450e-01 +2.7255e-01
62 0 +2.416469605e+03 +2.624849605e+03 +2.624849605e+03 -2.3294e-01 -2.4856e-01 -9.0805e-02 +3.5479e-01 +3.6522e-01
64 0 +2.074496056e+03 +2.282876056e+03 +2.282876056e+03 -2.6104e-01 -2.7731e-01 -1.0434e-01 +3.9531e-01 +4.0823e-01
65 0 +1.166116991e+03 +1.374496991e+03 +1.374496991e+03 -3.4973e-01 -3.7110e-01 -1.4068e-01 +5.2921e-01 +5.4692e-01
67 0 +1.021280739e+03 +1.229660739e+03 +1.229660739e+03 -3.6728e-01 -3.9014e-01 -1.4671e-01 +5.5748e-01 +5.7413e-01
68 0 +4.076557029e+02 +6.160357029e+02 +6.160357029e+02 -4.7909e-01 -5.0856e-01 -1.9188e-01 +7.2757e-01 +7.4896e-01
69 0 +3.865622363e+02 +5.949422363e+02 +5.949422363e+02 -4.8543e-01 -5.1509e-01 -1.9181e-01 +7.3629e-01 +7.5847e-01
70 0 +2.872024077e+02 +4.955824077e+02 +4.955824077e+02 -6.5060e-01 -6.8985e-01 -2.5627e-01 +9.8675e-01 +1.0164e+00
71 0 +2.509557304e+02 +4.593357304e+02 +4.593357304e+02 -5.9919e-01 -6.3682e-01 -2.3879e-01 +9.0993e-01 +9.3789e-01
106 0 +2.452481744e+02 +4.536281744e+02 +4.536281744e+02 -5.8688e-01 -6.2289e-01 -2.3343e-01 +8.9041e-01 +9.1758e-01
162 0 +2.392622537e+02 +4.476422537e+02 +4.476422537e+02 -5.8210e-01 -6.1849e-01 -2.2605e-01 +8.8293e-01 +9.0892e-01
168 0 +2.335831873e+02 +4.419631873e+02 +4.419631873e+02 -5.8317e-01 -6.1990e-01 -2.2045e-01 +8.8385e-01 +9.0888e-01
172 0 +2.288579205e+02 +4.372379205e+02 +4.372379205e+02 -5.8902e-01 -6.2657e-01 -2.1720e-01 +8.9246e-01 +9.1665e-01
175 0 +2.213195723e+02 +4.296995723e+02 +4.296995723e+02 -5.8947e-01 -6.2798e-01 -2.0943e-01 +8.9281e-01 +9.1567e-01
176 0 +2.138878797e+02 +4.222678797e+02 +4.222678797e+02 -5.9192e-01 -6.3142e-01 -2.0207e-01 +8.9606e-01 +9.1761e-01
178 0 +2.122902473e+02 +4.206702473e+02 +4.206702473e+02 -6.0145e-01 -6.4221e-01 -2.0094e-01 +9.1069e-01 +9.3147e-01
179 0 +2.043862266e+02 +4.127662266e+02 +4.127662266e+02 -6.1059e-01 -6.5336e-01 -1.9119e-01 +9.2411e-01 +9.4277e-01
180 0 +2.033838297e+02 +4.117638297e+02 +4.117638297e+02 -5.9919e-01 -6.3994e-01 -1.9172e-01 +9.0601e-01 +9.2536e-01
181 0 +1.908156452e+02 +3.991956452e+02 +3.991956452e+02 -6.0247e-01 -6.4437e-01 -1.7825e-01 +9.0967e-01 +9.2657e-01
183 0 +1.869170559e+02 +3.952970559e+02 +3.952970559e+02 -6.1352e-01 -6.5819e-01 -1.7233e-01 +9.2706e-01 +9.4249e-01
184 0 +1.711918225e+02 +3.795718225e+02 +3.795718225e+02 -6.2404e-01 -6.7198e-01 -1.5211e-01 +9.4197e-01 +9.5349e-01
186 0 +1.652579912e+02 +3.736379912e+02 +3.736379912e+02 -6.3494e-01 -6.8420e-01 -1.4243e-01 +9.5726e-01 +9.6654e-01
187 0 +1.449702031e+02 +3.533502031e+02 +3.533502031e+02 -6.5646e-01 -7.1059e-01 -1.1260e-01 +9.8785e-01 +9.9100e-01
189 0 +1.347760755e+02 +3.431560755e+02 +3.431560755e+02 -6.4246e-01 -6.9573e-01 -1.0428e-01 +9.6587e-01 +9.6824e-01
190 0 +1.079027375e+02 +3.162827375e+02 +3.162827375e+02 -6.5777e-01 -7.1616e-01 -6.4438e-02 +9.8637e-01 +9.8113e-01
192 0 +1.026766707e+02 +3.110566707e+02 +3.110566707e+02 -6.8053e-01 -7.4308e-01 -5.0445e-02 +1.0204e+00 +1.0118e+00
193 0 +7.426611802e+01 +2.826461180e+02 +2.826461180e+02 -7.1168e-01 -7.8240e-01 +2.2058e-03 +1.0643e+00 +1.0452e+00
194 0 +7.069210245e+01 +2.790721024e+02 +2.790721024e+02 -7.0976e-01 -7.7972e-01 +7.6417e-03 +1.0600e+00 +1.0401e+00
195 0 +3.707255168e+01 +2.454525517e+02 +2.454525517e+02 -7.5262e-01 -8.3360e-01 +8.7516e-02 +1.1190e+00 +1.0834e+00
197 0 +2.565849319e+01 +2.340384932e+02 +2.340384932e+02 -7.6051e-01 -8.4663e-01 +1.2140e-01 +1.1299e+00 +1.0881e+00
198 0 +4.985406336e+00 +2.133654063e+02 +2.133654063e+02 -8.1254e-01 -9.1465e-01 +2.3840e-01 +1.2009e+00 +1.1367e+00
200 0 +3.527090973e+00 +2.119070910e+02 +2.119070910e+02 -8.7089e-01 -9.8413e-01 +2.9791e-01 +1.2852e+00 +1.2080e+00
383 0 +3.462556917e+00 +2.118425569e+02 +2.118425569e+02 -8.2264e-01 -9.8956e-01 +2.8797e-01 +1.2598e+00 +1.2004e+00
392 0 +3.373196567e+00 +2.117531966e+02 +2.117531966e+02 -7.3299e-01 -1.0031e+00 +2.9308e-01 +1.2121e+00 +1.1821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.592654327e+03 +6.447694327e+03 +6.447694327e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +6.454933104e+03 +6.309973104e+03 +6.309973104e+03 +5.7055e-03 +5.6279e-03 +3.0125e-03 -2.1838e-04 -1.4947e-02
40 0 +6.287400740e+03 +6.142440740e+03 +6.142440740e+03 +1.2859e-02 +1.2483e-02 +7.3537e-03 -7.7704e-04 -3.3300e-02
44 0 +6.041826089e+03 +5.896866089e+03 +5.896866089e+03 +2.3923e-02 +2.2625e-02 +1.2927e-02 -2.2871e-03 -6.0288e-02
46 0 +5.980477035e+03 +5.835517035e+03 +5.835517035e+03 +2.6009e-02 +2.5601e-02 +1.4867e-02 -2.3421e-03 -6.7392e-02
47 0 +5.802518234e+03 +5.657558234e+03 +5.657558234e+03 +3.3622e-02 +3.3384e-02 +1.9424e-02 -3.0513e-03 -8.7821e-02
49 0 +5.535758738e+03 +5.390798738e+03 +5.390798738e+03 +4.6952e-02 +4.4860e-02 +2.5829e-02 -3.1042e-03 -1.1979e-01
51 0 +5.447488066e+03 +5.302528066e+03 +5.302528066e+03 +5.0844e-02 +4.8874e-02 +2.8318e-02 -4.8494e-03 -1.2956e-01
52 0 +5.102259138e+03 +4.957299138e+03 +4.957299138e+03 +6.7603e-02 +6.4922e-02 +3.7476e-02 -6.8138e-03 -1.7182e-01
54 0 +4.901056891e+03 +4.756096891e+03 +4.756096891e+03 +7.7004e-02 +7.4640e-02 +4.3528e-02 -6.3719e-03 -1.9845e-01
55 0 +4.389565756e+03 +4.244605756e+03 +4.244605756e+03 +1.0354e-01 +1.0065e-01 +5.8829e-02 -8.4143e-03 -2.6754e-01
57 0 +4.327212704e+03 +4.182252704e+03 +4.182252704e+03 +1.0795e-01 +1.0394e-01 +5.9639e-02 -8.9130e-03 -2.7600e-01
58 0 +3.763328380e+03 +3.618368380e+03 +3.618368380e+03 +1.4084e-01 +1.3571e-01 +7.7425e-02 -1.1587e-02 -3.5980e-01
60 0 +3.043907603e+03 +2.898947603e+03 +2.898947603e+03 +1.8763e-01 +1.8129e-01 +1.0486e-01 -1.7600e-02 -4.8101e-01
62 0 +2.710513777e+03 +2.565553777e+03 +2.565553777e+03 +2.1371e-01 +2.0635e-01 +1.1937e-01 -1.7629e-02 -5.4871e-01
63 0 +1.964936146e+03 +1.819976146e+03 +1.819976146e+03 +2.8676e-01 +2.7706e-01 +1.6032e-01 -2.3037e-02 -7.3715e-01
65 0 +1.734952235e+03 +1.589992235e+03 +1.589992235e+03 +3.1800e-01 +3.0686e-01 +1.7632e-01 -2.7899e-02 -8.1390e-01
66 0 +1.344399145e+03 +1.199439145e+03 +1.199439145e+03 +4.2522e-01 +4.0997e-01 +2.3507e-01 -3.7641e-02 -1.0871e+00
129 0 +1.310880969e+03 +1.165920969e+03 +1.165920969e+03 +4.5453e-01 +4.3035e-01 +2.3544e-01 -4.3598e-02 -1.1321e+00
135 0 +1.282573882e+03 +1.137613882e+03 +1.137613882e+03 +4.7136e-01 +4.3845e-01 +2.2878e-01 -4.8666e-02 -1.1446e+00
139 0 +1.237552980e+03 +1.092592980e+03 +1.092592980e+03 +4.7676e-01 +4.3218e-01 +2.0939e-01 -5.4154e-02 -1.1154e+00
142 0 +1.215901791e+03 +1.070941791e+03 +1.070941791e+03 +5.2785e-01 +4.6931e-01 +2.1310e-01 -6.3657e-02 -1.2000e+00
144 0 +1.168012290e+03 +1.023052290e+03 +1.023052290e+03 +5.6797e-01 +4.9074e-01 +2.0159e-01 -7.4868e-02 -1.2376e+00
146 0 +1.108399345e+03 +9.634393447e+02 +9.634393447e+02 +5.8084e-01 +4.8844e-01 +1.7924e-01 -8.2385e-02 -1.2148e+00
149 0 +1.041453652e+03 +8.964936520e+02 +8.964936520e+02 +6.7457e-01 +5.4674e-01 +1.6836e-01 -1.0408e-01 -1.3342e+00
151 0 +9.385531016e+02 +7.935931016e+02 +7.935931016e+02 +7.9541e-01 +6.1840e-01 +1.4577e-01 -1.3412e-01 -1.4735e+00
153 0 +8.124660859e+02 +6.675060859e+02 +6.675060859e+02 +8.5377e-01 +6.3359e-01 +9.7964e-02 -1.5738e-01 -1.4685e+00
156 0 +6.941838653e+02 +5.492238653e+02 +5.492238653e+02 +1.1070e+00 +7.8898e-01 +6.1370e-02 -2.1744e-01 -1.7804e+00
157 0 +6.759694387e+02 +5.310094387e+02 +5.310094387e+02 +1.1192e+00 +7.9246e-01 +5.2712e-02 -2.2200e-01 -1.7813e+00
158 0 +6.017552510e+02 +4.567952510e+02 +4.567952510e+02 +1.3884e+00 +9.4447e-01 -1.0550e-02 -2.9180e-01 -2.0646e+00
159 0 +5.819696852e+02 +4.370096852e+02 +4.370096852e+02 +1.3110e+00 +8.9325e-01 -7.9825e-03 -2.7539e-01 -1.9541e+00
160 0 +5.709875812e+02 +4.260275812e+02 +4.260275812e+02 +1.6292e+00 +1.0665e+00 -9.6156e-02 -3.6105e-01 -2.2640e+00
161 0 +5.307315456e+02 +3.857715456e+02 +3.857715456e+02 +1.5237e+00 +1.0008e+00 -8.2161e-02 -3.3613e-01 -2.1309e+00
