% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +1.544828810e+06 +1.544842470e+06 +1.544842470e+06 -3.4636e-02 +3.9396e-01 -3.1004e-01 +1.6454e-01 +2.1852e-01 -5.0243e-01 +2.5975e-01 -1.4897e-01 -5.4386e-02 +2.2396e-01
16 0 +7.971805874e+05 +7.971942474e+05 +7.971942474e+05 -4.8972e-02 +5.5703e-01 -4.3836e-01 +2.3265e-01 +3.0896e-01 -3.7085e-01 +4.1300e-01 -2.1063e-01 -7.6897e-02 +3.1665e-01
17 0 +7.040259091e+05 +7.040395691e+05 +7.040395691e+05 -9.0085e-02 +5.5468e-01 -5.0439e-01 +2.0955e-01 +2.9075e-01 -3.7286e-01 +4.3858e-01 -2.6208e-01 -1.1980e-01 +2.9893e-01
18 0 +5.117869702e+05 +5.118006302e+05 +5.118006302e+05 -1.2846e-01 +6.5487e-01 -4.6290e-01 +2.3557e-01 +3.3422e-01 -3.9632e-01 +5.5262e-01 -3.3742e-01 -1.6456e-01 +3.4416e-01
19 0 +4.955412920e+05 +4.955549520e+05 +4.955549520e+05 -1.4832e-01 +6.8683e-01 -5.0976e-01 +2.3979e-01 +3.4496e-01 -4.0427e-01 +5.9411e-01 -2.7058e-01 -1.8681e-01 +3.5556e-01
21 0 +4.748651326e+05 +4.748787926e+05 +4.748787926e+05 -1.7549e-01 +7.1145e-01 -5.5626e-01 +2.3649e-01 +3.4823e-01 -4.1114e-01 +6.3432e-01 -3.0597e-01 -7.0431e-02 +3.5949e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.758116082e+06 +5.759053922e+06 +5.759053922e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.109246858e+06 +5.110184698e+06 +5.110184698e+06 -3.7907e-02 +1.4243e-01 +9.1850e-03 -2.2006e-02 +3.0541e-02 +1.7924e-02 -9.9018e-04 -5.4682e-02 +2.4167e-02 +3.6948e-02
14 0 +2.706251188e+06 +2.707189028e+06 +2.707189028e+06 -1.8382e-01 +3.3867e-01 +4.4539e-02 -1.0671e-01 +1.4810e-01 +8.6916e-02 -4.8015e-03 -2.6516e-01 +1.1719e-01 +1.7917e-01
15 0 +1.957115839e+06 +1.958053679e+06 +1.958053679e+06 -3.4821e-01 +5.5952e-01 +8.4372e-02 -2.0215e-01 +2.8054e-01 +1.6465e-01 -9.0957e-03 -5.0230e-01 +2.2200e-01 +3.3940e-01
16 0 +1.007954467e+06 +1.008892307e+06 +1.008892307e+06 -5.0298e-01 +5.2039e-01 +1.2187e-01 -2.9199e-01 +4.0524e-01 +2.3783e-01 -1.3138e-02 -7.2556e-01 +3.2067e-01 +4.9025e-01
17 0 +6.117857099e+05 +6.127235499e+05 +6.127235499e+05 -5.8586e-01 +6.3196e-01 +1.4196e-01 -3.4011e-01 +4.7201e-01 +2.7702e-01 -1.5304e-02 -6.9751e-01 +3.7351e-01 +5.7104e-01
18 0 +5.801990664e+05 +5.811369064e+05 +5.811369064e+05 -6.1822e-01 +6.4550e-01 +1.2495e-01 -3.6729e-01 +4.6197e-01 +2.6286e-01 -3.5629e-02 -7.1396e-01 +3.6139e-01 +5.6308e-01
19 0 +5.199128874e+05 +5.208507274e+05 +5.208507274e+05 -5.7691e-01 +6.9456e-01 +1.2527e-01 -3.9778e-01 +4.8339e-01 +2.7182e-01 -4.5356e-02 -7.7097e-01 +3.7652e-01 +5.9084e-01
20 0 +5.078115928e+05 +5.087494328e+05 +5.087494328e+05 -6.0137e-01 +7.1424e-01 +1.2281e-01 -3.5362e-01 +4.8956e-01 +2.7289e-01 -5.1936e-02 -7.9395e-01 +3.8011e-01 +5.9960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.518311558e+05 +1.517524358e+05 +1.517524358e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.439021671e+05 +1.438234471e+05 +1.438234471e+05 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.258344475e+05 +1.257557275e+05 +1.257557275e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.086153973e+05 +1.085366773e+05 +1.085366773e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.007508646e+04 +4.999636646e+04 +4.999636646e+04 +8.7246e-03 +1.8562e-02 -2.0066e-02 -1.5975e-03 +4.0977e-02 -3.1022e-02 +1.6234e-01 -1.9020e-02 -1.7068e-02 +4.4647e-02
14 0 +2.713148278e+04 +2.705276278e+04 +2.705276278e+04 +1.5339e-02 +3.2633e-02 -3.5278e-02 -2.8086e-03 +7.2041e-02 -5.4540e-02 +1.9682e-01 -3.3439e-02 -3.0007e-02 +7.8494e-02
15 0 +1.414317837e+04 +1.406445837e+04 +1.406445837e+04 +1.9569e-02 +4.1633e-02 -4.5008e-02 -3.5832e-03 +9.1910e-02 -6.9582e-02 +2.1060e-01 -4.2662e-02 -3.8282e-02 +1.0014e-01
16 0 +8.559871405e+03 +8.481151405e+03 +8.481151405e+03 +2.1904e-02 +4.6601e-02 -5.0378e-02 -4.0108e-03 +1.0288e-01 -7.7885e-02 +2.1599e-01 -4.7752e-02 -4.2851e-02 +1.1209e-01
17 0 +8.061985937e+03 +7.983265937e+03 +7.983265937e+03 +2.2238e-02 +4.7310e-02 -5.1145e-02 -4.0719e-03 +1.0444e-01 -7.2904e-02 +2.1880e-01 -4.8480e-02 -4.3503e-02 +1.1380e-01
18 0 +7.816964725e+03 +7.738244725e+03 +7.738244725e+03 +2.0602e-02 +4.5947e-02 -5.3579e-02 -5.9937e-03 +1.0370e-01 -7.3369e-02 +2.1970e-01 -5.0884e-02 -4.5854e-02 +1.1316e-01
20 0 +6.856802706e+03 +6.778082706e+03 +6.778082706e+03 +1.9226e-02 +4.5476e-02 -4.2997e-02 -8.3193e-03 +1.0529e-01 -7.5720e-02 +2.2514e-01 -5.4545e-02 -4.9602e-02 +1.1509e-01
21 0 +6.215001070e+03 +6.136281070e+03 +6.136281070e+03 +1.8066e-02 +4.5004e-02 -4.4199e-02 -1.0201e-02 +1.0639e-01 -7.7485e-02 +2.2920e-01 -5.5685e-02 -4.4285e-02 +1.1644e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.506442531e+05 +4.506314831e+05 +4.506314831e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.336850673e+05 +4.336722973e+05 +4.336722973e+05 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.872710564e+05 +3.872582864e+05 +3.872582864e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +3.004502475e+05 +3.004374775e+05 +3.004374775e+05 -3.5016e-02 +1.3498e-02 -4.4369e-02 -1.5967e-02 -2.9808e-02 -1.5179e-02 -1.7846e-02 +1.5044e-01 +4.8153e-02 +8.2292e-03
14 0 +1.110603644e+05 +1.110475944e+05 +1.110475944e+05 -1.3530e-01 +5.2156e-02 -1.7143e-01 -6.1693e-02 -1.1517e-01 -5.8649e-02 -6.8954e-02 +2.3608e-01 +1.8606e-01 +3.1796e-02
15 0 +6.022133775e+04 +6.020856775e+04 +6.020856775e+04 -1.7649e-01 +6.8037e-02 -2.2364e-01 -8.0478e-02 -1.5024e-01 -7.6507e-02 -8.9950e-02 +2.2722e-01 +2.4271e-01 +4.1478e-02
16 0 +5.135789434e+04 +5.134512434e+04 +5.134512434e+04 -1.7530e-01 +8.1379e-02 -2.2478e-01 -7.4514e-02 -1.4775e-01 -7.0346e-02 -8.4457e-02 +2.4395e-01 +2.6473e-01 +5.3501e-02
17 0 +4.407121090e+04 +4.405844090e+04 +4.405844090e+04 -1.9008e-01 +8.1276e-02 -2.0907e-01 -8.3534e-02 -1.6095e-01 -7.9128e-02 -9.4045e-02 +2.5805e-01 +2.7511e-01 +5.1803e-02
18 0 +3.984379559e+04 +3.983102559e+04 +3.983102559e+04 -1.7408e-01 +8.0477e-02 -2.1882e-01 -9.0241e-02 -1.7044e-01 -8.5677e-02 -1.0113e-01 +2.6711e-01 +2.8126e-01 +4.9948e-02
19 0 +3.651939056e+04 +3.650662056e+04 +3.650662056e+04 -1.8068e-01 +7.9333e-02 -2.2689e-01 -9.6358e-02 -1.5532e-01 -9.1661e-02 -1.0756e-01 +2.7457e-01 +2.8597e-01 +4.7914e-02
20 0 +3.471771634e+04 +3.470494634e+04 +3.470494634e+04 -1.8435e-01 +7.7695e-02 -2.3136e-01 -1.0091e-01 -1.5848e-01 -9.6138e-02 -9.4266e-02 +2.7857e-01 +2.8776e-01 +4.5754e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962722618e+05 +1.955057518e+05 +1.955057518e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.874728809e+05 +1.867063709e+05 +1.867063709e+05 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.449003347e+05 +1.441338247e+05 +1.441338247e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.203969210e+04 +7.127318210e+04 +7.127318210e+04 -1.5771e-02 -3.4255e-02 +1.1239e-02 +1.6562e-01 +5.2578e-02 +1.7309e-02 +2.1435e-02 -1.9586e-02 +2.4987e-04 -1.5453e-02
14 0 +3.356666060e+04 +3.280015060e+04 +3.280015060e+04 -3.0936e-02 -6.7193e-02 +2.2046e-02 +2.2468e-01 +1.0313e-01 +3.3952e-02 +4.2045e-02 -3.8418e-02 +4.9013e-04 -3.0311e-02
15 0 +1.767977905e+04 +1.691326905e+04 +1.691326905e+04 -3.9717e-02 -8.6265e-02 +2.8304e-02 +2.4850e-01 +1.3241e-01 +4.3588e-02 +5.3979e-02 -4.9323e-02 +6.2924e-04 -3.8915e-02
16 0 +9.843940340e+03 +9.077430340e+03 +9.077430340e+03 -4.4686e-02 -9.7058e-02 +3.1845e-02 +2.5924e-01 +1.4897e-01 +4.9042e-02 +6.0732e-02 -5.5494e-02 +7.0797e-04 -4.3783e-02
17 0 +6.766001128e+03 +5.999491128e+03 +5.999491128e+03 -4.7469e-02 -1.0310e-01 +3.3828e-02 +2.6447e-01 +1.5825e-01 +5.2096e-02 +6.4514e-02 -5.8949e-02 +7.5206e-04 -4.6510e-02
18 0 +5.294001503e+03 +4.527491503e+03 +4.527491503e+03 -4.9355e-02 -1.0720e-01 +3.5172e-02 +2.6766e-01 +1.6454e-01 +5.4166e-02 +6.7077e-02 -6.1291e-02 +7.8194e-04 -4.8358e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812437020e+05 +1.810538820e+05 +1.810538820e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.762466608e+05 +1.760568408e+05 +1.760568408e+05 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.297606797e+05 +1.295708597e+05 +1.295708597e+05 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.208352804e+04 +6.189370804e+04 +6.189370804e+04 -1.8760e-02 +6.2994e-03 +1.6490e-01 +2.2751e-02 +3.9016e-02 -2.1898e-02 -1.7350e-02 -4.2643e-02 +2.3384e-02 -1.4513e-02
14 0 +3.115446594e+04 +3.096464594e+04 +3.096464594e+04 -3.5163e-02 +1.1808e-02 +2.1386e-01 +4.2644e-02 +7.3131e-02 -4.1046e-02 -3.2520e-02 -7.9929e-02 +4.3831e-02 -2.7202e-02
15 0 +1.603897708e+04 +1.584915708e+04 +1.584915708e+04 -4.5316e-02 +1.5217e-02 +2.3429e-01 +5.4957e-02 +9.4247e-02 -5.2898e-02 -4.1909e-02 -1.0301e-01 +5.6487e-02 -3.5057e-02
16 0 +1.409475652e+04 +1.390493652e+04 +1.390493652e+04 -4.7298e-02 +1.5883e-02 +2.4339e-01 +5.7361e-02 +9.8371e-02 -5.5212e-02 -4.3743e-02 -9.3842e-02 +5.8959e-02 -3.6591e-02
17 0 +1.377844716e+04 +1.358862716e+04 +1.358862716e+04 -4.9967e-02 +1.3793e-02 +2.4382e-01 +5.5651e-02 +9.7036e-02 -5.7953e-02 -4.6379e-02 -9.4215e-02 +5.7264e-02 -3.9161e-02
19 0 +1.241908660e+04 +1.222926660e+04 +1.222926660e+04 -5.3506e-02 +1.2190e-02 +2.4940e-01 +5.5398e-02 +9.8117e-02 -4.6957e-02 -4.9922e-02 -9.7063e-02 +5.7062e-02 -4.2472e-02
20 0 +1.125650899e+04 +1.106668899e+04 +1.106668899e+04 -5.4639e-02 +1.0500e-02 +2.5429e-01 +5.4931e-02 +9.8860e-02 -4.8280e-02 -4.2685e-02 -9.9584e-02 +5.6643e-02 -4.5709e-02
21 0 +9.951700305e+03 +9.761880305e+03 +9.761880305e+03 -5.5987e-02 +8.3153e-03 +2.6009e-01 +5.4221e-02 +9.9608e-02 -4.9855e-02 -4.3997e-02 -1.0258e-01 +5.5989e-02 -3.8989e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.020775952e+07 +3.020772873e+07 +3.020772873e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.018018082e+07 +3.018015003e+07 +3.018015003e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.912492102e+07 +2.912489023e+07 +2.912489023e+07 -4.8771e-02 -2.3193e-02 -6.2309e-02 -1.3113e-02 +3.1283e-03 +1.2519e-01 -2.5165e-03 +3.3046e-03 -3.4307e-02 -3.4503e-02
14 0 +2.584701306e+07 +2.584698227e+07 +2.584698227e+07 -2.4329e-01 -1.1298e-01 -3.1227e-01 -6.1627e-02 +2.1116e-02 +2.3353e-01 -7.6422e-03 +2.2015e-02 -1.6961e-01 -1.7060e-01
15 0 +1.322963948e+07 +1.322960869e+07 +1.322960869e+07 -1.0154e+00 -4.5013e-01 -1.3145e+00 -2.2737e-01 +1.3153e-01 +7.1913e-01 +6.7895e-03 +1.3543e-01 -6.9574e-01 -7.0007e-01
16 0 +4.112074473e+06 +4.112043683e+06 +4.112043683e+06 -1.8028e+00 -7.7230e-01 -2.3483e+00 -3.6617e-01 +2.8818e-01 +1.2772e+00 +6.0755e-02 +2.9529e-01 -1.2201e+00 -1.2280e+00
17 0 +2.648086878e+06 +2.648056088e+06 +2.648056088e+06 -2.0462e+00 -8.3985e-01 -2.6847e+00 -3.6442e-01 +4.0158e-01 +1.5423e+00 +1.3534e-01 +4.0989e-01 -1.3641e+00 -1.3733e+00
18 0 +2.432574581e+06 +2.432543791e+06 +2.432543791e+06 -2.1158e+00 -8.9128e-01 -2.6520e+00 -4.0869e-01 +3.6885e-01 +1.5252e+00 +9.8609e-02 +3.7730e-01 -1.4234e+00 -1.4328e+00
19 0 +2.369491593e+06 +2.369460803e+06 +2.369460803e+06 -2.0685e+00 -9.0811e-01 -2.6926e+00 -4.2347e-01 +3.5737e-01 +1.5182e+00 +8.5975e-02 +3.6584e-01 -1.4425e+00 -1.4519e+00
21 0 +2.320289848e+06 +2.320259058e+06 +2.320259058e+06 -2.0955e+00 -8.9314e-01 -2.7278e+00 -4.0732e-01 +3.7542e-01 +1.4272e+00 +1.0337e-01 +3.8392e-01 -1.4288e+00 -1.4875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597726655e+05 +2.597935655e+05 +2.597935655e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.572386511e+05 +2.572595511e+05 +2.572595511e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.896171270e+05 +1.896380270e+05 +1.896380270e+05 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.635998207e+05 +1.636207207e+05 +1.636207207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.129428588e+05 +1.129637588e+05 +1.129637588e+05 +1.7988e-03 -1.7749e-02 +4.9801e-02 +9.0430e-03 +1.6827e-01 +3.4901e-02 -9.1505e-03 -2.2295e-02 -1.5467e-02 -2.0518e-02
14 0 +1.005919447e+05 +1.006128447e+05 +1.006128447e+05 +2.8495e-03 -2.8116e-02 +3.7765e-03 +1.4325e-02 +2.0815e-01 +5.5287e-02 -1.4496e-02 -3.5319e-02 -2.4501e-02 -3.2504e-02
15 0 +9.576463326e+04 +9.578553326e+04 +9.578553326e+04 +3.1454e-03 -3.1036e-02 +6.4562e-03 +1.5813e-02 +2.1938e-01 +6.1027e-02 -1.6001e-02 -4.0528e-03 -2.7045e-02 -3.5879e-02
17 0 +9.081786733e+04 +9.083876733e+04 +9.083876733e+04 -4.2311e-03 -4.2409e-02 +9.7871e-03 +9.9172e-03 +2.2559e-01 +6.0419e-02 -2.5616e-02 -4.9833e-03 -3.7952e-02 -2.3873e-02
18 0 +8.486142175e+04 +8.488232175e+04 +8.488232175e+04 -9.2810e-03 -2.3965e-02 +1.3390e-02 +6.4693e-03 +2.3524e-01 +6.2689e-02 -3.3087e-02 -5.9897e-03 -4.6819e-02 -2.4725e-02
19 0 +7.688438662e+04 +7.690528662e+04 +7.690528662e+04 -1.6456e-02 -2.4865e-02 +1.8277e-02 +1.4673e-03 +2.4800e-01 +6.5444e-02 -4.3547e-02 -7.3550e-03 -3.1306e-02 -2.5880e-02
