% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.661285245e+06 +8.661306145e+06 +8.661306145e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.425629080e+06 +8.425649980e+06 +8.425649980e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +8.074160145e+06 +8.074181045e+06 +8.074181045e+06 +1.5751e-01 -5.3234e-02 -6.2118e-02
7 0 +6.621538324e+06 +6.621559224e+06 +6.621559224e+06 +3.6143e-01 -2.7716e-01 -3.2341e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.295100359e+05 +2.285100359e+05 +2.285100359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.998319043e+05 +1.988319043e+05 +1.988319043e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +1.664685847e+05 +1.654685847e+05 +1.654685847e+05 +0.0000e+00 +1.0000e-01 +0.0000e+00
5 0 +1.457707079e+05 +1.447707079e+05 +1.447707079e+05 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +9.773915833e+04 +9.673915833e+04 +9.673915833e+04 +2.7243e-02 +5.7870e-02 +1.7687e-01
7 0 +6.316878588e+04 +6.216878588e+04 +6.216878588e+04 +5.6920e-02 +1.5667e-02 +2.6061e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.679393486e+06 +4.679479096e+06 +4.679479096e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.469862511e+06 +4.469948121e+06 +4.469948121e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +4.166095942e+06 +4.166181552e+06 +4.166181552e+06 -7.8044e-02 +1.6228e-01 -5.5319e-03
7 0 +3.055703029e+06 +3.055788639e+06 +3.055788639e+06 -4.0192e-01 +3.9589e-01 -2.8489e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.319585217e+05 +7.315145717e+05 +7.315145717e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.046106279e+05 +6.041666779e+05 +6.041666779e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +5.115464653e+05 +5.111025153e+05 +5.111025153e+05 +1.4699e-01 +2.6667e-02 -8.4148e-02
7 0 +4.888118665e+05 +4.883679165e+05 +4.883679165e+05 +2.3341e-01 +7.5712e-02 -9.5400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.055542367e+06 +8.054956327e+06 +8.054956327e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.838087164e+06 +7.837501124e+06 +7.837501124e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +7.510841440e+06 +7.510255400e+06 +7.510255400e+06 -7.6282e-02 +1.6442e-01 +5.5285e-03
7 0 +5.653763057e+06 +5.653177017e+06 +5.653177017e+06 -3.8507e-01 +4.1770e-01 +2.7908e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609770950e+07 +1.609670950e+07 +1.609670950e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.563334521e+07 +1.563234521e+07 +1.563234521e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.482989697e+07 +1.482889697e+07 +1.482889697e+07 +1.5773e-01 +1.8755e-02 -7.9473e-02
7 0 +1.168864401e+07 +1.168764401e+07 +1.168764401e+07 +3.8842e-01 +9.3811e-02 -3.9751e-01
