% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588304486e+06 +2.587537976e+06 +2.587537976e+06
3 0 +2.545937125e+06 +2.545170615e+06 +2.545170615e+06
19 0 +2.467098000e+06 +2.466331490e+06 +2.466331490e+06
43 0 +2.213258266e+06 +2.212491756e+06 +2.212491756e+06
44 0 +1.797536270e+06 +1.796769760e+06 +1.796769760e+06
45 0 +1.759366719e+06 +1.758600209e+06 +1.758600209e+06
46 0 +1.686414321e+06 +1.685647811e+06 +1.685647811e+06
47 0 +1.602504242e+06 +1.601737732e+06 +1.601737732e+06
48 0 +1.514608078e+06 +1.513841568e+06 +1.513841568e+06
49 0 +1.436656317e+06 +1.435889807e+06 +1.435889807e+06
50 0 +1.347286560e+06 +1.346520050e+06 +1.346520050e+06
51 0 +1.248243327e+06 +1.247476817e+06 +1.247476817e+06
52 0 +1.142211116e+06 +1.141444606e+06 +1.141444606e+06
53 0 +8.934102238e+05 +8.926437138e+05 +8.926437138e+05
54 0 +5.117109537e+05 +5.109444437e+05 +5.109444437e+05
77 0 +5.000316246e+05 +4.992651146e+05 +4.992651146e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982980839e+07 +1.982961857e+07 +1.982961857e+07
6 0 +1.980290725e+07 +1.980271743e+07 +1.980271743e+07
43 0 +1.877454876e+07 +1.877435894e+07 +1.877435894e+07
44 0 +1.528185531e+07 +1.528166549e+07 +1.528166549e+07
45 0 +6.130688528e+06 +6.130498708e+06 +6.130498708e+06
46 0 +2.506896565e+06 +2.506706745e+06 +2.506706745e+06
47 0 +2.027969686e+06 +2.027779866e+06 +2.027779866e+06
51 0 +1.974388001e+06 +1.974198181e+06 +1.974198181e+06
62 0 +1.947096261e+06 +1.946906441e+06 +1.946906441e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002483256e+06 +8.002452466e+06 +8.002452466e+06
7 0 +7.940737854e+06 +7.940707064e+06 +7.940707064e+06
43 0 +7.224948047e+06 +7.224917257e+06 +7.224917257e+06
44 0 +5.339688773e+06 +5.339657983e+06 +5.339657983e+06
45 0 +2.660154104e+06 +2.660123314e+06 +2.660123314e+06
46 0 +2.321012404e+06 +2.320981614e+06 +2.320981614e+06
47 0 +2.082789769e+06 +2.082758979e+06 +2.082758979e+06
48 0 +1.900937369e+06 +1.900906579e+06 +1.900906579e+06
50 0 +1.737962592e+06 +1.737931802e+06 +1.737931802e+06
51 0 +1.638816408e+06 +1.638785618e+06 +1.638785618e+06
52 0 +1.555548630e+06 +1.555517840e+06 +1.555517840e+06
54 0 +1.442155947e+06 +1.442125157e+06 +1.442125157e+06
55 0 +1.388989851e+06 +1.388959061e+06 +1.388959061e+06
57 0 +1.297932015e+06 +1.297901225e+06 +1.297901225e+06
58 0 +1.268205963e+06 +1.268175173e+06 +1.268175173e+06
60 0 +1.231413317e+06 +1.231382527e+06 +1.231382527e+06
62 0 +9.449436935e+05 +9.449129035e+05 +9.449129035e+05
63 0 +8.389164050e+05 +8.388856150e+05 +8.388856150e+05
64 0 +7.593409757e+05 +7.593101857e+05 +7.593101857e+05
65 0 +7.239119447e+05 +7.238811547e+05 +7.238811547e+05
67 0 +6.815811059e+05 +6.815503159e+05 +6.815503159e+05
68 0 +6.673237070e+05 +6.672929170e+05 +6.672929170e+05
70 0 +6.529399492e+05 +6.529091592e+05 +6.529091592e+05
74 0 +6.435249825e+05 +6.434941925e+05 +6.434941925e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210347670e+06 +2.210368570e+06 +2.210368570e+06
9 0 +2.139753434e+06 +2.139774334e+06 +2.139774334e+06
20 0 +2.041678045e+06 +2.041698945e+06 +2.041698945e+06
43 0 +1.690068998e+06 +1.690089898e+06 +1.690089898e+06
44 0 +5.716054270e+05 +5.716263270e+05 +5.716263270e+05
45 0 +3.690408756e+05 +3.690617756e+05 +3.690617756e+05
46 0 +3.319093728e+05 +3.319302728e+05 +3.319302728e+05
47 0 +3.298412894e+05 +3.298621894e+05 +3.298621894e+05
57 0 +3.231502808e+05 +3.231711808e+05 +3.231711808e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768365287e+07 +1.768265287e+07 +1.768265287e+07
8 0 +1.767714729e+07 +1.767614729e+07 +1.767614729e+07
33 0 +1.736781673e+07 +1.736681673e+07 +1.736681673e+07
43 0 +1.656466235e+07 +1.656366235e+07 +1.656366235e+07
44 0 +1.336206992e+07 +1.336106992e+07 +1.336106992e+07
45 0 +4.258586125e+06 +4.257586125e+06 +4.257586125e+06
46 0 +4.144504854e+06 +4.143504854e+06 +4.143504854e+06
48 0 +3.701866871e+06 +3.700866871e+06 +3.700866871e+06
49 0 +3.524896079e+06 +3.523896079e+06 +3.523896079e+06
50 0 +3.426107835e+06 +3.425107835e+06 +3.425107835e+06
52 0 +3.352565207e+06 +3.351565207e+06 +3.351565207e+06
54 0 +3.296290793e+06 +3.295290793e+06 +3.295290793e+06
58 0 +3.224050690e+06 +3.223050690e+06 +3.223050690e+06
69 0 +3.156075841e+06 +3.155075841e+06 +3.155075841e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.864756184e+06 +8.864841794e+06 +8.864841794e+06
3 0 +8.736593600e+06 +8.736679210e+06 +8.736679210e+06
43 0 +8.348957336e+06 +8.349042946e+06 +8.349042946e+06
44 0 +7.128358430e+06 +7.128444040e+06 +7.128444040e+06
45 0 +2.006781887e+06 +2.006867497e+06 +2.006867497e+06
46 0 +8.245609942e+05 +8.246466042e+05 +8.246466042e+05
47 0 +5.125366667e+05 +5.126222767e+05 +5.126222767e+05
48 0 +4.697231843e+05 +4.698087943e+05 +4.698087943e+05
49 0 +3.280542687e+05 +3.281398787e+05 +3.281398787e+05
52 0 +2.738694733e+05 +2.739550833e+05 +2.739550833e+05
53 0 +2.654708876e+05 +2.655564976e+05 +2.655564976e+05
55 0 +2.596836209e+05 +2.597692309e+05 +2.597692309e+05
57 0 +2.566875828e+05 +2.567731928e+05 +2.567731928e+05
63 0 +2.507023943e+05 +2.507880043e+05 +2.507880043e+05
69 0 +2.454307799e+05 +2.455163899e+05 +2.455163899e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917791541e+06 +1.917347591e+06 +1.917347591e+06
4 0 +1.892395127e+06 +1.891951177e+06 +1.891951177e+06
34 0 +1.858773770e+06 +1.858329820e+06 +1.858329820e+06
43 0 +1.591543747e+06 +1.591099797e+06 +1.591099797e+06
44 0 +7.185251593e+05 +7.180812093e+05 +7.180812093e+05
45 0 +4.842882355e+05 +4.838442855e+05 +4.838442855e+05
46 0 +1.881484281e+05 +1.877044781e+05 +1.877044781e+05
47 0 +1.300577436e+05 +1.296137936e+05 +1.296137936e+05
48 0 +1.024439219e+05 +1.019999719e+05 +1.019999719e+05
49 0 +8.536201550e+04 +8.491806550e+04 +8.491806550e+04
50 0 +7.215563533e+04 +7.171168533e+04 +7.171168533e+04
51 0 +6.223849383e+04 +6.179454383e+04 +6.179454383e+04
52 0 +5.483232495e+04 +5.438837495e+04 +5.438837495e+04
53 0 +5.070126511e+04 +5.025731511e+04 +5.025731511e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.172937337e+06 +3.172351297e+06 +3.172351297e+06
5 0 +3.155303330e+06 +3.154717290e+06 +3.154717290e+06
17 0 +3.086923614e+06 +3.086337574e+06 +3.086337574e+06
43 0 +2.791878111e+06 +2.791292071e+06 +2.791292071e+06
44 0 +1.441440337e+06 +1.440854297e+06 +1.440854297e+06
45 0 +1.064482896e+06 +1.063896856e+06 +1.063896856e+06
46 0 +4.102956490e+05 +4.097096090e+05 +4.097096090e+05
47 0 +3.243901583e+05 +3.238041183e+05 +3.238041183e+05
48 0 +2.969958428e+05 +2.964098028e+05 +2.964098028e+05
49 0 +2.941344468e+05 +2.935484068e+05 +2.935484068e+05
53 0 +2.869477061e+05 +2.863616661e+05 +2.863616661e+05
58 0 +2.757531842e+05 +2.751671442e+05 +2.751671442e+05
61 0 +2.753399155e+05 +2.747538755e+05 +2.747538755e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.880652570e+06 +4.879652570e+06 +4.879652570e+06
3 0 +4.783421270e+06 +4.782421270e+06 +4.782421270e+06
9 0 +4.613187752e+06 +4.612187752e+06 +4.612187752e+06
43 0 +3.937430002e+06 +3.936430002e+06 +3.936430002e+06
44 0 +2.197265947e+06 +2.196265947e+06 +2.196265947e+06
45 0 +2.041555268e+06 +2.040555268e+06 +2.040555268e+06
46 0 +1.852112869e+06 +1.851112869e+06 +1.851112869e+06
47 0 +1.772464397e+06 +1.771464397e+06 +1.771464397e+06
48 0 +1.708950167e+06 +1.707950167e+06 +1.707950167e+06
49 0 +1.672453171e+06 +1.671453171e+06 +1.671453171e+06
51 0 +1.623769587e+06 +1.622769587e+06 +1.622769587e+06
52 0 +1.621565748e+06 +1.620565748e+06 +1.620565748e+06
53 0 +1.583169944e+06 +1.582169944e+06 +1.582169944e+06
58 0 +1.533247194e+06 +1.532247194e+06 +1.532247194e+06
61 0 +1.505863263e+06 +1.504863263e+06 +1.504863263e+06
66 0 +1.471425862e+06 +1.470425862e+06 +1.470425862e+06
