% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +5.734717744e+03 +5.479897744e+03 +5.479897744e+03 +3.6142e+00 +3.6612e+00
26 0 +4.813978029e+03 +4.559158029e+03 +4.559158029e+03 +3.6259e+00 +3.6696e+00
27 0 +2.910262097e+03 +2.655442097e+03 +2.655442097e+03 +3.6195e+00 +3.6854e+00
28 0 +1.090943146e+03 +8.361231464e+02 +8.361231464e+02 +3.6182e+00 +3.7078e+00
29 0 +6.420550860e+02 +3.872350860e+02 +3.872350860e+02 +3.6189e+00 +3.7162e+00
30 0 +4.655169590e+02 +2.106969590e+02 +2.106969590e+02 +3.6194e+00 +3.7203e+00
31 0 +4.414928559e+02 +1.866728559e+02 +1.866728559e+02 +3.6183e+00 +3.7208e+00
32 0 +2.886194743e+02 +3.379947432e+01 +3.379947432e+01 +3.6179e+00 +3.7251e+00
33 0 +2.659272361e+02 +1.110723606e+01 +1.110723606e+01 +3.6181e+00 +3.7258e+00
34 0 +2.592704300e+02 +4.450429993e+00 +4.450429993e+00 +3.6182e+00 +3.7261e+00
35 0 +2.555962672e+02 +7.762671928e-01 +7.762671928e-01 +3.6182e+00 +3.7262e+00
71 0 +1.964464925e+02 -5.837350750e+01 -5.837350750e+01 +3.9600e+00 +3.7468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
5 0 +6.685411928e+07 +6.685417589e+07 +6.685417589e+07 -1.0151e-01 -4.0106e-01
6 0 +3.756812193e+07 +3.756817854e+07 +3.756817854e+07 -3.2586e-01 -7.4865e-01
7 0 +2.259557015e+07 +2.259562676e+07 +2.259562676e+07 -5.7227e-01 -1.0182e+00
8 0 +2.053804571e+07 +2.053810232e+07 +2.053810232e+07 -5.0268e-01 -1.1184e+00
9 0 +1.094135693e+07 +1.094141354e+07 +1.094141354e+07 -7.1827e-01 -1.4715e+00
10 0 +8.945249702e+06 +8.945306312e+06 +8.945306312e+06 -9.2797e-01 -1.5109e+00
11 0 +6.133791261e+06 +6.133847871e+06 +6.133847871e+06 -9.4858e-01 -1.7629e+00
12 0 +3.111875426e+06 +3.111932036e+06 +3.111932036e+06 -1.1891e+00 -2.0995e+00
13 0 +1.928636333e+06 +1.928692943e+06 +1.928692943e+06 -1.4292e+00 -2.2778e+00
14 0 +1.431207533e+06 +1.431264143e+06 +1.431264143e+06 -1.6193e+00 -2.3492e+00
15 0 +1.180883998e+06 +1.180940608e+06 +1.180940608e+06 -1.6035e+00 -2.4927e+00
16 0 +8.092098969e+05 +8.092665069e+05 +8.092665069e+05 -1.7471e+00 -2.6415e+00
17 0 +4.366817316e+05 +4.367383416e+05 +4.367383416e+05 -2.0350e+00 -2.7974e+00
18 0 +2.563484687e+05 +2.564050787e+05 +2.564050787e+05 -2.0543e+00 -3.0090e+00
19 0 +1.451254882e+05 +1.451820982e+05 +1.451820982e+05 -2.1866e+00 -3.0659e+00
20 0 +5.208911975e+04 +5.214572975e+04 +5.214572975e+04 -2.2667e+00 -3.1969e+00
21 0 +2.961924300e+04 +2.967585300e+04 +2.967585300e+04 -2.2826e+00 -3.2553e+00
22 0 +2.025665289e+04 +2.031326289e+04 +2.031326289e+04 -2.2860e+00 -3.2901e+00
23 0 +1.508297634e+04 +1.513958634e+04 +1.513958634e+04 -2.3104e+00 -3.2961e+00
24 0 +9.578080527e+03 +9.634690527e+03 +9.634690527e+03 -2.3231e+00 -3.3178e+00
25 0 +4.170608532e+03 +4.227218532e+03 +4.227218532e+03 -2.3350e+00 -3.3505e+00
26 0 +2.726479834e+03 +2.783089834e+03 +2.783089834e+03 -2.3348e+00 -3.3662e+00
27 0 +2.130025960e+03 +2.186635960e+03 +2.186635960e+03 -2.3324e+00 -3.3757e+00
28 0 +1.354972584e+03 +1.411582584e+03 +1.411582584e+03 -2.3411e+00 -3.3808e+00
29 0 +4.299147559e+02 +4.865247559e+02 +4.865247559e+02 -2.3494e+00 -3.3947e+00
30 0 +2.081596032e+02 +2.647696032e+02 +2.647696032e+02 -2.3515e+00 -3.4011e+00
31 0 +1.199490775e+02 +1.765590775e+02 +1.765590775e+02 -2.3523e+00 -3.4049e+00
32 0 +9.506378463e+01 +1.516737846e+02 +1.516737846e+02 -2.3541e+00 -3.4051e+00
33 0 +6.154711950e+01 +1.181571195e+02 +1.181571195e+02 -2.3551e+00 -3.4067e+00
34 0 +1.079763194e+01 +6.740763194e+01 +6.740763194e+01 -2.3567e+00 -3.4117e+00
35 0 +3.576021672e+00 +6.018602167e+01 +6.018602167e+01 -2.3603e+00 -3.4127e+00
37 0 +3.516231862e+00 +6.012623186e+01 +6.012623186e+01 -2.3617e+00 -3.4115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
3 0 +1.280430745e+05 +1.280249745e+05 +1.280249745e+05 +1.0000e+00 +0.0000e+00
5 0 +1.133052428e+03 +1.114952428e+03 +1.114952428e+03 +1.3871e+00 +3.1605e-01
9 0 +6.073480386e+02 +5.892480386e+02 +5.892480386e+02 +1.3810e+00 +3.0813e-01
10 0 +2.278666258e+02 +2.097666258e+02 +2.097666258e+02 +1.3798e+00 +2.9856e-01
11 0 +1.246124687e+02 +1.065124687e+02 +1.065124687e+02 +1.3798e+00 +2.9449e-01
12 0 +8.200825363e+01 +6.390825363e+01 +6.390825363e+01 +1.3799e+00 +2.9226e-01
13 0 +7.448935624e+01 +5.638935624e+01 +5.638935624e+01 +1.3791e+00 +2.9200e-01
14 0 +3.439134142e+01 +1.629134142e+01 +1.629134142e+01 +1.3786e+00 +2.8913e-01
15 0 +2.783989776e+01 +9.739897759e+00 +9.739897759e+00 +1.3790e+00 +2.8841e-01
16 0 +2.345196128e+01 +5.351961280e+00 +5.351961280e+00 +1.3786e+00 +2.8800e-01
17 0 +1.894212754e+01 +8.421275396e-01 +8.421275396e-01 +1.3786e+00 +2.8746e-01
18 0 +1.825932494e+01 +1.593249423e-01 +1.593249423e-01 +1.3786e+00 +2.8736e-01
19 0 +1.809353991e+01 -6.460094842e-03 -6.460094842e-03 +1.3787e+00 +2.8731e-01
20 0 +1.726909773e+01 -8.309022713e-01 -8.309022713e-01 +1.3787e+00 +2.8721e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
4 0 +1.121905599e+06 +1.121943369e+06 +1.121943369e+06 +0.0000e+00 +1.0000e+00
5 0 +5.560434444e+05 +5.560812144e+05 +5.560812144e+05 -6.4234e-04 +1.3598e+00
6 0 +3.141233742e+05 +3.141611442e+05 +3.141611442e+05 -1.0641e-03 +1.5650e+00
7 0 +2.420081397e+05 +2.420459097e+05 +2.420459097e+05 -1.1526e-01 +1.6291e+00
8 0 +8.941052077e+04 +8.944829077e+04 +8.944829077e+04 -1.0996e-01 +1.8343e+00
9 0 +6.336349083e+04 +6.340126083e+04 +6.340126083e+04 -1.6710e-01 +1.8812e+00
10 0 +2.932199710e+04 +2.935976710e+04 +2.935976710e+04 -1.5027e-01 +1.9635e+00
11 0 +2.354932000e+04 +2.358709000e+04 +2.358709000e+04 -1.3012e-01 +1.9812e+00
12 0 +1.613903059e+04 +1.617680059e+04 +1.617680059e+04 -1.3584e-01 +2.0073e+00
13 0 +9.564131244e+03 +9.601901244e+03 +9.601901244e+03 -1.5521e-01 +2.0364e+00
14 0 +4.145268317e+03 +4.183038317e+03 +4.183038317e+03 -1.4639e-01 +2.0688e+00
15 0 +2.899768618e+03 +2.937538618e+03 +2.937538618e+03 -1.3739e-01 +2.0787e+00
16 0 +1.539967671e+03 +1.577737671e+03 +1.577737671e+03 -1.4231e-01 +2.0929e+00
17 0 +1.340778143e+03 +1.378548143e+03 +1.378548143e+03 -1.4688e-01 +2.0956e+00
18 0 +8.514912687e+02 +8.892612687e+02 +8.892612687e+02 -1.4446e-01 +2.1027e+00
19 0 +2.550907954e+02 +2.928607954e+02 +2.928607954e+02 -1.4482e-01 +2.1153e+00
20 0 +1.153603716e+02 +1.531303716e+02 +1.531303716e+02 -1.4574e-01 +2.1204e+00
21 0 +6.107082680e+01 +9.884082680e+01 +9.884082680e+01 -1.4652e-01 +2.1232e+00
22 0 +5.395189734e+01 +9.172189734e+01 +9.172189734e+01 -1.4567e-01 +2.1236e+00
23 0 +3.974975515e+01 +7.751975515e+01 +7.751975515e+01 -1.4571e-01 +2.1246e+00
24 0 +5.623613581e+00 +4.339361358e+01 +4.339361358e+01 -1.4672e-01 +2.1285e+00
25 0 +1.062300576e+00 +3.883230058e+01 +3.883230058e+01 -1.4483e-01 +2.1312e+00
27 0 +8.953103823e-01 +3.866531038e+01 +3.866531038e+01 -1.4319e-01 +2.1310e+00
29 0 +5.808329496e-01 +3.835083295e+01 +3.835083295e+01 -1.4324e-01 +2.1305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011006935e+07 +1.011048839e+07 +1.011048839e+07 +0.0000e+00 +0.0000e+00
5 0 +4.750835844e+06 +4.751254884e+06 +4.751254884e+06 -9.9969e-01 -2.4765e-02
6 0 +2.097486978e+06 +2.097906018e+06 +2.097906018e+06 -1.7340e+00 +6.8072e-02
7 0 +1.218059845e+06 +1.218478885e+06 +1.218478885e+06 -2.0816e+00 +1.6722e-01
8 0 +7.660606768e+05 +7.664797168e+05 +7.664797168e+05 -2.3049e+00 -1.3890e-02
9 0 +3.535110161e+05 +3.539300561e+05 +3.539300561e+05 -2.5873e+00 +4.0480e-02
10 0 +2.369399785e+05 +2.373590185e+05 +2.373590185e+05 -2.6974e+00 +1.2104e-01
11 0 +1.263211277e+05 +1.267401677e+05 +1.267401677e+05 -2.8272e+00 +6.5255e-02
12 0 +1.085654336e+05 +1.089844736e+05 +1.089844736e+05 -2.8519e+00 +1.9830e-02
13 0 +4.628488680e+04 +4.670392680e+04 +4.670392680e+04 -2.9667e+00 +3.4097e-02
14 0 +3.859569934e+04 +3.901473934e+04 +3.901473934e+04 -2.9862e+00 +6.0886e-02
15 0 +2.684461985e+04 +2.726365985e+04 +2.726365985e+04 -3.0186e+00 +5.4286e-02
16 0 +1.559995349e+04 +1.601899349e+04 +1.601899349e+04 -3.0569e+00 +2.9438e-02
17 0 +6.553948388e+03 +6.972988388e+03 +6.972988388e+03 -3.1011e+00 +3.9422e-02
18 0 +4.398160888e+03 +4.817200888e+03 +4.817200888e+03 -3.1161e+00 +5.1254e-02
19 0 +2.367229208e+03 +2.786269208e+03 +2.786269208e+03 -3.1336e+00 +4.3144e-02
20 0 +7.537658533e+02 +1.172805853e+03 +1.172805853e+03 -3.1550e+00 +4.6853e-02
21 0 +3.500539186e+02 +7.690939186e+02 +7.690939186e+02 -3.1639e+00 +5.1819e-02
22 0 +1.932245421e+02 +6.122645421e+02 +6.122645421e+02 -3.1690e+00 +5.6389e-02
23 0 +8.408840434e+01 +5.031284043e+02 +5.031284043e+02 -3.1738e+00 +5.3021e-02
24 0 +1.057064034e+01 +4.296106403e+02 +4.296106403e+02 -3.1836e+00 +5.4995e-02
27 0 +9.465465015e+00 +4.285054650e+02 +4.285054650e+02 -3.1828e+00 +5.4386e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.290067304e+06 +6.290041624e+06 +6.290041624e+06 +0.0000e+00 +0.0000e+00
5 0 +2.274067304e+06 +2.274041624e+06 +2.274041624e+06 -7.7048e-07 -1.0000e+00
6 0 +1.149128231e+06 +1.149102551e+06 +1.149102551e+06 +8.6926e-02 -1.4360e+00
7 0 +7.105137082e+05 +7.104880282e+05 +7.104880282e+05 +1.6228e-01 -1.6651e+00
8 0 +4.224705313e+05 +4.224448513e+05 +4.224448513e+05 +2.8149e-02 -1.8580e+00
9 0 +1.803243421e+05 +1.802986621e+05 +1.802986621e+05 +8.0331e-02 -2.0834e+00
10 0 +1.246199909e+05 +1.245943109e+05 +1.245943109e+05 +1.3887e-01 -2.1550e+00
11 0 +6.875858637e+04 +6.873290637e+04 +6.873290637e+04 +1.0143e-01 -2.2458e+00
12 0 +2.671058188e+04 +2.668490188e+04 +2.668490188e+04 +1.2092e-01 -2.3446e+00
13 0 +1.562892026e+04 +1.560324026e+04 +1.560324026e+04 +1.4117e-01 -2.3830e+00
14 0 +1.092306050e+04 +1.089738050e+04 +1.089738050e+04 +1.2555e-01 -2.4035e+00
15 0 +6.260743294e+03 +6.235063294e+03 +6.235063294e+03 +1.2995e-01 -2.4289e+00
16 0 +3.256921788e+03 +3.231241788e+03 +3.231241788e+03 +1.4040e-01 -2.4510e+00
17 0 +2.393154350e+03 +2.367474350e+03 +2.367474350e+03 +1.4914e-01 -2.4591e+00
18 0 +2.051092786e+03 +2.025412786e+03 +2.025412786e+03 +1.5592e-01 -2.4628e+00
19 0 +1.200543334e+03 +1.174863334e+03 +1.174863334e+03 +1.5322e-01 -2.4734e+00
20 0 +4.153172551e+02 +3.896372551e+02 +3.896372551e+02 +1.5440e-01 -2.4877e+00
21 0 +2.199111873e+02 +1.942311873e+02 +1.942311873e+02 +1.5565e-01 -2.4933e+00
22 0 +1.416884222e+02 +1.160084222e+02 +1.160084222e+02 +1.5655e-01 -2.4963e+00
23 0 +1.311772734e+02 +1.054972734e+02 +1.054972734e+02 +1.5572e-01 -2.4967e+00
24 0 +9.873848315e+01 +7.305848315e+01 +7.305848315e+01 +1.5581e-01 -2.4983e+00
25 0 +5.257026191e+01 +2.689026191e+01 +2.689026191e+01 +1.5666e-01 -2.5010e+00
26 0 +4.651455981e+01 +2.083455981e+01 +2.083455981e+01 +1.5734e-01 -2.5015e+00
27 0 +3.366947511e+01 +7.989475107e+00 +7.989475107e+00 +1.5714e-01 -2.5025e+00
28 0 +3.166455510e+01 +5.984555097e+00 +5.984555097e+00 +1.5693e-01 -2.5027e+00
29 0 +2.881736566e+01 +3.137365659e+00 +3.137365659e+00 +1.5696e-01 -2.5030e+00
30 0 +2.632069623e+01 +6.406962310e-01 +6.406962310e-01 +1.5702e-01 -2.5033e+00
31 0 +2.585406658e+01 +1.740665755e-01 +1.740665755e-01 +1.5704e-01 -2.5033e+00
32 0 +2.558706233e+01 -9.293767303e-02 -9.293767303e-02 +1.5728e-01 -2.5033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.735715905e+06 +3.735126605e+06 +3.735126605e+06 +0.0000e+00 +0.0000e+00
4 0 +8.701159047e+05 +8.695266047e+05 +8.695266047e+05 +0.0000e+00 +1.0000e+00
5 0 +3.960989321e+05 +3.955096321e+05 +3.955096321e+05 -1.5977e-07 +1.3034e+00
6 0 +2.256235332e+05 +2.250342332e+05 +2.250342332e+05 -2.5067e-07 +1.4578e+00
7 0 +1.793923277e+05 +1.788030277e+05 +1.788030277e+05 -8.8527e-02 +1.5093e+00
8 0 +6.944210779e+04 +6.885280779e+04 +6.885280779e+04 -7.1193e-02 +1.6693e+00
9 0 +4.544244077e+04 +4.485314077e+04 +4.485314077e+04 -1.1616e-01 +1.7196e+00
10 0 +2.304049604e+04 +2.245119604e+04 +2.245119604e+04 -9.6757e-02 +1.7810e+00
11 0 +1.916919835e+04 +1.857989835e+04 +1.857989835e+04 -7.8829e-02 +1.7943e+00
12 0 +1.298219849e+04 +1.239289849e+04 +1.239289849e+04 -8.3737e-02 +1.8189e+00
13 0 +8.335486843e+03 +7.746186843e+03 +7.746186843e+03 -1.0037e-01 +1.8415e+00
14 0 +3.771735313e+03 +3.182435313e+03 +3.182435313e+03 -9.3565e-02 +1.8714e+00
15 0 +2.729289307e+03 +2.139989307e+03 +2.139989307e+03 -8.6032e-02 +1.8806e+00
16 0 +1.663260303e+03 +1.073960303e+03 +1.073960303e+03 -9.0309e-02 +1.8920e+00
17 0 +1.481063390e+03 +8.917633896e+02 +8.917633896e+02 -9.3902e-02 +1.8943e+00
18 0 +1.173498734e+03 +5.841987338e+02 +5.841987338e+02 -9.3339e-02 +1.8985e+00
19 0 +8.520400507e+02 +2.627400507e+02 +2.627400507e+02 -9.1019e-02 +1.9036e+00
20 0 +7.525984136e+02 +1.632984136e+02 +1.632984136e+02 -9.2326e-02 +1.9054e+00
21 0 +6.136981012e+02 +2.439810121e+01 +2.439810121e+01 -9.2078e-02 +1.9080e+00
22 0 +5.938638136e+02 +4.563813629e+00 +4.563813629e+00 -9.1982e-02 +1.9084e+00
24 0 +5.871417527e+02 -2.158247324e+00 -2.158247324e+00 -9.2326e-02 +1.9086e+00
83 0 +5.479375966e+02 -4.136240340e+01 -4.136240340e+01 +3.4459e+00 +1.9559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.329736601e+06 +4.329560351e+06 +4.329560351e+06 +0.0000e+00 +0.0000e+00
4 0 +1.368759350e+06 +1.368583100e+06 +1.368583100e+06 +0.0000e+00 +1.0000e+00
5 0 +4.652501372e+05 +4.650738872e+05 +4.650738872e+05 -1.5355e-03 +1.4622e+00
6 0 +2.083514920e+05 +2.081752420e+05 +2.081752420e+05 -2.1904e-03 +1.6382e+00
7 0 +1.167540730e+05 +1.165778230e+05 +1.165778230e+05 -2.5139e-03 +1.7209e+00
9 0 +1.401319685e+04 +1.383694685e+04 +1.383694685e+04 -2.7330e-03 +1.8709e+00
10 0 +7.547716876e+03 +7.371466876e+03 +7.371466876e+03 +1.5075e-03 +1.8902e+00
11 0 +4.737876290e+03 +4.561626290e+03 +4.561626290e+03 +4.0680e-03 +1.9011e+00
12 0 +4.635066411e+03 +4.458816411e+03 +4.458816411e+03 -1.0534e-02 +1.9045e+00
13 0 +1.912537575e+03 +1.736287575e+03 +1.736287575e+03 -7.4988e-03 +1.9192e+00
14 0 +7.898672912e+02 +6.136172912e+02 +6.136172912e+02 -5.6619e-03 +1.9286e+00
15 0 +4.706191873e+02 +2.943691873e+02 +2.943691873e+02 -4.9324e-03 +1.9324e+00
16 0 +3.388054702e+02 +1.625554702e+02 +1.625554702e+02 -4.5638e-03 +1.9344e+00
17 0 +3.192075733e+02 +1.429575733e+02 +1.429575733e+02 -5.3495e-03 +1.9349e+00
18 0 +2.052124777e+02 +2.896247768e+01 +2.896247768e+01 -4.8248e-03 +1.9370e+00
19 0 +1.861497326e+02 +9.899732599e+00 +9.899732599e+00 -4.9598e-03 +1.9375e+00
20 0 +1.782678864e+02 +2.017886428e+00 +2.017886428e+00 -4.8808e-03 +1.9376e+00
21 0 +1.747876934e+02 -1.462306576e+00 -1.462306576e+00 -4.6037e-03 +1.9377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237045469e+06 +2.237036089e+06 +2.237036089e+06 +0.0000e+00 +0.0000e+00
4 0 +1.615789716e+05 +1.615695916e+05 +1.615695916e+05 +0.0000e+00 +1.0000e+00
5 0 +1.240595564e+05 +1.240501764e+05 +1.240501764e+05 -1.7512e-02 +1.0737e+00
6 0 +1.077434562e+05 +1.077340762e+05 +1.077340762e+05 +8.6960e-02 +1.0985e+00
7 0 +3.648097558e+04 +3.647159558e+04 +3.647159558e+04 +9.6595e-02 +1.2482e+00
8 0 +1.313065994e+04 +1.312127994e+04 +1.312127994e+04 +1.0365e-01 +1.3246e+00
9 0 +6.974966372e+03 +6.965586372e+03 +6.965586372e+03 +1.0798e-01 +1.3557e+00
10 0 +6.752743488e+03 +6.743363488e+03 +6.743363488e+03 +1.1760e-01 +1.3570e+00
11 0 +5.209856151e+03 +5.200476151e+03 +5.200476151e+03 +1.1737e-01 +1.3670e+00
12 0 +2.408476677e+03 +2.399096677e+03 +2.399096677e+03 +1.1048e-01 +1.3901e+00
13 0 +1.477667494e+03 +1.468287494e+03 +1.468287494e+03 +1.1783e-01 +1.4008e+00
14 0 +6.954271615e+02 +6.860471615e+02 +6.860471615e+02 +1.1412e-01 +1.4129e+00
15 0 +5.272348000e+02 +5.178548000e+02 +5.178548000e+02 +1.1038e-01 +1.4163e+00
16 0 +4.773432131e+02 +4.679632131e+02 +4.679632131e+02 +1.0776e-01 +1.4174e+00
17 0 +3.627071334e+02 +3.533271334e+02 +3.533271334e+02 +1.0821e-01 +1.4202e+00
18 0 +2.627496312e+02 +2.533696312e+02 +2.533696312e+02 +1.0811e-01 +1.4230e+00
19 0 +9.293450854e+01 +8.355450854e+01 +8.355450854e+01 +1.0762e-01 +1.4297e+00
20 0 +5.029276024e+01 +4.091276024e+01 +4.091276024e+01 +1.0715e-01 +1.4322e+00
21 0 +3.325675742e+01 +2.387675742e+01 +2.387675742e+01 +1.0682e-01 +1.4336e+00
22 0 +2.473595854e+01 +1.535595854e+01 +1.535595854e+01 +1.0659e-01 +1.4344e+00
23 0 +1.987080746e+01 +1.049080746e+01 +1.049080746e+01 +1.0642e-01 +1.4350e+00
24 0 +1.633912918e+01 +6.959129182e+00 +6.959129182e+00 +1.0786e-01 +1.4354e+00
25 0 +1.102863852e+01 +1.648638518e+00 +1.648638518e+00 +1.0783e-01 +1.4362e+00
26 0 +9.632316907e+00 +2.523169073e-01 +2.523169073e-01 +1.0785e-01 +1.4364e+00
28 0 +9.061110305e+00 -3.188896954e-01 -3.188896954e-01 +1.0799e-01 +1.4365e+00
