% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +9.450263904e+05 +9.444052804e+05 +9.444052804e+05 -1.1036e+00 +3.7504e+00 -6.8790e-01 -2.6628e+00 -7.1856e-01
22 0 +3.581217305e+05 +3.575006205e+05 +3.575006205e+05 -1.0989e+00 +3.8407e+00 -7.2584e-01 -3.0351e+00 -8.2710e-01
23 0 +2.229887161e+05 +2.223676061e+05 +2.223676061e+05 -1.1695e+00 +3.9576e+00 -7.0776e-01 -3.1254e+00 -8.4487e-01
24 0 +2.002703611e+05 +1.996492511e+05 +1.996492511e+05 -1.2044e+00 +3.9239e+00 -7.2645e-01 -3.1936e+00 -8.5691e-01
25 0 +1.759500208e+05 +1.753289108e+05 +1.753289108e+05 -1.1791e+00 +3.9303e+00 -6.9751e-01 -3.2267e+00 -8.3515e-01
26 0 +1.692072881e+05 +1.685861781e+05 +1.685861781e+05 -1.1705e+00 +3.9416e+00 -7.2100e-01 -3.2343e+00 -8.2262e-01
27 0 +1.573664831e+05 +1.567453731e+05 +1.567453731e+05 -1.1564e+00 +3.9442e+00 -7.2382e-01 -3.2385e+00 -8.4247e-01
28 0 +1.388025341e+05 +1.381814241e+05 +1.381814241e+05 -1.1540e+00 +3.9604e+00 -7.2138e-01 -3.2555e+00 -8.5056e-01
29 0 +7.650342683e+04 +7.588231683e+04 +7.588231683e+04 -1.1217e+00 +4.0052e+00 -7.1676e-01 -3.3325e+00 -8.8209e-01
30 0 +3.669592226e+04 +3.607481226e+04 +3.607481226e+04 -1.0651e+00 +4.0251e+00 -7.1819e-01 -3.4160e+00 -9.1100e-01
31 0 +2.926998655e+04 +2.864887655e+04 +2.864887655e+04 -1.0761e+00 +4.0459e+00 -7.1266e-01 -3.4299e+00 -9.0843e-01
32 0 +1.836085174e+04 +1.773974174e+04 +1.773974174e+04 -1.0565e+00 +4.0568e+00 -7.1096e-01 -3.4730e+00 -9.1000e-01
33 0 +1.813899212e+04 +1.751788212e+04 +1.751788212e+04 -1.0603e+00 +4.0566e+00 -7.1615e-01 -3.4760e+00 -9.1611e-01
34 0 +1.757688569e+04 +1.695577569e+04 +1.695577569e+04 -1.0574e+00 +4.0612e+00 -7.2359e-01 -3.4739e+00 -9.1279e-01
35 0 +1.572547048e+04 +1.510436048e+04 +1.510436048e+04 -1.0533e+00 +4.0676e+00 -7.2103e-01 -3.4725e+00 -9.1866e-01
36 0 +1.338329545e+04 +1.276218545e+04 +1.276218545e+04 -1.0520e+00 +4.0758e+00 -7.1967e-01 -3.4778e+00 -9.1940e-01
37 0 +6.322031049e+03 +5.700921049e+03 +5.700921049e+03 -1.0302e+00 +4.0996e+00 -7.1823e-01 -3.4990e+00 -9.2975e-01
38 0 +5.485783674e+03 +4.864673674e+03 +4.864673674e+03 -1.0346e+00 +4.1055e+00 -7.1723e-01 -3.5033e+00 -9.2646e-01
39 0 +3.409036847e+03 +2.787926847e+03 +2.787926847e+03 -1.0247e+00 +4.1144e+00 -7.1910e-01 -3.5192e+00 -9.2667e-01
40 0 +2.380324016e+03 +1.759214016e+03 +1.759214016e+03 -1.0233e+00 +4.1242e+00 -7.1755e-01 -3.5185e+00 -9.3095e-01
43 0 +2.278145162e+03 +1.657035162e+03 +1.657035162e+03 -1.0230e+00 +4.1255e+00 -7.1854e-01 -3.5186e+00 -9.3043e-01
44 0 +1.975755154e+03 +1.354645154e+03 +1.354645154e+03 -1.0205e+00 +4.1279e+00 -7.1847e-01 -3.5199e+00 -9.3200e-01
45 0 +1.645349426e+03 +1.024239426e+03 +1.024239426e+03 -1.0203e+00 +4.1317e+00 -7.1779e-01 -3.5207e+00 -9.3279e-01
46 0 +1.089624816e+03 +4.685148158e+02 +4.685148158e+02 -1.0167e+00 +4.1397e+00 -7.1653e-01 -3.5194e+00 -9.3798e-01
47 0 +9.595523417e+02 +3.384423417e+02 +3.384423417e+02 -1.0181e+00 +4.1419e+00 -7.1593e-01 -3.5201e+00 -9.3742e-01
48 0 +7.796697372e+02 +1.585597372e+02 +1.585597372e+02 -1.0169e+00 +4.1440e+00 -7.1589e-01 -3.5224e+00 -9.3751e-01
49 0 +6.761702921e+02 +5.506029207e+01 +5.506029207e+01 -1.0165e+00 +4.1460e+00 -7.1557e-01 -3.5227e+00 -9.3814e-01
50 0 +6.500487753e+02 +2.893877527e+01 +2.893877527e+01 -1.0165e+00 +4.1467e+00 -7.1544e-01 -3.5225e+00 -9.3840e-01
53 0 +6.394159332e+02 +1.830593319e+01 +1.830593319e+01 -1.0165e+00 +4.1470e+00 -7.1537e-01 -3.5225e+00 -9.3857e-01
54 0 +6.242413775e+02 +3.131377548e+00 +3.131377548e+00 -1.0165e+00 +4.1472e+00 -7.1535e-01 -3.5226e+00 -9.3857e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.123284869e+08 +1.123282321e+08 +1.123282321e+08 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.720437183e+07 +5.720411701e+07 +5.720411701e+07 +1.2478e+00 +2.4160e-01 -1.8456e-01 -2.6472e-01 -6.8761e-01
9 0 +4.098643356e+07 +4.098617874e+07 +4.098617874e+07 +1.2274e+00 +3.7625e-01 -2.8741e-01 -4.1225e-01 -1.0708e+00
10 0 +3.093046858e+07 +3.093021376e+07 +3.093021376e+07 +1.5021e+00 +5.8461e-01 -4.4658e-01 -6.4054e-01 -1.1080e+00
11 0 +2.759069586e+07 +2.759044104e+07 +2.759044104e+07 +1.6080e+00 +6.6488e-01 -5.0790e-01 -4.6933e-01 -1.2221e+00
12 0 +2.566801286e+07 +2.566775804e+07 +2.566775804e+07 +1.6699e+00 +7.1185e-01 -3.5966e-01 -4.9752e-01 -1.2888e+00
13 0 +2.261899480e+07 +2.261873998e+07 +2.261873998e+07 +1.7370e+00 +6.8756e-01 -4.0585e-01 -5.6277e-01 -1.4364e+00
14 0 +1.994565557e+07 +1.994540075e+07 +1.994540075e+07 +1.7066e+00 +8.3297e-01 -4.3681e-01 -6.0621e-01 -1.5278e+00
15 0 +1.713335386e+07 +1.713309904e+07 +1.713309904e+07 +1.8345e+00 +9.2405e-01 -4.6856e-01 -6.4999e-01 -1.6032e+00
16 0 +1.474452241e+07 +1.474426759e+07 +1.474426759e+07 +1.8801e+00 +9.8636e-01 -4.7088e-01 -6.5123e-01 -1.7685e+00
17 0 +1.326141985e+07 +1.326116503e+07 +1.326116503e+07 +1.9105e+00 +1.0334e+00 -4.6764e-01 -8.0528e-01 -1.8484e+00
18 0 +1.233907214e+07 +1.233881732e+07 +1.233881732e+07 +1.9347e+00 +1.0716e+00 -6.3150e-01 -8.1748e-01 -1.9134e+00
19 0 +1.064848277e+07 +1.064822795e+07 +1.064822795e+07 +2.0032e+00 +1.2281e+00 -6.1479e-01 -8.1661e-01 -1.9750e+00
20 0 +9.520715614e+06 +9.520460794e+06 +9.520460794e+06 +2.1566e+00 +1.2257e+00 -6.0718e-01 -8.2885e-01 -2.0727e+00
21 0 +8.375367053e+06 +8.375112233e+06 +8.375112233e+06 +2.1495e+00 +1.3065e+00 -5.9787e-01 -8.4821e-01 -2.2347e+00
22 0 +7.315018754e+06 +7.314763934e+06 +7.314763934e+06 +2.2370e+00 +1.4326e+00 -6.2373e-01 -9.2795e-01 -2.2864e+00
23 0 +6.416535204e+06 +6.416280384e+06 +6.416280384e+06 +2.3133e+00 +1.5363e+00 -6.5229e-01 -8.2481e-01 -2.3588e+00
24 0 +6.135538843e+06 +6.135284023e+06 +6.135284023e+06 +2.3598e+00 +1.5441e+00 -7.8681e-01 -8.4902e-01 -2.4700e+00
25 0 +5.299918741e+06 +5.299663921e+06 +5.299663921e+06 +2.4464e+00 +1.6294e+00 -7.0532e-01 -8.6337e-01 -2.5779e+00
26 0 +4.669132866e+06 +4.668878046e+06 +4.668878046e+06 +2.4047e+00 +1.7989e+00 -7.0677e-01 -8.6861e-01 -2.6304e+00
27 0 +4.027207501e+06 +4.026952681e+06 +4.026952681e+06 +2.5339e+00 +1.9276e+00 -7.1046e-01 -8.6767e-01 -2.6284e+00
28 0 +3.382716733e+06 +3.382461913e+06 +3.382461913e+06 +2.5943e+00 +2.0356e+00 -6.7629e-01 -7.9665e-01 -2.7368e+00
29 0 +2.869129082e+06 +2.868874262e+06 +2.868874262e+06 +2.6575e+00 +2.1545e+00 -6.3384e-01 -8.6627e-01 -2.8290e+00
30 0 +2.612888507e+06 +2.612633687e+06 +2.612633687e+06 +2.7087e+00 +2.2716e+00 -7.3801e-01 -8.3892e-01 -2.9020e+00
31 0 +2.089504728e+06 +2.089249908e+06 +2.089249908e+06 +2.7391e+00 +2.4157e+00 -6.4514e-01 -7.8751e-01 -2.8842e+00
32 0 +1.709923596e+06 +1.709668776e+06 +1.709668776e+06 +2.8829e+00 +2.4671e+00 -5.6795e-01 -7.4551e-01 -2.9312e+00
33 0 +1.342100680e+06 +1.341845860e+06 +1.341845860e+06 +2.8647e+00 +2.5713e+00 -4.7849e-01 -7.0468e-01 -3.0426e+00
34 0 +1.000633107e+06 +1.000378287e+06 +1.000378287e+06 +2.9261e+00 +2.7264e+00 -4.1333e-01 -7.3899e-01 -3.0471e+00
35 0 +7.307513303e+05 +7.304965103e+05 +7.304965103e+05 +2.9680e+00 +2.8390e+00 -3.6788e-01 -6.0958e-01 -3.0441e+00
36 0 +5.930654446e+05 +5.928106246e+05 +5.928106246e+05 +3.0495e+00 +2.9393e+00 -4.0877e-01 -5.9619e-01 -3.1654e+00
37 0 +3.728201359e+05 +3.725653159e+05 +3.725653159e+05 +3.1025e+00 +3.0019e+00 -2.5152e-01 -5.8218e-01 -3.2057e+00
38 0 +2.637090592e+05 +2.634542392e+05 +2.634542392e+05 +3.0453e+00 +3.1172e+00 -2.1300e-01 -5.7534e-01 -3.2164e+00
39 0 +1.943588221e+05 +1.941040021e+05 +1.941040021e+05 +3.1050e+00 +3.1838e+00 -1.8828e-01 -5.6919e-01 -3.1796e+00
40 0 +1.326581599e+05 +1.324033399e+05 +1.324033399e+05 +3.1210e+00 +3.2258e+00 -1.3998e-01 -5.0113e-01 -3.2115e+00
41 0 +8.377922955e+04 +8.352440955e+04 +8.352440955e+04 +3.1415e+00 +3.2745e+00 -8.7416e-02 -5.3525e-01 -3.2479e+00
42 0 +7.408965178e+04 +7.383483178e+04 +7.383483178e+04 +3.1326e+00 +3.2788e+00 -5.4462e-02 -5.3247e-01 -3.2278e+00
43 0 +5.670346180e+04 +5.644864180e+04 +5.644864180e+04 +3.1353e+00 +3.3170e+00 -4.6665e-02 -5.2417e-01 -3.2284e+00
44 0 +4.286372217e+04 +4.260890217e+04 +4.260890217e+04 +3.1659e+00 +3.3284e+00 -2.5551e-02 -5.1557e-01 -3.2320e+00
45 0 +3.079734205e+04 +3.054252205e+04 +3.054252205e+04 +3.1604e+00 +3.3451e+00 -2.3947e-04 -5.0601e-01 -3.2556e+00
46 0 +2.048815916e+04 +2.023333916e+04 +2.023333916e+04 +3.1702e+00 +3.3740e+00 +1.9910e-02 -5.2213e-01 -3.2563e+00
47 0 +1.208272801e+04 +1.182790801e+04 +1.182790801e+04 +3.1779e+00 +3.4000e+00 +3.6433e-02 -4.9933e-01 -3.2518e+00
48 0 +1.149282743e+04 +1.123800743e+04 +1.123800743e+04 +3.1780e+00 +3.3966e+00 +4.9812e-02 -4.9957e-01 -3.2487e+00
49 0 +1.118365446e+04 +1.092883446e+04 +1.092883446e+04 +3.1869e+00 +3.3939e+00 +4.9887e-02 -4.9880e-01 -3.2522e+00
50 0 +9.271832929e+03 +9.017012929e+03 +9.017012929e+03 +3.1879e+00 +3.4010e+00 +5.4255e-02 -4.9854e-01 -3.2576e+00
51 0 +7.715304104e+03 +7.460484104e+03 +7.460484104e+03 +3.1924e+00 +3.4092e+00 +5.7322e-02 -4.9933e-01 -3.2558e+00
52 0 +6.223304364e+03 +5.968484364e+03 +5.968484364e+03 +3.1944e+00 +3.4158e+00 +6.1603e-02 -4.9418e-01 -3.2583e+00
53 0 +4.817222347e+03 +4.562402347e+03 +4.562402347e+03 +3.1968e+00 +3.4230e+00 +6.6507e-02 -4.9594e-01 -3.2623e+00
54 0 +2.525844759e+03 +2.271024759e+03 +2.271024759e+03 +3.2140e+00 +3.4370e+00 +7.6595e-02 -4.9088e-01 -3.2649e+00
55 0 +2.230309186e+03 +1.975489186e+03 +1.975489186e+03 +3.2144e+00 +3.4393e+00 +7.8359e-02 -4.9579e-01 -3.2671e+00
56 0 +1.978385328e+03 +1.723565328e+03 +1.723565328e+03 +3.2124e+00 +3.4417e+00 +8.2924e-02 -4.9530e-01 -3.2649e+00
57 0 +1.563062633e+03 +1.308242633e+03 +1.308242633e+03 +3.2115e+00 +3.4474e+00 +8.1009e-02 -4.9438e-01 -3.2655e+00
58 0 +1.248109747e+03 +9.932897469e+02 +9.932897469e+02 +3.2110e+00 +3.4496e+00 +8.3628e-02 -4.9209e-01 -3.2705e+00
59 0 +7.008484711e+02 +4.460284711e+02 +4.460284711e+02 +3.2148e+00 +3.4579e+00 +8.6602e-02 -4.9194e-01 -3.2714e+00
60 0 +6.072127503e+02 +3.523927503e+02 +3.523927503e+02 +3.2164e+00 +3.4602e+00 +8.6781e-02 -4.9271e-01 -3.2700e+00
61 0 +4.714202325e+02 +2.166002325e+02 +2.166002325e+02 +3.2151e+00 +3.4629e+00 +8.7415e-02 -4.9314e-01 -3.2709e+00
62 0 +4.227996031e+02 +1.679796031e+02 +1.679796031e+02 +3.2151e+00 +3.4641e+00 +8.7580e-02 -4.9151e-01 -3.2708e+00
63 0 +3.875325072e+02 +1.327125072e+02 +1.327125072e+02 +3.2157e+00 +3.4650e+00 +8.6898e-02 -4.9151e-01 -3.2717e+00
64 0 +3.399671804e+02 +8.514718043e+01 +8.514718043e+01 +3.2162e+00 +3.4659e+00 +8.7959e-02 -4.9153e-01 -3.2723e+00
65 0 +2.859557972e+02 +3.113579722e+01 +3.113579722e+01 +3.2160e+00 +3.4674e+00 +8.8154e-02 -4.9163e-01 -3.2725e+00
66 0 +2.670032865e+02 +1.218328649e+01 +1.218328649e+01 +3.2159e+00 +3.4680e+00 +8.8071e-02 -4.9168e-01 -3.2725e+00
68 0 +2.593072894e+02 +4.487289444e+00 +4.487289444e+00 +3.2159e+00 +3.4686e+00 +8.7513e-02 -4.9195e-01 -3.2718e+00
69 0 +2.556065391e+02 +7.865391152e-01 +7.865391152e-01 +3.2159e+00 +3.4687e+00 +8.7543e-02 -4.9193e-01 -3.2718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.211509482e+08 +1.211510048e+08 +1.211510048e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +7.225639649e+07 +7.225645310e+07 +7.225645310e+07 -1.6725e-01 -5.1100e-01 -2.0350e-04 +1.1305e+00 -2.4761e-01
9 0 +4.797265296e+07 +4.797270957e+07 +4.797270957e+07 -4.9143e-01 -6.7026e-01 -5.9796e-04 +1.3834e+00 -7.2756e-01
10 0 +3.927291213e+07 +3.927296874e+07 +3.927296874e+07 -6.8759e-01 -9.7191e-01 -8.3664e-04 +1.5364e+00 -5.9431e-01
11 0 +3.610049228e+07 +3.610054889e+07 +3.610054889e+07 -5.1639e-01 -1.1488e+00 -9.7657e-04 +1.6261e+00 -7.0950e-01
12 0 +3.416929002e+07 +3.416934663e+07 +3.416934663e+07 -5.4664e-01 -1.2070e+00 -1.1222e-01 +1.5445e+00 -7.4743e-01
13 0 +3.225974932e+07 +3.225980593e+07 +3.225980593e+07 -5.9206e-01 -1.2155e+00 -2.0707e-01 +1.6538e+00 -7.8859e-01
14 0 +2.983945213e+07 +2.983950874e+07 +2.983950874e+07 -6.8031e-01 -1.3009e+00 -1.7859e-01 +1.6646e+00 -8.8233e-01
15 0 +2.742520966e+07 +2.742526627e+07 +2.742526627e+07 -7.2707e-01 -1.4382e+00 -2.2823e-01 +1.7000e+00 -8.8823e-01
16 0 +2.526627385e+07 +2.526633046e+07 +2.526633046e+07 -7.6015e-01 -1.5323e+00 -2.8974e-01 +1.7245e+00 -9.9041e-01
17 0 +2.351421299e+07 +2.351426960e+07 +2.351426960e+07 -8.9586e-01 -1.5868e+00 -3.4441e-01 +1.7315e+00 -1.0096e+00
18 0 +2.232636119e+07 +2.232641780e+07 +2.232641780e+07 -9.5324e-01 -1.6814e+00 -3.2810e-01 +1.8335e+00 -1.0530e+00
19 0 +2.114287404e+07 +2.114293065e+07 +2.114293065e+07 -9.9145e-01 -1.8097e+00 -3.2665e-01 +1.7589e+00 -1.0891e+00
20 0 +1.965842355e+07 +1.965848016e+07 +1.965848016e+07 -1.0092e+00 -1.8945e+00 -4.5560e-01 +1.7840e+00 -1.0948e+00
21 0 +1.833690672e+07 +1.833696333e+07 +1.833696333e+07 -1.0801e+00 -1.9422e+00 -5.2983e-01 +1.7874e+00 -1.2042e+00
22 0 +1.699701076e+07 +1.699706737e+07 +1.699706737e+07 -1.1804e+00 -2.0412e+00 -5.9869e-01 +1.8015e+00 -1.2068e+00
23 0 +1.379839937e+07 +1.379845598e+07 +1.379845598e+07 -1.5254e+00 -2.4431e+00 -7.6448e-01 +1.8681e+00 -9.1692e-01
24 0 +1.064695425e+07 +1.064701086e+07 +1.064701086e+07 -1.5399e+00 -2.9300e+00 -1.0386e+00 +1.9728e+00 -1.1877e+00
25 0 +7.566299016e+06 +7.566355626e+06 +7.566355626e+06 -1.7175e+00 -2.9802e+00 -1.4830e+00 +1.5720e+00 -1.2231e+00
26 0 +5.924234740e+06 +5.924291350e+06 +5.924291350e+06 -1.9590e+00 -2.9056e+00 -1.8619e+00 +1.8189e+00 -1.2838e+00
27 0 +4.764030132e+06 +4.764086742e+06 +4.764086742e+06 -2.3784e+00 -3.0881e+00 -1.8705e+00 +1.7026e+00 -1.5059e+00
28 0 +2.919266228e+06 +2.919322838e+06 +2.919322838e+06 -2.4600e+00 -3.4060e+00 -2.2622e+00 +1.6327e+00 -1.4286e+00
29 0 +2.163520775e+06 +2.163577385e+06 +2.163577385e+06 -2.4092e+00 -3.4307e+00 -2.4919e+00 +1.5604e+00 -1.6818e+00
30 0 +1.424830355e+06 +1.424886965e+06 +1.424886965e+06 -2.5858e+00 -3.3975e+00 -2.7580e+00 +1.4190e+00 -1.6355e+00
31 0 +8.687520224e+05 +8.688086324e+05 +8.688086324e+05 -2.7069e+00 -3.5805e+00 -2.9769e+00 +1.5157e+00 -1.7009e+00
32 0 +7.036892948e+05 +7.037459048e+05 +7.037459048e+05 -2.7049e+00 -3.6848e+00 -3.0141e+00 +1.3999e+00 -1.7122e+00
33 0 +6.191217060e+05 +6.191783160e+05 +6.191783160e+05 -2.6442e+00 -3.6883e+00 -3.0974e+00 +1.4031e+00 -1.6758e+00
34 0 +4.901542640e+05 +4.902108740e+05 +4.902108740e+05 -2.6751e+00 -3.6882e+00 -3.1788e+00 +1.3770e+00 -1.7174e+00
35 0 +4.056709329e+05 +4.057275429e+05 +4.057275429e+05 -2.7314e+00 -3.7204e+00 -3.2382e+00 +1.3645e+00 -1.6716e+00
36 0 +3.036010603e+05 +3.036576703e+05 +3.036576703e+05 -2.7334e+00 -3.7842e+00 -3.3064e+00 +1.3710e+00 -1.7067e+00
37 0 +2.199390670e+05 +2.199956770e+05 +2.199956770e+05 -2.7395e+00 -3.8034e+00 -3.3878e+00 +1.3185e+00 -1.7216e+00
38 0 +1.596577012e+05 +1.597143112e+05 +1.597143112e+05 -2.7670e+00 -3.7894e+00 -3.4710e+00 +1.3612e+00 -1.7386e+00
39 0 +1.297389015e+05 +1.297955115e+05 +1.297955115e+05 -2.7286e+00 -3.8263e+00 -3.5267e+00 +1.3709e+00 -1.7004e+00
40 0 +8.105018600e+04 +8.110679600e+04 +8.110679600e+04 -2.7771e+00 -3.8874e+00 -3.5834e+00 +1.3589e+00 -1.7240e+00
41 0 +6.324711141e+04 +6.330372141e+04 +6.330372141e+04 -2.7545e+00 -3.8924e+00 -3.6089e+00 +1.3563e+00 -1.7623e+00
42 0 +4.055019493e+04 +4.060680493e+04 +4.060680493e+04 -2.7662e+00 -3.8801e+00 -3.6696e+00 +1.3301e+00 -1.7629e+00
43 0 +2.336939923e+04 +2.342600923e+04 +2.342600923e+04 -2.7757e+00 -3.8990e+00 -3.7158e+00 +1.3573e+00 -1.7776e+00
44 0 +1.568588321e+04 +1.574249321e+04 +1.574249321e+04 -2.7718e+00 -3.9236e+00 -3.7359e+00 +1.3404e+00 -1.7847e+00
45 0 +1.398439904e+04 +1.404100904e+04 +1.404100904e+04 -2.7828e+00 -3.9224e+00 -3.7399e+00 +1.3368e+00 -1.7984e+00
46 0 +1.089021306e+04 +1.094682306e+04 +1.094682306e+04 -2.7764e+00 -3.9197e+00 -3.7562e+00 +1.3368e+00 -1.8037e+00
47 0 +8.167396994e+03 +8.224006994e+03 +8.224006994e+03 -2.7857e+00 -3.9238e+00 -3.7703e+00 +1.3360e+00 -1.7974e+00
48 0 +6.005939451e+03 +6.062549451e+03 +6.062549451e+03 -2.7859e+00 -3.9355e+00 -3.7813e+00 +1.3424e+00 -1.8039e+00
49 0 +3.832523509e+03 +3.889133509e+03 +3.889133509e+03 -2.7859e+00 -3.9400e+00 -3.7957e+00 +1.3322e+00 -1.8069e+00
50 0 +2.330193018e+03 +2.386803018e+03 +2.386803018e+03 -2.7903e+00 -3.9364e+00 -3.8124e+00 +1.3365e+00 -1.8101e+00
51 0 +2.149656503e+03 +2.206266503e+03 +2.206266503e+03 -2.7870e+00 -3.9380e+00 -3.8156e+00 +1.3373e+00 -1.8064e+00
52 0 +1.468096790e+03 +1.524706790e+03 +1.524706790e+03 -2.7922e+00 -3.9442e+00 -3.8212e+00 +1.3357e+00 -1.8062e+00
53 0 +1.071519543e+03 +1.128129543e+03 +1.128129543e+03 -2.7897e+00 -3.9476e+00 -3.8277e+00 +1.3343e+00 -1.8122e+00
54 0 +7.498053682e+02 +8.064153682e+02 +8.064153682e+02 -2.7915e+00 -3.9457e+00 -3.8327e+00 +1.3297e+00 -1.8108e+00
55 0 +4.646486391e+02 +5.212586391e+02 +5.212586391e+02 -2.7952e+00 -3.9471e+00 -3.8403e+00 +1.3321e+00 -1.8103e+00
56 0 +2.687602899e+02 +3.253702899e+02 +3.253702899e+02 -2.7960e+00 -3.9514e+00 -3.8430e+00 +1.3286e+00 -1.8095e+00
57 0 +2.513521747e+02 +3.079621747e+02 +3.079621747e+02 -2.7974e+00 -3.9513e+00 -3.8431e+00 +1.3279e+00 -1.8107e+00
58 0 +2.014603642e+02 +2.580703642e+02 +2.580703642e+02 -2.7972e+00 -3.9513e+00 -3.8453e+00 +1.3269e+00 -1.8110e+00
59 0 +1.524232810e+02 +2.090332810e+02 +2.090332810e+02 -2.7987e+00 -3.9513e+00 -3.8463e+00 +1.3261e+00 -1.8094e+00
60 0 +1.141098489e+02 +1.707198489e+02 +1.707198489e+02 -2.7996e+00 -3.9530e+00 -3.8479e+00 +1.3262e+00 -1.8093e+00
61 0 +7.809542307e+01 +1.347054231e+02 +1.347054231e+02 -2.7999e+00 -3.9539e+00 -3.8486e+00 +1.3240e+00 -1.8088e+00
62 0 +4.639531930e+01 +1.030053193e+02 +1.030053193e+02 -2.8010e+00 -3.9536e+00 -3.8506e+00 +1.3232e+00 -1.8084e+00
63 0 +4.271996607e+01 +9.932996607e+01 +9.932996607e+01 -2.8028e+00 -3.9540e+00 -3.8501e+00 +1.3227e+00 -1.8089e+00
64 0 +3.546905978e+01 +9.207905978e+01 +9.207905978e+01 -2.8030e+00 -3.9545e+00 -3.8505e+00 +1.3225e+00 -1.8081e+00
65 0 +2.854252722e+01 +8.515252722e+01 +8.515252722e+01 -2.8030e+00 -3.9550e+00 -3.8512e+00 +1.3220e+00 -1.8083e+00
66 0 +2.266320188e+01 +7.927320188e+01 +7.927320188e+01 -2.8031e+00 -3.9547e+00 -3.8515e+00 +1.3212e+00 -1.8081e+00
67 0 +1.645784996e+01 +7.306784996e+01 +7.306784996e+01 -2.8035e+00 -3.9546e+00 -3.8524e+00 +1.3212e+00 -1.8078e+00
68 0 +1.174868645e+01 +6.835868645e+01 +6.835868645e+01 -2.8038e+00 -3.9550e+00 -3.8530e+00 +1.3207e+00 -1.8075e+00
69 0 +1.041438408e+01 +6.702438408e+01 +6.702438408e+01 -2.8043e+00 -3.9548e+00 -3.8534e+00 +1.3202e+00 -1.8080e+00
70 0 +8.265063119e+00 +6.487506312e+01 +6.487506312e+01 -2.8036e+00 -3.9546e+00 -3.8542e+00 +1.3201e+00 -1.8080e+00
