% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +3.978376785e+02 +1.053827679e+03 +1.053827679e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.678063446e+02 +1.023796345e+03 +1.023796345e+03 +4.6577e-02 -5.2578e-02 -5.9352e-02 +6.6999e-02 -7.5631e-02 -8.5375e-02 -9.6374e-02 +1.0879e-01 -1.2281e-01 -1.3863e-01 +1.5649e-01 +1.7665e-01 +1.9941e-01 -2.2510e-01 +2.5411e-01 +2.8684e-01 -3.2380e-01 -3.6552e-01 +4.1261e-01 +1.4658e+00
24 0 +2.819272092e+02 +9.379172092e+02 +9.379172092e+02 +2.3289e-01 -2.6289e-01 -2.9676e-01 +3.3499e-01 -3.7815e-01 -4.2687e-01 -4.8187e-01 +5.4396e-01 -6.1404e-01 -6.9315e-01 +7.8245e-01 +8.8326e-01 +9.9706e-01 -1.1255e+00 +1.2705e+00 +1.4342e+00 -1.6190e+00 -1.8276e+00 +2.0631e+00 +3.3289e+00
25 0 +1.360554983e+01 +6.695955498e+02 +6.695955498e+02 +2.3534e+00 -2.6567e+00 -2.9989e+00 +3.3853e+00 -3.8215e+00 -4.3138e+00 -4.8696e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
26 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.659861284e+02 +4.659861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.978376785e+02 +4.645476785e+02 +4.645476785e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.716478625e+02 +4.383578625e+02 +4.383578625e+02 -4.6577e-02 -5.2578e-02 -5.9352e-02 +6.6999e-02 -7.5631e-02 +8.5375e-02 -9.6374e-02 -1.0879e-01 +1.2281e-01 -1.3863e-01 -1.5649e-01 -1.7665e-01 +1.9941e-01 +2.2510e-01 +2.5411e-01 +1.2868e+00 -3.2380e-01 -3.6552e-01 -4.1261e-01 -4.6577e-01
24 0 +2.857687271e+02 +3.524787271e+02 +3.524787271e+02 -2.3289e-01 -2.6289e-01 -2.9676e-01 +3.3499e-01 -3.7815e-01 +4.2687e-01 -4.8187e-01 -5.4396e-01 +6.1404e-01 -6.9315e-01 -7.8245e-01 -8.8326e-01 +9.9706e-01 +1.1255e+00 +1.2705e+00 +2.4342e+00 -1.6190e+00 -1.8276e+00 -2.0631e+00 -2.3289e+00
25 0 +1.318621702e+01 +7.989621702e+01 +7.989621702e+01 -2.3793e+00 -2.6858e+00 -3.0318e+00 +3.4224e+00 -3.8634e+00 +4.3611e+00 -4.9230e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
26 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.340946128e+03 +1.340946128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.980018534e+02 +1.339671853e+03 +1.339671853e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.678063446e+02 +1.309476345e+03 +1.309476345e+03 -4.6577e-02 -5.2578e-02 +5.9352e-02 +6.6999e-02 -7.5631e-02 -8.5375e-02 -9.6374e-02 -1.0879e-01 +1.2281e-01 -1.3863e-01 +1.5649e-01 +1.7665e-01 -1.9941e-01 -2.2510e-01 +2.5411e-01 +2.8684e-01 -3.2380e-01 +3.6552e-01 +4.1261e-01 +1.4658e+00
24 0 +2.819272092e+02 +1.223597209e+03 +1.223597209e+03 -2.3289e-01 -2.6289e-01 +2.9676e-01 +3.3499e-01 -3.7815e-01 -4.2687e-01 -4.8187e-01 -5.4396e-01 +6.1404e-01 -6.9315e-01 +7.8245e-01 +8.8326e-01 -9.9706e-01 -1.1255e+00 +1.2705e+00 +1.4342e+00 -1.6190e+00 +1.8276e+00 +2.0631e+00 +3.3289e+00
25 0 +1.360554983e+01 +9.552755498e+02 +9.552755498e+02 -2.3534e+00 -2.6567e+00 +2.9989e+00 +3.3853e+00 -3.8215e+00 -4.3138e+00 -4.8696e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
26 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.618261284e+02 +3.618261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.982761284e+02 +3.608261284e+02 +3.608261284e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.980018534e+02 +3.605518534e+02 +3.605518534e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.689476767e+02 +3.314976767e+02 +3.314976767e+02 +4.6577e-02 +5.2578e-02 +5.9352e-02 -6.6999e-02 -7.5631e-02 +8.5375e-02 +9.6374e-02 -1.0879e-01 +1.2281e-01 +1.3863e-01 +1.5649e-01 +1.7665e-01 -1.9941e-01 -2.2510e-01 +2.5411e-01 +2.8684e-01 -3.2380e-01 +3.6552e-01 +1.4126e+00 -4.6577e-01
24 0 +2.830685413e+02 +2.456185413e+02 +2.456185413e+02 +2.3289e-01 +2.6289e-01 +2.9676e-01 -3.3499e-01 -3.7815e-01 +4.2687e-01 +4.8187e-01 -5.4396e-01 +6.1404e-01 +6.9315e-01 +7.8245e-01 +8.8326e-01 -9.9706e-01 -1.1255e+00 +1.2705e+00 +1.4342e+00 -1.6190e+00 +1.8276e+00 +3.0631e+00 -2.3289e+00
25 0 +3.745000000e+01 -2.984279490e-13 -2.984279490e-13 +1.4535e+00 +1.6408e+00 +1.8522e+00 -2.0908e+00 -2.3602e+00 +2.6642e+00 +3.0075e+00 -3.3950e+00 +3.8324e+00 +4.3261e+00 +4.8835e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 -6.007238716e+02 -6.007238716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.976523517e+02 -6.023476483e+02 -6.023476483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.952461284e+02 +2.952461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.982761284e+02 +2.942461284e+02 +2.942461284e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.980018534e+02 +2.939718534e+02 +2.939718534e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.678063446e+02 +2.637763446e+02 +2.637763446e+02 +4.6577e-02 -5.2578e-02 +5.9352e-02 -6.6999e-02 +7.5631e-02 +8.5375e-02 -9.6374e-02 +1.0879e-01 -1.2281e-01 -1.3863e-01 -1.5649e-01 -1.7665e-01 -1.9941e-01 +2.2510e-01 +2.5411e-01 +2.8684e-01 -3.2380e-01 -3.6552e-01 +4.1261e-01 +1.4658e+00
24 0 +2.819272092e+02 +1.778972092e+02 +1.778972092e+02 +2.3289e-01 -2.6289e-01 +2.9676e-01 -3.3499e-01 +3.7815e-01 +4.2687e-01 -4.8187e-01 +5.4396e-01 -6.1404e-01 -6.9315e-01 -7.8245e-01 -8.8326e-01 -9.9706e-01 +1.1255e+00 +1.2705e+00 +1.4342e+00 -1.6190e+00 -1.8276e+00 +2.0631e+00 +3.3289e+00
25 0 +1.040300000e+02 -3.694822226e-13 -3.694822226e-13 +7.3571e-01 -8.3050e-01 +9.3750e-01 -1.0583e+00 +1.1946e+00 +1.3485e+00 -1.5223e+00 +1.7184e+00 -1.9398e+00 -2.1897e+00 -2.4719e+00 -2.7903e+00 -3.1498e+00 +3.5556e+00 +4.0137e+00 +4.5309e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.921161284e+02 +4.921161284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.978376785e+02 +4.906776785e+02 +4.906776785e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.689476767e+02 +4.617876767e+02 +4.617876767e+02 -4.6577e-02 -5.2578e-02 -5.9352e-02 +6.6999e-02 +7.5631e-02 +8.5375e-02 -9.6374e-02 +1.0879e-01 -1.2281e-01 +1.3863e-01 +1.5649e-01 +1.7665e-01 +1.9941e-01 -2.2510e-01 +2.5411e-01 -2.8684e-01 +3.2380e-01 -3.6552e-01 +1.4126e+00 -4.6577e-01
24 0 +2.830685413e+02 +3.759085413e+02 +3.759085413e+02 -2.3289e-01 -2.6289e-01 -2.9676e-01 +3.3499e-01 +3.7815e-01 +4.2687e-01 -4.8187e-01 +5.4396e-01 -6.1404e-01 +6.9315e-01 +7.8245e-01 +8.8326e-01 +9.9706e-01 -1.1255e+00 +1.2705e+00 -1.4342e+00 +1.6190e+00 -1.8276e+00 +3.0631e+00 -2.3289e+00
25 0 +1.348043312e+01 +1.063204331e+02 +1.063204331e+02 -2.3611e+00 -2.6654e+00 -3.0088e+00 +3.3964e+00 +3.8340e+00 +4.3279e+00 -4.8855e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
26 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.240761284e+02 +4.240761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.982761284e+02 +4.230761284e+02 +4.230761284e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.980018534e+02 +4.228018534e+02 +4.228018534e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.689476767e+02 +3.937476767e+02 +3.937476767e+02 +4.6577e-02 -5.2578e-02 +5.9352e-02 -6.6999e-02 -7.5631e-02 +8.5375e-02 +9.6374e-02 -1.0879e-01 -1.2281e-01 -1.3863e-01 +1.5649e-01 -1.7665e-01 -1.9941e-01 +2.2510e-01 -2.5411e-01 +2.8684e-01 -3.2380e-01 -3.6552e-01 +1.4126e+00 -4.6577e-01
24 0 +2.830685413e+02 +3.078685413e+02 +3.078685413e+02 +2.3289e-01 -2.6289e-01 +2.9676e-01 -3.3499e-01 -3.7815e-01 +4.2687e-01 +4.8187e-01 -5.4396e-01 -6.1404e-01 -6.9315e-01 +7.8245e-01 -8.8326e-01 -9.9706e-01 +1.1255e+00 -1.2705e+00 +1.4342e+00 -1.6190e+00 -1.8276e+00 +3.0631e+00 -2.3289e+00
25 0 +1.348043312e+01 +3.828043312e+01 +3.828043312e+01 +2.3611e+00 -2.6654e+00 +3.0088e+00 -3.3964e+00 -3.8340e+00 +4.3279e+00 +4.8855e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
26 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.151761284e+02 +3.151761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.982761284e+02 +3.141761284e+02 +3.141761284e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.976523517e+02 +3.135523517e+02 +3.135523517e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.678063446e+02 +2.837063446e+02 +2.837063446e+02 +4.6577e-02 -5.2578e-02 -5.9352e-02 -6.6999e-02 +7.5631e-02 -8.5375e-02 -9.6374e-02 -1.0879e-01 +1.2281e-01 +1.3863e-01 +1.5649e-01 -1.7665e-01 +1.9941e-01 +2.2510e-01 +2.5411e-01 -2.8684e-01 +3.2380e-01 +3.6552e-01 +4.1261e-01 +1.4658e+00
24 0 +2.819272092e+02 +1.978272092e+02 +1.978272092e+02 +2.3289e-01 -2.6289e-01 -2.9676e-01 -3.3499e-01 +3.7815e-01 -4.2687e-01 -4.8187e-01 -5.4396e-01 +6.1404e-01 +6.9315e-01 +7.8245e-01 -8.8326e-01 +9.9706e-01 +1.1255e+00 +1.2705e+00 -1.4342e+00 +1.6190e+00 +1.8276e+00 +2.0631e+00 +3.3289e+00
25 0 +8.410000000e+01 -1.421085472e-13 -1.421085472e-13 +8.6228e-01 -9.7337e-01 -1.0988e+00 -1.2403e+00 +1.4002e+00 -1.5805e+00 -1.7842e+00 -2.0140e+00 +2.2735e+00 +2.5664e+00 +2.8971e+00 -3.2704e+00 +3.6917e+00 +4.1673e+00 +4.7043e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.776761284e+02 +3.776761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.982761284e+02 +3.766761284e+02 +3.766761284e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
