% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +7.209874497e+05 +7.210011097e+05 +7.210011097e+05 -1.9071e-02 +1.3067e-01 -1.8061e-01 +7.6043e-02 +9.4482e-02 -2.7507e-01 +1.1461e+00 -8.6097e-02 -3.0279e-02 +9.6145e-02
14 0 +5.168567822e+05 +5.168704422e+05 +5.168704422e+05 -2.6741e-02 +1.8323e-01 -2.5325e-01 +1.0663e-01 +1.3248e-01 -3.8571e-01 +1.1815e+00 -1.2073e-01 -4.2457e-02 +1.3482e-01
15 0 +4.961821607e+05 +4.961958207e+05 +4.961958207e+05 -3.2452e-02 +2.2236e-01 -3.0734e-01 +1.2940e-01 +1.6078e-01 -3.2798e-01 +1.2414e+00 -1.4651e-01 -5.1525e-02 +1.6361e-01
17 0 +4.759638761e+05 +4.759775361e+05 +4.759775361e+05 -3.7174e-02 +2.5472e-01 -2.0839e-01 +1.4823e-01 +1.8417e-01 -3.6134e-01 +1.2910e+00 -2.1014e-01 -5.9022e-02 +1.8742e-01
19 0 +4.248085819e+05 +4.248222419e+05 +4.248222419e+05 -1.0164e-01 +2.5864e-01 -2.3943e-01 +1.2721e-01 +1.7157e-01 -4.1022e-01 +1.3297e+00 -2.2496e-01 -5.5173e-02 +1.7557e-01
20 0 +3.280215466e+05 +3.280352066e+05 +3.280352066e+05 -4.2107e-02 +2.6649e-01 -2.7219e-01 +1.0916e-01 +1.6227e-01 -4.6179e-01 +1.3735e+00 -2.4061e-01 -5.9074e-02 +1.6706e-01
21 0 +2.571908814e+05 +2.572045414e+05 +2.572045414e+05 -3.1580e-02 +2.5736e-01 -2.9667e-01 +1.8715e-01 +1.3912e-01 -5.0043e-01 +1.3946e+00 -2.5230e-01 -6.1875e-02 +1.4455e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.347240428e+06 +3.348178268e+06 +3.348178268e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.932629106e+06 +1.933566946e+06 +1.933566946e+06 -1.8907e-01 +1.3028e+00 +6.3878e-02 -1.2256e-01 +2.2304e-01 +1.2895e-01 -6.4849e-03 -2.5703e-01 +1.7607e-01 +2.6766e-01
14 0 +7.356923854e+05 +7.366302254e+05 +7.366302254e+05 -3.2444e-01 +1.3985e+00 +1.0962e-01 -2.1032e-01 +3.8275e-01 +2.2128e-01 -1.1128e-02 -4.4107e-01 +3.0214e-01 +4.5931e-01
15 0 +5.195294470e+05 +5.204672870e+05 +5.204672870e+05 -3.7819e-01 +1.4194e+00 +1.2777e-01 -2.4516e-01 +4.4615e-01 +2.5794e-01 -1.2972e-02 -5.1414e-01 +3.5219e-01 +5.3540e-01
17 0 +5.116823395e+05 +5.126201795e+05 +5.126201795e+05 -4.7825e-01 +1.4324e+00 +1.1390e-01 -2.7370e-01 +4.4480e-01 +2.4918e-01 -3.2383e-02 -4.5944e-01 +3.4715e-01 +5.3756e-01
18 0 +4.976946085e+05 +4.986324485e+05 +4.986324485e+05 -4.6048e-01 +1.4744e+00 +8.7783e-02 -3.3804e-01 +4.5132e-01 +2.3641e-01 -7.2925e-02 -4.9100e-01 +3.4403e-01 +5.5322e-01
20 0 +4.773972470e+05 +4.783350870e+05 +4.783350870e+05 -4.9060e-01 +1.5304e+00 +6.1330e-02 -2.9634e-01 +4.6492e-01 +2.2633e-01 -4.1181e-02 -5.3114e-01 +3.4582e-01 +5.7806e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.151099016e+04 +9.143227016e+04 +9.143227016e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.244949300e+04 +4.237077300e+04 +4.237077300e+04 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.152691845e+02 +4.365491845e+02 +4.365491845e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.499651671e+02 +7.124516707e+01 +7.124516707e+01 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.506442531e+05 +4.506314831e+05 +4.506314831e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.151816285e+05 +3.151688585e+05 +3.151688585e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.776460373e+04 +3.775183373e+04 +3.775183373e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.297782251e+04 +2.296505251e+04 +2.296505251e+04 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.276602119e+03 +6.263832119e+03 +6.263832119e+03 -1.4142e-01 +0.0000e+00 -1.4213e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.693837349e+03 +3.681067349e+03 +3.681067349e+03 -1.4142e-01 +0.0000e+00 -1.4213e-01 -1.4284e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.881014187e+02 +6.753314187e+02 +6.753314187e+02 -1.4142e-01 +0.0000e+00 -1.4213e-01 -1.4284e-01 -1.4355e-01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +9.330983437e+01 +8.053983437e+01 +8.053983437e+01 -1.4142e-01 +0.0000e+00 -1.4213e-01 -1.4284e-01 -1.4355e-01 -1.4426e-01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962722618e+05 +1.955057518e+05 +1.955057518e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.054855480e+05 +1.047190380e+05 +1.047190380e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.508007003e+04 +4.431356003e+04 +4.431356003e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.435224995e+03 +6.668714995e+03 +6.668714995e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.110260242e+03 +3.343750242e+03 +3.343750242e+03 +0.0000e+00 +0.0000e+00 -1.4142e-01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.062983144e+02 -2.602116856e+02 -2.602116856e+02 +0.0000e+00 +0.0000e+00 -1.4142e-01 -1.4213e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +9.724718386e+01 -6.692628161e+02 -6.692628161e+02 +0.0000e+00 +0.0000e+00 -1.4142e-01 -1.4213e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.4284e-01 +0.0000e+00 +0.0000e+00
21 0 +3.967161447e+01 -7.268383855e+02 -7.268383855e+02 +0.0000e+00 +0.0000e+00 -1.4142e-01 -1.4213e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.4284e-01 -1.4355e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812437020e+05 +1.810538820e+05 +1.810538820e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.302259646e+05 +1.300361446e+05 +1.300361446e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.989852097e+04 +4.970870097e+04 +4.970870097e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.773578772e+04 +3.754596772e+04 +3.754596772e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.753018506e+02 +7.854818506e+02 +7.854818506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.667367992e+01 -1.131463201e+02 -1.131463201e+02 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.020775952e+07 +3.020772873e+07 +3.020772873e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.993295046e+07 +2.993291967e+07 +2.993291967e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.804426816e+07 +2.804423737e+07 +2.804423737e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.013667025e+07 +2.013663946e+07 +2.013663946e+07 -4.9005e-01 -2.2487e-01 -6.3896e-01 -1.2550e-01 +2.9371e-02 +1.2312e+00 -2.3780e-02 +3.1020e-02 -3.3767e-01 -3.3969e-01
14 0 +4.391302195e+06 +4.391271405e+06 +4.391271405e+06 -1.6494e+00 -6.3083e-01 -2.2214e+00 -2.4915e-01 +3.4575e-01 +2.1211e+00 +1.4159e-01 +3.5209e-01 -1.0641e+00 -1.0719e+00
15 0 +3.018065605e+06 +3.018034815e+06 +3.018034815e+06 -1.8772e+00 -6.6550e-01 -2.5576e+00 -2.1146e-01 +4.9620e-01 +2.4185e+00 +2.5334e-01 +5.0374e-01 -1.1809e+00 -1.1901e+00
16 0 +2.182304918e+06 +2.182274128e+06 +2.182274128e+06 -1.9966e+00 -6.5744e-01 -2.7486e+00 -1.5564e-01 +6.2647e-01 +2.6458e+00 +3.5806e-01 +6.3480e-01 -1.2271e+00 -1.2373e+00
17 0 +1.579787255e+06 +1.579756465e+06 +1.579756465e+06 -2.1317e+00 -7.3477e-01 -2.7575e+00 -2.1131e-01 +6.0456e-01 +2.6679e+00 +3.2456e-01 +6.1325e-01 -1.3290e+00 -1.3396e+00
18 0 +1.420649109e+06 +1.420618319e+06 +1.420618319e+06 -2.0811e+00 -7.5901e-01 -2.8236e+00 -2.2961e-01 +5.9553e-01 +2.6710e+00 +3.1236e-01 +6.0432e-01 -1.3600e+00 -1.3707e+00
19 0 +1.367838957e+06 +1.367808167e+06 +1.367808167e+06 -2.0984e+00 -7.7013e-01 -2.8467e+00 -2.3865e-01 +5.8972e-01 +2.6694e+00 +3.0543e-01 +5.9854e-01 -1.3734e+00 -1.3279e+00
21 0 +1.288768721e+06 +1.288737931e+06 +1.288737931e+06 -2.1245e+00 -8.3071e-01 -2.8815e+00 -2.4971e-01 +5.8353e-01 +2.6695e+00 +2.9758e-01 +5.9241e-01 -1.2813e+00 -1.3450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597726655e+05 +2.597935655e+05 +2.597935655e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.353778493e+05 +2.353987493e+05 +2.353987493e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.634076655e+02 +4.843076655e+02 +4.843076655e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.859828618e+01 +9.949828618e+01 +9.949828618e+01 +0.0000e+00 -1.4142e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.870422017e+05 +9.860422017e+05 +9.860422017e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.400266233e+05 +9.390266233e+05 +9.390266233e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.067935935e+05 +5.057935935e+05 +5.057935935e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.755314484e+05 +3.745314484e+05 +3.745314484e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.797066879e+05 +2.787066879e+05 +2.787066879e+05 -3.8695e-02 +1.7616e-03 -5.1354e-02 +3.6113e-04 +1.7994e-02 -9.1126e-03 -6.0442e-02 +1.0229e+00 -6.1509e-02 -3.9071e-02
14 0 +2.686452433e+05 +2.676452433e+05 +2.676452433e+05 -5.7088e-02 +2.5988e-03 -7.5763e-02 +5.3277e-04 +2.6546e-02 -1.3444e-02 -8.9171e-02 +1.0338e+00 -1.0052e-02 -5.7641e-02
16 0 +2.340909116e+05 +2.330909116e+05 +2.330909116e+05 -1.1473e-01 +5.2229e-03 -5.9268e-02 +1.0707e-03 +5.3350e-02 -2.7018e-02 -6.9829e-02 +1.0679e+00 -3.3904e-02 -1.1584e-01
17 0 +1.978431023e+05 +1.968431023e+05 +1.968431023e+05 -1.7225e-01 +7.8414e-03 -7.9133e-02 +1.6075e-03 +8.0098e-02 -4.0564e-02 -9.3282e-02 +1.1020e+00 -5.7705e-02 -6.0038e-02
18 0 +1.345915774e+05 +1.335915774e+05 +1.335915774e+05 -1.5120e-01 +1.2005e-02 -1.1071e-01 +2.4610e-03 +1.2262e-01 -6.2100e-02 -1.3057e-01 +1.1561e+00 -9.5546e-02 -8.2735e-02
19 0 +8.043574771e+04 +7.943574771e+04 +7.943574771e+04 -1.6943e-01 +1.6209e-02 -1.4261e-01 +3.3230e-03 +8.0635e-02 -8.3851e-02 -1.6823e-01 +1.2108e+00 -1.3377e-01 -1.0566e-01
20 0 +6.296682932e+04 +6.196682932e+04 +6.196682932e+04 -1.7673e-01 +1.7893e-02 -1.5538e-01 +3.6681e-03 +8.8131e-02 -4.4563e-02 -1.8331e-01 +1.2327e+00 -1.4907e-01 -1.1484e-01
21 0 +4.373293497e+04 +4.273293497e+04 +4.273293497e+04 -1.8836e-01 -6.2253e-03 -1.7572e-01 -2.2582e-02 +1.0007e-01 -5.5616e-02 -2.0732e-01 +1.2408e+00 -1.7344e-01 -1.2946e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.588217073e+06 +6.588302683e+06 +6.588302683e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.074871512e+06 +4.074957122e+06 +4.074957122e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.665536517e+06 +3.665622127e+06 +3.665622127e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.808833573e+06 +1.808919183e+06 +1.808919183e+06 -8.0670e-02 +3.8936e-01 +1.4528e+00 -7.4005e-02 -3.3037e-01 +8.3682e-03 -1.1699e-01 -2.4795e-01 -7.9809e-02 -9.2322e-02
14 0 +5.465662290e+05 +5.466518390e+05 +5.466518390e+05 -1.3319e-01 +6.4287e-01 +1.6220e+00 -1.2219e-01 -5.4548e-01 +1.3817e-02 -1.9317e-01 -4.0940e-01 -1.3177e-01 -1.5243e-01
15 0 +4.889913655e+05 +4.890769755e+05 +4.890769755e+05 -1.5002e-01 +7.2409e-01 +1.6653e+00 -1.3763e-01 -6.1439e-01 +1.5562e-02 -2.1757e-01 -4.6112e-01 -1.4842e-01 -1.7169e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073233060e+06 +2.072789110e+06 +2.072789110e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.826283525e+06 +1.825839575e+06 +1.825839575e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.002503525e+06 +1.002059575e+06 +1.002059575e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.203132083e+05 +9.198692583e+05 +9.198692583e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.120968637e+05 +3.116529137e+05 +3.116529137e+05 -5.6471e-03 +5.5600e-02 -8.8923e-02 -1.1222e-02 +2.4107e-01 +1.2596e+00 -3.7859e-02 -1.0489e-01 +2.9447e-02 +2.3906e-01
14 0 +1.311791651e+05 +1.307352151e+05 +1.307352151e+05 -7.8328e-03 +7.7120e-02 -1.2334e-01 -1.5565e-02 +3.3438e-01 +1.3385e+00 -5.2512e-02 -1.4549e-01 +4.0845e-02 +3.3159e-01
15 0 +9.751836635e+04 +9.707441635e+04 +9.707441635e+04 -8.7946e-03 +8.6590e-02 -1.3849e-01 -1.7477e-02 +3.7544e-01 +1.3695e+00 -5.8960e-02 -1.6336e-01 +4.5861e-02 +3.7231e-01
16 0 +6.363232730e+04 +6.318837730e+04 +6.318837730e+04 -9.5326e-03 +9.3856e-02 -1.5011e-01 -1.8943e-02 +4.0694e-01 +1.3911e+00 -6.3907e-02 -1.7707e-01 +4.9709e-02 +4.0355e-01
17 0 +5.200308168e+04 +5.155913168e+04 +5.155913168e+04 -9.5326e-03 +9.3856e-02 -1.5011e-01 -1.8943e-02 +4.0694e-01 +1.3722e+00 -6.3907e-02 -3.2587e-01 +4.9709e-02 +4.0355e-01
18 0 +4.351480961e+04 +4.307085961e+04 +4.307085961e+04 -9.5326e-03 +9.3856e-02 -2.9926e-01 -1.8943e-02 +4.0694e-01 +1.3564e+00 -6.3907e-02 -3.2385e-01 +4.9709e-02 +4.0355e-01
19 0 +3.426618250e+04 +3.382223250e+04 +3.382223250e+04 -9.8921e-03 +9.7395e-02 -3.0126e-01 -1.9657e-02 +4.2229e-01 +1.3672e+00 -6.6318e-02 -3.2635e-01 +5.1583e-02 +4.1877e-01
