% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +4.058806269e+04 +4.056551269e+04 +4.056551269e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.058671650e+03 +4.036121650e+03 +4.036121650e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.872207009e+03 +2.849657009e+03 +2.849657009e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +9.116963005e+02 +8.891463005e+02 +8.891463005e+02 +0.0000e+00 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.538433993e+02 +1.312933993e+02 +1.312933993e+02 +0.0000e+00 -1.4142e-01 -1.4213e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.162143310e+02 +9.366433098e+01 +9.366433098e+01 +0.0000e+00 -1.4142e-01 -1.4213e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.4284e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.060199520e+02 +8.346995199e+01 +8.346995199e+01 +0.0000e+00 -1.4142e-01 -1.4213e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.4284e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.4355e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +1.030085427e+02 +8.045854272e+01 +8.045854272e+01 +0.0000e+00 -1.4142e-01 -1.4213e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.4284e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.4355e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.4426e-01 +0.0000e+00 +0.0000e+00
41 0 +9.894926908e+01 +7.639926908e+01 +7.639926908e+01 +0.0000e+00 -1.4142e-01 -1.4213e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.4284e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.4355e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.4426e-01 +0.0000e+00 -1.5000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811586777e+05 +2.811723377e+05 +2.811723377e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.748314825e+05 +2.748451425e+05 +2.748451425e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.325668912e+05 +1.325805512e+05 +1.325805512e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.205345137e+05 +1.205481737e+05 +1.205481737e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.148133368e+03 +1.161793368e+03 +1.161793368e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.180904423e+02 +1.317504423e+02 +1.317504423e+02 +0.0000e+00 +0.0000e+00 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.160020783e+02 +1.296620783e+02 +1.296620783e+02 +0.0000e+00 +0.0000e+00 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.5000e-02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581107992e+06 +2.582045832e+06 +2.582045832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.141211600e+06 +1.142149440e+06 +1.142149440e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.951733432e+05 +3.961111832e+05 +3.961111832e+05 -1.8597e-01 +1.1656e+00 +6.3745e-02 -3.1538e-02 +1.2359e-01 -1.8340e-02 -1.4624e-02 -4.2396e-03 -1.1481e-02 -8.2527e-02 -1.0653e-01 +4.1842e-02 -2.2462e-02 +7.2150e-02 +1.0683e-01 +8.3250e-02 -2.7297e-02 -1.5990e-02 +4.3122e-02 +3.8667e-02
24 0 +2.832889693e+05 +2.842268093e+05 +2.842268093e+05 -2.5661e-01 +1.2137e+00 +8.7957e-02 -4.3517e-02 +1.7053e-01 -2.5306e-02 -2.0178e-02 -5.8499e-03 -1.5841e-02 -1.1387e-01 -1.4700e-01 +5.7735e-02 -3.0994e-02 +9.9555e-02 +1.4741e-01 +1.1487e-01 -3.7664e-02 -2.2064e-02 +5.9501e-02 +5.3354e-02
25 0 +2.745074441e+05 +2.754452841e+05 +2.754452841e+05 -2.0803e-01 +1.2442e+00 +9.7252e-02 -4.8116e-02 +1.8855e-01 -2.7980e-02 -2.2310e-02 -6.4681e-03 -1.7515e-02 -1.2591e-01 -1.6253e-01 +6.3836e-02 -3.4269e-02 +1.1008e-01 +1.6299e-01 +1.2701e-01 -4.1645e-02 -2.4395e-02 +6.5789e-02 +5.8993e-02
27 0 +2.611655264e+05 +2.621033664e+05 +2.621033664e+05 -2.1712e-01 +1.2489e+00 +7.7485e-02 -8.3188e-02 +1.7840e-01 -6.0932e-02 -5.4665e-02 -3.7155e-02 -4.9366e-02 -1.6917e-01 -2.0173e-01 +4.0551e-02 -6.7883e-02 +9.1658e-02 +1.5014e-01 +1.1037e-01 -7.6035e-02 -5.6970e-02 +4.2709e-02 +3.5197e-02
29 0 +2.494994873e+05 +2.504373273e+05 +2.504373273e+05 -2.2978e-01 +1.2744e+00 +7.8468e-02 -5.7099e-02 +1.8929e-01 -7.3541e-02 -6.6659e-02 -4.7429e-02 -6.0839e-02 -1.2275e-01 -2.0894e-01 +3.7907e-02 -8.1175e-02 +9.4034e-02 +1.5826e-01 +1.1459e-01 -9.0127e-02 -6.9190e-02 +4.0278e-02 +3.2028e-02
31 0 +2.405443640e+05 +2.414822040e+05 +2.414822040e+05 -2.3865e-01 +1.2907e+00 +7.6895e-02 -5.8539e-02 +1.9493e-01 -8.5010e-02 -7.7680e-02 -5.7198e-02 -7.1481e-02 -1.2662e-01 -2.1399e-01 +3.3694e-02 -4.7806e-02 +9.3474e-02 +1.6188e-01 +1.1537e-01 -5.4338e-02 -8.0376e-02 +3.6219e-02 +2.7432e-02
33 0 +2.278443302e+05 +2.287821702e+05 +2.287821702e+05 -2.5085e-01 +1.3126e+00 +7.3853e-02 -6.0521e-02 +2.0193e-01 -4.5595e-02 -9.3871e-02 -7.1647e-02 -8.7145e-02 -1.3196e-01 -2.2093e-01 +2.6976e-02 -4.9201e-02 +9.1842e-02 +1.6607e-01 +1.1560e-01 -5.6040e-02 -4.2199e-02 +2.9716e-02 +2.0182e-02
34 0 +2.178497745e+05 +2.187876145e+05 +2.187876145e+05 -2.6021e-01 +1.3293e+00 +7.1333e-02 -6.2042e-02 +2.0714e-01 -4.6441e-02 -4.3189e-02 -8.2943e-02 -9.9375e-02 -1.3605e-01 -2.2626e-01 +2.1629e-02 -5.0272e-02 +9.0407e-02 +1.6911e-01 +1.1559e-01 -5.7345e-02 -4.2934e-02 +2.4534e-02 +1.4425e-02
36 0 +1.852007214e+05 +1.861385614e+05 +1.861385614e+05 -2.8908e-01 +1.3798e+00 +6.2204e-02 -6.6728e-02 +2.2199e-01 -4.9049e-02 -4.5093e-02 -3.6154e-02 -4.9020e-02 -1.4866e-01 -2.4269e-01 +3.7241e-03 -5.3570e-02 +8.4647e-02 +1.7725e-01 +1.1428e-01 -6.1366e-02 -4.5196e-02 +7.1420e-03 -4.7525e-03
38 0 +1.638019202e+05 +1.647397602e+05 +1.647397602e+05 -3.0622e-01 +1.4053e+00 +4.9954e-02 -6.9503e-02 +2.2481e-01 -5.0589e-02 -4.6212e-02 -3.6137e-02 -4.9591e-02 -1.5614e-01 -2.5245e-01 -6.3577e-02 -5.5522e-02 +7.4514e-02 +1.7585e-01 +1.0694e-01 -6.3746e-02 -4.6532e-02 -1.0301e-02 +1.4231e-01
39 0 +1.444731532e+05 +1.454109932e+05 +1.454109932e+05 -3.2127e-01 +1.4268e+00 +3.7803e-02 -7.1938e-02 +2.2606e-01 -5.1939e-02 -4.7191e-02 -3.6117e-02 -5.0088e-02 -1.6271e-01 -2.6101e-01 -6.0147e-02 -5.7235e-02 +6.4245e-02 +1.7335e-01 +9.9160e-02 -6.5834e-02 -4.7703e-02 +4.5183e-02 +1.4554e-01
40 0 +1.281189143e+05 +1.290567543e+05 +1.290567543e+05 -3.3380e-01 +1.4421e+00 +8.7279e-02 -7.3961e-02 +2.2376e-01 -5.3059e-02 -4.7999e-02 -3.6088e-02 -5.0487e-02 -1.6818e-01 -2.6813e-01 -5.7289e-02 -5.8657e-02 +5.1957e-02 +1.6780e-01 +8.9027e-02 -6.7569e-02 -4.8674e-02 +4.8232e-02 +1.4824e-01
41 0 +1.075309018e+05 +1.084687418e+05 +1.084687418e+05 -3.5001e-01 +1.4603e+00 +9.2460e-02 -7.6577e-02 +2.1859e-01 -5.4504e-02 -4.9040e-02 -3.6043e-02 -5.0993e-02 -1.7524e-01 -2.7735e-01 -5.3591e-02 -6.0495e-02 +1.0324e-01 +1.5833e-01 +7.3516e-02 -6.9810e-02 -4.9927e-02 +5.2180e-02 +1.5173e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.474398233e+06 +3.474319513e+06 +3.474319513e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.909651329e+06 +2.909572609e+06 +2.909572609e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.467847469e+06 +2.467768749e+06 +2.467768749e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.328959212e+06 +2.328880492e+06 +2.328880492e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.904246294e+06 +1.904167574e+06 +1.904167574e+06 +3.5688e-02 +6.3607e-02 -9.8872e-02 +6.2126e-02 +2.3468e-03 -7.8116e-02 +4.0699e-02 -8.1897e-02 -1.7479e-01 +7.2383e-02 -1.5837e-01 -3.5584e-02 +1.0726e+00 -1.5613e-01 +1.7843e-02 -6.1209e-02 -1.2468e-01 +2.8345e-02 +2.5935e-02 -2.5232e-02
24 0 +1.860877297e+06 +1.860798577e+06 +1.860798577e+06 +4.6982e-02 +8.3736e-02 -1.3016e-01 +8.1787e-02 +3.0895e-03 -1.0284e-01 +5.3579e-02 -1.0781e-01 -1.2230e-02 +9.5291e-02 -2.0849e-01 -4.6846e-02 +1.0956e+00 -2.0554e-01 +2.3490e-02 -8.0580e-02 -1.6413e-01 +3.7315e-02 +3.4142e-02 -3.3217e-02
26 0 +1.746099094e+06 +1.746020374e+06 +1.746020374e+06 +6.7764e-02 +1.2078e-01 -1.8774e-01 +1.1796e-01 +4.4560e-03 -1.4833e-01 +7.7278e-02 -1.5550e-01 -2.7409e-02 +1.3744e-01 -1.2483e-01 -6.7567e-02 +1.1379e+00 -1.2302e-01 +3.3881e-02 -1.1622e-01 -2.3673e-01 +5.3821e-02 +4.9245e-02 -4.7909e-02
27 0 +1.601027167e+06 +1.600948447e+06 +1.600948447e+06 +8.6720e-02 +1.5456e-01 -2.4026e-01 +1.5096e-01 +5.7026e-03 -1.8982e-01 +9.8896e-02 -1.9901e-01 -4.1254e-02 +1.7589e-01 -1.3401e-01 -8.6469e-02 +1.1765e+00 -1.3203e-01 +4.3359e-02 -1.4874e-01 -8.8816e-02 +6.8876e-02 +6.3020e-02 -6.1312e-02
28 0 +1.407116163e+06 +1.407037443e+06 +1.407037443e+06 +1.0757e-01 +1.9173e-01 -9.1615e-02 +1.8727e-01 +7.0739e-03 -2.3546e-01 +1.2268e-01 -2.4686e-01 -5.6486e-02 +2.1818e-01 -1.4411e-01 -1.0726e-01 +1.2189e+00 -1.4195e-01 +5.3785e-02 -1.8450e-01 -8.9787e-02 +8.5439e-02 +7.8175e-02 -7.6055e-02
29 0 +1.166343334e+06 +1.166264614e+06 +1.166264614e+06 +1.3145e-01 +2.3428e-01 -8.5469e-02 +2.2882e-01 +8.6436e-03 -2.8772e-01 +1.4990e-01 -1.0364e-01 -7.3921e-02 +2.6660e-01 -1.5567e-01 -1.3106e-01 +1.2675e+00 -1.5330e-01 +6.5721e-02 -2.2545e-01 -9.0899e-02 +1.0440e-01 +9.5523e-02 -9.2933e-02
30 0 +8.755338787e+05 +8.754551587e+05 +8.754551587e+05 +1.6274e-01 +2.9005e-01 -7.7412e-02 +2.8329e-01 +1.0701e-02 -1.7190e-01 +1.8559e-01 -9.1705e-02 -9.6776e-02 +3.3007e-01 -1.7082e-01 -1.6226e-01 +1.3311e+00 -1.6817e-01 +8.1366e-02 -2.7911e-01 -9.2356e-02 +1.2925e-01 +1.1826e-01 -1.1506e-01
31 0 +6.349239871e+05 +6.348452671e+05 +6.348452671e+05 +1.6567e-01 +3.2695e-01 -6.6233e-02 +3.1840e-01 -2.6930e-02 -1.6645e-01 +1.9462e-01 -7.5146e-02 -1.2849e-01 +3.7765e-01 -1.9185e-01 -2.4605e-01 +1.3790e+00 -1.8881e-01 +6.2589e-02 -3.9407e-01 -9.4377e-02 +1.2325e-01 +1.0933e-01 -1.8624e-01
32 0 +5.130396826e+05 +5.129609626e+05 +5.129609626e+05 +1.9683e-01 +3.9578e-01 -5.3836e-02 +3.8523e-01 -4.0750e-02 -1.6040e-01 +2.3254e-01 -5.6784e-02 -1.6366e-01 +4.5832e-01 -2.1516e-01 -3.1104e-01 +1.4600e+00 -2.1170e-01 +6.9677e-02 -3.5705e-01 -9.6619e-02 +1.4451e-01 +1.2733e-01 -2.3727e-01
