% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +2.097760811e+06 +2.097738261e+06 +2.097738261e+06
25 0 +2.021739013e+06 +2.021716463e+06 +2.021716463e+06
43 0 +1.111885616e+06 +1.111863066e+06 +1.111863066e+06
44 0 +5.765870700e+05 +5.765645200e+05 +5.765645200e+05
45 0 +5.525703506e+05 +5.525478006e+05 +5.525478006e+05
47 0 +5.047949197e+05 +5.047723697e+05 +5.047723697e+05
48 0 +4.938439338e+05 +4.938213838e+05 +4.938213838e+05
50 0 +4.858131532e+05 +4.857906032e+05 +4.857906032e+05
56 0 +4.723991259e+05 +4.723765759e+05 +4.723765759e+05
60 0 +4.655094961e+05 +4.654869461e+05 +4.654869461e+05
72 0 +4.568802384e+05 +4.568576884e+05 +4.568576884e+05
81 0 +4.459843298e+05 +4.459617798e+05 +4.459617798e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
6 0 +2.255760620e+03 +2.269420620e+03 +2.269420620e+03
13 0 +4.650039324e+02 +4.786639324e+02 +4.786639324e+02
28 0 +2.077511450e+02 +2.214111450e+02 +2.214111450e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
3 0 +3.043820425e+06 +3.044758265e+06 +3.044758265e+06
10 0 +2.190775537e+06 +2.191713377e+06 +2.191713377e+06
43 0 +1.770787431e+06 +1.771725271e+06 +1.771725271e+06
44 0 +1.635149419e+06 +1.636087259e+06 +1.636087259e+06
45 0 +1.486000307e+06 +1.486938147e+06 +1.486938147e+06
46 0 +1.466775341e+06 +1.467713181e+06 +1.467713181e+06
48 0 +1.348708603e+06 +1.349646443e+06 +1.349646443e+06
49 0 +1.223457494e+06 +1.224395334e+06 +1.224395334e+06
50 0 +1.050647958e+06 +1.051585798e+06 +1.051585798e+06
51 0 +8.804111054e+05 +8.813489454e+05 +8.813489454e+05
52 0 +7.188667014e+05 +7.198045414e+05 +7.198045414e+05
53 0 +5.178765451e+05 +5.188143851e+05 +5.188143851e+05
54 0 +4.993340850e+05 +5.002719250e+05 +5.002719250e+05
58 0 +4.892181839e+05 +4.901560239e+05 +4.901560239e+05
79 0 +4.783919275e+05 +4.793297675e+05 +4.793297675e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
6 0 +1.085070668e+07 +1.085062796e+07 +1.085062796e+07
7 0 +1.044246982e+07 +1.044239110e+07 +1.044239110e+07
14 0 +9.855338866e+06 +9.855260146e+06 +9.855260146e+06
43 0 +5.532114802e+06 +5.532036082e+06 +5.532036082e+06
44 0 +2.115416882e+06 +2.115338162e+06 +2.115338162e+06
45 0 +1.952146405e+06 +1.952067685e+06 +1.952067685e+06
46 0 +1.880338991e+06 +1.880260271e+06 +1.880260271e+06
48 0 +1.824293894e+06 +1.824215174e+06 +1.824215174e+06
50 0 +1.786991902e+06 +1.786913182e+06 +1.786913182e+06
52 0 +1.730861615e+06 +1.730782895e+06 +1.730782895e+06
54 0 +1.669743070e+06 +1.669664350e+06 +1.669664350e+06
56 0 +1.615920594e+06 +1.615841874e+06 +1.615841874e+06
58 0 +1.558214221e+06 +1.558135501e+06 +1.558135501e+06
60 0 +1.506633961e+06 +1.506555241e+06 +1.506555241e+06
62 0 +1.448407113e+06 +1.448328393e+06 +1.448328393e+06
64 0 +1.389162322e+06 +1.389083602e+06 +1.389083602e+06
66 0 +1.345528697e+06 +1.345449977e+06 +1.345449977e+06
68 0 +1.298726099e+06 +1.298647379e+06 +1.298647379e+06
70 0 +1.245541380e+06 +1.245462660e+06 +1.245462660e+06
72 0 +1.193409290e+06 +1.193330570e+06 +1.193330570e+06
74 0 +1.143847907e+06 +1.143769187e+06 +1.143769187e+06
76 0 +1.093338423e+06 +1.093259703e+06 +1.093259703e+06
78 0 +1.044786256e+06 +1.044707536e+06 +1.044707536e+06
80 0 +9.856606844e+05 +9.855819644e+05 +9.855819644e+05
81 0 +9.493400709e+05 +9.492613509e+05 +9.492613509e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.432171369e+05 +2.432043669e+05 +2.432043669e+05
3 0 +2.336087669e+05 +2.335959969e+05 +2.335959969e+05
4 0 +2.507226073e+04 +2.505949073e+04 +2.505949073e+04
33 0 +1.812706545e+04 +1.811429545e+04 +1.811429545e+04
45 0 +1.347195586e+04 +1.345918586e+04 +1.345918586e+04
47 0 +7.673204290e+03 +7.660434290e+03 +7.660434290e+03
48 0 +5.855645912e+03 +5.842875912e+03 +5.842875912e+03
49 0 +5.605131151e+03 +5.592361151e+03 +5.592361151e+03
51 0 +5.417509388e+03 +5.404739388e+03 +5.404739388e+03
53 0 +5.224181314e+03 +5.211411314e+03 +5.211411314e+03
55 0 +4.994785702e+03 +4.982015702e+03 +4.982015702e+03
57 0 +4.730552321e+03 +4.717782321e+03 +4.717782321e+03
59 0 +4.542822342e+03 +4.530052342e+03 +4.530052342e+03
61 0 +4.408278889e+03 +4.395508889e+03 +4.395508889e+03
63 0 +4.220435629e+03 +4.207665629e+03 +4.207665629e+03
65 0 +4.054801202e+03 +4.042031202e+03 +4.042031202e+03
67 0 +3.908931807e+03 +3.896161807e+03 +3.896161807e+03
69 0 +3.751300291e+03 +3.738530291e+03 +3.738530291e+03
72 0 +3.622181278e+03 +3.609411278e+03 +3.609411278e+03
74 0 +3.517068264e+03 +3.504298264e+03 +3.504298264e+03
76 0 +3.377558117e+03 +3.364788117e+03 +3.364788117e+03
78 0 +3.236449764e+03 +3.223679764e+03 +3.223679764e+03
79 0 +3.235214776e+03 +3.222444776e+03 +3.222444776e+03
80 0 +3.092275406e+03 +3.079505406e+03 +3.079505406e+03
81 0 +3.087000419e+03 +3.074230419e+03 +3.074230419e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588304486e+06 +2.587537976e+06 +2.587537976e+06
3 0 +2.248346160e+06 +2.247579650e+06 +2.247579650e+06
6 0 +2.164865897e+06 +2.164099387e+06 +2.164099387e+06
19 0 +2.001769435e+06 +2.001002925e+06 +2.001002925e+06
43 0 +8.135292886e+05 +8.127627786e+05 +8.127627786e+05
44 0 +5.204338124e+05 +5.196673024e+05 +5.196673024e+05
45 0 +5.003082736e+05 +4.995417636e+05 +4.995417636e+05
47 0 +4.811144179e+05 +4.803479079e+05 +4.803479079e+05
49 0 +4.558578699e+05 +4.550913599e+05 +4.550913599e+05
50 0 +4.369909723e+05 +4.362244623e+05 +4.362244623e+05
52 0 +3.985268919e+05 +3.977603819e+05 +3.977603819e+05
54 0 +3.783993172e+05 +3.776328072e+05 +3.776328072e+05
56 0 +3.285426235e+05 +3.277761135e+05 +3.277761135e+05
57 0 +3.017230681e+05 +3.009565581e+05 +3.009565581e+05
59 0 +2.707375820e+05 +2.699710720e+05 +2.699710720e+05
60 0 +2.601615381e+05 +2.593950281e+05 +2.593950281e+05
62 0 +2.494452503e+05 +2.486787403e+05 +2.486787403e+05
63 0 +2.412368488e+05 +2.404703388e+05 +2.404703388e+05
65 0 +2.365822955e+05 +2.358157855e+05 +2.358157855e+05
66 0 +2.333581537e+05 +2.325916437e+05 +2.325916437e+05
68 0 +2.285392653e+05 +2.277727553e+05 +2.277727553e+05
71 0 +2.217221020e+05 +2.209555920e+05 +2.209555920e+05
75 0 +2.169200887e+05 +2.161535787e+05 +2.161535787e+05
79 0 +2.128009303e+05 +2.120344203e+05 +2.120344203e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982980839e+07 +1.982961857e+07 +1.982961857e+07
6 0 +1.956028026e+07 +1.956009044e+07 +1.956009044e+07
8 0 +1.886076814e+07 +1.886057832e+07 +1.886057832e+07
17 0 +1.807817219e+07 +1.807798237e+07 +1.807798237e+07
25 0 +1.767744058e+07 +1.767725076e+07 +1.767725076e+07
43 0 +9.614873585e+06 +9.614683765e+06 +9.614683765e+06
44 0 +4.105381189e+06 +4.105191369e+06 +4.105191369e+06
45 0 +2.115774968e+06 +2.115585148e+06 +2.115585148e+06
46 0 +1.956821654e+06 +1.956631834e+06 +1.956631834e+06
47 0 +1.899293973e+06 +1.899104153e+06 +1.899104153e+06
49 0 +1.849399997e+06 +1.849210177e+06 +1.849210177e+06
51 0 +1.813337944e+06 +1.813148124e+06 +1.813148124e+06
53 0 +1.778236353e+06 +1.778046533e+06 +1.778046533e+06
61 0 +1.721182651e+06 +1.720992831e+06 +1.720992831e+06
69 0 +1.679805480e+06 +1.679615660e+06 +1.679615660e+06
80 0 +1.659192923e+06 +1.659003103e+06 +1.659003103e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002483256e+06 +8.002452466e+06 +8.002452466e+06
7 0 +7.403145907e+06 +7.403115117e+06 +7.403115117e+06
8 0 +7.032307361e+06 +7.032276571e+06 +7.032276571e+06
16 0 +6.488490468e+06 +6.488459678e+06 +6.488459678e+06
28 0 +6.151584498e+06 +6.151553708e+06 +6.151553708e+06
43 0 +2.870846519e+06 +2.870815729e+06 +2.870815729e+06
44 0 +1.309817823e+06 +1.309787033e+06 +1.309787033e+06
45 0 +7.695313257e+05 +7.695005357e+05 +7.695005357e+05
46 0 +7.057829314e+05 +7.057521414e+05 +7.057521414e+05
47 0 +6.492923487e+05 +6.492615587e+05 +6.492615587e+05
48 0 +6.026847344e+05 +6.026539444e+05 +6.026539444e+05
50 0 +5.580461851e+05 +5.580153951e+05 +5.580153951e+05
51 0 +5.259863848e+05 +5.259555948e+05 +5.259555948e+05
52 0 +4.974984588e+05 +4.974676688e+05 +4.974676688e+05
53 0 +4.701591659e+05 +4.701283759e+05 +4.701283759e+05
55 0 +4.272698262e+05 +4.272390362e+05 +4.272390362e+05
57 0 +3.948128105e+05 +3.947820205e+05 +3.947820205e+05
60 0 +3.734108585e+05 +3.733800685e+05 +3.733800685e+05
65 0 +3.712486665e+05 +3.712178765e+05 +3.712178765e+05
66 0 +3.523037573e+05 +3.522729673e+05 +3.522729673e+05
73 0 +3.466407124e+05 +3.466099224e+05 +3.466099224e+05
77 0 +3.250114144e+05 +3.249806244e+05 +3.249806244e+05
78 0 +3.229017966e+05 +3.228710066e+05 +3.228710066e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210347670e+06 +2.210368570e+06 +2.210368570e+06
9 0 +1.494363350e+06 +1.494384250e+06 +1.494384250e+06
20 0 +6.861104405e+05 +6.861313405e+05 +6.861313405e+05
43 0 +3.707520722e+05 +3.707729722e+05 +3.707729722e+05
44 0 +2.752593517e+05 +2.752802517e+05 +2.752802517e+05
48 0 +2.667702447e+05 +2.667911447e+05 +2.667911447e+05
51 0 +2.572806135e+05 +2.573015135e+05 +2.573015135e+05
54 0 +2.497145150e+05 +2.497354150e+05 +2.497354150e+05
57 0 +2.417861166e+05 +2.418070166e+05 +2.418070166e+05
59 0 +2.328012160e+05 +2.328221160e+05 +2.328221160e+05
62 0 +2.225944165e+05 +2.226153165e+05 +2.226153165e+05
64 0 +2.138753751e+05 +2.138962751e+05 +2.138962751e+05
66 0 +2.037485903e+05 +2.037694903e+05 +2.037694903e+05
69 0 +1.921341613e+05 +1.921550613e+05 +1.921550613e+05
70 0 +1.878019408e+05 +1.878228408e+05 +1.878228408e+05
72 0 +1.828393645e+05 +1.828602645e+05 +1.828602645e+05
74 0 +1.809374155e+05 +1.809583155e+05 +1.809583155e+05
78 0 +1.763921250e+05 +1.764130250e+05 +1.764130250e+05
80 0 +1.736114904e+05 +1.736323904e+05 +1.736323904e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768365287e+07 +1.768265287e+07 +1.768265287e+07
8 0 +1.761858791e+07 +1.761758791e+07 +1.761758791e+07
10 0 +1.706953302e+07 +1.706853302e+07 +1.706853302e+07
15 0 +1.484970645e+07 +1.484870645e+07 +1.484870645e+07
33 0 +1.451754659e+07 +1.451654659e+07 +1.451654659e+07
43 0 +7.392086043e+06 +7.391086043e+06 +7.391086043e+06
44 0 +3.681021914e+06 +3.680021914e+06 +3.680021914e+06
45 0 +2.293936689e+06 +2.292936689e+06 +2.292936689e+06
46 0 +1.367401094e+06 +1.366401094e+06 +1.366401094e+06
47 0 +1.298820858e+06 +1.297820858e+06 +1.297820858e+06
49 0 +1.130283732e+06 +1.129283732e+06 +1.129283732e+06
50 0 +1.074080433e+06 +1.073080433e+06 +1.073080433e+06
52 0 +9.838177281e+05 +9.828177281e+05 +9.828177281e+05
53 0 +9.445132429e+05 +9.435132429e+05 +9.435132429e+05
55 0 +8.206999149e+05 +8.196999149e+05 +8.196999149e+05
57 0 +7.805214298e+05 +7.795214298e+05 +7.795214298e+05
59 0 +7.447016822e+05 +7.437016822e+05 +7.437016822e+05
63 0 +7.028792220e+05 +7.018792220e+05 +7.018792220e+05
66 0 +6.895504733e+05 +6.885504733e+05 +6.885504733e+05
67 0 +6.548213276e+05 +6.538213276e+05 +6.538213276e+05
69 0 +6.431138224e+05 +6.421138224e+05 +6.421138224e+05
79 0 +6.281594983e+05 +6.271594983e+05 +6.271594983e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.864756184e+06 +8.864841794e+06 +8.864841794e+06
3 0 +7.771811854e+06 +7.771897464e+06 +7.771897464e+06
43 0 +2.599653403e+06 +2.599739013e+06 +2.599739013e+06
44 0 +1.910481970e+06 +1.910567580e+06 +1.910567580e+06
45 0 +1.871833081e+06 +1.871918691e+06 +1.871918691e+06
46 0 +1.859280699e+06 +1.859366309e+06 +1.859366309e+06
47 0 +1.763402966e+06 +1.763488576e+06 +1.763488576e+06
48 0 +1.735045117e+06 +1.735130727e+06 +1.735130727e+06
50 0 +1.695019421e+06 +1.695105031e+06 +1.695105031e+06
54 0 +1.628678870e+06 +1.628764480e+06 +1.628764480e+06
56 0 +1.598695390e+06 +1.598781000e+06 +1.598781000e+06
58 0 +1.570771359e+06 +1.570856969e+06 +1.570856969e+06
62 0 +1.532190704e+06 +1.532276314e+06 +1.532276314e+06
64 0 +1.511969089e+06 +1.512054699e+06 +1.512054699e+06
68 0 +1.471982176e+06 +1.472067786e+06 +1.472067786e+06
72 0 +1.436269602e+06 +1.436355212e+06 +1.436355212e+06
74 0 +1.409950473e+06 +1.410036083e+06 +1.410036083e+06
76 0 +1.379511020e+06 +1.379596630e+06 +1.379596630e+06
78 0 +1.338948424e+06 +1.339034034e+06 +1.339034034e+06
80 0 +1.280439337e+06 +1.280524947e+06 +1.280524947e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917791541e+06 +1.917347591e+06 +1.917347591e+06
4 0 +1.441831281e+06 +1.441387331e+06 +1.441387331e+06
6 0 +8.996148826e+05 +8.991709326e+05 +8.991709326e+05
21 0 +8.556789419e+05 +8.552349919e+05 +8.552349919e+05
34 0 +7.241066932e+05 +7.236627432e+05 +7.236627432e+05
43 0 +4.784973631e+05 +4.780534131e+05 +4.780534131e+05
44 0 +4.098809738e+05 +4.094370238e+05 +4.094370238e+05
45 0 +3.490121212e+05 +3.485681712e+05 +3.485681712e+05
46 0 +2.796134695e+05 +2.791695195e+05 +2.791695195e+05
47 0 +2.123907622e+05 +2.119468122e+05 +2.119468122e+05
48 0 +1.633473147e+05 +1.629033647e+05 +1.629033647e+05
49 0 +1.577026358e+05 +1.572586858e+05 +1.572586858e+05
50 0 +1.499187475e+05 +1.494747975e+05 +1.494747975e+05
51 0 +1.380744921e+05 +1.376305421e+05 +1.376305421e+05
52 0 +1.315211429e+05 +1.310771929e+05 +1.310771929e+05
53 0 +1.242706077e+05 +1.238266577e+05 +1.238266577e+05
54 0 +1.206791470e+05 +1.202351970e+05 +1.202351970e+05
55 0 +1.198546341e+05 +1.194106841e+05 +1.194106841e+05
56 0 +1.171231575e+05 +1.166792075e+05 +1.166792075e+05
64 0 +1.140911755e+05 +1.136472255e+05 +1.136472255e+05
68 0 +1.119783700e+05 +1.115344200e+05 +1.115344200e+05
72 0 +1.095857565e+05 +1.091418065e+05 +1.091418065e+05
76 0 +1.068730725e+05 +1.064291225e+05 +1.064291225e+05
80 0 +1.040554116e+05 +1.036114616e+05 +1.036114616e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.172937337e+06 +3.172351297e+06 +3.172351297e+06
5 0 +2.993950153e+06 +2.993364113e+06 +2.993364113e+06
10 0 +2.628032407e+06 +2.627446367e+06 +2.627446367e+06
11 0 +2.447493219e+06 +2.446907179e+06 +2.446907179e+06
17 0 +2.232251093e+06 +2.231665053e+06 +2.231665053e+06
43 0 +3.094322294e+05 +3.088461894e+05 +3.088461894e+05
44 0 +2.318070300e+05 +2.312209900e+05 +2.312209900e+05
47 0 +2.254973018e+05 +2.249112618e+05 +2.249112618e+05
53 0 +2.196381539e+05 +2.190521139e+05 +2.190521139e+05
55 0 +2.187741944e+05 +2.181881544e+05 +2.181881544e+05
57 0 +2.123102884e+05 +2.117242484e+05 +2.117242484e+05
63 0 +2.084640888e+05 +2.078780488e+05 +2.078780488e+05
75 0 +2.032729018e+05 +2.026868618e+05 +2.026868618e+05
81 0 +1.986965008e+05 +1.981104608e+05 +1.981104608e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.880652570e+06 +4.879652570e+06 +4.879652570e+06
3 0 +3.918918943e+06 +3.917918943e+06 +3.917918943e+06
8 0 +3.610909944e+06 +3.609909944e+06 +3.609909944e+06
9 0 +2.609071172e+06 +2.608071172e+06 +2.608071172e+06
43 0 +1.953054760e+06 +1.952054760e+06 +1.952054760e+06
44 0 +1.941337266e+06 +1.940337266e+06 +1.940337266e+06
50 0 +1.880011091e+06 +1.879011091e+06 +1.879011091e+06
52 0 +1.850253298e+06 +1.849253298e+06 +1.849253298e+06
54 0 +1.813350868e+06 +1.812350868e+06 +1.812350868e+06
56 0 +1.764207643e+06 +1.763207643e+06 +1.763207643e+06
58 0 +1.696041435e+06 +1.695041435e+06 +1.695041435e+06
59 0 +1.635032892e+06 +1.634032892e+06 +1.634032892e+06
61 0 +1.521500996e+06 +1.520500996e+06 +1.520500996e+06
62 0 +1.420829712e+06 +1.419829712e+06 +1.419829712e+06
63 0 +1.306341734e+06 +1.305341734e+06 +1.305341734e+06
64 0 +1.166368845e+06 +1.165368845e+06 +1.165368845e+06
65 0 +1.001867473e+06 +1.000867473e+06 +1.000867473e+06
66 0 +8.239063525e+05 +8.229063525e+05 +8.229063525e+05
67 0 +6.818169992e+05 +6.808169992e+05 +6.808169992e+05
68 0 +5.883281022e+05 +5.873281022e+05 +5.873281022e+05
69 0 +5.379114369e+05 +5.369114369e+05 +5.369114369e+05
70 0 +5.163940284e+05 +5.153940284e+05 +5.153940284e+05
72 0 +5.040306508e+05 +5.030306508e+05 +5.030306508e+05
74 0 +4.990146012e+05 +4.980146012e+05 +4.980146012e+05
