% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.648872664e+03 +2.684222664e+03 +2.684222664e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
185 0 +1.807273794e+03 +1.842623794e+03 +1.842623794e+03 -2.3528e+00 +3.6634e+00 +2.9106e+00 -3.7374e-01 +2.9789e+00 -4.9677e-01 +3.3437e+00 +3.1730e+00 +1.1263e+00 -3.3126e+00 -1.1233e+00 -9.4380e-01 -8.8582e-01 -1.0355e+00 +1.4636e+00 +2.6470e+00 +1.8953e+00 -8.6343e-01 +1.2754e+00 +2.3013e+00
187 0 +1.734745243e+03 +1.770095243e+03 +1.770095243e+03 -2.3528e+00 +4.0297e+00 +2.9106e+00 -3.7374e-01 +2.9789e+00 -4.9677e-01 +3.3437e+00 +3.1730e+00 +1.1263e+00 -3.3126e+00 -1.1233e+00 -9.4380e-01 -8.8582e-01 -1.0355e+00 +1.4636e+00 +2.6470e+00 +1.8953e+00 -8.6343e-01 +1.2754e+00 +2.3013e+00
203 0 +1.697295879e+03 +1.732645879e+03 +1.732645879e+03 -2.3528e+00 +3.6634e+00 +2.9106e+00 -3.7374e-01 +2.9789e+00 -4.9677e-01 +3.3437e+00 +3.1730e+00 +1.1263e+00 -3.3126e+00 -1.1233e+00 -9.4380e-01 -8.8582e-01 -1.0355e+00 +1.4636e+00 +2.6470e+00 +1.8953e+00 -4.9709e-01 +1.2754e+00 +2.3013e+00
1014 0 +1.537452337e+03 +1.572802337e+03 +1.572802337e+03 -7.6502e-01 +2.5829e+00 -1.7406e+00 +1.5871e+00 -1.1442e+00 -1.5039e+00 +1.4907e+00 -2.3736e+00 -2.5353e+00 -3.5039e+00 -1.4823e+00 +2.6409e-01 +1.3131e-01 +3.4238e+00 -2.6112e+00 -3.0027e+00 -1.9704e-01 +7.8837e-01 +5.4391e-01 +2.7460e+00
1535 0 +1.306134292e+03 +1.341484292e+03 +1.341484292e+03 -8.1869e-01 +1.8447e-01 +4.4243e-01 +2.1145e+00 -1.7400e+00 +2.4064e+00 +9.1182e-01 +3.8359e+00 +2.4174e+00 +1.8148e+00 +5.9790e-01 +2.8610e-02 +3.2476e+00 +2.6481e+00 -3.3688e+00 -2.2219e+00 -1.2988e+00 +1.0811e+00 +2.2528e+00 -4.3347e+00
1538 0 +1.274316848e+03 +1.309666848e+03 +1.309666848e+03 -8.1869e-01 +1.8447e-01 +8.7590e-01 +2.1145e+00 -1.7400e+00 +2.4064e+00 +9.1182e-01 +3.8359e+00 +2.4174e+00 +1.8148e+00 +5.9790e-01 +2.8610e-02 +3.2476e+00 +2.6481e+00 -3.3688e+00 -2.2219e+00 -1.2988e+00 +1.0811e+00 +2.2528e+00 -4.3347e+00
1539 0 +1.224925872e+03 +1.260275872e+03 +1.260275872e+03 -8.1869e-01 +1.8447e-01 +4.4243e-01 +2.5480e+00 -1.7400e+00 +2.4064e+00 +9.1182e-01 +3.8359e+00 +2.4174e+00 +1.8148e+00 +5.9790e-01 +2.8610e-02 +3.2476e+00 +2.6481e+00 -3.3688e+00 -2.2219e+00 -1.2988e+00 +1.0811e+00 +2.2528e+00 -4.3347e+00
1549 0 +1.159052407e+03 +1.194402407e+03 +1.194402407e+03 -8.1869e-01 +1.8447e-01 +4.4243e-01 +2.1145e+00 -1.7400e+00 +2.4064e+00 +9.1182e-01 +3.8359e+00 +2.4174e+00 +1.8148e+00 +5.9790e-01 +2.8610e-02 +3.2476e+00 +3.0816e+00 -3.3688e+00 -2.2219e+00 -1.2988e+00 +1.0811e+00 +2.2528e+00 -4.3347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959996499e+02 +7.998196499e+02 +7.998196499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.950862662e+02 +7.989062662e+02 +7.989062662e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +7.932979130e+02 +7.971179130e+02 +7.971179130e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
180 0 +7.624393297e+02 +7.662593297e+02 +7.662593297e+02 +4.0857e-01 +4.9674e-01 +9.6143e-01 -3.0138e+00 -3.0626e+00 +1.7811e-01 +1.1253e+00 -1.9124e-01 +8.2838e-01 -2.0148e+00 -2.4997e+00 +4.0559e-01 -9.3634e-01 -1.7263e+00 -3.2168e+00 +5.5795e-01 +6.8015e-01 -1.8907e+00 +1.0863e+00 +3.6890e-01
181 0 +7.349964464e+02 +7.388164464e+02 +7.388164464e+02 +7.3025e-01 +4.9674e-01 +9.6143e-01 -3.0138e+00 -3.0626e+00 +1.7811e-01 +1.1253e+00 -1.9124e-01 +8.2838e-01 -2.0148e+00 -2.4997e+00 +4.0559e-01 -9.3634e-01 -1.7263e+00 -3.2168e+00 +5.5795e-01 +6.8015e-01 -1.8907e+00 +1.0863e+00 +3.6890e-01
185 0 +7.190074842e+02 +7.228274842e+02 +7.228274842e+02 +4.0857e-01 +4.9674e-01 +9.6143e-01 -3.0138e+00 -2.7409e+00 +1.7811e-01 +1.1253e+00 -1.9124e-01 +8.2838e-01 -2.0148e+00 -2.4997e+00 +4.0559e-01 -9.3634e-01 -1.7263e+00 -3.2168e+00 +5.5795e-01 +6.8015e-01 -1.8907e+00 +1.0863e+00 +3.6890e-01
191 0 +6.803111044e+02 +6.841311044e+02 +6.841311044e+02 +4.0857e-01 +4.9674e-01 +9.6143e-01 -3.0138e+00 -3.0626e+00 +1.7811e-01 +1.1253e+00 -1.9124e-01 +8.2838e-01 -2.0148e+00 -2.1780e+00 +4.0559e-01 -9.3634e-01 -1.7263e+00 -3.2168e+00 +5.5795e-01 +6.8015e-01 -1.8907e+00 +1.0863e+00 +3.6890e-01
201 0 +6.546714638e+02 +6.584914638e+02 +6.584914638e+02 +4.6547e-01 +5.2459e-01 +9.2073e-01 -3.1486e+00 -2.9725e+00 +2.6558e-01 +1.1079e+00 -1.0564e-01 +9.3010e-01 -1.9402e+00 -2.0077e+00 +3.9633e-01 -9.1771e-01 -1.7236e+00 -3.2085e+00 +6.3327e-01 +6.5951e-01 -1.8953e+00 +1.1547e+00 +3.7333e-01
202 0 +6.303610087e+02 +6.341810087e+02 +6.341810087e+02 +4.1941e-01 +4.6116e-01 +8.1634e-01 -3.3093e+00 -2.9988e+00 +2.3778e-01 +1.0174e+00 -1.3455e-01 +9.1083e-01 -1.9757e+00 -1.9860e+00 +3.1073e-01 -9.8665e-01 -1.8021e+00 -3.2836e+00 +5.9822e-01 +5.6710e-01 -1.9782e+00 +1.1155e+00 +2.9591e-01
627 0 +6.052384767e+02 +6.090584767e+02 +6.090584767e+02 +2.9050e+00 +3.0045e-01 +4.0658e-01 +8.0832e-01 -3.3016e+00 +1.5039e+00 -2.8701e+00 -6.7748e-01 -1.5966e+00 -9.7509e-01 +2.7478e+00 -2.3628e+00 -1.2688e+00 -2.4426e+00 -2.0285e+00 +4.5849e-02 +5.3377e-01 -3.1645e+00 +2.8237e+00 +2.4433e+00
629 0 +5.676782659e+02 +5.714982659e+02 +5.714982659e+02 +2.5749e+00 +3.0045e-01 +7.3674e-01 +8.0832e-01 -3.3016e+00 +1.5039e+00 -2.8701e+00 -6.7748e-01 -1.5966e+00 -9.7509e-01 +2.7478e+00 -2.3628e+00 -1.2688e+00 -2.4426e+00 -2.0285e+00 +4.5849e-02 +5.3377e-01 -3.1645e+00 +2.8237e+00 +2.4433e+00
647 0 +5.569635880e+02 +5.607835880e+02 +5.607835880e+02 +2.6157e+00 +2.3854e-01 +8.8468e-01 +6.4957e-01 -3.2505e+00 +1.5039e+00 -2.8168e+00 -5.9658e-01 -1.5176e+00 -9.6465e-01 +2.8216e+00 -2.3868e+00 -1.2036e+00 -2.3891e+00 -1.9171e+00 +2.8575e-02 +5.7491e-01 -3.1213e+00 +2.9046e+00 +2.3970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+03 +1.220138697e+03 +1.220138697e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.164723007e+03 +1.186473007e+03 +1.186473007e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.142468333e+03 +1.164218333e+03 +1.164218333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.089030749e+03 +1.110780749e+03 +1.110780749e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.070366510e+03 +1.092116510e+03 +1.092116510e+03 -9.9265e-03 -9.0417e-03 -9.4227e-03 -6.0983e-03 +3.0937e-03 -1.5717e-02 +1.0574e-01 -1.2351e-02 +5.7393e-04 -9.0417e-03 +2.9082e-04 -1.2351e-02 +2.5026e-03 -1.4044e-02 -1.9655e-02 -1.0780e-02 -1.5717e-02 -1.2351e-02 -1.9081e-02 -6.8660e-03
212 0 +1.041022825e+03 +1.062772825e+03 +1.062772825e+03 +7.8798e-01 +2.9642e+00 -3.5846e+00 +1.7557e+00 +1.9205e+00 -1.5400e+00 +3.4583e+00 +1.3070e+00 -3.4586e+00 +1.3040e-01 -1.5650e-01 -2.3614e+00 +1.5307e+00 +2.1767e+00 -3.4597e-01 -7.7820e-01 -6.7987e-01 -4.1272e+00 -3.1414e+00 -2.1472e-01
217 0 +9.577941650e+02 +9.795441650e+02 +9.795441650e+02 +7.8531e-01 +2.9122e+00 -3.5942e+00 +1.7568e+00 +1.9192e+00 -1.5489e+00 +3.4172e+00 +1.2308e+00 -3.4401e+00 +1.5743e-01 -2.2749e-01 -2.1887e+00 +1.5620e+00 +2.1566e+00 -4.1294e-01 -7.2643e-01 -7.0392e-01 -4.1362e+00 -3.1454e+00 -1.7389e-01
287 0 +9.135570094e+02 +9.353070094e+02 +9.353070094e+02 +1.0133e+00 -2.8029e+00 +2.0994e+00 +2.6831e+00 -3.7513e+00 +1.5084e+00 +3.0951e-01 -1.1824e+00 -1.0546e+00 +2.2816e+00 +1.0252e+00 -1.0698e-01 +1.4234e+00 -8.7701e-03 +1.7171e+00 -4.1824e+00 +1.9648e+00 -2.2026e+00 -2.7044e+00 -3.7448e+00
288 0 +8.758139324e+02 +8.975639324e+02 +8.975639324e+02 +1.4316e+00 -2.8029e+00 +2.0994e+00 +2.6831e+00 -3.7513e+00 +1.5084e+00 +3.0951e-01 -1.1824e+00 -1.0546e+00 +2.2816e+00 +1.0252e+00 -1.0698e-01 +1.4234e+00 -8.7701e-03 +1.7171e+00 -4.1824e+00 +1.9648e+00 -2.2026e+00 -2.7044e+00 -3.7448e+00
295 0 +8.667733874e+02 +8.885233874e+02 +8.885233874e+02 +1.0133e+00 -2.8029e+00 +2.0994e+00 +2.6831e+00 -3.7513e+00 +1.5084e+00 +3.0951e-01 -7.6419e-01 -1.0546e+00 +2.2816e+00 +1.0252e+00 -1.0698e-01 +1.4234e+00 -8.7701e-03 +1.7171e+00 -4.1824e+00 +1.9648e+00 -2.2026e+00 -2.7044e+00 -3.7448e+00
308 0 +8.219185335e+02 +8.436685335e+02 +8.436685335e+02 +1.1152e+00 -2.7231e+00 +2.1194e+00 +2.7456e+00 -3.6397e+00 +1.4679e+00 +3.8278e-01 -1.0562e+00 -1.0331e+00 +2.2765e+00 +1.6068e+00 -5.4651e-02 +1.5069e+00 -1.2172e-01 +1.6281e+00 -4.1505e+00 +1.8411e+00 -2.1074e+00 -2.8222e+00 -3.5978e+00
309 0 +8.100441527e+02 +8.317941527e+02 +8.317941527e+02 +1.0648e+00 -2.7842e+00 +2.0292e+00 +2.6761e+00 -3.6854e+00 +1.3483e+00 +3.1852e-01 -1.0946e+00 -1.1226e+00 +2.1740e+00 +1.5864e+00 -1.2911e-01 +1.4477e+00 -2.7664e-01 +1.4848e+00 -4.2349e+00 +1.6810e+00 -2.1609e+00 -2.9795e+00 -3.6261e+00
312 0 +7.689824874e+02 +7.907324874e+02 +7.907324874e+02 +1.0769e+00 -2.7802e+00 +2.0111e+00 +2.6737e+00 -3.6697e+00 +1.3079e+00 +3.2008e-01 -1.0736e+00 -1.1401e+00 +2.1467e+00 +1.6212e+00 -1.3527e-01 +1.4530e+00 -2.7573e-01 +1.3470e+00 -4.2486e+00 +1.6545e+00 -2.1512e+00 -2.8100e+00 -3.5974e+00
319 0 +7.583239090e+02 +7.800739090e+02 +7.800739090e+02 +1.0736e+00 -2.7838e+00 +2.0074e+00 +2.6699e+00 -3.6730e+00 +1.3049e+00 +3.1639e-01 -1.0766e+00 -1.1386e+00 +2.1449e+00 +1.6185e+00 -1.0793e-01 +1.4495e+00 -2.7955e-01 +1.3379e+00 -4.2210e+00 +1.6537e+00 -2.1547e+00 -2.8102e+00 -3.6003e+00
579 0 +7.298606630e+02 +7.516106630e+02 +7.516106630e+02 -2.5320e-01 +1.2487e+00 +1.8940e+00 +1.4311e+00 +8.2527e-01 +8.2704e-01 +2.8241e+00 +3.1709e+00 +1.4708e+00 +2.0553e+00 +1.9904e+00 -1.5121e+00 +1.7553e+00 +2.5600e+00 -7.7723e-02 -4.2743e+00 +5.1768e-01 +1.0474e-01 -1.7892e+00 +4.5536e+00
580 0 +6.614757007e+02 +6.832257007e+02 +6.832257007e+02 -1.6430e-01 +1.1688e+00 +1.9630e+00 +1.4449e+00 +8.1257e-01 +6.5788e-01 +2.8922e+00 +3.2812e+00 +1.5270e+00 +2.1227e+00 +2.1311e+00 -1.4404e+00 +1.9730e+00 +2.5042e+00 -4.5036e-02 -4.3326e+00 +4.6405e-01 -3.8225e-02 -1.9456e+00 +4.5472e+00
1212 0 +5.335767209e+02 +5.553267209e+02 +5.553267209e+02 +1.3318e+00 +1.2668e+00 -1.3531e+00 +3.0253e+00 +2.0259e-01 -2.7970e-01 -1.9184e+00 -2.6336e+00 +2.0895e+00 +1.9839e+00 +1.1311e+00 +3.8600e+00 +2.8052e+00 +1.6907e+00 +3.7377e-01 -4.3164e-01 -1.4964e+00 +1.4874e+00 -5.2591e-01 +1.3501e+00
1213 0 +4.870966049e+02 +5.088466049e+02 +5.088466049e+02 +1.4107e+00 +1.3193e+00 -1.2552e+00 +3.1213e+00 +2.8874e-01 -2.0988e-01 -1.8581e+00 -2.5774e+00 +2.1499e+00 +2.0812e+00 +1.2085e+00 +3.9169e+00 +2.8885e+00 +1.7370e+00 +4.5696e-01 -3.7413e-01 -1.4204e+00 +1.5610e+00 -4.3226e-01 +1.4744e+00
1224 0 +4.762459507e+02 +4.979959507e+02 +4.979959507e+02 +1.4114e+00 +1.2720e+00 -1.2262e+00 +3.1475e+00 +3.0024e-01 -2.1942e-01 -1.8792e+00 -2.5915e+00 +2.1287e+00 +2.1093e+00 +1.2069e+00 +4.0754e+00 +2.8958e+00 +1.7096e+00 +4.6400e-01 -3.9885e-01 -1.4112e+00 +1.5561e+00 -4.0954e-01 +1.4989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307298063e+02 +8.955198063e+02 +8.955198063e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.201315646e+02 +8.849215646e+02 +8.849215646e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 0 +7.495387111e+02 +8.143287111e+02 +8.143287111e+02 +1.9921e+00 -2.2065e+00 +3.5523e+00 -2.4558e+00 -2.2141e+00 -1.4916e-01 -1.4481e+00 -3.0562e+00 -5.2862e-01 -3.9377e-01 -1.6043e+00 -2.4276e+00 +1.3912e+00 +1.1573e-01 -1.1385e-01 +1.0640e+00 +1.5698e+00 +4.6073e-01 -4.2824e+00 -1.0126e-01
105 0 +7.139596884e+02 +7.787496884e+02 +7.787496884e+02 +2.2069e+00 -2.1022e+00 +3.5461e+00 -2.3222e+00 -2.0812e+00 -9.7486e-02 -1.4890e+00 -2.9481e+00 -5.2638e-01 -3.0354e-01 -1.5299e+00 -2.3723e+00 +1.4455e+00 +2.7424e-01 -1.3893e-01 +1.0370e+00 +1.6063e+00 +5.3685e-01 -4.3983e+00 -1.1110e-02
106 0 +6.587580714e+02 +7.235480714e+02 +7.235480714e+02 +2.2917e+00 -2.1220e+00 +3.4216e+00 -2.3143e+00 -2.0740e+00 -1.6712e-01 -1.6462e+00 -2.9643e+00 -6.4283e-01 -3.3668e-01 -1.5781e+00 -2.4386e+00 +1.3784e+00 +3.0576e-01 -2.8124e-01 +8.9278e-01 +1.5223e+00 +4.9036e-01 -4.6265e+00 -4.4321e-02
107 0 +6.426113876e+02 +7.074013876e+02 +7.074013876e+02 +2.4474e+00 -2.1011e+00 +3.3079e+00 -2.2577e+00 -2.0182e+00 -2.1029e-01 -1.8022e+00 -2.9386e+00 -7.4625e-01 -3.3286e-01 -1.5936e+00 -2.4774e+00 +1.3384e+00 +3.9283e-01 -4.1796e-01 +7.5364e-01 +1.4606e+00 +4.7700e-01 -4.4053e+00 -4.0589e-02
109 0 +6.240700260e+02 +6.888600260e+02 +6.888600260e+02 +2.4887e+00 -2.1001e+00 +3.2685e+00 -2.2460e+00 -2.0067e+00 -2.2849e-01 -1.8715e+00 -2.9362e+00 -7.8250e-01 -3.3698e-01 -1.6035e+00 -2.4944e+00 +1.3211e+00 +4.1364e-01 -4.6419e-01 +9.2827e-01 +1.4368e+00 +4.6772e-01 -4.4432e+00 -4.4744e-02
