% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.412618892e+06 +3.412606122e+06 +3.412606122e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.412523319e+06 +3.412510549e+06 +3.412510549e+06 -2.1000e-04 +1.4000e-04 -1.0000e-04 +1.4000e-04 +1.4000e-04
36 0 +3.380692675e+06 +3.380679905e+06 +3.380679905e+06 -1.4863e-02 +1.0422e-02 -9.8830e-03 +4.5023e-03 -3.6520e-03
46 0 +3.309927611e+06 +3.309914841e+06 +3.309914841e+06 -4.8399e-02 +3.3714e-02 -3.0417e-02 +1.6898e-02 -1.3207e-02
50 0 +3.205800706e+06 +3.205787936e+06 +3.205787936e+06 -9.7194e-02 +6.8299e-02 -6.1247e-02 +3.1097e-02 -2.5467e-02
53 0 +3.126633493e+06 +3.126620723e+06 +3.126620723e+06 -1.3419e-01 +9.3192e-02 -8.2940e-02 +4.4063e-02 -3.5829e-02
55 0 +3.020438400e+06 +3.020425630e+06 +3.020425630e+06 -1.8283e-01 +1.2705e-01 -1.1325e-01 +6.2090e-02 -4.8643e-02
57 0 +2.973169932e+06 +2.973157162e+06 +2.973157162e+06 -2.0363e-01 +1.4178e-01 -1.2666e-01 +6.6055e-02 -5.3493e-02
58 0 +2.815402031e+06 +2.815389261e+06 +2.815389261e+06 -2.7286e-01 +1.8999e-01 -1.6965e-01 +8.7534e-02 -7.1248e-02
60 0 +2.737289288e+06 +2.737276518e+06 +2.737276518e+06 -3.0636e-01 +2.1306e-01 -1.8937e-01 +1.0166e-01 -8.1728e-02
61 0 +2.483369652e+06 +2.483356882e+06 +2.483356882e+06 -4.1095e-01 +2.8545e-01 -2.5342e-01 +1.3695e-01 -1.0986e-01
63 0 +2.432087920e+06 +2.432075150e+06 +2.432075150e+06 -4.3180e-01 +3.0034e-01 -2.6686e-01 +1.4213e-01 -1.1388e-01
64 0 +2.090334132e+06 +2.090321362e+06 +2.090321362e+06 -5.6396e-01 +3.9195e-01 -3.4804e-01 +1.8529e-01 -1.4821e-01
65 0 +2.074070511e+06 +2.074057741e+06 +2.074057741e+06 -5.6892e-01 +3.9636e-01 -3.5203e-01 +1.8512e-01 -1.5029e-01
66 0 +1.555894979e+06 +1.555882209e+06 +1.555882209e+06 -7.6197e-01 +5.3101e-01 -4.7142e-01 +2.4664e-01 -2.0111e-01
68 0 +1.315508170e+06 +1.315495400e+06 +1.315495400e+06 -8.5567e-01 +5.9513e-01 -5.2791e-01 +2.8255e-01 -2.2702e-01
69 0 +6.995381611e+05 +6.995253911e+05 +6.995253911e+05 -1.1471e+00 +7.9770e-01 -7.0704e-01 +3.8006e-01 -3.0491e-01
71 0 +5.114415328e+05 +5.114287628e+05 +5.114287628e+05 -1.2821e+00 +8.9179e-01 -7.9130e-01 +4.1842e-01 -3.3758e-01
72 0 +2.048900309e+05 +2.048772609e+05 +2.048772609e+05 -1.7177e+00 +1.1950e+00 -1.0602e+00 +5.5916e-01 -4.5145e-01
74 0 +1.521627370e+05 +1.521499670e+05 +1.521499670e+05 -1.8047e+00 +1.2560e+00 -1.1130e+00 +5.9007e-01 -4.7723e-01
75 0 +1.947002204e+03 +1.934232204e+03 +1.934232204e+03 -2.3548e+00 +1.6393e+00 -1.4519e+00 +7.6985e-01 -6.2308e-01
95 0 +9.575150398e+02 +9.447450398e+02 +9.447450398e+02 -2.3389e+00 +1.6275e+00 -1.4422e+00 +7.6600e-01 -6.1832e-01
101 0 +7.998848998e+02 +7.871148998e+02 +7.871148998e+02 -2.3323e+00 +1.6222e+00 -1.4375e+00 +7.6476e-01 -6.1662e-01
105 0 +3.905482058e+02 +3.777782058e+02 +3.777782058e+02 -2.2748e+00 +1.5828e+00 -1.4026e+00 +7.4473e-01 -6.0135e-01
107 0 +3.694188892e+02 +3.566488892e+02 +3.566488892e+02 -2.3230e+00 +1.6167e+00 -1.4323e+00 +7.6017e-01 -6.1439e-01
109 0 +3.093866830e+02 +2.966166830e+02 +2.966166830e+02 -2.2782e+00 +1.5851e+00 -1.4046e+00 +7.4632e-01 -6.0239e-01
111 0 +1.626430527e+02 +1.498730527e+02 +1.498730527e+02 -2.2845e+00 +1.5895e+00 -1.4086e+00 +7.4784e-01 -6.0380e-01
117 0 +9.722936985e+01 +8.445936985e+01 +8.445936985e+01 -2.2893e+00 +1.5928e+00 -1.4115e+00 +7.4956e-01 -6.0522e-01
121 0 +8.818401207e+01 +7.541401207e+01 +7.541401207e+01 -2.2908e+00 +1.5938e+00 -1.4123e+00 +7.5028e-01 -6.0566e-01
125 0 +7.732346053e+01 +6.455346053e+01 +6.455346053e+01 -2.3053e+00 +1.6039e+00 -1.4212e+00 +7.5509e-01 -6.0947e-01
129 0 +6.565980352e+01 +5.288980352e+01 +5.288980352e+01 -2.3036e+00 +1.6029e+00 -1.4203e+00 +7.5425e-01 -6.0907e-01
131 0 +5.799172475e+01 +4.522172475e+01 +4.522172475e+01 -2.3023e+00 +1.6019e+00 -1.4195e+00 +7.5393e-01 -6.0866e-01
137 0 +5.455238748e+01 +4.178238748e+01 +4.178238748e+01 -2.2963e+00 +1.5977e+00 -1.4158e+00 +7.5192e-01 -6.0707e-01
141 0 +5.319298315e+01 +4.042298315e+01 +4.042298315e+01 -2.2970e+00 +1.5982e+00 -1.4162e+00 +7.5216e-01 -6.0726e-01
145 0 +5.228332773e+01 +3.951332773e+01 +3.951332773e+01 -2.2974e+00 +1.5985e+00 -1.4165e+00 +7.5236e-01 -6.0739e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.067203926e+04 +3.990552926e+04 +3.990552926e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.064376724e+04 +3.987725724e+04 +3.987725724e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
20 0 +3.961697948e+04 +3.885046948e+04 +3.885046948e+04 +3.9983e-04 -2.3550e-03 -1.8743e-04 +1.2437e-03 +1.3244e-03
25 0 +3.888084246e+04 +3.811433246e+04 +3.811433246e+04 +1.1045e-03 -4.5101e-03 +7.2135e-05 +2.0464e-03 +1.9465e-03
29 0 +3.722572306e+04 +3.645921306e+04 +3.645921306e+04 +1.9886e-03 -8.5999e-03 -2.2585e-04 +3.5573e-03 +3.7121e-03
31 0 +3.685202104e+04 +3.608551104e+04 +3.608551104e+04 +2.0365e-03 -9.6469e-03 +1.5542e-04 +4.0697e-03 +3.9993e-03
32 0 +3.563600855e+04 +3.486949855e+04 +3.486949855e+04 +2.5509e-03 -1.2603e-02 +3.1133e-04 +5.2112e-03 +5.2948e-03
34 0 +3.372322860e+04 +3.295671860e+04 +3.295671860e+04 +3.8636e-03 -1.6603e-02 -1.7641e-04 +7.3243e-03 +7.5418e-03
36 0 +3.299583054e+04 +3.222932054e+04 +3.222932054e+04 +4.2157e-03 -1.8825e-02 -6.3843e-05 +7.7392e-03 +7.9113e-03
37 0 +3.026637606e+04 +2.949986606e+04 +2.949986606e+04 +5.5570e-03 -2.5184e-02 -1.6868e-04 +1.0247e-02 +1.0508e-02
39 0 +2.873793147e+04 +2.797142147e+04 +2.797142147e+04 +6.2864e-03 -2.8382e-02 +2.5156e-04 +1.1752e-02 +1.2382e-02
40 0 +2.452548793e+04 +2.375897793e+04 +2.375897793e+04 +8.4353e-03 -3.8273e-02 +4.9026e-04 +1.5849e-02 +1.6717e-02
42 0 +2.394589011e+04 +2.317938011e+04 +2.317938011e+04 +8.5513e-03 -3.9296e-02 -2.7871e-04 +1.6546e-02 +1.7423e-02
43 0 +1.960166513e+04 +1.883515513e+04 +1.883515513e+04 +1.0931e-02 -5.1154e-02 -5.2177e-04 +2.1691e-02 +2.2782e-02
45 0 +1.559653163e+04 +1.483002163e+04 +1.483002163e+04 +1.5028e-02 -6.9841e-02 +3.8648e-05 +2.8176e-02 +3.0253e-02
47 0 +1.442446196e+04 +1.365795196e+04 +1.365795196e+04 +1.7147e-02 -7.8444e-02 +6.9572e-05 +3.2538e-02 +3.4767e-02
48 0 +8.794414069e+03 +8.027904069e+03 +8.027904069e+03 +2.2942e-02 -1.0507e-01 +1.8870e-04 +4.3683e-02 +4.6896e-02
50 0 +5.412216144e+03 +4.645706144e+03 +4.645706144e+03 +2.5068e-02 -1.1708e-01 -5.1396e-04 +4.8393e-02 +5.1489e-02
51 0 +1.194216212e+03 +4.277062119e+02 +4.277062119e+02 +3.3385e-02 -1.5648e-01 -1.0161e-03 +6.4666e-02 +6.8875e-02
53 0 +8.874341639e+02 +1.209241639e+02 +1.209241639e+02 +3.5105e-02 -1.6479e-01 -4.4070e-05 +6.7678e-02 +7.2895e-02
54 0 +5.235167331e+02 -2.429932669e+02 -2.429932669e+02 +4.5513e-02 -2.1461e-01 -4.5675e-05 +8.8071e-02 +9.5309e-02
60 0 +1.980036540e+02 -5.685063460e+02 -5.685063460e+02 +3.8569e-02 -1.7996e-01 -8.2569e-05 +7.3878e-02 +7.9219e-02
67 0 +1.280141624e+02 -6.384958376e+02 -6.384958376e+02 +3.8968e-02 -1.8197e-01 -2.3588e-04 +7.5119e-02 +8.0730e-02
71 0 +1.196580101e+02 -6.468519899e+02 -6.468519899e+02 +4.3248e-02 -2.0305e-01 -1.8012e-04 +8.3509e-02 +9.0027e-02
73 0 +7.781463141e+01 -6.886953686e+02 -6.886953686e+02 +4.3064e-02 -2.0116e-01 -3.4927e-04 +8.2896e-02 +8.9118e-02
75 0 +5.945283912e+01 -7.070571609e+02 -7.070571609e+02 +3.9693e-02 -1.8574e-01 -4.0707e-04 +7.6583e-02 +8.2158e-02
77 0 +4.371321146e+01 -7.227967885e+02 -7.227967885e+02 +4.2319e-02 -1.9801e-01 -2.3481e-04 +8.1679e-02 +8.7702e-02
79 0 +4.237720360e+01 -7.241327964e+02 -7.241327964e+02 +4.0014e-02 -1.8697e-01 -1.8200e-04 +7.6918e-02 +8.2583e-02
81 0 +3.099544479e+01 -7.355145552e+02 -7.355145552e+02 +4.0318e-02 -1.8848e-01 -2.5327e-04 +7.7718e-02 +8.3524e-02
85 0 +2.717938556e+01 -7.393306144e+02 -7.393306144e+02 +4.1983e-02 -1.9626e-01 -3.0562e-04 +8.0871e-02 +8.6908e-02
87 0 +1.823451168e+01 -7.482754883e+02 -7.482754883e+02 +4.0526e-02 -1.8960e-01 -3.2437e-04 +7.8143e-02 +8.3903e-02
89 0 +1.538182339e+01 -7.511281766e+02 -7.511281766e+02 +4.1660e-02 -1.9489e-01 -2.4720e-04 +8.0338e-02 +8.6295e-02
93 0 +1.458833294e+01 -7.519216671e+02 -7.519216671e+02 +4.1598e-02 -1.9472e-01 -2.5213e-04 +8.0204e-02 +8.6235e-02
95 0 +1.366826137e+01 -7.528417386e+02 -7.528417386e+02 +4.0803e-02 -1.9080e-01 -2.6230e-04 +7.8645e-02 +8.4507e-02
97 0 +1.269204581e+01 -7.538179542e+02 -7.538179542e+02 +4.1517e-02 -1.9415e-01 -2.8414e-04 +7.9999e-02 +8.5959e-02
99 0 +1.188425449e+01 -7.546257455e+02 -7.546257455e+02 +4.0888e-02 -1.9127e-01 -2.8950e-04 +7.8820e-02 +8.4662e-02
101 0 +1.129525308e+01 -7.552147469e+02 -7.552147469e+02 +4.0983e-02 -1.9167e-01 -2.4719e-04 +7.8950e-02 +8.4819e-02
105 0 +1.099026839e+01 -7.555197316e+02 -7.555197316e+02 +4.1359e-02 -1.9352e-01 -2.6009e-04 +7.9726e-02 +8.5689e-02
107 0 +1.075555878e+01 -7.557544412e+02 -7.557544412e+02 +4.1017e-02 -1.9183e-01 -2.6495e-04 +7.9055e-02 +8.4943e-02
109 0 +1.063760348e+01 -7.558723965e+02 -7.558723965e+02 +4.1324e-02 -1.9327e-01 -2.7396e-04 +7.9637e-02 +8.5567e-02
113 0 +1.046519393e+01 -7.560448061e+02 -7.560448061e+02 +4.1278e-02 -1.9309e-01 -2.6069e-04 +7.9565e-02 +8.5486e-02
123 0 +1.022404327e+01 -7.562859567e+02 -7.562859567e+02 +4.1125e-02 -1.9237e-01 -2.6910e-04 +7.9264e-02 +8.5159e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065738215e+06 +2.065548395e+06 +2.065548395e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.065649430e+06 +2.065459610e+06 +2.065459610e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +2.038100538e+06 +2.037910718e+06 +2.037910718e+06 +1.5504e-02 +1.4670e-02 -7.9762e-05 -2.0931e-03 -3.7606e-02
48 0 +1.995242145e+06 +1.995052325e+06 +1.995052325e+06 +4.7078e-02 +4.6094e-02 -5.8546e-04 -7.5708e-03 -1.1440e-01
53 0 +1.901068176e+06 +1.900878356e+06 +1.900878356e+06 +8.6632e-02 +8.3912e-02 -9.5129e-04 -9.8227e-03 -2.1466e-01
55 0 +1.857115272e+06 +1.856925452e+06 +1.856925452e+06 +9.7103e-02 +9.5977e-02 -1.3562e-03 -1.4171e-02 -2.3886e-01
56 0 +1.641644521e+06 +1.641454701e+06 +1.641454701e+06 +1.3013e-01 +1.2911e-01 -2.0545e-03 -1.9847e-02 -3.1970e-01
58 0 +1.503081061e+06 +1.502891241e+06 +1.502891241e+06 +1.4476e-01 +1.4263e-01 -1.5288e-03 -1.8685e-02 -3.5964e-01
59 0 +1.002040838e+06 +1.001851018e+06 +1.001851018e+06 +1.9361e-01 +1.9090e-01 -2.0005e-03 -2.4243e-02 -4.8227e-01
61 0 +9.111687593e+05 +9.109789393e+05 +9.109789393e+05 +2.0425e-01 +2.0097e-01 -2.8534e-03 -2.7223e-02 -5.0588e-01
62 0 +5.539130582e+05 +5.537232382e+05 +5.537232382e+05 +2.6641e-01 +2.6238e-01 -4.0660e-03 -3.5548e-02 -6.6003e-01
63 0 +5.462237136e+05 +5.460338936e+05 +5.460338936e+05 +2.6945e-01 +2.6662e-01 -3.5763e-03 -3.8264e-02 -6.6695e-01
64 0 +3.892666227e+05 +3.890768027e+05 +3.890768027e+05 +3.6086e-01 +3.5797e-01 -4.8887e-03 -5.2484e-02 -8.9309e-01
66 0 +2.014174808e+05 +2.012276608e+05 +2.012276608e+05 +4.0366e-01 +3.9776e-01 -5.0497e-03 -5.2854e-02 -1.0030e+00
67 0 +1.412349564e+04 +1.393367564e+04 +1.393367564e+04 +5.4043e-01 +5.3209e-01 -6.5472e-03 -6.9357e-02 -1.3446e+00
69 0 +2.564049973e+03 +2.374229973e+03 +2.374229973e+03 +6.0561e-01 +5.9884e-01 -8.8919e-03 -8.3799e-02 -1.5011e+00
88 0 +1.619528946e+03 +1.429708946e+03 +1.429708946e+03 +5.6968e-01 +5.6216e-01 -7.3620e-03 -7.5377e-02 -1.4158e+00
90 0 +7.609547067e+02 +5.711347067e+02 +5.711347067e+02 +5.7591e-01 +5.6948e-01 -7.8087e-03 -7.7920e-02 -1.4302e+00
92 0 +2.729682051e+02 +8.314820508e+01 +8.314820508e+01 +5.7961e-01 +5.7242e-01 -7.9806e-03 -7.7975e-02 -1.4391e+00
104 0 +1.198410493e+02 -6.997895071e+01 -6.997895071e+01 +5.8202e-01 +5.7525e-01 -7.9197e-03 -7.8629e-02 -1.4452e+00
108 0 +8.492437623e+01 -1.048956238e+02 -1.048956238e+02 +5.8940e-01 +5.8227e-01 -8.0190e-03 -7.9371e-02 -1.4635e+00
110 0 +6.141308912e+01 -1.284069109e+02 -1.284069109e+02 +5.8860e-01 +5.8160e-01 -7.9805e-03 -7.9443e-02 -1.4615e+00
116 0 +4.147354849e+01 -1.483464515e+02 -1.483464515e+02 +5.8769e-01 +5.8068e-01 -8.0555e-03 -7.9433e-02 -1.4590e+00
120 0 +3.624858457e+01 -1.535714154e+02 -1.535714154e+02 +5.8444e-01 +5.7737e-01 -7.9284e-03 -7.8687e-02 -1.4513e+00
124 0 +2.772308701e+01 -1.620969130e+02 -1.620969130e+02 +5.8477e-01 +5.7771e-01 -7.9833e-03 -7.8836e-02 -1.4519e+00
128 0 +2.378543901e+01 -1.660345610e+02 -1.660345610e+02 +5.8521e-01 +5.7823e-01 -7.9697e-03 -7.8945e-02 -1.4531e+00
130 0 +2.313963874e+01 -1.666803613e+02 -1.666803613e+02 +5.8675e-01 +5.7973e-01 -8.0140e-03 -7.9203e-02 -1.4568e+00
132 0 +2.203506077e+01 -1.677849392e+02 -1.677849392e+02 +5.8658e-01 +5.7953e-01 -7.9874e-03 -7.9079e-02 -1.4565e+00
136 0 +2.101919024e+01 -1.688008098e+02 -1.688008098e+02 +5.8643e-01 +5.7941e-01 -7.9822e-03 -7.9102e-02 -1.4561e+00
140 0 +2.032646142e+01 -1.694935386e+02 -1.694935386e+02 +5.8565e-01 +5.7864e-01 -7.9773e-03 -7.8992e-02 -1.4542e+00
152 0 +1.981426629e+01 -1.700057337e+02 -1.700057337e+02 +5.8584e-01 +5.7882e-01 -7.9803e-03 -7.9011e-02 -1.4546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050628318e+07 +1.050625239e+07 +1.050625239e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.050539999e+07 +1.050536920e+07 +1.050536920e+07 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.047081008e+07 +1.047077929e+07 +1.047077929e+07 +4.5389e-04 +3.1135e-03 -4.7577e-03 -1.8420e-03 +1.6387e-03
41 0 +1.021819567e+07 +1.021816488e+07 +1.021816488e+07 +2.7376e-03 +2.6772e-02 -3.7976e-02 -1.3391e-02 +1.1204e-02
47 0 +9.862708181e+06 +9.862677391e+06 +9.862677391e+06 +7.2918e-03 +6.0847e-02 -8.6473e-02 -2.9910e-02 +2.3755e-02
50 0 +9.628526043e+06 +9.628495253e+06 +9.628495253e+06 +9.8064e-03 +8.3683e-02 -1.1922e-01 -3.9323e-02 +3.2568e-02
52 0 +9.325781968e+06 +9.325751178e+06 +9.325751178e+06 +1.3315e-02 +1.1406e-01 -1.6238e-01 -5.1646e-02 +4.2089e-02
55 0 +8.769075717e+06 +8.769044927e+06 +8.769044927e+06 +1.9913e-02 +1.7036e-01 -2.4133e-01 -8.2544e-02 +6.6410e-02
57 0 +8.574640178e+06 +8.574609388e+06 +8.574609388e+06 +2.2685e-02 +1.9105e-01 -2.7211e-01 -8.8716e-02 +7.2601e-02
58 0 +7.978024101e+06 +7.977993311e+06 +7.977993311e+06 +3.0381e-02 +2.5616e-01 -3.6492e-01 -1.1812e-01 +9.7023e-02
60 0 +7.864154076e+06 +7.864123286e+06 +7.864123286e+06 +3.2028e-02 +2.6927e-01 -3.8219e-01 -1.2618e-01 +1.0202e-01
61 0 +7.170524405e+06 +7.170493615e+06 +7.170493615e+06 +4.1779e-02 +3.5159e-01 -4.9837e-01 -1.6488e-01 +1.3305e-01
63 0 +6.228831106e+06 +6.228800316e+06 +6.228800316e+06 +5.7283e-02 +4.7527e-01 -6.7484e-01 -2.2709e-01 +1.8337e-01
65 0 +5.841213858e+06 +5.841183068e+06 +5.841183068e+06 +6.3913e-02 +5.3342e-01 -7.5824e-01 -2.4866e-01 +2.0196e-01
66 0 +4.796100743e+06 +4.796069953e+06 +4.796069953e+06 +8.5914e-02 +7.1495e-01 -1.0167e+00 -3.3172e-01 +2.6973e-01
68 0 +4.388545005e+06 +4.388514215e+06 +4.388514215e+06 +9.5670e-02 +7.9932e-01 -1.1337e+00 -3.7770e-01 +3.0494e-01
69 0 +3.257006099e+06 +3.256975309e+06 +3.256975309e+06 +1.2831e-01 +1.0709e+00 -1.5181e+00 -5.0748e-01 +4.0890e-01
71 0 +3.029804070e+06 +3.029773280e+06 +3.029773280e+06 +1.3581e-01 +1.1249e+00 -1.5974e+00 -5.3010e-01 +4.2894e-01
72 0 +1.350826985e+06 +1.350796195e+06 +1.350796195e+06 +1.7785e-01 +1.4678e+00 -2.0845e+00 -6.9159e-01 +5.5946e-01
73 0 +1.266025223e+06 +1.265994433e+06 +1.265994433e+06 +1.7848e-01 +1.4859e+00 -2.1096e+00 -6.9592e-01 +5.6392e-01
74 0 +1.227306600e+05 +1.226998700e+05 +1.226998700e+05 +2.3907e-01 +1.9912e+00 -2.8269e+00 -9.3034e-01 +7.5419e-01
76 0 +1.696830156e+02 +1.388930156e+02 +1.388930156e+02 +2.6837e-01 +2.2284e+00 -3.1617e+00 -1.0524e+00 +8.5010e-01
122 0 +1.151418807e+02 +8.435188067e+01 +8.435188067e+01 +2.6702e-01 +2.2147e+00 -3.1427e+00 -1.0443e+00 +8.4368e-01
124 0 +7.910319992e+01 +4.831319992e+01 +4.831319992e+01 +2.6727e-01 +2.2168e+00 -3.1458e+00 -1.0448e+00 +8.4419e-01
129 0 +6.789416134e+01 +3.710416134e+01 +3.710416134e+01 +2.6816e-01 +2.2245e+00 -3.1567e+00 -1.0487e+00 +8.4728e-01
131 0 +4.909020856e+01 +1.830020856e+01 +1.830020856e+01 +2.6782e-01 +2.2230e+00 -3.1542e+00 -1.0490e+00 +8.4745e-01
138 0 +4.772928337e+01 +1.693928337e+01 +1.693928337e+01 +2.6748e-01 +2.2192e+00 -3.1491e+00 -1.0463e+00 +8.4538e-01
142 0 +4.378534422e+01 +1.299534422e+01 +1.299534422e+01 +2.6746e-01 +2.2198e+00 -3.1497e+00 -1.0470e+00 +8.4591e-01
146 0 +4.301153473e+01 +1.222153473e+01 +1.222153473e+01 +2.6752e-01 +2.2200e+00 -3.1501e+00 -1.0470e+00 +8.4589e-01
150 0 +4.212969893e+01 +1.133969893e+01 +1.133969893e+01 +2.6757e-01 +2.2202e+00 -3.1505e+00 -1.0470e+00 +8.4590e-01
154 0 +4.150211381e+01 +1.071211381e+01 +1.071211381e+01 +2.6766e-01 +2.2214e+00 -3.1521e+00 -1.0477e+00 +8.4650e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312956856e+06 +2.312977756e+06 +2.312977756e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.312859186e+06 +2.312880086e+06 +2.312880086e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +2.288636359e+06 +2.288657259e+06 +2.288657259e+06 +4.1762e-03 -6.7786e-03 -3.3782e-03 +2.0070e-03 +6.3804e-03
39 0 +2.237768351e+06 +2.237789251e+06 +2.237789251e+06 +1.3630e-02 -2.1006e-02 -1.2576e-02 +6.4156e-03 +1.9196e-02
43 0 +2.173023124e+06 +2.173044024e+06 +2.173044024e+06 +2.5966e-02 -3.9929e-02 -2.2558e-02 +1.1611e-02 +3.5668e-02
45 0 +2.121990971e+06 +2.122011871e+06 +2.122011871e+06 +3.4351e-02 -5.3843e-02 -3.0593e-02 +1.4552e-02 +4.9533e-02
48 0 +2.027035679e+06 +2.027056579e+06 +2.027056579e+06 +5.2610e-02 -7.9660e-02 -4.7446e-02 +2.3522e-02 +7.2092e-02
50 0 +1.990135431e+06 +1.990156331e+06 +1.990156331e+06 +5.8705e-02 -9.0932e-02 -5.1744e-02 +2.5403e-02 +8.2188e-02
51 0 +1.877650608e+06 +1.877671508e+06 +1.877671508e+06 +7.8879e-02 -1.2234e-01 -6.9029e-02 +3.3795e-02 +1.1048e-01
53 0 +1.857445957e+06 +1.857466857e+06 +1.857466857e+06 +8.2778e-02 -1.2696e-01 -7.3793e-02 +3.5153e-02 +1.1551e-01
54 0 +1.716907559e+06 +1.716928459e+06 +1.716928459e+06 +1.0833e-01 -1.6549e-01 -9.6513e-02 +4.5494e-02 +1.5076e-01
56 0 +1.505475952e+06 +1.505496852e+06 +1.505496852e+06 +1.4737e-01 -2.2463e-01 -1.3159e-01 +6.3896e-02 +2.0247e-01
58 0 +1.407801860e+06 +1.407822760e+06 +1.407822760e+06 +1.6442e-01 -2.5312e-01 -1.4557e-01 +6.9584e-02 +2.2940e-01
59 0 +1.121800261e+06 +1.121821161e+06 +1.121821161e+06 +2.2032e-01 -3.3984e-01 -1.9463e-01 +9.2615e-02 +3.0806e-01
61 0 +1.003145405e+06 +1.003166305e+06 +1.003166305e+06 +2.4742e-01 -3.7732e-01 -2.2022e-01 +1.0487e-01 +3.4196e-01
62 0 +6.768239571e+05 +6.768448571e+05 +6.768448571e+05 +3.3169e-01 -5.0481e-01 -2.9582e-01 +1.4040e-01 +4.5770e-01
64 0 +6.228052107e+05 +6.228261107e+05 +6.228261107e+05 +3.4855e-01 -5.3299e-01 -3.0931e-01 +1.4746e-01 +4.8184e-01
65 0 +3.828186529e+05 +3.828395529e+05 +3.828395529e+05 +4.5496e-01 -6.9578e-01 -4.0374e-01 +1.9205e-01 +6.2878e-01
66 0 +3.737762887e+05 +3.737971887e+05 +3.737971887e+05 +4.5994e-01 -7.0423e-01 -4.0705e-01 +1.9312e-01 +6.3787e-01
67 0 +1.857220015e+05 +1.857429015e+05 +1.857429015e+05 +6.1623e-01 -9.4403e-01 -5.4478e-01 +2.5774e-01 +8.5557e-01
69 0 +9.500859077e+04 +9.502949077e+04 +9.502949077e+04 +6.9104e-01 -1.0539e+00 -6.1394e-01 +2.9160e-01 +9.5374e-01
70 0 +3.755654583e+03 +3.776554583e+03 +3.776554583e+03 +9.2640e-01 -1.4110e+00 -8.2360e-01 +3.9109e-01 +1.2766e+00
71 0 +2.716626769e+03 +2.737526769e+03 +2.737526769e+03 +8.5167e-01 -1.3003e+00 -7.5657e-01 +3.5707e-01 +1.1782e+00
90 0 +1.917716789e+03 +1.938616789e+03 +1.938616789e+03 +9.1120e-01 -1.3919e+00 -8.0859e-01 +3.8279e-01 +1.2602e+00
94 0 +1.030554026e+03 +1.051454026e+03 +1.051454026e+03 +9.0599e-01 -1.3833e+00 -8.0423e-01 +3.8064e-01 +1.2527e+00
98 0 +8.652784598e+02 +8.861784598e+02 +8.861784598e+02 +9.0217e-01 -1.3758e+00 -8.0150e-01 +3.7990e-01 +1.2454e+00
100 0 +5.115888304e+02 +5.324888304e+02 +5.324888304e+02 +8.6986e-01 -1.3281e+00 -7.7247e-01 +3.6518e-01 +1.2029e+00
102 0 +2.921266898e+02 +3.130266898e+02 +3.130266898e+02 +8.7382e-01 -1.3342e+00 -7.7575e-01 +3.6722e-01 +1.2081e+00
106 0 +1.476697959e+02 +1.685697959e+02 +1.685697959e+02 +8.7684e-01 -1.3387e+00 -7.7841e-01 +3.6847e-01 +1.2122e+00
112 0 +9.129204219e+01 +1.121920422e+02 +1.121920422e+02 +8.7845e-01 -1.3411e+00 -7.8000e-01 +3.6900e-01 +1.2145e+00
116 0 +7.611821497e+01 +9.701821497e+01 +9.701821497e+01 +8.8866e-01 -1.3567e+00 -7.8898e-01 +3.7346e-01 +1.2285e+00
118 0 +6.951614851e+01 +9.041614851e+01 +9.041614851e+01 +8.7957e-01 -1.3428e+00 -7.8090e-01 +3.6965e-01 +1.2159e+00
120 0 +5.217818954e+01 +7.307818954e+01 +7.307818954e+01 +8.8755e-01 -1.3547e+00 -7.8811e-01 +3.7314e-01 +1.2266e+00
