% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
259 0 +9.789374841e+01 +1.115537484e+02 +1.115537484e+02 -1.6454e-01 +1.0675e+00 -2.6111e-01 +1.5190e-01 +5.1152e-01 -1.6165e+00 +8.3480e-01 +1.9772e-01 -1.8405e-01 +1.6296e-01
261 0 +9.069898421e+01 +1.043589842e+02 +1.043589842e+02 -1.6434e-01 +1.0671e+00 -2.6115e-01 +1.5176e-01 +5.1132e-01 -1.6155e+00 +8.3446e-01 +1.9739e-01 -1.8408e-01 +1.6286e-01
263 0 +8.430198299e+01 +9.796198299e+01 +9.796198299e+01 -1.6327e-01 +1.0605e+00 -2.5956e-01 +1.5079e-01 +5.0815e-01 -1.6053e+00 +8.2926e-01 +1.9616e-01 -1.8302e-01 +1.6177e-01
265 0 +7.676579922e+01 +9.042579922e+01 +9.042579922e+01 -1.6343e-01 +1.0614e+00 -2.5980e-01 +1.5092e-01 +5.0850e-01 -1.6064e+00 +8.2992e-01 +1.9622e-01 -1.8319e-01 +1.6175e-01
269 0 +7.218605502e+01 +8.584605502e+01 +8.584605502e+01 -1.6350e-01 +1.0615e+00 -2.5974e-01 +1.5098e-01 +5.0861e-01 -1.6070e+00 +8.3007e-01 +1.9641e-01 -1.8315e-01 +1.6188e-01
271 0 +6.664369525e+01 +8.030369525e+01 +8.030369525e+01 -1.6351e-01 +1.0617e+00 -2.5985e-01 +1.5099e-01 +5.0873e-01 -1.6072e+00 +8.3024e-01 +1.9638e-01 -1.8321e-01 +1.6195e-01
273 0 +6.143785385e+01 +7.509785385e+01 +7.509785385e+01 -1.6357e-01 +1.0620e+00 -2.5984e-01 +1.5108e-01 +5.0884e-01 -1.6078e+00 +8.3046e-01 +1.9653e-01 -1.8323e-01 +1.6191e-01
284 0 +6.025244249e+01 +7.391244249e+01 +7.391244249e+01 -1.6405e-01 +1.0652e+00 -2.6068e-01 +1.5149e-01 +5.1039e-01 -1.6125e+00 +8.3296e-01 +1.9705e-01 -1.8377e-01 +1.6250e-01
286 0 +5.766816997e+01 +7.132816997e+01 +7.132816997e+01 -1.6401e-01 +1.0650e+00 -2.6060e-01 +1.5147e-01 +5.1026e-01 -1.6121e+00 +8.3276e-01 +1.9703e-01 -1.8374e-01 +1.6238e-01
291 0 +5.719172581e+01 +7.085172581e+01 +7.085172581e+01 -1.6400e-01 +1.0649e+00 -2.6057e-01 +1.5145e-01 +5.1022e-01 -1.6120e+00 +8.3270e-01 +1.9701e-01 -1.8373e-01 +1.6237e-01
297 0 +5.592471841e+01 +6.958471841e+01 +6.958471841e+01 -1.6397e-01 +1.0646e+00 -2.6054e-01 +1.5141e-01 +5.1011e-01 -1.6117e+00 +8.3252e-01 +1.9696e-01 -1.8370e-01 +1.6238e-01
307 0 +5.490039024e+01 +6.856039024e+01 +6.856039024e+01 -1.6371e-01 +1.0630e+00 -2.6014e-01 +1.5118e-01 +5.0935e-01 -1.6092e+00 +8.3126e-01 +1.9667e-01 -1.8342e-01 +1.6213e-01
323 0 +5.370203553e+01 +6.736203553e+01 +6.736203553e+01 -1.6390e-01 +1.0641e+00 -2.6036e-01 +1.5135e-01 +5.0984e-01 -1.6109e+00 +8.3207e-01 +1.9690e-01 -1.8357e-01 +1.6229e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.002908359e+06 +6.003846199e+06 +6.003846199e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 0 +5.881706096e+06 +5.882643936e+06 +5.882643936e+06 -5.8036e-03 +9.4655e-03 +5.5133e-04 +3.1048e-03 +7.4590e-03 -4.8450e-03 +8.0770e-04 -1.9706e-02 +4.0052e-03 +4.5564e-03
92 0 +5.745311089e+06 +5.746248929e+06 +5.746248929e+06 -1.3073e-02 +2.0719e-02 +1.5063e-03 +5.6708e-03 +1.5511e-02 -9.4122e-03 +1.1872e-03 -3.9907e-02 +8.0201e-03 +8.6372e-03
101 0 +5.573903572e+06 +5.574841412e+06 +5.574841412e+06 -2.1898e-02 +3.4274e-02 +2.6223e-03 +9.7940e-03 +2.5026e-02 -1.5640e-02 +2.8654e-03 -6.5625e-02 +1.3528e-02 +1.2921e-02
105 0 +5.440356707e+06 +5.441294547e+06 +5.441294547e+06 -2.8561e-02 +4.4106e-02 +3.2703e-03 +1.1214e-02 +3.2697e-02 -2.0416e-02 +3.0683e-03 -8.3472e-02 +1.6266e-02 +1.8968e-02
110 0 +5.281754096e+06 +5.282691936e+06 +5.282691936e+06 -3.6596e-02 +5.6782e-02 +4.6153e-03 +1.5742e-02 +4.1152e-02 -2.4516e-02 +4.1597e-03 -1.0650e-01 +2.1183e-02 +2.0891e-02
114 0 +5.055147457e+06 +5.056085297e+06 +5.056085297e+06 -4.5208e-02 +7.2321e-02 +5.3093e-03 +2.1091e-02 +5.2810e-02 -3.3182e-02 +5.7951e-03 -1.4011e-01 +2.7699e-02 +2.8258e-02
119 0 +4.786835432e+06 +4.787773272e+06 +4.787773272e+06 -6.0136e-02 +9.2106e-02 +7.3289e-03 +2.4903e-02 +6.7148e-02 -4.1192e-02 +6.8597e-03 -1.7350e-01 +3.4341e-02 +3.5811e-02
122 0 +4.755954167e+06 +4.756892007e+06 +4.756892007e+06 -6.1010e-02 +9.5089e-02 +7.5826e-03 +2.6259e-02 +6.8519e-02 -4.1557e-02 +7.2226e-03 -1.7869e-01 +3.5736e-02 +3.4707e-02
123 0 +4.406997838e+06 +4.407935678e+06 +4.407935678e+06 -7.7234e-02 +1.2058e-01 +9.7388e-03 +3.3781e-02 +8.6430e-02 -5.2128e-02 +9.2997e-03 -2.2629e-01 +4.5471e-02 +4.2576e-02
128 0 +3.976166407e+06 +3.977104247e+06 +3.977104247e+06 -9.6339e-02 +1.5078e-01 +1.1646e-02 +4.1948e-02 +1.0994e-01 -6.8245e-02 +1.1216e-02 -2.8564e-01 +5.5874e-02 +5.8390e-02
132 0 +3.413099743e+06 +3.414037583e+06 +3.414037583e+06 -1.2802e-01 +1.9641e-01 +1.5992e-02 +5.2189e-02 +1.4189e-01 -8.6835e-02 +1.3951e-02 -3.6538e-01 +7.2198e-02 +7.4870e-02
136 0 +3.371976565e+06 +3.372914405e+06 +3.372914405e+06 -1.2769e-01 +1.9913e-01 +1.5368e-02 +5.5705e-02 +1.4396e-01 -8.8840e-02 +1.4926e-02 -3.7602e-01 +7.4349e-02 +7.5268e-02
137 0 +2.865215073e+06 +2.866152913e+06 +2.866152913e+06 -1.5861e-01 +2.4731e-01 +1.8863e-02 +6.9458e-02 +1.7861e-01 -1.1020e-01 +1.8545e-02 -4.6679e-01 +9.2272e-02 +9.3131e-02
140 0 +2.812055556e+06 +2.812993396e+06 +2.812993396e+06 -1.6193e-01 +2.5211e-01 +1.9677e-02 +7.0073e-02 +1.8316e-01 -1.1416e-01 +1.8555e-02 -4.7705e-01 +9.3506e-02 +9.8292e-02
141 0 +2.336830363e+06 +2.337768203e+06 +2.337768203e+06 -2.0428e-01 +3.1787e-01 +2.4647e-02 +8.8219e-02 +2.3153e-01 -1.4517e-01 +2.3183e-02 -6.0243e-01 +1.1752e-01 +1.2615e-01
146 0 +2.061515204e+06 +2.062453044e+06 +2.062453044e+06 -2.6087e-01 +4.0481e-01 +3.1937e-02 +1.1184e-01 +2.9217e-01 -1.8044e-01 +3.0387e-02 -7.5979e-01 +1.4940e-01 +1.5286e-01
150 0 +1.858246911e+06 +1.859184751e+06 +1.859184751e+06 -3.3313e-01 +5.2159e-01 +4.0212e-02 +1.4870e-01 +3.7742e-01 -2.3453e-01 +3.9564e-02 -9.8887e-01 +1.9439e-01 +1.9705e-01
154 0 +1.819629710e+06 +1.820567550e+06 +1.820567550e+06 -3.4235e-01 +5.3158e-01 +4.1586e-02 +1.4746e-01 +3.8457e-01 -2.3813e-01 +3.9124e-02 -1.0009e+00 +1.9613e-01 +2.0355e-01
155 0 +8.937636796e+05 +8.947015196e+05 +8.947015196e+05 -4.2480e-01 +6.5961e-01 +5.1498e-02 +1.8300e-01 +4.7707e-01 -2.9541e-01 +4.8500e-02 -1.2421e+00 +2.4296e-01 +2.5303e-01
158 0 +7.938372330e+05 +7.947750730e+05 +7.947750730e+05 -4.3613e-01 +6.7693e-01 +5.3060e-02 +1.8819e-01 +4.8847e-01 -3.0142e-01 +5.0244e-02 -1.2711e+00 +2.5001e-01 +2.5467e-01
159 0 +3.919996933e+05 +3.929375333e+05 +3.929375333e+05 -5.5206e-01 +8.5646e-01 +6.7267e-02 +2.3817e-01 +6.1694e-01 -3.7955e-01 +6.3774e-02 -1.6055e+00 +3.1625e-01 +3.1893e-01
163 0 +3.374298043e+05 +3.383676443e+05 +3.383676443e+05 -5.5796e-01 +8.6825e-01 +6.7598e-02 +2.4246e-01 +6.2795e-01 -3.9010e-01 +6.4752e-02 -1.6370e+00 +3.2079e-01 +3.3125e-01
164 0 +1.487920908e+04 +1.581704908e+04 +1.581704908e+04 -6.9210e-01 +1.0774e+00 +8.3908e-02 +3.0097e-01 +7.7909e-01 -4.8433e-01 +8.0587e-02 -2.0319e+00 +3.9799e-01 +4.1085e-01
167 0 +4.184304930e+03 +5.122144930e+03 +5.122144930e+03 -7.1145e-01 +1.1036e+00 +8.6073e-02 +3.0584e-01 +7.9780e-01 -4.9477e-01 +8.1474e-02 -2.0749e+00 +4.0607e-01 +4.2241e-01
169 0 +1.672207980e+02 +1.105060798e+03 +1.105060798e+03 -7.3491e-01 +1.1434e+00 +8.8852e-02 +3.1963e-01 +8.2628e-01 -5.1140e-01 +8.5285e-02 -2.1533e+00 +4.2168e-01 +4.3336e-01
251 0 +1.388012276e+02 +1.076641228e+03 +1.076641228e+03 -7.3514e-01 +1.1429e+00 +8.9048e-02 +3.1915e-01 +8.2551e-01 -5.1105e-01 +8.5212e-02 -2.1511e+00 +4.2166e-01 +4.3298e-01
260 0 +1.256680682e+02 +1.063508068e+03 +1.063508068e+03 -7.3006e-01 +1.1351e+00 +8.8404e-02 +3.1688e-01 +8.2003e-01 -5.0785e-01 +8.4603e-02 -2.1367e+00 +4.1870e-01 +4.3049e-01
262 0 +1.162493559e+02 +1.054089356e+03 +1.054089356e+03 -7.3021e-01 +1.1354e+00 +8.8446e-02 +3.1701e-01 +8.2017e-01 -5.0793e-01 +8.4666e-02 -2.1373e+00 +4.1888e-01 +4.3046e-01
265 0 +1.085830878e+02 +1.046423088e+03 +1.046423088e+03 -7.3054e-01 +1.1356e+00 +8.8468e-02 +3.1689e-01 +8.2041e-01 -5.0811e-01 +8.4598e-02 -2.1375e+00 +4.1887e-01 +4.3089e-01
268 0 +1.037941530e+02 +1.041634153e+03 +1.041634153e+03 -7.3071e-01 +1.1361e+00 +8.8501e-02 +3.1726e-01 +8.2068e-01 -5.0813e-01 +8.4716e-02 -2.1386e+00 +4.1916e-01 +4.3052e-01
270 0 +9.977388345e+01 +1.037613883e+03 +1.037613883e+03 -7.3091e-01 +1.1364e+00 +8.8507e-02 +3.1726e-01 +8.2100e-01 -5.0833e-01 +8.4699e-02 -2.1392e+00 +4.1917e-01 +4.3089e-01
283 0 +9.620850562e+01 +1.034048506e+03 +1.034048506e+03 -7.3362e-01 +1.1406e+00 +8.8851e-02 +3.1848e-01 +8.2392e-01 -5.1012e-01 +8.5035e-02 -2.1470e+00 +4.2079e-01 +4.3228e-01
285 0 +8.646895831e+01 +1.024308958e+03 +1.024308958e+03 -7.3126e-01 +1.1370e+00 +8.8552e-02 +3.1743e-01 +8.2137e-01 -5.0864e-01 +8.4752e-02 -2.1403e+00 +4.1941e-01 +4.3112e-01
287 0 +8.422198597e+01 +1.022061986e+03 +1.022061986e+03 -7.3139e-01 +1.1372e+00 +8.8578e-02 +3.1752e-01 +8.2150e-01 -5.0871e-01 +8.4788e-02 -2.1407e+00 +4.1952e-01 +4.3114e-01
292 0 +8.149767929e+01 +1.019337679e+03 +1.019337679e+03 -7.3284e-01 +1.1396e+00 +8.8714e-02 +3.1827e-01 +8.2333e-01 -5.0975e-01 +8.4965e-02 -2.1454e+00 +4.2037e-01 +4.3202e-01
296 0 +8.099804273e+01 +1.018838043e+03 +1.018838043e+03 -7.3294e-01 +1.1396e+00 +8.8769e-02 +3.1816e-01 +8.2323e-01 -5.0975e-01 +8.4952e-02 -2.1451e+00 +4.2039e-01 +4.3202e-01
310 0 +7.942938145e+01 +1.017269381e+03 +1.017269381e+03 -7.3180e-01 +1.1378e+00 +8.8618e-02 +3.1767e-01 +8.2197e-01 -5.0899e-01 +8.4818e-02 -2.1418e+00 +4.1972e-01 +4.3140e-01
337 0 +7.753591351e+01 +1.015375914e+03 +1.015375914e+03 -7.3216e-01 +1.1384e+00 +8.8665e-02 +3.1784e-01 +8.2237e-01 -5.0921e-01 +8.4864e-02 -2.1429e+00 +4.1994e-01 +4.3156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.588460470e+05 +1.587673270e+05 +1.587673270e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.584844749e+05 +1.584057549e+05 +1.584057549e+05 +1.4438e-04 +1.7078e-04 -1.5980e-04 +5.5675e-05 +1.9278e-04 -2.5232e-04 +3.0278e-04 -2.3097e-04 +6.2540e-06 +2.7788e-06
57 0 +1.547093116e+05 +1.546305916e+05 +1.546305916e+05 +1.7504e-03 +2.9573e-03 -1.3783e-03 -6.4046e-05 +2.0149e-03 -3.1213e-03 +2.3873e-03 -3.0286e-03 -2.0168e-04 +5.1603e-04
72 0 +1.497474854e+05 +1.496687654e+05 +1.496687654e+05 +4.4143e-03 +6.7395e-03 -2.9621e-03 -7.4809e-04 +4.7311e-03 -7.0916e-03 +5.5323e-03 -6.8179e-03 -6.2502e-04 -1.1621e-04
76 0 +1.472682189e+05 +1.471894989e+05 +1.471894989e+05 +5.4742e-03 +8.0288e-03 -3.8173e-03 -2.6631e-04 +6.1514e-03 -9.4645e-03 +6.6985e-03 -8.9216e-03 -5.5045e-04 +1.2608e-04
81 0 +1.439797889e+05 +1.439010689e+05 +1.439010689e+05 +7.1088e-03 +1.1078e-02 -5.0714e-03 -9.6297e-04 +7.7135e-03 -1.1580e-02 +8.3157e-03 -1.1786e-02 -9.4287e-04 +4.5127e-04
85 0 +1.393499905e+05 +1.392712705e+05 +1.392712705e+05 +9.0351e-03 +1.4070e-02 -6.2936e-03 -1.2396e-03 +1.0001e-02 -1.5435e-02 +1.2352e-02 -1.4586e-02 -1.2444e-03 -7.4975e-04
91 0 +1.338579755e+05 +1.337792555e+05 +1.337792555e+05 +1.1865e-02 +1.7667e-02 -8.2440e-03 -2.0172e-03 +1.3485e-02 -2.0210e-02 +1.4605e-02 -1.9299e-02 -1.6017e-03 -3.4498e-04
95 0 +1.273772459e+05 +1.272985259e+05 +1.272985259e+05 +1.4964e-02 +2.2454e-02 -1.0501e-02 -2.6543e-03 +1.6616e-02 -2.5010e-02 +1.8635e-02 -2.3642e-02 -2.0521e-03 +1.8076e-04
100 0 +1.186767259e+05 +1.185980059e+05 +1.185980059e+05 +1.9220e-02 +2.8962e-02 -1.3541e-02 -2.8617e-03 +2.1331e-02 -3.2235e-02 +2.4599e-02 -3.1322e-02 -2.4646e-03 -1.3014e-03
103 0 +1.173996035e+05 +1.173208835e+05 +1.173208835e+05 +2.0016e-02 +2.9938e-02 -1.4050e-02 -3.6060e-03 +2.2511e-02 -3.3654e-02 +2.4194e-02 -3.1779e-02 -2.9131e-03 -3.2013e-04
104 0 +1.068772041e+05 +1.067984841e+05 +1.067984841e+05 +2.5507e-02 +3.7872e-02 -1.7928e-02 -4.7892e-03 +2.8766e-02 -4.2764e-02 +3.0115e-02 -4.0376e-02 -3.7475e-03 -1.0532e-04
110 0 +9.355639231e+04 +9.347767231e+04 +9.347767231e+04 +3.1910e-02 +4.8210e-02 -2.3306e-02 -6.4036e-03 +3.5990e-02 -5.3087e-02 +4.0460e-02 -5.1932e-02 -4.5699e-03 -5.8978e-04
113 0 +9.267039368e+04 +9.259167368e+04 +9.259167368e+04 +3.2564e-02 +4.8697e-02 -2.3121e-02 -5.7892e-03 +3.6780e-02 -5.4947e-02 +4.0820e-02 -5.2786e-02 -4.5074e-03 -8.3154e-04
114 0 +7.919199406e+04 +7.911327406e+04 +7.911327406e+04 +4.0423e-02 +6.0282e-02 -2.8698e-02 -7.0306e-03 +4.5699e-02 -6.8306e-02 +5.0407e-02 -6.5918e-02 -5.5068e-03 -7.1414e-04
118 0 +7.687411757e+04 +7.679539757e+04 +7.679539757e+04 +4.2335e-02 +6.3322e-02 -3.0113e-02 -8.2419e-03 +4.7392e-02 -7.0423e-02 +5.2072e-02 -6.7818e-02 -6.1120e-03 -9.3936e-04
119 0 +6.266447265e+04 +6.258575265e+04 +6.258575265e+04 +5.2559e-02 +7.8635e-02 -3.7331e-02 -1.0440e-02 +5.8535e-02 -8.6919e-02 +6.4023e-02 -8.4114e-02 -7.6666e-03 -9.9006e-04
122 0 +6.043887896e+04 +6.036015896e+04 +6.036015896e+04 +5.3405e-02 +7.9955e-02 -3.8512e-02 -1.0380e-02 +6.0297e-02 -8.9219e-02 +6.7866e-02 -8.6802e-02 -7.4475e-03 -1.7671e-03
123 0 +4.501125227e+04 +4.493253227e+04 +4.493253227e+04 +6.7353e-02 +1.0100e-01 -4.8804e-02 -1.3175e-02 +7.6063e-02 -1.1245e-01 +8.6742e-02 -1.1002e-01 -9.2974e-03 -2.5980e-03
128 0 +4.244647655e+04 +4.236775655e+04 +4.236775655e+04 +7.1051e-02 +1.0585e-01 -5.1053e-02 -1.3303e-02 +7.9725e-02 -1.1802e-01 +8.7904e-02 -1.1588e-01 -9.8424e-03 -1.5351e-03
129 0 +2.871592314e+04 +2.863720314e+04 +2.863720314e+04 +8.7555e-02 +1.3036e-01 -6.2981e-02 -1.6076e-02 +9.7929e-02 -1.4496e-01 +1.0819e-01 -1.4348e-01 -1.1976e-02 -2.0464e-03
132 0 +2.764631944e+04 +2.756759944e+04 +2.756759944e+04 +8.8358e-02 +1.3243e-01 -6.3703e-02 -1.7039e-02 +9.9257e-02 -1.4693e-01 +1.1007e-01 -1.4373e-01 -1.2440e-02 -1.6439e-03
133 0 +9.594333980e+03 +9.515613980e+03 +9.515613980e+03 +1.0953e-01 +1.6458e-01 -7.9115e-02 -2.1010e-02 +1.2290e-01 -1.8203e-01 +1.3692e-01 -1.7840e-01 -1.5417e-02 -2.0164e-03
137 0 +7.185752096e+03 +7.107032096e+03 +7.107032096e+03 +1.1367e-01 +1.6996e-01 -8.1823e-02 -2.1806e-02 +1.2774e-01 -1.8903e-01 +1.4270e-01 -1.8571e-01 -1.5891e-02 -3.5612e-03
138 0 +5.104242588e+02 +4.317042588e+02 +4.317042588e+02 +1.4042e-01 +2.1013e-01 -1.0105e-01 -2.6807e-02 +1.5774e-01 -2.3349e-01 +1.7703e-01 -2.2985e-01 -1.9638e-02 -5.2958e-03
141 0 +1.344628402e+02 +5.574284015e+01 +5.574284015e+01 +1.4582e-01 +2.1773e-01 -1.0496e-01 -2.7913e-02 +1.6324e-01 -2.4145e-01 +1.7986e-01 -2.3827e-01 -2.0349e-02 -2.5606e-03
143 0 +7.173642872e+01 -6.983571275e+00 -6.983571275e+00 +1.4752e-01 +2.2059e-01 -1.0675e-01 -2.8202e-02 +1.6530e-01 -2.4431e-01 +1.8520e-01 -2.4116e-01 -2.0535e-02 -4.0893e-03
196 0 +6.934467898e+01 -9.375321020e+00 -9.375321020e+00 +1.5005e-01 +2.2457e-01 -1.0825e-01 -2.8572e-02 +1.6815e-01 -2.4887e-01 +1.8796e-01 -2.4556e-01 -2.0908e-02 -3.9991e-03
207 0 +6.736368756e+01 -1.135631244e+01 -1.135631244e+01 +1.4992e-01 +2.2435e-01 -1.0815e-01 -2.8497e-02 +1.6799e-01 -2.4868e-01 +1.8783e-01 -2.4535e-01 -2.0849e-02 -4.0593e-03
213 0 +6.594844176e+01 -1.277155824e+01 -1.277155824e+01 +1.4955e-01 +2.2381e-01 -1.0791e-01 -2.8278e-02 +1.6757e-01 -2.4812e-01 +1.8761e-01 -2.4500e-01 -2.0721e-02 -4.0405e-03
216 0 +6.343056719e+01 -1.528943281e+01 -1.528943281e+01 +1.4824e-01 +2.2171e-01 -1.0691e-01 -2.8230e-02 +1.6607e-01 -2.4575e-01 +1.8507e-01 -2.4254e-01 -2.0631e-02 -3.6955e-03
218 0 +6.256626815e+01 -1.615373185e+01 -1.615373185e+01 +1.4820e-01 +2.2177e-01 -1.0691e-01 -2.8202e-02 +1.6610e-01 -2.4583e-01 +1.8580e-01 -2.4256e-01 -2.0622e-02 -4.1525e-03
226 0 +6.160694583e+01 -1.711305417e+01 -1.711305417e+01 +1.4838e-01 +2.2201e-01 -1.0705e-01 -2.8171e-02 +1.6623e-01 -2.4605e-01 +1.8581e-01 -2.4288e-01 -2.0625e-02 -3.9962e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.506442531e+05 +4.506314831e+05 +4.506314831e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.506007264e+05 +4.505879564e+05 +4.505879564e+05 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +4.466547754e+05 +4.466420054e+05 +4.466420054e+05 -2.9074e-04 +9.4823e-04 -6.4972e-04 -1.0761e-04 -3.1887e-03 -7.4410e-04 -4.6847e-04 +9.9494e-04 +1.7344e-03 +1.3307e-03
72 0 +4.363488950e+05 +4.363361250e+05 +4.363361250e+05 +6.6102e-04 +2.8484e-03 -2.6237e-03 -4.7036e-04 -1.3140e-02 -3.2674e-03 -2.1305e-03 +3.5861e-03 +6.0825e-03 +5.8966e-03
86 0 +4.210706521e+05 +4.210578821e+05 +4.210578821e+05 +1.6382e-03 +5.5268e-03 -4.9291e-03 -9.7914e-04 -2.8906e-02 -5.7281e-03 -5.5160e-03 +7.5656e-03 +1.3125e-02 +1.2792e-02
91 0 +4.131998650e+05 +4.131870950e+05 +4.131870950e+05 +3.3910e-03 +7.1203e-03 -6.7690e-03 -1.1723e-03 -3.8534e-02 -6.6925e-03 -7.0456e-03 +9.6912e-03 +1.6801e-02 +1.6078e-02
95 0 +4.026987581e+05 +4.026859881e+05 +4.026859881e+05 +3.9548e-03 +9.3290e-03 -8.3498e-03 -1.3478e-03 -4.9371e-02 -1.1128e-02 -9.5605e-03 +1.2306e-02 +2.1819e-02 +2.2434e-02
101 0 +3.902761725e+05 +3.902634025e+05 +3.902634025e+05 +6.2953e-03 +1.1420e-02 -1.0310e-02 -2.5393e-03 -6.3600e-02 -1.2922e-02 -1.2774e-02 +1.7158e-02 +2.8096e-02 +2.7768e-02
105 0 +3.766386894e+05 +3.766259194e+05 +3.766259194e+05 +7.5429e-03 +1.4897e-02 -1.3685e-02 -2.6995e-03 -7.9992e-02 -1.6060e-02 -1.6197e-02 +2.0467e-02 +3.5731e-02 +3.4772e-02
110 0 +3.588396689e+05 +3.588268989e+05 +3.588268989e+05 +9.5459e-03 +1.8542e-02 -1.7143e-02 -3.7525e-03 -1.0286e-01 -2.1952e-02 -2.0055e-02 +2.6737e-02 +4.5328e-02 +4.5938e-02
114 0 +3.359971823e+05 +3.359844123e+05 +3.359844123e+05 +1.4251e-02 +2.3859e-02 -2.2075e-02 -5.3861e-03 -1.3551e-01 -2.5573e-02 -2.7723e-02 +3.6198e-02 +5.9561e-02 +5.8237e-02
120 0 +3.112738652e+05 +3.112610952e+05 +3.112610952e+05 +1.8608e-02 +3.0883e-02 -2.9619e-02 -6.2370e-03 -1.7236e-01 -3.5939e-02 -3.4773e-02 +4.5569e-02 +7.6319e-02 +7.5210e-02
124 0 +2.843924609e+05 +2.843796909e+05 +2.843796909e+05 +2.1750e-02 +3.9090e-02 -3.6163e-02 -8.3248e-03 -2.1684e-01 -4.4693e-02 -4.3699e-02 +5.7751e-02 +9.6159e-02 +9.4696e-02
128 0 +2.799622139e+05 +2.799494439e+05 +2.799494439e+05 +2.4186e-02 +4.0187e-02 -3.7747e-02 -8.6877e-03 -2.2616e-01 -4.5463e-02 -4.5864e-02 +5.9762e-02 +9.9617e-02 +9.8344e-02
129 0 +2.501617875e+05 +2.501490175e+05 +2.501490175e+05 +3.0551e-02 +4.9582e-02 -4.6758e-02 -1.0908e-02 -2.8033e-01 -5.5542e-02 -5.6712e-02 +7.3992e-02 +1.2309e-01 +1.2133e-01
132 0 +2.449750983e+05 +2.449623283e+05 +2.449623283e+05 +3.0550e-02 +5.1445e-02 -4.8679e-02 -1.0858e-02 -2.8694e-01 -6.0801e-02 -5.8132e-02 +7.6106e-02 +1.2725e-01 +1.2618e-01
133 0 +2.003844580e+05 +2.003716880e+05 +2.003716880e+05 +3.8699e-02 +6.5238e-02 -6.1981e-02 -1.3594e-02 -3.6266e-01 -7.8415e-02 -7.3337e-02 +9.6061e-02 +1.6109e-01 +1.6014e-01
138 0 +1.908062054e+05 +1.907934354e+05 +1.907934354e+05 +4.0610e-02 +6.7453e-02 -6.4061e-02 -1.5041e-02 -3.7974e-01 -7.7745e-02 -7.6267e-02 +1.0131e-01 +1.6767e-01 +1.6539e-01
139 0 +1.336801599e+05 +1.336673899e+05 +1.336673899e+05 +4.9980e-02 +8.2884e-02 -7.9045e-02 -1.8725e-02 -4.6748e-01 -9.5797e-02 -9.3247e-02 +1.2478e-01 +2.0617e-01 +2.0361e-01
142 0 +1.295330767e+05 +1.295203067e+05 +1.295203067e+05 +5.0823e-02 +8.4538e-02 -8.0340e-02 -1.8082e-02 -4.7410e-01 -9.7218e-02 -9.5491e-02 +1.2560e-01 +2.0944e-01 +2.0635e-01
143 0 +6.573626992e+04 +6.572349992e+04 +6.572349992e+04 +6.2780e-02 +1.0512e-01 -1.0006e-01 -2.2100e-02 -5.8846e-01 -1.2094e-01 -1.1821e-01 +1.5535e-01 +2.5993e-01 +2.5623e-01
147 0 +5.705746701e+04 +5.704469701e+04 +5.704469701e+04 +6.5706e-02 +1.0848e-01 -1.0301e-01 -2.3782e-02 -6.0949e-01 -1.2732e-01 -1.2257e-01 +1.6221e-01 +2.6911e-01 +2.6674e-01
148 0 +1.606852074e+04 +1.605575074e+04 +1.605575074e+04 +8.1223e-02 +1.3395e-01 -1.2720e-01 -2.9420e-02 -7.5324e-01 -1.5849e-01 -1.5115e-01 +2.0046e-01 +3.3227e-01 +3.3048e-01
