% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +4.224337997e+00 -7.622856620e+02 -7.622856620e+02 -8.6647e-01 -4.5628e-01
107 0 +2.687624661e+00 -7.638223753e+02 -7.638223753e+02 -1.3739e+00 -2.9255e-01
108 0 +9.858307161e-01 -7.655241693e+02 -7.655241693e+02 -1.8754e+00 -1.3048e-01
110 0 +5.572673606e-01 -7.659527326e+02 -7.659527326e+02 -2.8725e+00 +1.9200e-01
112 0 +8.013418747e-02 -7.664298658e+02 -7.664298658e+02 -2.8843e+00 +1.9531e-01
117 0 +4.506420095e-02 -7.664649358e+02 -7.664649358e+02 -2.8961e+00 +1.9862e-01
120 0 +3.435850948e-02 -7.664756415e+02 -7.664756415e+02 -2.6395e+00 +1.1593e-01
122 0 +8.746046832e-03 -7.665012540e+02 -7.665012540e+02 -2.8261e+00 +1.7629e-01
124 0 +7.254274002e-03 -7.665027457e+02 -7.665027457e+02 -2.8145e+00 +1.7237e-01
126 0 +5.496622722e-03 -7.665045034e+02 -7.665045034e+02 -2.7299e+00 +1.4513e-01
128 0 +3.514245226e-04 -7.665096486e+02 -7.665096486e+02 -2.7991e+00 +1.6752e-01
136 0 +1.116094832e-04 -7.665098884e+02 -7.665098884e+02 -2.8133e+00 +1.7208e-01
138 0 +5.827634220e-05 -7.665099417e+02 -7.665099417e+02 -2.8037e+00 +1.6897e-01
140 0 +2.541278002e-05 -7.665099746e+02 -7.665099746e+02 -2.8038e+00 +1.6902e-01
142 0 +2.162737223e-05 -7.665099784e+02 -7.665099784e+02 -2.8085e+00 +1.7054e-01
144 0 +1.071970303e-05 -7.665099893e+02 -7.665099893e+02 -2.8049e+00 +1.6938e-01
146 0 +6.921670774e-07 -7.665099993e+02 -7.665099993e+02 -2.8053e+00 +1.6949e-01
155 0 +2.218530426e-07 -7.665099998e+02 -7.665099998e+02 -2.8059e+00 +1.6969e-01
157 0 +1.193797061e-07 -7.665099999e+02 -7.665099999e+02 -2.8054e+00 +1.6954e-01
159 0 +5.935180525e-08 -7.665099999e+02 -7.665099999e+02 -2.8055e+00 +1.6955e-01
161 0 +5.240281098e-08 -7.665099999e+02 -7.665099999e+02 -2.8057e+00 +1.6962e-01
163 0 +1.385933501e-08 -7.665100000e+02 -7.665100000e+02 -2.8056e+00 +1.6961e-01
165 0 +7.372477739e-09 -7.665100000e+02 -7.665100000e+02 -2.8055e+00 +1.6958e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.801712190e+05 +2.799813990e+05 +2.799813990e+05 +0.0000e+00 +0.0000e+00
4 0 +2.800541863e+05 +2.798643663e+05 +2.798643663e+05 -2.5000e-04 +2.5000e-04
15 0 +2.742382699e+05 +2.740484499e+05 +2.740484499e+05 -9.2344e-03 +1.2070e-03
18 0 +2.674236750e+05 +2.672338550e+05 +2.672338550e+05 -2.0070e-02 +3.0371e-03
19 0 +2.628617419e+05 +2.626719219e+05 +2.626719219e+05 -2.7246e-02 +3.8799e-03
21 0 +2.505771396e+05 +2.503873196e+05 +2.503873196e+05 -4.7232e-02 +8.1782e-03
22 0 +2.436612250e+05 +2.434714050e+05 +2.434714050e+05 -5.7924e-02 +8.8765e-03
23 0 +2.304245330e+05 +2.302347130e+05 +2.302347130e+05 -7.8608e-02 +1.1724e-02
24 0 +2.176496183e+05 +2.174597983e+05 +2.174597983e+05 -9.8595e-02 +1.6022e-02
25 0 +1.935003046e+05 +1.933104846e+05 +1.933104846e+05 -1.3427e-01 +2.2093e-02
26 0 +1.707034091e+05 +1.705135891e+05 +1.705135891e+05 -1.6565e-01 +2.5639e-02
27 0 +1.267946062e+05 +1.266047862e+05 +1.266047862e+05 -2.2485e-01 +3.4369e-02
28 0 +8.917454255e+04 +8.898472255e+04 +8.898472255e+04 -2.8051e-01 +4.4739e-02
29 0 +4.308226753e+04 +4.289244753e+04 +4.289244753e+04 -3.8146e-01 +6.1246e-02
30 0 +1.545070363e+04 +1.526088363e+04 +1.526088363e+04 -4.7205e-01 +7.3523e-02
31 0 +9.533084336e+02 +7.634884336e+02 +7.634884336e+02 -6.4093e-01 +9.9237e-02
40 0 +4.734115430e+01 -1.424788457e+02 -1.424788457e+02 -5.9694e-01 +9.3628e-02
45 0 +1.924219873e+00 -1.878957801e+02 -1.878957801e+02 -6.0599e-01 +9.4237e-02
52 0 +1.708785430e+00 -1.881112146e+02 -1.881112146e+02 -6.0608e-01 +9.4850e-02
54 0 +6.992183518e-01 -1.891207816e+02 -1.891207816e+02 -6.0440e-01 +9.4502e-02
57 0 +5.234417415e-01 -1.892965583e+02 -1.892965583e+02 -6.0526e-01 +9.4830e-02
60 0 +4.581528871e-01 -1.893618471e+02 -1.893618471e+02 -6.0481e-01 +9.4513e-02
67 0 +4.543481316e-01 -1.893656519e+02 -1.893656519e+02 -6.0496e-01 +9.4765e-02
84 0 +4.445346924e-01 -1.893754653e+02 -1.893754653e+02 -6.0218e-01 +8.5683e-02
87 0 +4.356048309e-01 -1.893843952e+02 -1.893843952e+02 -5.9998e-01 +7.8361e-02
90 0 +4.228293154e-01 -1.893971707e+02 -1.893971707e+02 -5.9500e-01 +6.1710e-02
91 0 +4.028516041e-01 -1.894171484e+02 -1.894171484e+02 -5.9176e-01 +5.1083e-02
92 0 +3.784030517e-01 -1.894415969e+02 -1.894415969e+02 -5.8694e-01 +3.5121e-02
94 0 +3.412434737e-01 -1.894787565e+02 -1.894787565e+02 -5.7571e-01 -2.1354e-03
95 0 +2.954543558e-01 -1.895245456e+02 -1.895245456e+02 -5.6607e-01 -3.4058e-02
96 0 +2.946852761e-01 -1.895253147e+02 -1.895253147e+02 -5.6923e-01 -2.3391e-02
97 0 +2.534807637e-01 -1.895665192e+02 -1.895665192e+02 -5.6195e-01 -4.7313e-02
99 0 +1.912118301e-01 -1.896287882e+02 -1.896287882e+02 -5.3696e-01 -1.2975e-01
100 0 +1.681748491e-01 -1.896518252e+02 -1.896518252e+02 -5.2241e-01 -1.7759e-01
101 0 +1.600438443e-01 -1.896599562e+02 -1.896599562e+02 -5.4328e-01 -1.0841e-01
102 0 +1.553307850e-01 -1.896646692e+02 -1.896646692e+02 -5.4439e-01 -1.0437e-01
103 0 +8.274948338e-02 -1.897372505e+02 -1.897372505e+02 -5.0485e-01 -2.3465e-01
104 0 +3.735699618e-02 -1.897826430e+02 -1.897826430e+02 -4.7630e-01 -3.2832e-01
107 0 +1.291760492e-02 -1.898070824e+02 -1.898070824e+02 -4.4829e-01 -4.2092e-01
109 0 +8.147386668e-03 -1.898118526e+02 -1.898118526e+02 -4.0821e-01 -5.5227e-01
112 0 +4.483031848e-03 -1.898155170e+02 -1.898155170e+02 -4.0422e-01 -5.6573e-01
114 0 +8.819964960e-04 -1.898191180e+02 -1.898191180e+02 -4.2725e-01 -4.8996e-01
119 0 +1.702211802e-04 -1.898198298e+02 -1.898198298e+02 -4.2155e-01 -5.0859e-01
125 0 +4.890944334e-05 -1.898199511e+02 -1.898199511e+02 -4.2114e-01 -5.0998e-01
127 0 +9.604330586e-06 -1.898199904e+02 -1.898199904e+02 -4.2389e-01 -5.0093e-01
133 0 +8.736966095e-06 -1.898199913e+02 -1.898199913e+02 -4.2250e-01 -5.0548e-01
135 0 +4.443194911e-06 -1.898199956e+02 -1.898199956e+02 -4.2377e-01 -5.0132e-01
137 0 +1.481368173e-06 -1.898199985e+02 -1.898199985e+02 -4.2352e-01 -5.0216e-01
139 0 +9.337019264e-07 -1.898199991e+02 -1.898199991e+02 -4.2307e-01 -5.0361e-01
141 0 +3.549749579e-07 -1.898199996e+02 -1.898199996e+02 -4.2306e-01 -5.0367e-01
143 0 +1.026066911e-07 -1.898199999e+02 -1.898199999e+02 -4.2329e-01 -5.0290e-01
146 0 +1.237430070e-08 -1.898200000e+02 -1.898200000e+02 -4.2317e-01 -5.0330e-01
154 0 +3.933052994e-09 -1.898200000e+02 -1.898200000e+02 -4.2321e-01 -5.0315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.965508385e+07 +1.965505306e+07 +1.965505306e+07 +0.0000e+00 +0.0000e+00
4 0 +1.965475544e+07 +1.965472465e+07 +1.965472465e+07 -2.5000e-04 +2.5000e-04
20 0 +1.946906747e+07 +1.946903668e+07 +1.946903668e+07 -3.4566e-02 +5.8545e-03
25 0 +1.892797735e+07 +1.892794656e+07 +1.892794656e+07 -1.3427e-01 +2.2093e-02
27 0 +1.842239654e+07 +1.842236575e+07 +1.842236575e+07 -2.2485e-01 +3.4369e-02
28 0 +1.812486564e+07 +1.812483485e+07 +1.812483485e+07 -2.8051e-01 +4.4739e-02
29 0 +1.757247066e+07 +1.757243987e+07 +1.757243987e+07 -3.8146e-01 +6.1246e-02
30 0 +1.706287811e+07 +1.706284732e+07 +1.706284732e+07 -4.7205e-01 +7.3523e-02
31 0 +1.612453812e+07 +1.612450733e+07 +1.612450733e+07 -6.4093e-01 +9.9237e-02
32 0 +1.526907721e+07 +1.526904642e+07 +1.526904642e+07 -7.9755e-01 +1.2611e-01
33 0 +1.369816342e+07 +1.369813263e+07 +1.369813263e+07 -1.0839e+00 +1.7199e-01
34 0 +1.228556295e+07 +1.228553216e+07 +1.228553216e+07 -1.3434e+00 +2.0998e-01
35 0 +9.835541430e+06 +9.835510640e+06 +9.835510640e+06 -1.8243e+00 +2.8434e-01
36 0 +7.870045405e+06 +7.870014615e+06 +7.870014615e+06 -2.2673e+00 +3.5709e-01
37 0 +5.159667182e+06 +5.159636392e+06 +5.159636392e+06 -3.0804e+00 +4.8602e-01
38 0 +3.573931744e+06 +3.573900954e+06 +3.573900954e+06 -3.8209e+00 +5.9838e-01
39 0 +6.852423009e+05 +6.852115109e+05 +6.852115109e+05 -5.1894e+00 +8.1157e-01
40 0 +1.425336226e+02 +1.117436226e+02 +1.117436226e+02 -6.4455e+00 +1.0132e+00
55 0 +1.354598342e+02 +1.046698342e+02 +1.046698342e+02 -6.4769e+00 +1.0168e+00
61 0 +4.594883053e+01 +1.515883053e+01 +1.515883053e+01 -6.4701e+00 +1.0165e+00
63 0 +1.817291473e+01 -1.261708527e+01 -1.261708527e+01 -6.4595e+00 +1.0150e+00
69 0 +1.681403159e+01 -1.397596841e+01 -1.397596841e+01 -6.4604e+00 +1.0153e+00
71 0 +1.586491902e+01 -1.492508098e+01 -1.492508098e+01 -6.4623e+00 +1.0155e+00
74 0 +1.582102855e+01 -1.496897145e+01 -1.496897145e+01 -6.4616e+00 +1.0155e+00
132 0 +1.548210667e+01 -1.530789333e+01 -1.530789333e+01 -6.4387e+00 +9.8570e-01
137 0 +1.507651193e+01 -1.571348807e+01 -1.571348807e+01 -6.3738e+00 +9.0245e-01
144 0 +1.465676036e+01 -1.613323964e+01 -1.613323964e+01 -6.2824e+00 +7.8592e-01
145 0 +1.439060170e+01 -1.639939830e+01 -1.639939830e+01 -6.3194e+00 +8.3338e-01
147 0 +1.399176024e+01 -1.679823976e+01 -1.679823976e+01 -6.2372e+00 +7.2871e-01
148 0 +1.342215128e+01 -1.736784872e+01 -1.736784872e+01 -6.1749e+00 +6.4940e-01
149 0 +1.298922122e+01 -1.780077878e+01 -1.780077878e+01 -6.2093e+00 +6.9361e-01
150 0 +1.229175596e+01 -1.849824404e+01 -1.849824404e+01 -6.1727e+00 +6.4745e-01
151 0 +1.181694757e+01 -1.897305243e+01 -1.897305243e+01 -6.0310e+00 +4.6672e-01
152 0 +1.118756102e+01 -1.960243898e+01 -1.960243898e+01 -5.8881e+00 +2.8502e-01
153 0 +1.020372920e+01 -2.058627080e+01 -2.058627080e+01 -5.8859e+00 +2.8308e-01
154 0 +8.983785199e+00 -2.180621480e+01 -2.180621480e+01 -5.7413e+00 +9.9915e-02
156 0 +6.217048574e+00 -2.457295143e+01 -2.457295143e+01 -5.3099e+00 -4.4762e-01
157 0 +3.165257739e+00 -2.762474226e+01 -2.762474226e+01 -5.0208e+00 -8.1395e-01
159 0 +8.238016175e-01 -2.996619838e+01 -2.996619838e+01 -4.5850e+00 -1.3654e+00
160 0 +2.452800280e-01 -3.054471997e+01 -3.054471997e+01 -4.0068e+00 -2.0980e+00
165 0 +1.114622057e-01 -3.067853779e+01 -3.067853779e+01 -4.1536e+00 -1.9129e+00
167 0 +4.894089642e-02 -3.074105910e+01 -3.074105910e+01 -3.9012e+00 -2.2330e+00
169 0 +1.931873085e-02 -3.077068127e+01 -3.077068127e+01 -4.0171e+00 -2.0855e+00
173 0 +6.733907355e-03 -3.078326609e+01 -3.078326609e+01 -3.9689e+00 -2.1469e+00
175 0 +3.696386296e-03 -3.078630361e+01 -3.078630361e+01 -4.0247e+00 -2.0761e+00
177 0 +1.848904357e-03 -3.078815110e+01 -3.078815110e+01 -4.0069e+00 -2.0985e+00
179 0 +1.272894576e-03 -3.078872711e+01 -3.078872711e+01 -3.9924e+00 -2.1171e+00
181 0 +9.839937235e-04 -3.078901601e+01 -3.078901601e+01 -4.0122e+00 -2.0920e+00
183 0 +1.654732431e-04 -3.078983453e+01 -3.078983453e+01 -4.0046e+00 -2.1015e+00
186 0 +6.869033813e-05 -3.078993131e+01 -3.078993131e+01 -3.9928e+00 -2.1165e+00
191 0 +2.762682212e-05 -3.078997237e+01 -3.078997237e+01 -4.0004e+00 -2.1069e+00
193 0 +6.175499870e-06 -3.078999382e+01 -3.078999382e+01 -3.9981e+00 -2.1098e+00
197 0 +4.117664094e-06 -3.078999588e+01 -3.078999588e+01 -3.9987e+00 -2.1090e+00
199 0 +7.634563950e-07 -3.078999924e+01 -3.078999924e+01 -3.9972e+00 -2.1109e+00
205 0 +2.153866490e-07 -3.078999978e+01 -3.078999978e+01 -3.9979e+00 -2.1101e+00
209 0 +1.085908217e-07 -3.078999989e+01 -3.078999989e+01 -3.9975e+00 -2.1105e+00
210 0 +3.099480850e-08 -3.078999997e+01 -3.078999997e+01 -3.9975e+00 -2.1105e+00
213 0 +2.791148646e-08 -3.078999997e+01 -3.078999997e+01 -3.9977e+00 -2.1103e+00
215 0 +1.696737684e-08 -3.078999998e+01 -3.078999998e+01 -3.9976e+00 -2.1104e+00
217 0 +3.213319388e-09 -3.079000000e+01 -3.079000000e+01 -3.9976e+00 -2.1104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.808777307e+05 +4.808986307e+05 +4.808986307e+05 +0.0000e+00 +0.0000e+00
3 0 +4.807629535e+05 +4.807838535e+05 +4.807838535e+05 +0.0000e+00 +2.5000e-04
12 0 +4.783764882e+05 +4.783973882e+05 +4.783973882e+05 -4.0625e-03 +3.3906e-03
18 0 +4.655875781e+05 +4.656084781e+05 +4.656084781e+05 -2.0070e-02 +1.7283e-02
20 0 +4.505654575e+05 +4.505863575e+05 +4.505863575e+05 -3.4566e-02 +2.8962e-02
21 0 +4.339645486e+05 +4.339854486e+05 +4.339854486e+05 -4.7232e-02 +3.9304e-02
22 0 +4.158567433e+05 +4.158776433e+05 +4.158776433e+05 -5.7924e-02 +4.9297e-02
23 0 +3.765671837e+05 +3.765880837e+05 +3.765880837e+05 -7.8608e-02 +6.7135e-02
24 0 +3.361524996e+05 +3.361733996e+05 +3.361733996e+05 -9.8595e-02 +8.2823e-02
25 0 +2.603554619e+05 +2.603763619e+05 +2.603763619e+05 -1.3427e-01 +1.1243e-01
26 0 +2.024227352e+05 +2.024436352e+05 +2.024436352e+05 -1.6565e-01 +1.4026e-01
27 0 +1.418621269e+05 +1.418830269e+05 +1.418830269e+05 -2.2485e-01 +1.9073e-01
28 0 +1.139504057e+05 +1.139713057e+05 +1.139713057e+05 -2.8051e-01 +2.3602e-01
29 0 +4.605065993e+04 +4.607155993e+04 +4.607155993e+04 -3.8146e-01 +3.2047e-01
30 0 +1.266145302e+04 +1.268235302e+04 +1.268235302e+04 -4.7205e-01 +3.9877e-01
31 0 +7.917276948e+03 +7.938176948e+03 +7.938176948e+03 -6.4093e-01 +5.4195e-01
35 0 +3.549847374e+03 +3.570747374e+03 +3.570747374e+03 -5.1456e-01 +4.3358e-01
38 0 +2.733449159e+02 +2.942449159e+02 +2.942449159e+02 -5.7439e-01 +4.8539e-01
43 0 +2.504761285e+02 +2.713761285e+02 +2.713761285e+02 -5.4775e-01 +4.6299e-01
45 0 +1.466191980e+01 +3.556191980e+01 +3.556191980e+01 -5.6109e-01 +4.7391e-01
106 0 +1.444872546e+01 +3.534872546e+01 +3.534872546e+01 -5.4064e-01 +4.8319e-01
111 0 +1.404111397e+01 +3.494111397e+01 +3.494111397e+01 -4.8400e-01 +5.0823e-01
114 0 +1.362579600e+01 +3.452579600e+01 +3.452579600e+01 -3.9396e-01 +5.4806e-01
116 0 +1.325276840e+01 +3.415276840e+01 +3.415276840e+01 -3.8373e-01 +5.5294e-01
117 0 +1.288749366e+01 +3.378749366e+01 +3.378749366e+01 -2.9369e-01 +5.9278e-01
118 0 +1.267059396e+01 +3.357059396e+01 +3.357059396e+01 -1.9854e-01 +6.3505e-01
119 0 +1.194939461e+01 +3.284939461e+01 +3.284939461e+01 -1.8831e-01 +6.3993e-01
120 0 +1.115088227e+01 +3.205088227e+01 +3.205088227e+01 -8.5484e-02 +6.8587e-01
121 0 +1.089651985e+01 +3.179651985e+01 +3.179651985e+01 +9.9710e-02 +7.6798e-01
123 0 +9.804630819e+00 +3.070463082e+01 +3.070463082e+01 +2.1277e-01 +8.1879e-01
124 0 +8.581381540e+00 +2.948138154e+01 +2.948138154e+01 +4.1842e-01 +9.1066e-01
126 0 +6.874246462e+00 +2.777424646e+01 +2.777424646e+01 +9.2232e-01 +1.1355e+00
127 0 +6.053018673e+00 +2.695301867e+01 +2.695301867e+01 +1.3336e+00 +1.3192e+00
128 0 +5.272841188e+00 +2.617284119e+01 +2.617284119e+01 +1.1484e+00 +1.2371e+00
129 0 +3.620418454e+00 +2.452041845e+01 +2.452041845e+01 +1.4208e+00 +1.3593e+00
130 0 +1.958508950e+00 +2.285850895e+01 +2.285850895e+01 +2.3361e+00 +1.7678e+00
131 0 +1.786167446e+00 +2.268616745e+01 +2.268616745e+01 +3.2949e+00 +2.1964e+00
132 0 +3.715408550e-01 +2.127154085e+01 +2.127154085e+01 +3.3821e+00 +2.2364e+00
136 0 +2.792555036e-01 +2.117925550e+01 +2.117925550e+01 +2.4669e+00 +1.8279e+00
139 0 +1.692092357e-01 +2.106920924e+01 +2.106920924e+01 +3.1969e+00 +2.1543e+00
141 0 +4.333783342e-02 +2.094333783e+01 +2.094333783e+01 +3.1070e+00 +2.1137e+00
143 0 +4.166252880e-02 +2.094166253e+01 +2.094166253e+01 +2.8094e+00 +1.9809e+00
145 0 +1.078241540e-02 +2.091078242e+01 +2.091078242e+01 +2.8388e+00 +1.9939e+00
147 0 +2.325071053e-03 +2.090232507e+01 +2.090232507e+01 +2.9656e+00 +2.0506e+00
155 0 +6.471405614e-04 +2.090064714e+01 +2.090064714e+01 +2.9008e+00 +2.0216e+00
157 0 +4.861047203e-04 +2.090048610e+01 +2.090048610e+01 +2.9106e+00 +2.0260e+00
159 0 +1.953340060e-04 +2.090019533e+01 +2.090019533e+01 +2.9356e+00 +2.0372e+00
163 0 +4.702809974e-05 +2.090004703e+01 +2.090004703e+01 +2.9304e+00 +2.0348e+00
165 0 +2.306250132e-05 +2.090002306e+01 +2.090002306e+01 +2.9225e+00 +2.0313e+00
167 0 +6.632190605e-06 +2.090000663e+01 +2.090000663e+01 +2.9218e+00 +2.0310e+00
170 0 +5.685498387e-06 +2.090000569e+01 +2.090000569e+01 +2.9256e+00 +2.0327e+00
173 0 +1.777697953e-06 +2.090000178e+01 +2.090000178e+01 +2.9250e+00 +2.0324e+00
175 0 +3.758090905e-07 +2.090000038e+01 +2.090000038e+01 +2.9236e+00 +2.0318e+00
180 0 +2.235943661e-07 +2.090000022e+01 +2.090000022e+01 +2.9242e+00 +2.0321e+00
182 0 +1.513174084e-07 +2.090000015e+01 +2.090000015e+01 +2.9241e+00 +2.0320e+00
184 0 +5.035033723e-08 +2.090000005e+01 +2.090000005e+01 +2.9239e+00 +2.0319e+00
186 0 +1.949313244e-08 +2.090000002e+01 +2.090000002e+01 +2.9241e+00 +2.0320e+00
190 0 +4.994632263e-09 +2.090000000e+01 +2.090000000e+01 +2.9239e+00 +2.0320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851511952e+06 +1.850511952e+06 +1.850511952e+06 +0.0000e+00 +0.0000e+00
2 0 +1.851101218e+06 +1.850101218e+06 +1.850101218e+06 +2.5000e-04 +0.0000e+00
16 0 +1.816553543e+06 +1.815553543e+06 +1.815553543e+06 +2.2305e-03 +1.0035e-02
19 0 +1.771505745e+06 +1.770505745e+06 +1.770505745e+06 +3.8799e-03 +2.3616e-02
21 0 +1.715618149e+06 +1.714618149e+06 +1.714618149e+06 +8.1782e-03 +3.9304e-02
22 0 +1.683433784e+06 +1.682433784e+06 +1.682433784e+06 +8.8765e-03 +4.9297e-02
23 0 +1.623570761e+06 +1.622570761e+06 +1.622570761e+06 +1.1724e-02 +6.7135e-02
24 0 +1.568313496e+06 +1.567313496e+06 +1.567313496e+06 +1.6022e-02 +8.2823e-02
25 0 +1.468447944e+06 +1.467447944e+06 +1.467447944e+06 +2.2093e-02 +1.1243e-01
26 0 +1.379647663e+06 +1.378647663e+06 +1.378647663e+06 +2.5639e-02 +1.4026e-01
27 0 +1.220475574e+06 +1.219475574e+06 +1.219475574e+06 +3.4369e-02 +1.9073e-01
28 0 +1.081948084e+06 +1.080948084e+06 +1.080948084e+06 +4.4739e-02 +2.3602e-01
29 0 +8.537561731e+05 +8.527561731e+05 +8.527561731e+05 +6.1246e-02 +3.2047e-01
30 0 +6.802688721e+05 +6.792688721e+05 +6.792688721e+05 +7.3523e-02 +3.9877e-01
31 0 +4.487018756e+05 +4.477018756e+05 +4.477018756e+05 +9.9237e-02 +5.4195e-01
32 0 +3.199008792e+05 +3.189008792e+05 +3.189008792e+05 +1.2611e-01 +6.7168e-01
33 0 +1.466875165e+05 +1.456875165e+05 +1.456875165e+05 +1.7199e-01 +9.1216e-01
34 0 +2.774688490e+04 +2.674688490e+04 +2.674688490e+04 +2.0998e-01 +1.1336e+00
40 0 +3.841915869e+02 -6.158084131e+02 -6.158084131e+02 +2.4615e-01 +1.3142e+00
45 0 +3.634856243e+02 -6.365143757e+02 -6.365143757e+02 +2.3741e-01 +1.2759e+00
47 0 +3.304125850e+02 -6.695874150e+02 -6.695874150e+02 +2.4437e-01 +1.3137e+00
49 0 +1.197701385e+02 -8.802298615e+02 -8.802298615e+02 +2.4352e-01 +1.3045e+00
51 0 +2.579909913e+01 -9.742009009e+02 -9.742009009e+02 +2.4068e-01 +1.2925e+00
57 0 +2.350565762e+01 -9.764943424e+02 -9.764943424e+02 +2.4119e-01 +1.2931e+00
59 0 +2.254042348e+01 -9.774595765e+02 -9.774595765e+02 +2.4155e-01 +1.2954e+00
61 0 +2.221418925e+01 -9.777858107e+02 -9.777858107e+02 +2.4172e-01 +1.2952e+00
63 0 +2.176859629e+01 -9.782314037e+02 -9.782314037e+02 +2.4141e-01 +1.2942e+00
106 0 +2.134642960e+01 -9.786535704e+02 -9.786535704e+02 +1.9898e-01 +1.3167e+00
111 0 +2.070421370e+01 -9.792957863e+02 -9.792957863e+02 +8.3036e-02 +1.3772e+00
115 0 +2.025738614e+01 -9.797426139e+02 -9.797426139e+02 +1.4632e-02 +1.4131e+00
118 0 +1.991093655e+01 -9.800890635e+02 -9.800890635e+02 -1.9753e-01 +1.5241e+00
119 0 +1.909235653e+01 -9.809076435e+02 -9.809076435e+02 -1.8362e-01 +1.5172e+00
120 0 +1.839925080e+01 -9.816007492e+02 -9.816007492e+02 -2.6671e-01 +1.5609e+00
122 0 +1.716134234e+01 -9.828386577e+02 -9.828386577e+02 -5.2989e-01 +1.6991e+00
123 0 +1.579964861e+01 -9.842003514e+02 -9.842003514e+02 -6.9607e-01 +1.7866e+00
125 0 +1.497311806e+01 -9.850268819e+02 -9.850268819e+02 -5.2275e-01 +1.6967e+00
126 0 +1.166828272e+01 -9.883317173e+02 -9.883317173e+02 -9.5211e-01 +1.9224e+00
127 0 +8.830489974e+00 -9.911695100e+02 -9.911695100e+02 -1.2948e+00 +2.1032e+00
129 0 +5.101308961e+00 -9.948986910e+02 -9.948986910e+02 -1.8936e+00 +2.4197e+00
130 0 +3.077874657e+00 -9.969221253e+02 -9.969221253e+02 -2.5790e+00 +2.7812e+00
131 0 +2.517278792e+00 -9.974827212e+02 -9.974827212e+02 -2.7523e+00 +2.8711e+00
132 0 +1.763605716e+00 -9.982363943e+02 -9.982363943e+02 -3.5677e+00 +3.3000e+00
133 0 +1.196382367e+00 -9.988036176e+02 -9.988036176e+02 -4.8518e+00 +3.9781e+00
136 0 +3.149906120e-01 -9.996850094e+02 -9.996850094e+02 -3.3943e+00 +3.2101e+00
140 0 +1.529584263e-01 -9.998470416e+02 -9.998470416e+02 -4.2358e+00 +3.6533e+00
143 0 +6.481637743e-02 -9.999351836e+02 -9.999351836e+02 -3.7023e+00 +3.3725e+00
145 0 +4.568497523e-02 -9.999543150e+02 -9.999543150e+02 -3.8769e+00 +3.4646e+00
147 0 +1.246625631e-02 -9.999875337e+02 -9.999875337e+02 -4.0127e+00 +3.5359e+00
151 0 +4.808027038e-03 -9.999951920e+02 -9.999951920e+02 -3.9388e+00 +3.4969e+00
153 0 +8.061723956e-04 -9.999991938e+02 -9.999991938e+02 -3.8997e+00 +3.4764e+00
158 0 +3.163158707e-04 -9.999996837e+02 -9.999996837e+02 -3.9396e+00 +3.4975e+00
162 0 +1.073832238e-04 -9.999998926e+02 -9.999998926e+02 -3.9138e+00 +3.4838e+00
164 0 +5.640553388e-05 -9.999999436e+02 -9.999999436e+02 -3.9214e+00 +3.4878e+00
166 0 +3.399614434e-05 -9.999999660e+02 -9.999999660e+02 -3.9286e+00 +3.4916e+00
168 0 +2.462704549e-05 -9.999999754e+02 -9.999999754e+02 -3.9194e+00 +3.4868e+00
170 0 +1.023511436e-05 -9.999999898e+02 -9.999999898e+02 -3.9253e+00 +3.4899e+00
172 0 +6.650297223e-06 -9.999999933e+02 -9.999999933e+02 -3.9255e+00 +3.4900e+00
174 0 +8.596589396e-07 -9.999999991e+02 -9.999999991e+02 -3.9224e+00 +3.4884e+00
179 0 +2.559967243e-07 -9.999999997e+02 -9.999999997e+02 -3.9235e+00 +3.4889e+00
181 0 +1.997090067e-07 -9.999999998e+02 -9.999999998e+02 -3.9234e+00 +3.4889e+00
183 0 +1.196962103e-07 -9.999999999e+02 -9.999999999e+02 -3.9229e+00 +3.4886e+00
185 0 +2.526940079e-08 -1.000000000e+03 -1.000000000e+03 -3.9233e+00 +3.4889e+00
189 0 +1.718626663e-08 -1.000000000e+03 -1.000000000e+03 -3.9231e+00 +3.4888e+00
191 0 +1.040098141e-08 -1.000000000e+03 -1.000000000e+03 -3.9232e+00 +3.4888e+00
193 0 +4.041908142e-09 -1.000000000e+03 -1.000000000e+03 -3.9232e+00 +3.4888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493076681e+06 +4.493162291e+06 +4.493162291e+06 +0.0000e+00 +0.0000e+00
