% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1423 0 +4.668801670e+06 +4.668770880e+06 +4.668770880e+06
1441 0 +4.445327505e+06 +4.445296715e+06 +4.445296715e+06
1460 0 +4.203221437e+06 +4.203190647e+06 +4.203190647e+06
1479 0 +3.951659094e+06 +3.951628304e+06 +3.951628304e+06
1498 0 +3.697041137e+06 +3.697010347e+06 +3.697010347e+06
1516 0 +3.423804148e+06 +3.423773358e+06 +3.423773358e+06
1535 0 +3.109919217e+06 +3.109888427e+06 +3.109888427e+06
1553 0 +2.746805092e+06 +2.746774302e+06 +2.746774302e+06
1572 0 +2.312631301e+06 +2.312600511e+06 +2.312600511e+06
1590 0 +1.801440717e+06 +1.801409927e+06 +1.801409927e+06
1609 0 +1.254880414e+06 +1.254849624e+06 +1.254849624e+06
1627 0 +7.635355332e+05 +7.635047432e+05 +7.635047432e+05
1645 0 +7.435302532e+05 +7.434994632e+05 +7.434994632e+05
1646 0 +4.215178378e+05 +4.214870478e+05 +4.214870478e+05
1664 0 +4.098618219e+05 +4.098310319e+05 +4.098310319e+05
1665 0 +2.388208883e+05 +2.387900983e+05 +2.387900983e+05
1683 0 +2.333890005e+05 +2.333582105e+05 +2.333582105e+05
1684 0 +6.600531913e+04 +6.597452913e+04 +6.597452913e+04
1701 0 +6.446884331e+04 +6.443805331e+04 +6.443805331e+04
1702 0 +2.534901912e+02 +2.227001912e+02 +2.227001912e+02
2068 0 +2.510754984e+02 +2.202854984e+02 +2.202854984e+02
2081 0 +2.449711573e+02 +2.141811573e+02 +2.141811573e+02
2089 0 +2.378373136e+02 +2.070473136e+02 +2.070473136e+02
2122 0 +2.341786315e+02 +2.033886315e+02 +2.033886315e+02
2358 0 +2.290761136e+02 +1.982861136e+02 +1.982861136e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210347670e+06 +2.210368570e+06 +2.210368570e+06
8 0 +2.210172003e+06 +2.210192903e+06 +2.210192903e+06
529 0 +2.186819725e+06 +2.186840625e+06 +2.186840625e+06
753 0 +2.134805377e+06 +2.134826277e+06 +2.134826277e+06
863 0 +2.089207074e+06 +2.089227974e+06 +2.089227974e+06
920 0 +2.033710352e+06 +2.033731252e+06 +2.033731252e+06
976 0 +1.975855021e+06 +1.975875921e+06 +1.975875921e+06
1014 0 +1.927032677e+06 +1.927053577e+06 +1.927053577e+06
1032 0 +1.899290577e+06 +1.899311477e+06 +1.899311477e+06
1069 0 +1.835897570e+06 +1.835918470e+06 +1.835918470e+06
1088 0 +1.798152167e+06 +1.798173067e+06 +1.798173067e+06
1107 0 +1.757167888e+06 +1.757188788e+06 +1.757188788e+06
1126 0 +1.712374282e+06 +1.712395182e+06 +1.712395182e+06
1145 0 +1.664625853e+06 +1.664646753e+06 +1.664646753e+06
1163 0 +1.612811064e+06 +1.612831964e+06 +1.612831964e+06
1182 0 +1.554545019e+06 +1.554565919e+06 +1.554565919e+06
1201 0 +1.493285571e+06 +1.493306471e+06 +1.493306471e+06
1219 0 +1.427231355e+06 +1.427252255e+06 +1.427252255e+06
1237 0 +1.356814464e+06 +1.356835364e+06 +1.356835364e+06
1255 0 +1.280159470e+06 +1.280180370e+06 +1.280180370e+06
1273 0 +1.197635112e+06 +1.197656012e+06 +1.197656012e+06
1292 0 +1.108155845e+06 +1.108176745e+06 +1.108176745e+06
1310 0 +1.016166764e+06 +1.016187664e+06 +1.016187664e+06
1329 0 +9.182784429e+05 +9.182993429e+05 +9.182993429e+05
1348 0 +8.197111839e+05 +8.197320839e+05 +8.197320839e+05
1367 0 +7.215439028e+05 +7.215648028e+05 +7.215648028e+05
1386 0 +6.265997293e+05 +6.266206293e+05 +6.266206293e+05
1405 0 +5.373592301e+05 +5.373801301e+05 +5.373801301e+05
1423 0 +4.589477518e+05 +4.589686518e+05 +4.589686518e+05
1441 0 +4.563185282e+05 +4.563394282e+05 +4.563394282e+05
1442 0 +3.885623396e+05 +3.885832396e+05 +3.885832396e+05
1460 0 +3.276478505e+05 +3.276687505e+05 +3.276687505e+05
1479 0 +2.738917066e+05 +2.739126066e+05 +2.739126066e+05
1497 0 +2.192006172e+05 +2.192215172e+05 +2.192215172e+05
1515 0 +2.166479864e+05 +2.166688864e+05 +2.166688864e+05
1516 0 +1.505240241e+05 +1.505449241e+05 +1.505449241e+05
1534 0 +1.472240398e+05 +1.472449398e+05 +1.472449398e+05
1535 0 +7.791965955e+04 +7.794055955e+04 +7.794055955e+04
1553 0 +7.503424835e+04 +7.505514835e+04 +7.505514835e+04
1554 0 +3.254771742e+04 +3.256861742e+04 +3.256861742e+04
1572 0 +3.108070958e+04 +3.110160958e+04 +3.110160958e+04
1573 0 +3.196640113e+03 +3.217540113e+03 +3.217540113e+03
1591 0 +2.978191416e+03 +2.999091416e+03 +2.999091416e+03
1593 0 +2.383378510e+03 +2.404278510e+03 +2.404278510e+03
1595 0 +1.687963087e+03 +1.708863087e+03 +1.708863087e+03
1597 0 +1.157487802e+03 +1.178387802e+03 +1.178387802e+03
1599 0 +5.467354153e+02 +5.676354153e+02 +5.676354153e+02
1602 0 +4.433356409e+02 +4.642356409e+02 +4.642356409e+02
1604 0 +2.863798366e+02 +3.072798366e+02 +3.072798366e+02
1606 0 +2.738644285e+02 +2.947644285e+02 +2.947644285e+02
1608 0 +2.671512588e+02 +2.880512588e+02 +2.880512588e+02
1868 0 +2.629929528e+02 +2.838929528e+02 +2.838929528e+02
1881 0 +2.563097940e+02 +2.772097940e+02 +2.772097940e+02
1890 0 +2.510198295e+02 +2.719198295e+02 +2.719198295e+02
1901 0 +2.453093139e+02 +2.662093139e+02 +2.662093139e+02
2012 0 +2.398195907e+02 +2.607195907e+02 +2.607195907e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768365287e+07 +1.768265287e+07 +1.768265287e+07
7 0 +1.768363661e+07 +1.768263661e+07 +1.768263661e+07
860 0 +1.736083369e+07 +1.735983369e+07 +1.735983369e+07
1026 0 +1.693890935e+07 +1.693790935e+07 +1.693790935e+07
1119 0 +1.659241010e+07 +1.659141010e+07 +1.659141010e+07
1175 0 +1.610497236e+07 +1.610397236e+07 +1.610397236e+07
1213 0 +1.577829707e+07 +1.577729707e+07 +1.577729707e+07
1250 0 +1.538633249e+07 +1.538533249e+07 +1.538533249e+07
1287 0 +1.491431546e+07 +1.491331546e+07 +1.491331546e+07
1306 0 +1.464552451e+07 +1.464452451e+07 +1.464452451e+07
1324 0 +1.435816698e+07 +1.435716698e+07 +1.435716698e+07
1343 0 +1.403505559e+07 +1.403405559e+07 +1.403405559e+07
1361 0 +1.368984806e+07 +1.368884806e+07 +1.368884806e+07
1380 0 +1.330123541e+07 +1.330023541e+07 +1.330023541e+07
1399 0 +1.287792246e+07 +1.287692246e+07 +1.287692246e+07
1417 0 +1.243394004e+07 +1.243294004e+07 +1.243294004e+07
1436 0 +1.194507752e+07 +1.194407752e+07 +1.194407752e+07
1454 0 +1.142310490e+07 +1.142210490e+07 +1.142210490e+07
1472 0 +1.086802459e+07 +1.086702459e+07 +1.086702459e+07
1490 0 +1.026690258e+07 +1.026590258e+07 +1.026590258e+07
1509 0 +9.595763199e+06 +9.594763199e+06 +9.594763199e+06
1528 0 +8.915662782e+06 +8.914662782e+06 +8.914662782e+06
1545 0 +8.911939775e+06 +8.910939775e+06 +8.910939775e+06
1546 0 +8.214092573e+06 +8.213092573e+06 +8.213092573e+06
1565 0 +7.485091529e+06 +7.484091529e+06 +7.484091529e+06
1584 0 +6.741912330e+06 +6.740912330e+06 +6.740912330e+06
1602 0 +6.032330449e+06 +6.031330449e+06 +6.031330449e+06
1620 0 +6.020723252e+06 +6.019723252e+06 +6.019723252e+06
1621 0 +5.355418958e+06 +5.354418958e+06 +5.354418958e+06
1639 0 +4.710802747e+06 +4.709802747e+06 +4.709802747e+06
1658 0 +4.112706770e+06 +4.111706770e+06 +4.111706770e+06
1676 0 +3.518531264e+06 +3.517531264e+06 +3.517531264e+06
1695 0 +2.839221364e+06 +2.838221364e+06 +2.838221364e+06
1714 0 +2.003029275e+06 +2.002029275e+06 +2.002029275e+06
1731 0 +1.986780366e+06 +1.985780366e+06 +1.985780366e+06
1732 0 +1.055062813e+06 +1.054062813e+06 +1.054062813e+06
1750 0 +1.030927716e+06 +1.029927716e+06 +1.029927716e+06
1751 0 +4.216361272e+05 +4.206361272e+05 +4.206361272e+05
1769 0 +4.044186825e+05 +4.034186825e+05 +4.034186825e+05
1770 0 +1.427684804e+05 +1.417684804e+05 +1.417684804e+05
1788 0 +2.648200681e+02 -7.351799319e+02 -7.351799319e+02
2204 0 +2.621177611e+02 -7.378822389e+02 -7.378822389e+02
2242 0 +2.563147129e+02 -7.436852871e+02 -7.436852871e+02
2362 0 +2.511781796e+02 -7.488218204e+02 -7.488218204e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.864756184e+06 +8.864841794e+06 +8.864841794e+06
2 0 +8.864428560e+06 +8.864514170e+06 +8.864514170e+06
842 0 +8.699208031e+06 +8.699293641e+06 +8.699293641e+06
1012 0 +8.495539131e+06 +8.495624741e+06 +8.495624741e+06
1106 0 +8.300780788e+06 +8.300866398e+06 +8.300866398e+06
1181 0 +8.085376252e+06 +8.085461862e+06 +8.085461862e+06
1234 0 +7.878299256e+06 +7.878384866e+06 +7.878384866e+06
1272 0 +7.697007149e+06 +7.697092759e+06 +7.697092759e+06
1311 0 +7.475563932e+06 +7.475649542e+06 +7.475649542e+06
1329 0 +7.347510660e+06 +7.347596270e+06 +7.347596270e+06
1348 0 +7.197417194e+06 +7.197502804e+06 +7.197502804e+06
1366 0 +7.025519489e+06 +7.025605099e+06 +7.025605099e+06
1384 0 +6.821118788e+06 +6.821204398e+06 +6.821204398e+06
1403 0 +6.569655708e+06 +6.569741318e+06 +6.569741318e+06
1421 0 +6.264503404e+06 +6.264589014e+06 +6.264589014e+06
1440 0 +5.882017068e+06 +5.882102678e+06 +5.882102678e+06
1459 0 +5.421704831e+06 +5.421790441e+06 +5.421790441e+06
1477 0 +4.895271452e+06 +4.895357062e+06 +4.895357062e+06
1496 0 +4.306654437e+06 +4.306740047e+06 +4.306740047e+06
1514 0 +3.686380878e+06 +3.686466488e+06 +3.686466488e+06
1533 0 +3.078741452e+06 +3.078827062e+06 +3.078827062e+06
1552 0 +2.572612210e+06 +2.572697820e+06 +2.572697820e+06
1570 0 +2.229668514e+06 +2.229754124e+06 +2.229754124e+06
1589 0 +2.051081146e+06 +2.051166756e+06 +2.051166756e+06
1607 0 +1.958868886e+06 +1.958954496e+06 +1.958954496e+06
1626 0 +1.619970436e+06 +1.620056046e+06 +1.620056046e+06
1644 0 +9.317767316e+05 +9.318623416e+05 +9.318623416e+05
1662 0 +9.055811303e+05 +9.056667403e+05 +9.056667403e+05
1663 0 +5.238554078e+05 +5.239410178e+05 +5.239410178e+05
1681 0 +3.765892295e+05 +3.766748395e+05 +3.766748395e+05
1699 0 +1.140255452e+05 +1.141111552e+05 +1.141111552e+05
1717 0 +4.508361401e+03 +4.593971401e+03 +4.593971401e+03
1735 0 +3.827035875e+03 +3.912645875e+03 +3.912645875e+03
1737 0 +3.160473055e+03 +3.246083055e+03 +3.246083055e+03
1739 0 +1.296734250e+03 +1.382344250e+03 +1.382344250e+03
1741 0 +7.896574281e+02 +8.752674281e+02 +8.752674281e+02
1743 0 +1.751903515e+02 +2.608003515e+02 +2.608003515e+02
2153 0 +1.735867929e+02 +2.591967929e+02 +2.591967929e+02
2231 0 +1.697996512e+02 +2.554096512e+02 +2.554096512e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917791541e+06 +1.917347591e+06 +1.917347591e+06
3 0 +1.917733395e+06 +1.917289445e+06 +1.917289445e+06
560 0 +1.905406893e+06 +1.904962943e+06 +1.904962943e+06
839 0 +1.857741330e+06 +1.857297380e+06 +1.857297380e+06
930 0 +1.811823873e+06 +1.811379923e+06 +1.811379923e+06
986 0 +1.764852146e+06 +1.764408196e+06 +1.764408196e+06
1023 0 +1.720006510e+06 +1.719562560e+06 +1.719562560e+06
1042 0 +1.691565121e+06 +1.691121171e+06 +1.691121171e+06
1061 0 +1.659280676e+06 +1.658836726e+06 +1.658836726e+06
1080 0 +1.621465128e+06 +1.621021178e+06 +1.621021178e+06
1099 0 +1.578951556e+06 +1.578507606e+06 +1.578507606e+06
1117 0 +1.530187956e+06 +1.529744006e+06 +1.529744006e+06
1135 0 +1.475159189e+06 +1.474715239e+06 +1.474715239e+06
1154 0 +1.409892357e+06 +1.409448407e+06 +1.409448407e+06
1173 0 +1.336208223e+06 +1.335764273e+06 +1.335764273e+06
1192 0 +1.255707456e+06 +1.255263506e+06 +1.255263506e+06
1210 0 +1.168755899e+06 +1.168311949e+06 +1.168311949e+06
1229 0 +1.072931001e+06 +1.072487051e+06 +1.072487051e+06
1247 0 +9.758506380e+05 +9.754066880e+05 +9.754066880e+05
1266 0 +8.751691055e+05 +8.747251555e+05 +8.747251555e+05
1284 0 +7.814362459e+05 +7.809922959e+05 +7.809922959e+05
1303 0 +6.926250614e+05 +6.921811114e+05 +6.921811114e+05
1320 0 +6.915237962e+05 +6.910798462e+05 +6.910798462e+05
1321 0 +6.184682777e+05 +6.180243277e+05 +6.180243277e+05
1339 0 +6.149727071e+05 +6.145287571e+05 +6.145287571e+05
1340 0 +5.591557297e+05 +5.587117797e+05 +5.587117797e+05
1359 0 +5.210591524e+05 +5.206152024e+05 +5.206152024e+05
1378 0 +5.013571235e+05 +5.009131735e+05 +5.009131735e+05
1396 0 +4.859926385e+05 +4.855486885e+05 +4.855486885e+05
1415 0 +4.426801397e+05 +4.422361897e+05 +4.422361897e+05
1433 0 +3.433847698e+05 +3.429408198e+05 +3.429408198e+05
1451 0 +3.387477527e+05 +3.383038027e+05 +3.383038027e+05
1452 0 +2.192635954e+05 +2.188196454e+05 +2.188196454e+05
1469 0 +2.173908022e+05 +2.169468522e+05 +2.169468522e+05
1470 0 +1.444782088e+05 +1.440342588e+05 +1.440342588e+05
1489 0 +1.043764183e+05 +1.039324683e+05 +1.039324683e+05
1507 0 +1.020401830e+05 +1.015962330e+05 +1.015962330e+05
1508 0 +4.823545584e+04 +4.779150584e+04 +4.779150584e+04
1526 0 +1.451404194e+04 +1.407009194e+04 +1.407009194e+04
1544 0 +1.402908121e+04 +1.358513121e+04 +1.358513121e+04
1545 0 +1.982505748e+02 -2.456994252e+02 -2.456994252e+02
1913 0 +1.947983573e+02 -2.491516427e+02 -2.491516427e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.172937337e+06 +3.172351297e+06 +3.172351297e+06
4 0 +3.172893317e+06 +3.172307277e+06 +3.172307277e+06
411 0 +3.161578255e+06 +3.160992215e+06 +3.160992215e+06
783 0 +3.090157014e+06 +3.089570974e+06 +3.089570974e+06
913 0 +3.012375108e+06 +3.011789068e+06 +3.011789068e+06
988 0 +2.937810057e+06 +2.937224017e+06 +2.937224017e+06
1044 0 +2.859382565e+06 +2.858796525e+06 +2.858796525e+06
1081 0 +2.793022752e+06 +2.792436712e+06 +2.792436712e+06
1117 0 +2.713717009e+06 +2.713130969e+06 +2.713130969e+06
1135 0 +2.667292215e+06 +2.666706175e+06 +2.666706175e+06
1154 0 +2.612507458e+06 +2.611921418e+06 +2.611921418e+06
1173 0 +2.553976065e+06 +2.553390025e+06 +2.553390025e+06
1191 0 +2.489937632e+06 +2.489351592e+06 +2.489351592e+06
1210 0 +2.417139800e+06 +2.416553760e+06 +2.416553760e+06
1228 0 +2.336675328e+06 +2.336089288e+06 +2.336089288e+06
1247 0 +2.244198767e+06 +2.243612727e+06 +2.243612727e+06
1266 0 +2.144585223e+06 +2.143999183e+06 +2.143999183e+06
1284 0 +2.034751681e+06 +2.034165641e+06 +2.034165641e+06
1303 0 +1.913374523e+06 +1.912788483e+06 +1.912788483e+06
1321 0 +1.776033564e+06 +1.775447524e+06 +1.775447524e+06
1340 0 +1.624208413e+06 +1.623622373e+06 +1.623622373e+06
1358 0 +1.621181246e+06 +1.620595206e+06 +1.620595206e+06
1359 0 +1.466329651e+06 +1.465743611e+06 +1.465743611e+06
1377 0 +1.294568916e+06 +1.293982876e+06 +1.293982876e+06
1396 0 +1.122001372e+06 +1.121415332e+06 +1.121415332e+06
1414 0 +9.470693351e+05 +9.464832951e+05 +9.464832951e+05
1433 0 +7.725710294e+05 +7.719849894e+05 +7.719849894e+05
1452 0 +6.166006710e+05 +6.160146310e+05 +6.160146310e+05
1469 0 +6.151797728e+05 +6.145937328e+05 +6.145937328e+05
1470 0 +4.858472379e+05 +4.852611979e+05 +4.852611979e+05
1489 0 +3.789771073e+05 +3.783910673e+05 +3.783910673e+05
1507 0 +2.978368432e+05 +2.972508032e+05 +2.972508032e+05
1525 0 +2.943266967e+05 +2.937406567e+05 +2.937406567e+05
1526 0 +2.220866825e+05 +2.215006425e+05 +2.215006425e+05
1544 0 +2.187567437e+05 +2.181707037e+05 +2.181707037e+05
1545 0 +1.303122624e+05 +1.297262224e+05 +1.297262224e+05
1563 0 +5.143650608e+04 +5.085046608e+04 +5.085046608e+04
1581 0 +4.899575881e+04 +4.840971881e+04 +4.840971881e+04
1582 0 +6.114943673e+03 +5.528903673e+03 +5.528903673e+03
1599 0 +5.938893134e+03 +5.352853134e+03 +5.352853134e+03
1600 0 +4.034232365e+03 +3.448192365e+03 +3.448192365e+03
1602 0 +3.706264899e+03 +3.120224899e+03 +3.120224899e+03
1604 0 +3.017395896e+03 +2.431355896e+03 +2.431355896e+03
1606 0 +2.358194901e+03 +1.772154901e+03 +1.772154901e+03
1608 0 +1.344857145e+03 +7.588171451e+02 +7.588171451e+02
1610 0 +1.174394443e+03 +5.883544426e+02 +5.883544426e+02
1612 0 +5.996429239e+02 +1.360292386e+01 +1.360292386e+01
1614 0 +4.124502304e+02 -1.735897696e+02 -1.735897696e+02
1616 0 +2.600850707e+02 -3.259549293e+02 -3.259549293e+02
1618 0 +2.205329279e+02 -3.655070721e+02 -3.655070721e+02
2018 0 +2.185726540e+02 -3.674673460e+02 -3.674673460e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.880652570e+06 +4.879652570e+06 +4.879652570e+06
2 0 +4.880409894e+06 +4.879409894e+06 +4.879409894e+06
674 0 +4.778673460e+06 +4.777673460e+06 +4.777673460e+06
822 0 +4.663563735e+06 +4.662563735e+06 +4.662563735e+06
897 0 +4.564530289e+06 +4.563530289e+06 +4.563530289e+06
952 0 +4.462741718e+06 +4.461741718e+06 +4.461741718e+06
1008 0 +4.327105431e+06 +4.326105431e+06 +4.326105431e+06
1046 0 +4.213215110e+06 +4.212215110e+06 +4.212215110e+06
1065 0 +4.147843011e+06 +4.146843011e+06 +4.146843011e+06
1102 0 +4.005831324e+06 +4.004831324e+06 +4.004831324e+06
1120 0 +3.925872554e+06 +3.924872554e+06 +3.924872554e+06
1138 0 +3.838766128e+06 +3.837766128e+06 +3.837766128e+06
1156 0 +3.745136890e+06 +3.744136890e+06 +3.744136890e+06
1174 0 +3.643253380e+06 +3.642253380e+06 +3.642253380e+06
1192 0 +3.529489554e+06 +3.528489554e+06 +3.528489554e+06
1211 0 +3.410196543e+06 +3.409196543e+06 +3.409196543e+06
1230 0 +3.286021314e+06 +3.285021314e+06 +3.285021314e+06
1249 0 +3.151585539e+06 +3.150585539e+06 +3.150585539e+06
1268 0 +3.012113337e+06 +3.011113337e+06 +3.011113337e+06
1287 0 +2.871251164e+06 +2.870251164e+06 +2.870251164e+06
1306 0 +2.730432600e+06 +2.729432600e+06 +2.729432600e+06
1325 0 +2.592640246e+06 +2.591640246e+06 +2.591640246e+06
1343 0 +2.465305772e+06 +2.464305772e+06 +2.464305772e+06
1361 0 +2.347545892e+06 +2.346545892e+06 +2.346545892e+06
1379 0 +2.241686937e+06 +2.240686937e+06 +2.240686937e+06
1397 0 +2.153238988e+06 +2.152238988e+06 +2.152238988e+06
1415 0 +2.086026465e+06 +2.085026465e+06 +2.085026465e+06
1433 0 +2.036651195e+06 +2.035651195e+06 +2.035651195e+06
1472 0 +1.944879688e+06 +1.943879688e+06 +1.943879688e+06
1491 0 +1.814453764e+06 +1.813453764e+06 +1.813453764e+06
1510 0 +1.556414321e+06 +1.555414321e+06 +1.555414321e+06
1528 0 +1.541162441e+06 +1.540162441e+06 +1.540162441e+06
1529 0 +1.170782094e+06 +1.169782094e+06 +1.169782094e+06
1547 0 +7.978545108e+05 +7.968545108e+05 +7.968545108e+05
1565 0 +5.672218730e+05 +5.662218730e+05 +5.662218730e+05
1583 0 +4.954466937e+05 +4.944466937e+05 +4.944466937e+05
1602 0 +3.678590044e+05 +3.668590044e+05 +3.668590044e+05
1620 0 +1.530104758e+05 +1.520104758e+05 +1.520104758e+05
1638 0 +6.265136591e+04 +6.165136591e+04 +6.165136591e+04
1655 0 +5.948700375e+04 +5.848700375e+04 +5.848700375e+04
1656 0 +3.792402453e+03 +2.792402453e+03 +2.792402453e+03
1675 0 +3.234531290e+03 +2.234531290e+03 +2.234531290e+03
1677 0 +1.737756846e+03 +7.377568461e+02 +7.377568461e+02
1679 0 +1.109642768e+03 +1.096427678e+02 +1.096427678e+02
1681 0 +8.468723512e+02 -1.531276488e+02 -1.531276488e+02
1683 0 +2.373328329e+02 -7.626671671e+02 -7.626671671e+02
1981 0 +2.341066663e+02 -7.658933337e+02 -7.658933337e+02
1993 0 +2.283673950e+02 -7.716326050e+02 -7.716326050e+02
2009 0 +2.231608466e+02 -7.768391534e+02 -7.768391534e+02
2024 0 +2.157341269e+02 -7.842658731e+02 -7.842658731e+02
2028 0 +2.137427571e+02 -7.862572429e+02 -7.862572429e+02
2113 0 +2.087033538e+02 -7.912966462e+02 -7.912966462e+02
