% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +1.686773427e+01 +5.404773427e+01 +5.404773427e+01 +1.0991e+00 +1.1590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
3 0 +6.379331700e+01 -8.410668300e+01 -8.410668300e+01 +1.0000e-01 +0.0000e+00
5 0 +4.860988743e+01 -9.929011257e+01 -9.929011257e+01 -1.9843e-02 -1.4302e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.281093446e+02 +1.636393446e+02 +1.636393446e+02 +0.0000e+00 +0.0000e+00
4 0 +1.280904333e+02 +1.636204333e+02 +1.636204333e+02 +0.0000e+00 +1.0000e-01
93 0 +1.434500212e+01 +4.987500212e+01 +4.987500212e+01 +4.3197e+00 -3.1999e+00
95 0 +7.797832223e+00 +4.332783222e+01 +4.332783222e+01 +4.3197e+00 -2.7679e+00
98 0 +6.349093966e+00 +4.187909397e+01 +4.187909397e+01 +4.2122e+00 -2.7577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048809081e+02 +4.272090806e+01 +4.272090806e+01 +0.0000e+00 +0.0000e+00
5 0 +8.531610543e+01 +2.315610543e+01 +2.315610543e+01 -3.1952e-03 -5.0385e-02
6 0 +7.781425613e+01 +1.565425613e+01 +1.565425613e+01 +1.3927e-03 -8.3121e-02
10 0 +7.759886812e+01 +1.543886812e+01 +1.543886812e+01 -8.7431e-03 -1.1500e-01
80 0 +7.574296144e+01 +1.358296144e+01 +1.358296144e+01 -4.2216e+00 +1.5684e+00
84 0 +6.939319624e+01 +7.233196239e+00 +7.233196239e+00 -4.2308e+00 +1.5747e+00
85 0 +6.859021768e+01 +6.430217679e+00 +6.430217679e+00 -4.2339e+00 +1.5723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258768527e+02 -2.139314726e+01 -2.139314726e+01 +0.0000e+00 +0.0000e+00
4 0 +5.825883682e+01 -8.901116318e+01 -8.901116318e+01 +0.0000e+00 +1.0000e-01
33 0 +3.934694530e+01 -1.079230547e+02 -1.079230547e+02 -2.7917e+00 +1.3789e+00
92 0 +7.440594880e+00 -1.398294051e+02 -1.398294051e+02 -1.2624e+00 -1.1151e+00
93 0 +3.594243579e+00 -1.436757564e+02 -1.436757564e+02 -1.1362e+00 -1.1151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.929519905e+01 +8.337519905e+01 +8.337519905e+01 +0.0000e+00 +0.0000e+00
3 0 +2.163332472e+01 +3.571332472e+01 +3.571332472e+01 +1.0000e-01 +0.0000e+00
9 0 +1.763757837e+01 +3.171757837e+01 +3.171757837e+01 +1.0376e-01 +2.7902e-03
10 0 +1.715511591e+01 +3.123511591e+01 +3.123511591e+01 +1.0275e-01 +7.3614e-03
13 0 +1.686941756e+01 +3.094941756e+01 +3.094941756e+01 +1.0156e-01 +6.4744e-03
51 0 +1.014448436e+01 +2.422448436e+01 +2.422448436e+01 +1.2571e-01 +3.5785e-01
52 0 +5.491217230e+00 +1.957121723e+01 +1.957121723e+01 +2.2571e-01 +3.5785e-01
58 0 +5.238228875e+00 +1.931822887e+01 +1.931822887e+01 +2.2734e-01 +3.6258e-01
61 0 +5.087975909e+00 +1.916797591e+01 +1.916797591e+01 +2.2561e-01 +3.6211e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232502813e+01 +1.590350281e+02 +1.590350281e+02 +0.0000e+00 +0.0000e+00
4 0 +8.036716400e+01 +1.570771640e+02 +1.570771640e+02 +0.0000e+00 +1.0000e-01
6 0 +5.377649337e+01 +1.304864934e+02 +1.304864934e+02 +4.9986e-02 +1.0118e-01
8 0 +5.366362838e+01 +1.303736284e+02 +1.303736284e+02 +4.9571e-02 +1.1246e-01
11 0 +5.207614085e+01 +1.287861409e+02 +1.287861409e+02 +4.4572e-02 +1.1236e-01
48 0 +9.006112054e+00 +8.571611205e+01 +8.571611205e+01 -2.0674e+00 -3.6100e+00
54 0 +6.589900092e+00 +8.329990009e+01 +8.329990009e+01 -2.0984e+00 -3.6285e+00
55 0 +5.495367232e+00 +8.220536723e+01 +8.220536723e+01 -2.0981e+00 -3.6646e+00
58 0 +3.996725567e+00 +8.070672557e+01 +8.070672557e+01 -2.1071e+00 -3.6655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.951208593e+01 +1.821020859e+02 +1.821020859e+02 +0.0000e+00 +0.0000e+00
8 0 +4.524846562e+01 +1.778384656e+02 +1.778384656e+02 -1.0150e-06 +1.0000e-02
11 0 +4.448231589e+01 +1.770723159e+02 +1.770723159e+02 -1.0004e-02 +1.9995e-02
86 0 +2.923116079e+01 +1.618211608e+02 +1.618211608e+02 +1.0500e+00 -1.2377e+00
89 0 +2.674400435e+01 +1.593340043e+02 +1.593340043e+02 +9.4189e-01 -1.2980e+00
91 0 +2.117092984e+01 +1.537609298e+02 +1.537609298e+02 +9.8247e-01 -1.3447e+00
94 0 +1.448676592e+01 +1.470767659e+02 +1.470767659e+02 +9.9247e-01 -1.3374e+00
96 0 +1.422823792e+01 +1.468182379e+02 +1.468182379e+02 +9.9861e-01 -1.3382e+00
98 0 +1.407717598e+01 +1.466671760e+02 +1.466671760e+02 +9.9957e-01 -1.3353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.175602510e+02 +2.420902510e+02 +2.420902510e+02 +0.0000e+00 +0.0000e+00
3 0 +9.717872032e+01 +2.170872032e+01 +2.170872032e+01 +1.0000e-01 +0.0000e+00
5 0 +8.765663989e+01 +1.218663989e+01 +1.218663989e+01 +1.0561e-01 +4.8768e-03
6 0 +8.464009597e+01 +9.170095970e+00 +9.170095970e+00 +1.1078e-01 +3.5063e-03
7 0 +7.983449083e+01 +4.364490834e+00 +4.364490834e+00 +1.1540e-01 +8.8777e-03
8 0 +7.878809636e+01 +3.318096357e+00 +3.318096357e+00 +1.1895e-01 +8.4450e-03
10 0 +7.757505280e+01 +2.105052802e+00 +2.105052802e+00 +1.2423e-01 +1.2662e-02
40 0 +4.470617850e+01 -3.076382150e+01 -3.076382150e+01 +3.9692e-01 +1.1203e+00
56 0 +2.163129205e+01 -5.383870795e+01 -5.383870795e+01 +4.1339e+00 -9.9939e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103455471e+02 +1.798355471e+02 +1.798355471e+02 +0.0000e+00 +0.0000e+00
3 0 +6.298286007e+01 +1.324728601e+02 +1.324728601e+02 +1.0000e-01 +0.0000e+00
4 0 +3.343221496e+01 +1.029222150e+02 +1.029222150e+02 +0.0000e+00 +1.0000e-01
11 0 +3.298654748e+01 +1.024765475e+02 +1.024765475e+02 +6.1948e-04 +9.7578e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.818105148e+01 -4.630589485e+02 -4.630589485e+02 +0.0000e+00 +0.0000e+00
3 0 +6.985083102e+01 -4.913891690e+02 -4.913891690e+02 +1.0000e-01 +0.0000e+00
4 0 +5.702156034e+01 -5.042184397e+02 -5.042184397e+02 +0.0000e+00 +1.0000e-01
5 0 +2.380650841e+01 -5.374334916e+02 -5.374334916e+02 -5.6698e-02 -8.2373e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.292148193e+02 +1.329214819e+03 +1.329214819e+03 +0.0000e+00 +0.0000e+00
8 0 +2.708318187e+02 +1.270831819e+03 +1.270831819e+03 -5.8920e-03 -8.0799e-03
9 0 +2.145904297e+02 +1.214590430e+03 +1.214590430e+03 -2.8448e-02 -4.1113e-02
11 0 +2.027920038e+02 +1.202792004e+03 +1.202792004e+03 -3.7745e-02 -2.3405e-02
52 0 +1.777686648e+02 +1.177768665e+03 +1.177768665e+03 +3.9254e+00 +8.1785e-02
55 0 +1.363376859e+02 +1.136337686e+03 +1.136337686e+03 +3.9144e+00 +1.1957e-01
56 0 +1.292386430e+02 +1.129238643e+03 +1.129238643e+03 +3.8959e+00 +1.5430e-01
59 0 +1.279703881e+02 +1.127970388e+03 +1.127970388e+03 +3.8993e+00 +1.4507e-01
92 0 +6.789060578e+01 +1.067890606e+03 +1.067890606e+03 +1.3082e+00 +1.6321e+00
