% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
181 0 +1.458873409e-03 +3.992145887e+01 +3.992145887e+01 +3.9809e+00 -1.1783e+00
182 0 +1.320568579e-03 +3.992132057e+01 +3.992132057e+01 +3.9799e+00 -1.1753e+00
186 0 +1.303243760e-03 +3.992130324e+01 +3.992130324e+01 +3.9798e+00 -1.1748e+00
200 0 +1.285215040e-03 +3.992128522e+01 +3.992128522e+01 +3.9795e+00 -1.1743e+00
202 0 +1.251128678e-03 +3.992125113e+01 +3.992125113e+01 +3.9792e+00 -1.1734e+00
203 0 +1.141264035e-03 +3.992114126e+01 +3.992114126e+01 +3.9784e+00 -1.1703e+00
217 0 +1.117562295e-03 +3.992111756e+01 +3.992111756e+01 +3.9782e+00 -1.1695e+00
228 0 +1.083269533e-03 +3.992108327e+01 +3.992108327e+01 +3.9778e+00 -1.1683e+00
229 0 +9.962305821e-04 +3.992099623e+01 +3.992099623e+01 +3.9768e+00 -1.1652e+00
234 0 +9.708470801e-04 +3.992097085e+01 +3.992097085e+01 +3.9768e+00 -1.1648e+00
251 0 +9.545287886e-04 +3.992095453e+01 +3.992095453e+01 +3.9769e+00 -1.1644e+00
258 0 +9.207271382e-04 +3.992092073e+01 +3.992092073e+01 +3.9765e+00 -1.1633e+00
279 0 +9.114968047e-04 +3.992091150e+01 +3.992091150e+01 +3.9765e+00 -1.1629e+00
293 0 +8.870304267e-04 +3.992088703e+01 +3.992088703e+01 +3.9761e+00 -1.1620e+00
305 0 +8.708865913e-04 +3.992087089e+01 +3.992087089e+01 +3.9760e+00 -1.1616e+00
314 0 +7.804898539e-04 +3.992078049e+01 +3.992078049e+01 +3.9751e+00 -1.1583e+00
319 0 +7.717006188e-04 +3.992077170e+01 +3.992077170e+01 +3.9750e+00 -1.1580e+00
340 0 +7.536244012e-04 +3.992075362e+01 +3.992075362e+01 +3.9748e+00 -1.1573e+00
341 0 +7.221845544e-04 +3.992072218e+01 +3.992072218e+01 +3.9745e+00 -1.1560e+00
342 0 +6.054451387e-04 +3.992060545e+01 +3.992060545e+01 +3.9731e+00 -1.1511e+00
343 0 +3.693885095e-04 +3.992036939e+01 +3.992036939e+01 +3.9674e+00 -1.1314e+00
354 0 +3.439391946e-04 +3.992034394e+01 +3.992034394e+01 +3.9675e+00 -1.1316e+00
355 0 +2.723245157e-04 +3.992027232e+01 +3.992027232e+01 +3.9676e+00 -1.1316e+00
360 0 +2.662559153e-04 +3.992026626e+01 +3.992026626e+01 +3.9677e+00 -1.1316e+00
381 0 +2.615868929e-04 +3.992026159e+01 +3.992026159e+01 +3.9676e+00 -1.1312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
3 0 +1.898607686e+01 -3.762392314e+01 -3.762392314e+01 +1.0000e-01 +0.0000e+00
62 0 +3.997062045e+00 -5.261293796e+01 -5.261293796e+01 +4.0697e+00 +1.2022e+00
103 0 +7.412662195e-01 -5.586873378e+01 -5.586873378e+01 +2.2960e+00 +3.7812e+00
216 0 +7.198847278e-01 -5.589011527e+01 -5.589011527e+01 +2.2641e+00 +3.7582e+00
298 0 +5.160912454e-01 -5.609390875e+01 -5.609390875e+01 +2.4167e+00 +3.5436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624227050e+01 +7.232270498e+00 +7.232270498e+00 +0.0000e+00 +0.0000e+00
5 0 +9.007917426e+01 +1.069174257e+00 +1.069174257e+00 -6.7007e-02 -7.4230e-02
6 0 +8.905367293e+01 +4.367293475e-02 +4.367293475e-02 -7.8436e-02 -8.6920e-02
37 0 +8.006744621e+01 -8.942553787e+00 -8.942553787e+00 -5.8192e-01 +1.5854e-01
58 0 +7.877817822e+01 -1.023182178e+01 -1.023182178e+01 -2.6842e-01 -1.5626e-01
69 0 +1.073468355e+01 -7.827531645e+01 -7.827531645e+01 -2.8461e+00 -6.3246e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.949961926e-01 -3.348150038e+02 -3.348150038e+02 +0.0000e+00 +0.0000e+00
398 0 +2.495568826e-01 -3.349604431e+02 -3.349604431e+02 -1.1872e+00 +7.5577e-02
399 0 +1.833565499e-01 -3.350266435e+02 -3.350266435e+02 -1.0685e+00 +7.5577e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.443853412e+00 -1.097761466e+02 -1.097761466e+02 +0.0000e+00 +0.0000e+00
3 0 +6.837884863e+00 -1.103821151e+02 -1.103821151e+02 +1.0000e-01 +0.0000e+00
4 0 +6.562489743e+00 -1.106575103e+02 -1.106575103e+02 +0.0000e+00 +1.0000e-01
45 0 +5.140972266e+00 -1.120790277e+02 -1.120790277e+02 -1.6995e+00 +1.5819e+00
46 0 +4.606101212e+00 -1.126138988e+02 -1.126138988e+02 -1.5296e+00 +1.5819e+00
79 0 +1.550986400e+00 -1.156690136e+02 -1.156690136e+02 +3.6515e+00 +3.8735e-01
81 0 +1.387188825e+00 -1.158328112e+02 -1.158328112e+02 +3.6515e+00 +7.5250e-01
330 0 +6.357384193e-01 -1.165842616e+02 -1.165842616e+02 +1.3961e+00 +9.2300e-01
331 0 +5.164343115e-01 -1.167035657e+02 -1.167035657e+02 +1.5357e+00 +9.2300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.701525784e+01 +5.247525784e+01 +5.247525784e+01 +0.0000e+00 +0.0000e+00
4 0 +4.370195487e+01 +4.916195487e+01 +4.916195487e+01 +0.0000e+00 +1.0000e-01
5 0 +4.009371797e+01 +4.555371797e+01 +4.555371797e+01 -5.0652e-02 +1.8622e-01
6 0 +2.766454932e+01 +3.312454932e+01 +3.312454932e+01 -2.5912e-01 +5.2760e-01
7 0 +8.695146854e+00 +1.415514685e+01 +1.415514685e+01 -8.3778e-01 +1.3338e+00
8 0 +3.992655535e+00 +9.452655535e+00 +9.452655535e+00 -1.2608e+00 +1.6925e+00
9 0 +3.610964615e+00 +9.070964615e+00 +9.070964615e+00 -1.1706e+00 +1.8407e+00
10 0 +2.890205054e+00 +8.350205054e+00 +8.350205054e+00 -1.2905e+00 +1.9661e+00
11 0 +2.449761058e+00 +7.909761058e+00 +7.909761058e+00 -1.3719e+00 +2.1193e+00
12 0 +2.248924213e+00 +7.708924213e+00 +7.708924213e+00 -1.4310e+00 +2.2825e+00
13 0 +2.051747190e+00 +7.511747190e+00 +7.511747190e+00 -1.6007e+00 +2.2467e+00
14 0 +1.894104357e+00 +7.354104357e+00 +7.354104357e+00 -1.7514e+00 +2.3327e+00
15 0 +1.719638418e+00 +7.179638418e+00 +7.179638418e+00 -1.9235e+00 +2.3103e+00
16 0 +1.028157781e+00 +6.488157781e+00 +6.488157781e+00 -2.5887e+00 +2.1126e+00
19 0 +1.020902840e+00 +6.480902840e+00 +6.480902840e+00 -2.9296e+00 +2.7171e+00
20 0 +8.648642118e-01 +6.324864212e+00 +6.324864212e+00 -3.0656e+00 +2.6405e+00
21 0 +5.179176078e-01 +5.977917608e+00 +5.977917608e+00 -3.3696e+00 +2.4732e+00
24 0 +1.773448008e-01 +5.637344801e+00 +5.637344801e+00 -3.6334e+00 +2.2478e+00
27 0 +7.427346124e-02 +5.534273461e+00 +5.534273461e+00 -3.7337e+00 +2.2157e+00
29 0 +5.477337383e-02 +5.514773374e+00 +5.514773374e+00 -3.8453e+00 +2.3486e+00
33 0 +4.591740091e-02 +5.505917401e+00 +5.505917401e+00 -3.8367e+00 +2.3229e+00
34 0 +2.499158418e-02 +5.484991584e+00 +5.484991584e+00 -3.8669e+00 +2.2966e+00
36 0 +2.157488165e-02 +5.481574882e+00 +5.481574882e+00 -3.8505e+00 +2.2850e+00
38 0 +2.001942662e-02 +5.480019427e+00 +5.480019427e+00 -3.8521e+00 +2.2803e+00
40 0 +1.943858015e-02 +5.479438580e+00 +5.479438580e+00 -3.8512e+00 +2.2780e+00
41 0 +1.888347709e-02 +5.478883477e+00 +5.478883477e+00 -3.8502e+00 +2.2757e+00
42 0 +1.677659907e-02 +5.476776599e+00 +5.476776599e+00 -3.8460e+00 +2.2666e+00
43 0 +1.020720656e-02 +5.470207207e+00 +5.470207207e+00 -3.8292e+00 +2.2303e+00
44 0 +9.795125271e-03 +5.469795125e+00 +5.469795125e+00 -3.7577e+00 +2.0872e+00
47 0 +9.189978221e-03 +5.469189978e+00 +5.469189978e+00 -3.7767e+00 +2.1223e+00
52 0 +4.240635261e-03 +5.464240635e+00 +5.464240635e+00 -3.7724e+00 +2.1248e+00
55 0 +1.228689296e-03 +5.461228689e+00 +5.461228689e+00 -3.7680e+00 +2.1272e+00
59 0 +9.521520498e-04 +5.460952152e+00 +5.460952152e+00 -3.7684e+00 +2.1270e+00
60 0 +8.951508272e-04 +5.460895151e+00 +5.460895151e+00 -3.7689e+00 +2.1270e+00
66 0 +8.905147756e-04 +5.460890515e+00 +5.460890515e+00 -3.7689e+00 +2.1270e+00
88 0 +8.668825786e-04 +5.460866883e+00 +5.460866883e+00 -3.7684e+00 +2.1262e+00
117 0 +8.479895117e-04 +5.460847990e+00 +5.460847990e+00 -3.7680e+00 +2.1256e+00
138 0 +8.313481788e-04 +5.460831348e+00 +5.460831348e+00 -3.7678e+00 +2.1251e+00
151 0 +7.871948888e-04 +5.460787195e+00 +5.460787195e+00 -3.7668e+00 +2.1235e+00
162 0 +7.756904178e-04 +5.460775690e+00 +5.460775690e+00 -3.7667e+00 +2.1232e+00
190 0 +7.585728754e-04 +5.460758573e+00 +5.460758573e+00 -3.7664e+00 +2.1226e+00
210 0 +7.346996554e-04 +5.460734700e+00 +5.460734700e+00 -3.7659e+00 +2.1218e+00
211 0 +7.065760333e-04 +5.460706576e+00 +5.460706576e+00 -3.7652e+00 +2.1207e+00
252 0 +6.913715132e-04 +5.460691372e+00 +5.460691372e+00 -3.7650e+00 +2.1202e+00
294 0 +6.751201962e-04 +5.460675120e+00 +5.460675120e+00 -3.7647e+00 +2.1196e+00
295 0 +6.605548860e-04 +5.460660555e+00 +5.460660555e+00 -3.7644e+00 +2.1190e+00
296 0 +6.045734853e-04 +5.460604573e+00 +5.460604573e+00 -3.7631e+00 +2.1168e+00
300 0 +5.979639235e-04 +5.460597964e+00 +5.460597964e+00 -3.7629e+00 +2.1165e+00
333 0 +5.882277560e-04 +5.460588228e+00 +5.460588228e+00 -3.7627e+00 +2.1161e+00
352 0 +5.690203946e-04 +5.460569020e+00 +5.460569020e+00 -3.7623e+00 +2.1153e+00
368 0 +5.601396567e-04 +5.460560140e+00 +5.460560140e+00 -3.7621e+00 +2.1150e+00
369 0 +5.479932819e-04 +5.460547993e+00 +5.460547993e+00 -3.7617e+00 +2.1144e+00
401 0 +5.349086407e-04 +5.460534909e+00 +5.460534909e+00 -3.7615e+00 +2.1139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.412032692e+00 +5.453203269e+01 +5.453203269e+01 +0.0000e+00 +0.0000e+00
5 0 +2.303679590e+00 +5.442367959e+01 +5.442367959e+01 -6.2102e-02 -7.8379e-02
6 0 +1.931819775e+00 +5.405181977e+01 +5.405181977e+01 -3.0713e-01 -3.9454e-01
7 0 +6.607887697e-01 +5.278078877e+01 +5.278078877e+01 -1.2612e+00 -1.6790e+00
10 0 +5.997215987e-01 +5.271972160e+01 +5.271972160e+01 -2.6742e+00 -9.2840e-01
14 0 +5.559742552e-01 +5.267597426e+01 +5.267597426e+01 -2.6204e+00 -1.3248e+00
15 0 +3.605349579e-01 +5.248053496e+01 +5.248053496e+01 -2.4207e+00 -1.3138e+00
18 0 +1.618165473e-01 +5.228181655e+01 +5.228181655e+01 -2.2235e+00 -1.2808e+00
21 0 +3.907064059e-02 +5.215907064e+01 +5.215907064e+01 -2.0269e+00 -1.2439e+00
25 0 +1.606103695e-02 +5.213606104e+01 +5.213606104e+01 -2.0509e+00 -1.2510e+00
29 0 +1.519694343e-02 +5.213519694e+01 +5.213519694e+01 -2.0742e+00 -1.2601e+00
32 0 +1.329445862e-02 +5.213329446e+01 +5.213329446e+01 -2.0717e+00 -1.2596e+00
33 0 +9.178235205e-03 +5.212917824e+01 +5.212917824e+01 -2.0619e+00 -1.2576e+00
35 0 +8.983688331e-03 +5.212898369e+01 +5.212898369e+01 -2.0615e+00 -1.2591e+00
