% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +6.943671162e+07 +6.943571162e+07 +6.943571162e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.190360078e+07 +6.190260078e+07 +6.190260078e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.783568374e+07 +3.783468374e+07 +3.783468374e+07 -6.3937e-02 -3.0813e-01 +2.4485e-02 -8.4725e-01 -7.8634e-02 +1.1277e+00 +3.0615e-02 +2.7136e-02 +7.8468e-02 +2.2451e-02
14 0 +2.775134231e+07 +2.775034231e+07 +2.775034231e+07 -2.1226e-01 -1.0229e+00 +8.1286e-02 -1.3931e+00 -2.6105e-01 +1.4240e+00 +1.0164e-01 +9.0084e-02 +2.6050e-01 +7.4531e-02
15 0 +2.377235255e+07 +2.377135255e+07 +2.377135255e+07 -2.9393e-01 -6.9185e-01 +1.1256e-01 -1.9572e+00 -3.6149e-01 +1.5871e+00 +1.4074e-01 +1.2474e-01 +3.6073e-01 +1.0321e-01
16 0 +2.305583661e+07 +2.305483661e+07 +2.305483661e+07 -3.8842e-01 -6.9664e-01 +1.4875e-01 -1.8494e+00 -4.7770e-01 +2.2412e+00 +1.8599e-01 +1.6485e-01 +4.7669e-01 +1.3639e-01
18 0 +2.284709323e+07 +2.284609323e+07 +2.284609323e+07 -5.7346e-01 -6.9721e-01 +1.5181e-01 -1.8510e+00 -3.0975e-01 +2.2433e+00 +1.8905e-01 +1.6791e-01 +4.7976e-01 +1.3945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.682040300e+08 +3.682041582e+08 +3.682041582e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.363200149e+08 +2.363201432e+08 +2.363201432e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.378381457e+08 +1.378382739e+08 +1.378382739e+08 -1.2185e-01 -2.8106e-02 -4.1716e-01 -3.0118e-01 +1.2418e+00 -2.0538e-01 +1.1738e-01 +1.5970e-01 +8.2760e-02 -7.8530e-02
14 0 +1.101305430e+08 +1.101306712e+08 +1.101306712e+08 -2.2628e-01 -5.2192e-02 -2.5543e-01 -5.5929e-01 +1.4491e+00 -3.8140e-01 +2.1798e-01 +2.9656e-01 +1.5369e-01 -1.4583e-01
15 0 +9.551040010e+07 +9.551052831e+07 +9.551052831e+07 -3.1911e-01 -7.3603e-02 -4.0794e-01 -3.7836e-01 +1.6333e+00 -5.3785e-01 +3.0740e-01 +4.1821e-01 +2.1673e-01 -2.0565e-01
16 0 +8.799859252e+07 +8.799872073e+07 +8.799872073e+07 -3.7540e-01 -8.6587e-02 -5.0043e-01 -4.6579e-01 +1.7450e+00 -3.4361e-01 +3.6163e-01 +4.9198e-01 +2.5496e-01 -2.4193e-01
17 0 +8.544242287e+07 +8.544255108e+07 +8.544255108e+07 -4.8150e-01 -1.6950e-01 -5.4994e-01 -5.1260e-01 +1.7289e+00 -3.7766e-01 +3.1469e-01 +4.5551e-01 +1.9947e-01 -3.3732e-01
19 0 +8.177673883e+07 +8.177686704e+07 +8.177686704e+07 -4.4906e-01 -2.0357e-01 -5.9786e-01 -5.5790e-01 +1.7594e+00 -4.1060e-01 +3.1545e-01 +4.6640e-01 +1.9194e-01 -3.0202e-01
20 0 +7.964186908e+07 +7.964199729e+07 +7.964199729e+07 -4.6657e-01 -1.2501e-01 -6.3369e-01 -5.9177e-01 +1.7746e+00 -4.3524e-01 +3.0831e-01 +4.6683e-01 +1.7860e-01 -3.0707e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.641541835e+07 +4.641539146e+07 +4.641539146e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.890830855e+07 +3.890828166e+07 +3.890828166e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.780107348e+07 +2.780104659e+07 +2.780104659e+07 -2.2532e-01 -6.0358e-02 +1.5389e+00 -1.1754e-01 -4.3915e-02 -6.1866e-01 +4.4201e-01 +1.2120e-01 -2.1546e-01 +1.4121e-02
14 0 +1.127018834e+07 +1.127016145e+07 +1.127016145e+07 -7.3900e-01 -1.9796e-01 +2.4672e+00 -3.8549e-01 -1.4403e-01 -2.0291e+00 +1.4497e+00 +3.9750e-01 -7.0667e-01 +4.6312e-02
15 0 +7.349439165e+06 +7.349412275e+06 +7.349412275e+06 -9.9364e-01 -2.6617e-01 +2.5568e+00 -5.1832e-01 -1.9366e-01 -2.7282e+00 +1.9492e+00 +5.3446e-01 -9.5017e-01 +6.2271e-02
16 0 +6.231749726e+06 +6.231722836e+06 +6.231722836e+06 -1.1574e+00 -3.1005e-01 +2.4645e+00 -6.0377e-01 -2.2559e-01 -3.1780e+00 +2.2705e+00 +6.2257e-01 -1.1068e+00 +7.2536e-02
17 0 +4.930568243e+06 +4.930541353e+06 +4.930541353e+06 -1.2672e+00 -3.3944e-01 +2.8266e+00 -6.6101e-01 -2.4697e-01 -3.0819e+00 +2.4858e+00 +6.8159e-01 -1.2117e+00 +7.9413e-02
20 0 +4.599322100e+06 +4.599295210e+06 +4.599295210e+06 -1.1712e+00 -3.4413e-01 +2.8843e+00 -6.7014e-01 -2.5038e-01 -3.1358e+00 +2.5363e+00 +6.9101e-01 -1.1154e+00 +8.0509e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.382164027e+07 +4.382164353e+07 +4.382164353e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.913075647e+07 +3.913075973e+07 +3.913075973e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.564752048e+07 +3.564752374e+07 +3.564752374e+07 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.546755134e+07 +2.546755460e+07 +2.546755460e+07 +3.3368e-01 +1.5815e+00 -5.2627e-01 +1.8674e-01 -9.1045e-02 +3.8515e-01 +1.5420e-01 -2.4850e-02 -6.8576e-02 -2.3024e-01
14 0 +1.390739215e+07 +1.390739541e+07 +1.390739541e+07 +1.0641e+00 +2.4724e+00 -1.6783e+00 +5.9553e-01 -2.9035e-01 +1.2283e+00 +4.9174e-01 -7.9246e-02 -2.1869e-01 -7.3425e-01
15 0 +1.168922534e+07 +1.168922860e+07 +1.168922860e+07 +1.5628e+00 +2.4827e+00 -2.4648e+00 +8.7461e-01 -4.2641e-01 +1.8038e+00 +7.2218e-01 -1.1638e-01 -3.2118e-01 -1.0783e+00
17 0 +1.029414110e+07 +1.029414436e+07 +1.029414436e+07 +1.7287e+00 +2.8044e+00 -2.2382e+00 +9.6748e-01 -4.7169e-01 +1.9954e+00 +7.9886e-01 -1.2874e-01 -3.5528e-01 -1.1928e+00
19 0 +9.881164186e+06 +9.881167446e+06 +9.881167446e+06 +1.7410e+00 +2.8074e+00 -2.2412e+00 +9.7977e-01 -6.7912e-01 +2.0077e+00 +8.1115e-01 -1.1645e-01 -3.4299e-01 -1.0567e+00
20 0 +9.084709466e+06 +9.084712726e+06 +9.084712726e+06 +1.7797e+00 +2.9317e+00 -2.3094e+00 +9.8857e-01 -5.9378e-01 +2.0568e+00 +8.1333e-01 -1.5069e-01 -3.8612e-01 -8.8904e-01
21 0 +8.537612620e+06 +8.537615880e+06 +8.537615880e+06 +1.7941e+00 +3.0211e+00 -2.3569e+00 +9.8056e-01 -5.9680e-01 +2.0790e+00 +8.0037e-01 -1.9091e-01 -1.6331e-01 -8.8175e-01
