% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +2.430159131e+08 +2.430163322e+08 +2.430163322e+08 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.469871118e+08 +1.469875309e+08 +1.469875309e+08 -8.3653e-02 -3.5809e-02 +1.5788e-01 +1.1614e+00 -3.5318e-02 +6.4720e-02 -3.3469e-02 -2.2669e-01 +3.1548e-03 -9.6392e-03 -4.9463e-02 -3.9435e-02 -3.6045e-01 +7.2926e-02 -7.3654e-02 -1.9424e-01 -8.4917e-02 -1.4789e-01 +3.4937e-02 -1.2534e-01
24 0 +1.256097263e+08 +1.256101454e+08 +1.256101454e+08 -1.4991e-01 -6.4171e-02 +2.8293e-01 +1.2893e+00 -6.3291e-02 +1.1598e-01 -5.9979e-02 -4.0625e-01 +5.6535e-03 -1.7274e-02 -8.8641e-02 -7.0670e-02 -1.8170e-01 +1.3069e-01 -1.3199e-01 -3.4810e-01 -1.5218e-01 -2.6502e-01 +6.2609e-02 -2.2462e-01
25 0 +1.137585647e+08 +1.137589838e+08 +1.137589838e+08 -1.9376e-01 -8.2940e-02 +3.6568e-01 +1.3739e+00 -8.1803e-02 +1.4990e-01 -7.7521e-02 -2.0096e-01 +7.3070e-03 -2.2326e-02 -1.1457e-01 -9.1339e-02 -2.6725e-01 +1.6891e-01 -1.7060e-01 -4.4991e-01 -1.9668e-01 -3.4253e-01 +8.0921e-02 -2.9031e-01
26 0 +1.065314281e+08 +1.065318471e+08 +1.065318471e+08 -2.3627e-01 -1.0114e-01 +4.4592e-01 +1.4560e+00 -9.9753e-02 +1.8280e-01 -9.4532e-02 -2.5830e-01 +8.9104e-03 -2.7225e-02 -1.3971e-01 -1.1138e-01 -3.5020e-01 +2.0598e-01 -2.0803e-01 -2.4939e-01 -2.3984e-01 -4.1770e-01 +9.8678e-02 -3.5402e-01
27 0 +1.026601350e+08 +1.026605541e+08 +1.026605541e+08 -2.6588e-01 -1.1381e-01 +5.0179e-01 +1.5131e+00 -1.1225e-01 +2.0570e-01 -1.0638e-01 -2.9823e-01 +1.0027e-02 -3.0636e-02 -1.5721e-01 -1.2534e-01 -4.0796e-01 +2.3178e-01 -2.3409e-01 -2.9085e-01 -2.6989e-01 -2.3220e-01 +1.1104e-01 -3.9837e-01
28 0 +1.022212924e+08 +1.022217114e+08 +1.022217114e+08 -2.6588e-01 -1.1381e-01 +5.0179e-01 +1.5131e+00 -1.1225e-01 +2.0570e-01 -1.0638e-01 -2.9823e-01 +1.0027e-02 -3.0636e-02 -1.5721e-01 -1.2534e-01 -4.0796e-01 +2.3178e-01 -2.3409e-01 -2.9085e-01 -3.5268e-01 -2.3220e-01 +1.1104e-01 -3.4228e-01
31 0 +9.912397122e+07 +9.912439026e+07 +9.912439026e+07 -2.1593e-01 -1.2467e-01 +5.4967e-01 +1.5621e+00 -1.2296e-01 +2.2533e-01 -1.1653e-01 -3.3245e-01 +1.0984e-02 -3.3560e-02 -1.7221e-01 -1.3730e-01 -4.5746e-01 +2.5390e-01 -1.8880e-01 -3.2638e-01 -3.1872e-01 -2.6138e-01 +1.2164e-01 -2.8875e-01
33 0 +9.765021887e+07 +9.765063791e+07 +9.765063791e+07 -2.2478e-01 -1.5731e-01 +5.4510e-01 +1.5580e+00 -1.5553e-01 +2.0726e-01 -1.4883e-01 -3.4880e-01 -1.6009e-02 -6.2406e-02 -1.3502e-01 -1.7046e-01 -4.8112e-01 +2.3702e-01 -1.9518e-01 -3.4336e-01 -3.2756e-01 -2.7532e-01 +9.9251e-02 -3.0016e-01
37 0 +9.439623443e+07 +9.439665347e+07 +9.439665347e+07 -2.4471e-01 -1.7853e-01 +5.6064e-01 +1.5747e+00 -5.0645e-02 +1.9238e-01 -1.8691e-01 -3.8565e-01 -5.0992e-02 -1.0157e-01 -1.4462e-01 -4.6625e-02 -5.3442e-01 +2.2482e-01 -2.0953e-01 -3.8162e-01 -3.4747e-01 -3.0674e-01 +7.4646e-02 -3.2588e-01
39 0 +9.251864009e+07 +9.251905913e+07 +9.251905913e+07 -2.5601e-01 -1.8369e-01 +5.6164e-01 +1.5764e+00 -5.4664e-02 +1.7613e-01 -1.9142e-01 -4.0654e-01 +2.3277e-03 -4.3194e-02 -1.5007e-01 -5.1540e-02 -5.6465e-01 +2.1009e-01 -2.1768e-01 -4.0332e-01 -3.5876e-01 -3.2456e-01 +5.2877e-02 -3.4046e-01
41 0 +9.118807191e+07 +9.118849095e+07 +9.118849095e+07 -2.6715e-01 -1.8941e-01 +5.7876e-01 +1.6547e+00 -5.7060e-02 +1.4053e-01 -1.9582e-01 -4.0696e-01 +8.6849e-03 -4.7905e-02 -1.5288e-01 -5.5521e-02 -5.5615e-01 +1.7913e-01 -2.2195e-01 -4.1527e-01 -3.6951e-01 -3.3763e-01 +7.4792e-02 -3.4996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.081008532e+07 +9.081005964e+07 +9.081005964e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.521279369e+07 +8.521276801e+07 +8.521276801e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.689674528e+07 +6.689671960e+07 +6.689671960e+07 -3.0114e-01 -2.0486e-01 -2.2060e-01 -2.7182e-01 +1.2248e+00 -1.7333e-01 -3.9511e-01 -1.7626e-02 -5.6417e-02 +2.1355e-01 -1.4164e-01 +1.1598e-01 -6.3742e-02 -2.3364e-01 +1.4719e-02 -3.4373e-01 -2.2208e-01 -1.3326e-01 -4.1069e-01 -1.1295e-01
24 0 +2.590358034e+07 +2.590355466e+07 +2.590355466e+07 -1.1352e+00 -6.4599e-01 -7.2594e-01 -9.8620e-01 +2.5369e+00 -4.8575e-01 -1.6126e+00 +3.0536e-01 +1.0826e-01 +1.4799e+00 -3.2473e-01 +9.8421e-01 +7.1043e-02 -7.9220e-01 +4.6970e-01 -1.3516e+00 -7.3345e-01 -2.8216e-01 -1.6918e+00 -1.7899e-01
25 0 +2.400263000e+07 +2.400260432e+07 +2.400260432e+07 -1.1677e+00 -5.7673e-01 -6.7331e-01 -9.8772e-01 +3.0603e+00 -3.8314e-01 -1.7445e+00 +5.7257e-01 +3.3446e-01 +1.9915e+00 -1.8862e-01 +1.3927e+00 +2.8950e-01 -7.5336e-01 +7.7110e-01 -1.4291e+00 -6.8239e-01 -1.3719e-01 -1.8401e+00 -1.2553e-02
26 0 +1.676102127e+07 +1.676099559e+07 +1.676099559e+07 -1.4661e+00 -7.6792e-01 -8.8203e-01 -1.2535e+00 +2.7237e+00 -5.3922e-01 -2.1476e+00 +5.8988e-01 +3.0858e-01 +2.2663e+00 -3.0941e-01 +1.5588e+00 +2.5545e-01 -9.7660e-01 +8.2444e-01 -1.7749e+00 -8.9275e-01 -2.4864e-01 -2.2605e+00 -1.0139e-01
27 0 +1.529663230e+07 +1.529660662e+07 +1.529660662e+07 -1.5695e+00 -8.4211e-01 -9.6101e-01 -1.3480e+00 +2.8543e+00 -6.0381e-01 -2.2796e+00 +5.7266e-01 +2.7955e-01 +2.3194e+00 -3.6436e-01 +1.5822e+00 +2.2420e-01 -1.0595e+00 +8.1706e-01 -1.8914e+00 -9.7218e-01 -3.0104e-01 -1.9531e+00 -1.4762e-01
28 0 +1.477938225e+07 +1.477935657e+07 +1.477935657e+07 -1.6649e+00 -9.1079e-01 -1.0340e+00 -1.4352e+00 +2.9726e+00 -6.6377e-01 -1.9953e+00 +5.5577e-01 +2.5193e-01 +2.3665e+00 -4.1555e-01 +1.6023e+00 +1.9456e-01 -1.1362e+00 +8.0911e-01 -1.9985e+00 -1.0456e+00 -3.4992e-01 -2.0557e+00 -1.9087e-01
30 0 +1.380080048e+07 +1.380077480e+07 +1.380077480e+07 -1.5775e+00 -9.5614e-01 -1.0820e+00 -1.4915e+00 +3.0411e+00 -7.0396e-01 -2.0657e+00 +5.4105e-01 +2.3087e-01 +2.3896e+00 -4.5055e-01 +1.6094e+00 +1.7230e-01 -1.1862e+00 +7.9969e-01 -1.8923e+00 -1.0938e+00 -3.8355e-01 -2.1155e+00 -2.2119e-01
31 0 +1.342192031e+07 +1.342189463e+07 +1.342189463e+07 -1.6181e+00 -9.6985e-01 -1.0983e+00 -1.5164e+00 +3.1204e+00 -7.1244e-01 -2.1433e+00 +5.5843e-01 +2.4180e-01 +2.2293e+00 -4.5377e-01 +1.6490e+00 +1.8201e-01 -1.2047e+00 +8.2243e-01 -1.9440e+00 -1.1104e+00 -3.8538e-01 -2.1826e+00 -2.1964e-01
33 0 +1.316432698e+07 +1.316430130e+07 +1.316430130e+07 -1.6337e+00 -9.6865e-01 -1.0980e+00 -1.5504e+00 +3.1513e+00 -7.0932e-01 -2.1728e+00 +5.7100e-01 +2.5202e-01 +2.2542e+00 -4.4873e-01 +1.5283e+00 +1.9178e-01 -1.2053e+00 +8.3697e-01 -1.9640e+00 -1.1102e+00 -3.7983e-01 -2.2084e+00 -2.1286e-01
41 0 +1.269932065e+07 +1.269929497e+07 +1.269929497e+07 -1.6537e+00 -1.0785e+00 -1.0644e+00 -1.5762e+00 +3.1877e+00 -6.0408e-01 -2.2154e+00 +5.1626e-01 +1.9268e-01 +2.2889e+00 -4.9869e-01 +1.5462e+00 +1.3158e-01 -1.1648e+00 +7.8607e-01 -1.9902e+00 -1.0635e+00 -3.5775e-01 -2.2429e+00 -1.9685e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.773669766e+07 +6.773610836e+07 +6.773610836e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.540137553e+07 +6.540078623e+07 +6.540078623e+07 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.409126157e+07 +6.409067227e+07 +6.409067227e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.480937634e+07 +4.480878704e+07 +4.480878704e+07 -1.3620e-01 +6.1044e-02 -3.7594e-01 -1.9460e-01 +5.6813e-02 +1.0953e+00 -2.0832e-01 -1.5809e-01 -5.4646e-02 -3.8863e-01 +3.0249e-02 -2.6197e-01 -5.5468e-02 -1.9434e-01 -2.0822e-01 -3.0550e-01 -5.9393e-02 -1.7873e-01 -5.2723e-01 -5.7300e-02
24 0 +3.380762411e+07 +3.380703481e+07 +3.380703481e+07 -1.0451e-01 +3.6812e-01 -6.7894e-01 -2.4443e-01 +3.5798e-01 +1.4502e+00 -2.7731e-01 -1.5695e-01 +9.0911e-02 -7.0935e-01 +2.9433e-01 -4.0586e-01 +8.8942e-02 -2.4380e-01 -2.7706e-01 -5.1016e-01 +7.9537e-02 -2.0641e-01 -1.0414e+00 +8.4553e-02
25 0 +2.946272958e+07 +2.946214028e+07 +2.946214028e+07 -2.4018e-01 +4.6607e-01 -1.0986e+00 -4.4927e-01 +4.5092e-01 +1.5887e+00 -4.9840e-01 -3.1854e-01 +5.1840e-02 -1.1440e+00 +3.5581e-01 -6.9051e-01 +4.8897e-02 -4.4833e-01 -4.9803e-01 -8.4635e-01 +3.4844e-02 -3.9246e-01 -6.7789e-01 +4.2338e-02
26 0 +2.705319036e+07 +2.705260106e+07 +2.705260106e+07 -3.1542e-01 +4.9955e-01 -1.3059e+00 -5.5669e-01 +4.8206e-01 +1.6410e+00 -6.1337e-01 -4.0584e-01 +2.1554e-02 -7.0991e-01 +3.7231e-01 -8.3505e-01 +1.8158e-02 -5.5560e-01 -6.1294e-01 -1.0149e+00 +1.9423e-03 -4.9113e-01 -9.2716e-01 +1.0590e-02
27 0 +2.462459184e+07 +2.462400254e+07 +2.462400254e+07 -3.8990e-01 +5.3035e-01 -8.9717e-01 -6.6234e-01 +5.1060e-01 +1.6901e+00 -7.2635e-01 -4.9200e-01 -9.3968e-03 -8.7153e-01 +3.8667e-01 -9.7667e-01 -1.3232e-02 -6.6111e-01 -7.2586e-01 -1.1797e+00 -3.1543e-02 -5.8831e-01 -1.1686e+00 -2.1777e-02
28 0 +2.383374995e+07 +2.383316065e+07 +2.383316065e+07 -4.4174e-01 +5.4178e-01 -9.8932e-01 -7.3291e-01 +5.2068e-01 +1.7125e+00 -8.0132e-01 -5.5086e-01 -3.5074e-02 -9.6867e-01 +3.8823e-01 -1.0689e+00 -3.9172e-02 -7.3160e-01 -8.0081e-01 -8.2779e-01 -5.8742e-02 -6.5379e-01 -1.3137e+00 -4.8305e-02
32 0 +2.298953531e+07 +2.298894601e+07 +2.298894601e+07 -4.5733e-01 +5.4334e-01 -1.0054e+00 -7.5358e-01 +5.2187e-01 +1.7288e+00 -6.7080e-01 -5.6836e-01 -4.3576e-02 -9.8581e-01 +3.8711e-01 -1.0808e+00 -4.7746e-02 -7.5225e-01 -8.2242e-01 -8.4342e-01 -6.7658e-02 -6.7308e-01 -1.3405e+00 -5.7039e-02
35 0 +2.251775708e+07 +2.251716778e+07 +2.251716778e+07 -4.7851e-01 +5.4356e-01 -1.0251e+00 -7.6864e-01 +5.2163e-01 +1.7479e+00 -6.6815e-01 -5.9190e-01 -5.5903e-02 -1.0068e+00 +3.8399e-01 -1.0953e+00 -6.0162e-02 -7.0464e-01 -8.3307e-01 -8.6259e-01 -8.0499e-02 -6.1935e-01 -1.3735e+00 -6.9653e-02
38 0 +2.198234617e+07 +2.198175687e+07 +2.198175687e+07 -4.0915e-01 +5.3662e-01 -1.0410e+00 -7.8127e-01 +5.1428e-01 +1.7601e+00 -6.6484e-01 -6.0422e-01 -7.4089e-02 -1.0238e+00 +3.7405e-01 -1.1072e+00 -7.8428e-02 -7.1402e-01 -8.4169e-01 -8.7840e-01 -3.9552e-02 -6.1805e-01 -1.4006e+00 -8.8098e-02
41 0 +2.162196037e+07 +2.162137107e+07 +2.162137107e+07 -4.0740e-01 +5.0691e-01 -1.0692e+00 -8.0465e-01 +4.8374e-01 +1.7737e+00 -6.5614e-01 -6.2734e-01 -3.5215e-02 -1.0541e+00 +3.3834e-01 -1.1285e+00 -4.9037e-02 -7.3091e-01 -8.5690e-01 -9.0707e-01 -2.5383e-02 -6.1366e-01 -1.4499e+00 -1.7369e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393556446e+08 +1.393554684e+08 +1.393554684e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.244476618e+08 +1.244474856e+08 +1.244474856e+08 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.061146549e+08 +1.061144786e+08 +1.061144786e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.426304378e+07 +6.426286753e+07 +6.426286753e+07 -1.7402e-01 +1.8976e-01 +1.5786e-01 +2.0651e-01 +1.8392e-01 +1.4231e+00 +1.0896e-01 +2.3068e-01 -1.3874e-01 +3.1447e-01 +2.5368e-01 -1.3258e-01 -3.3195e-01 -1.5195e-01 -4.1011e-02 -2.3640e-01 -3.0910e-01 -2.0291e-01 +2.4144e-01 +4.7654e-02
24 0 +4.856424633e+07 +4.856407008e+07 +4.856407008e+07 -3.4552e-01 +3.7679e-01 +3.1344e-01 +4.1005e-01 +3.6520e-01 +1.5165e+00 +2.1634e-01 +4.5803e-01 -2.7549e-01 +6.2442e-01 +5.0371e-01 -2.6324e-01 -6.5912e-01 -3.0171e-01 -8.1432e-02 -4.6940e-01 -6.1374e-01 -4.0289e-01 +4.7940e-01 +9.4622e-02
25 0 +4.637538692e+07 +4.637521067e+07 +4.637521067e+07 -3.7313e-01 +4.0690e-01 +3.3848e-01 +4.4281e-01 +3.9438e-01 +1.6065e+00 +2.3363e-01 +4.9463e-01 -2.9750e-01 +6.7431e-01 +5.4396e-01 -2.8428e-01 -3.9062e-01 -3.2582e-01 -8.7939e-02 -5.0691e-01 -6.6278e-01 -4.3508e-01 +5.1771e-01 +1.0218e-01
27 0 +4.495550369e+07 +4.495532744e+07 +4.495532744e+07 -4.4053e-01 +4.0142e-01 +3.2758e-01 +4.4019e-01 +3.8791e-01 +1.6745e+00 +2.1440e-01 +4.9612e-01 -3.5889e-01 +6.9006e-01 +5.4937e-01 -3.4462e-01 -4.0877e-01 -3.8946e-01 -1.3269e-01 -5.8492e-01 -5.0005e-01 -5.0739e-01 +5.2103e-01 +7.2519e-02
29 0 +4.429785579e+07 +4.429767954e+07 +4.429767954e+07 -4.6683e-01 +4.0651e-01 +3.2992e-01 +4.4673e-01 +3.9250e-01 +1.7150e+00 +2.1252e-01 +5.0475e-01 -3.8215e-01 +7.0592e-01 +5.5998e-01 -3.6734e-01 -4.1936e-01 -4.1385e-01 -1.4752e-01 -4.6573e-01 -5.0851e-01 -5.3510e-01 +5.3059e-01 +6.5349e-02
32 0 +4.361026166e+07 +4.361008541e+07 +4.361008541e+07 -4.2107e-01 +4.0997e-01 +3.3021e-01 +4.5185e-01 +3.9538e-01 +1.7597e+00 +2.0795e-01 +5.1227e-01 -3.4139e-01 +7.2177e-01 +5.6979e-01 -4.6738e-01 -4.3113e-01 -3.6099e-01 -1.6698e-01 -4.7575e-01 -5.1786e-01 -5.4377e-01 +5.3918e-01 +5.4691e-02
37 0 +4.257171943e+07 +4.257154318e+07 +4.257154318e+07 -4.6444e-01 +4.0755e-01 +3.7851e-01 +4.5494e-01 +3.1174e-01 +1.8975e+00 +2.4866e-01 +5.2331e-01 -3.1039e-01 +7.6039e-01 +5.8840e-01 -4.3998e-01 -4.6768e-01 -3.6535e-01 -1.1412e-01 -5.0721e-01 -5.4655e-01 -5.7099e-01 +5.5376e-01 +9.2891e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.154247469e+08 +6.154247375e+08 +6.154247375e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.650730101e+08 +4.650730007e+08 +4.650730007e+08 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.045237127e+08 +4.045237033e+08 +4.045237033e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.848842511e+08 +3.848842417e+08 +3.848842417e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.037630549e+08 +2.037630456e+08 +2.037630456e+08 +2.8489e-01 +3.5562e-02 -2.8194e-01 +4.7602e-02 +3.9962e-01 -4.0835e-02 +2.2730e-01 -1.5899e-01 +1.4368e+00 -2.7649e-02 +8.7905e-02 -4.9328e-02 -5.2103e-02 -9.5597e-02 +1.1284e-01 -1.0174e-01 +1.6636e-01 -4.1893e-02 +2.4275e-01 +4.1938e-02
24 0 +1.551664221e+08 +1.551664127e+08 +1.551664127e+08 +4.7898e-01 +5.9789e-02 -4.7401e-01 +8.0032e-02 +6.7187e-01 -6.8655e-02 +3.8215e-01 -2.6730e-01 +1.5514e+00 -4.6485e-02 +1.4779e-01 -8.2933e-02 -8.7599e-02 -1.6073e-01 +1.8971e-01 -1.7105e-01 +2.7969e-01 -7.0433e-02 +4.0813e-01 +7.0510e-02
25 0 +1.354946581e+08 +1.354946487e+08 +1.354946487e+08 +6.3440e-01 +7.9190e-02 -6.2783e-01 +1.0600e-01 +8.8988e-01 -9.0933e-02 +5.0616e-01 -3.5403e-01 +1.5397e+00 -6.1569e-02 +1.9575e-01 -1.0984e-01 -1.1602e-01 -2.1288e-01 +2.5127e-01 -2.2655e-01 +3.7045e-01 -9.3288e-02 +5.4056e-01 +9.3389e-02
27 0 +1.347194453e+08 +1.347194359e+08 +1.347194359e+08 +6.3612e-01 +8.0907e-02 -5.7328e-01 +1.0772e-01 +8.9160e-01 -8.9216e-02 +5.0787e-01 -4.3754e-01 +1.5408e+00 -5.9852e-02 +1.9747e-01 -1.0813e-01 -1.1431e-01 -2.1116e-01 +2.5298e-01 -2.2483e-01 +3.7217e-01 -9.1571e-02 +5.4228e-01 +9.5107e-02
30 0 +1.315534985e+08 +1.315534891e+08 +1.315534891e+08 +6.6308e-01 +6.2924e-02 -5.2405e-01 +9.1907e-02 +9.3925e-01 -1.2097e-01 +5.2446e-01 -4.0832e-01 +1.6114e+00 -8.9231e-02 +1.8892e-01 -1.4141e-01 -1.4809e-01 -1.7457e-01 +2.4893e-01 -1.8730e-01 +3.7776e-01 -1.2352e-01 +5.6165e-01 +7.8273e-02
34 0 +1.280053092e+08 +1.280052998e+08 +1.280052998e+08 +6.7769e-01 +3.3605e-02 -5.4187e-01 +6.4708e-02 +9.7406e-01 -8.1848e-02 +5.2891e-01 -4.2076e-01 +1.6730e+00 -1.2968e-01 +1.6882e-01 -7.9398e-02 -9.1067e-02 -1.8286e-01 +2.3322e-01 -1.9691e-01 +3.7148e-01 -8.4602e-02 +5.6883e-01 +5.0077e-02
36 0 +1.255734247e+08 +1.255734153e+08 +1.255734153e+08 +6.8332e-01 +8.2006e-02 -5.5234e-01 +4.4202e-02 +9.9234e-01 -8.3556e-02 +5.2821e-01 -4.2816e-01 +1.7094e+00 -6.3553e-02 +1.5276e-01 -7.8245e-02 -9.3710e-02 -1.8782e-01 +2.1990e-01 -2.0268e-01 +3.6406e-01 -8.6856e-02 +5.6982e-01 +2.8946e-02
40 0 +1.218435873e+08 +1.218435780e+08 +1.218435780e+08 +6.8191e-01 +9.0987e-02 -5.7687e-01 +1.0523e-01 +1.0243e+00 -8.7614e-02 +5.1003e-01 -4.4594e-01 +1.7951e+00 -6.5034e-02 +2.5701e-01 -7.4650e-02 -1.0011e-01 -1.9986e-01 +1.7683e-01 -2.1678e-01 +3.2814e-01 -9.2347e-02 +5.5614e-01 +8.4331e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.622164923e+08 +3.622164864e+08 +3.622164864e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.619325580e+08 +3.619325520e+08 +3.619325520e+08 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.168624392e+08 +3.168624333e+08 +3.168624333e+08 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.273809879e+08 +2.273809819e+08 +2.273809819e+08 +1.5245e-03 +1.2435e+00 +7.5736e-02 -8.9733e-03 -4.2994e-01 -3.2179e-01 +7.2054e-02 -3.6553e-02 +1.5820e-01 +6.1418e-02 -3.6542e-01 -5.2610e-02 -2.4061e-02 -3.4138e-01 -3.6340e-02 -2.0862e-01 +1.0504e-01 -4.9581e-01 +7.9031e-02 -2.2314e-01
