% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +7.225639649e+07 +7.225645310e+07 +7.225645310e+07 -1.6725e-01 -5.1100e-01 -2.0350e-04 +1.1305e+00 -2.4761e-01
9 0 +4.797265296e+07 +4.797270957e+07 +4.797270957e+07 -4.9143e-01 -6.7026e-01 -5.9796e-04 +1.3834e+00 -7.2756e-01
10 0 +3.927291213e+07 +3.927296874e+07 +3.927296874e+07 -6.8759e-01 -9.7191e-01 -8.3664e-04 +1.5364e+00 -5.9431e-01
11 0 +3.610049228e+07 +3.610054889e+07 +3.610054889e+07 -5.1639e-01 -1.1488e+00 -9.7657e-04 +1.6261e+00 -7.0950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.558198086e+07 +4.558196276e+07 +4.558196276e+07 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.189168886e+07 +3.189167076e+07 +3.189167076e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.849492547e+07 +1.849490737e+07 +1.849490737e+07 -2.2183e-01 +2.6684e-01 +1.5234e+00 +4.0267e-01 -2.0280e-01
9 0 +1.767857311e+07 +1.767855501e+07 +1.767855501e+07 -3.4097e-01 +4.1017e-01 +1.8045e+00 +1.5666e-01 -3.1173e-01
11 0 +1.598198453e+07 +1.598196643e+07 +1.598196643e+07 -2.2240e-01 +4.8243e-01 +1.9462e+00 +2.2669e-01 -1.7672e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.175924002e+06 +3.175961772e+06 +3.175961772e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.556932581e+06 +1.556970351e+06 +1.556970351e+06 -3.0842e-01 +1.4610e+00 +2.4179e-01 -3.7194e-01 +1.7256e-01
9 0 +1.078959130e+06 +1.078996900e+06 +1.078996900e+06 -5.0982e-01 +1.6450e+00 +3.9968e-01 -6.1482e-01 +2.8524e-01
10 0 +8.327880371e+05 +8.328258071e+05 +8.328258071e+05 -5.8367e-01 +1.7689e+00 +4.5758e-01 -4.8217e-01 +3.2656e-01
11 0 +6.856161784e+05 +6.856539484e+05 +6.856539484e+05 -4.7176e-01 +1.8966e+00 +5.1723e-01 -5.0140e-01 +3.6914e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.441069683e+07 +4.441111587e+07 +4.441111587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.019512011e+07 +3.019553915e+07 +3.019553915e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.884255109e+07 +1.884297013e+07 +1.884297013e+07 -5.7363e-01 -2.8734e-01 +1.6110e+00 -3.7540e-01 -2.7226e-01
9 0 +1.743567790e+07 +1.743609694e+07 +1.743609694e+07 -2.3927e-01 -5.8851e-01 +2.2514e+00 -7.6886e-01 -5.5762e-01
10 0 +1.647663263e+07 +1.647705167e+07 +1.647705167e+07 -4.8293e-01 -7.3377e-01 +2.5603e+00 -3.3987e-01 -6.9525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.232123559e+07 +1.232120991e+07 +1.232120991e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.197741769e+07 +1.197739201e+07 +1.197739201e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.326123893e+06 +8.326098213e+06 +8.326098213e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +4.218322430e+06 +4.218296750e+06 +4.218296750e+06 +2.9095e-02 -1.6052e-01 -6.9092e-01 -2.9376e-01 +1.3381e+00
9 0 +3.073852485e+06 +3.073826805e+06 +3.073826805e+06 +4.6540e-02 -2.5676e-01 -1.1052e+00 -4.6989e-01 +1.3808e+00
10 0 +2.414189038e+06 +2.414163358e+06 +2.414163358e+06 +7.1758e-02 -3.9590e-01 -1.1292e+00 -7.2451e-01 +1.7395e+00
11 0 +1.657361420e+06 +1.657335740e+06 +1.657335740e+06 +8.2265e-02 -4.5386e-01 -1.2592e+00 -5.4825e-01 +1.8889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086668663e+07 +1.086609733e+07 +1.086609733e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.860126479e+06 +8.859537179e+06 +8.859537179e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.078946324e+06 +4.078357024e+06 +4.078357024e+06 -2.5674e-01 +1.2522e+00 -5.6995e-01 -7.3226e-01 -9.6985e-02
9 0 +2.125957358e+06 +2.125368058e+06 +2.125368058e+06 -2.3348e-01 +1.7061e+00 -8.1167e-01 -1.1113e+00 +6.1433e-02
10 0 +1.692027047e+06 +1.691437747e+06 +1.691437747e+06 -1.5984e-01 +1.9502e+00 -8.4294e-01 -1.1969e+00 +1.8857e-01
11 0 +1.305920516e+06 +1.305331216e+06 +1.305331216e+06 -2.7377e-01 +2.0519e+00 -1.0896e+00 -1.2535e+00 +1.4232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906949192e+07 +1.906931567e+07 +1.906931567e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.780902722e+07 +1.780885097e+07 +1.780885097e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.333383111e+07 +1.333365486e+07 +1.333365486e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +7.223560844e+06 +7.223384594e+06 +7.223384594e+06 -5.7457e-01 -9.4275e-02 +1.6033e-01 +1.7296e+00 +3.2094e-01
9 0 +3.037819821e+06 +3.037643571e+06 +3.037643571e+06 -1.2117e+00 -1.9881e-01 +3.3810e-01 +2.3957e+00 +6.7680e-01
10 0 +1.791735198e+06 +1.791558948e+06 +1.791558948e+06 -1.5476e+00 -2.5393e-01 +4.3184e-01 +2.6526e+00 +8.6444e-01
11 0 +1.510352622e+06 +1.510176372e+06 +1.510176372e+06 -1.4622e+00 -2.6907e-01 +4.5760e-01 +2.8131e+00 +9.1600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.371515349e+08 +6.371515255e+08 +6.371515255e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.289474097e+08 +6.289474003e+08 +6.289474003e+08 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.338167689e+08 +3.338167596e+08 +3.338167596e+08 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.823045201e+08 +2.823045107e+08 +2.823045107e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +1.520121743e+08 +1.520121649e+08 +1.520121649e+08 +7.2165e-03 +2.6682e-01 +2.3132e-01 +1.3121e+00 +1.6168e-01
9 0 +1.056917566e+08 +1.056917472e+08 +1.056917472e+08 +1.2163e-02 +4.4969e-01 +3.8987e-01 +1.4562e+00 +2.7250e-01
10 0 +8.511791216e+07 +8.511790278e+07 +8.511790278e+07 -2.3576e-01 +5.5720e-01 +4.4878e-01 +1.6786e+00 +2.3607e-01
11 0 +6.574378088e+07 +6.574377150e+07 +6.574377150e+07 -5.1369e-02 +6.7643e-01 +5.1231e-01 +1.9299e+00 +1.9036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.228779119e+07 +4.228778525e+07 +4.228778525e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.801886582e+07 +3.801885988e+07 +3.801885988e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.472843310e+07 +3.472842716e+07 +3.472842716e+07 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.413246870e+07 +2.413246276e+07 +2.413246276e+07 +3.6950e-01 +1.6543e+00 +5.6464e-01 +7.5566e-02 -3.3290e-01
9 0 +7.975001512e+06 +7.974995572e+06 +7.974995572e+06 +1.1932e+00 +3.0013e+00 +1.8234e+00 +2.4403e-01 -1.0750e+00
10 0 +4.221403378e+06 +4.221397438e+06 +4.221397438e+06 +1.5515e+00 +3.3642e+00 +2.3709e+00 +3.1729e-01 -1.3978e+00
11 0 +2.689216601e+06 +2.689210661e+06 +2.689210661e+06 +1.7617e+00 +3.5152e+00 +2.6920e+00 +3.6027e-01 -1.5872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.172586972e+07 +4.172486972e+07 +4.172486972e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.581352790e+07 +3.581252790e+07 +3.581252790e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.234738953e+07 +2.234638953e+07 +2.234638953e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.299888828e+07 +1.299788828e+07 +1.299788828e+07 +9.1442e-02 +3.0351e-02 +1.2997e+00 -3.4810e-01 -3.5402e-01
9 0 +9.955440617e+06 +9.954440617e+06 +9.954440617e+06 +1.6055e-01 +5.3289e-02 +1.5262e+00 -6.1117e-01 -1.9243e-01
10 0 +8.044765272e+06 +8.043765272e+06 +8.043765272e+06 +2.6327e-01 +8.7383e-02 +1.8629e+00 -5.9234e-01 -3.5525e-01
11 0 +6.073048600e+06 +6.072048600e+06 +6.072048600e+06 +1.5110e-01 -8.1171e-02 +1.9430e+00 -8.1488e-01 -4.8902e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521331265e+08 +3.521332548e+08 +3.521332548e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.091512869e+08 +3.091514152e+08 +3.091514152e+08 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.450908876e+08 +1.450910158e+08 +1.450910158e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.012943309e+08 +1.012944591e+08 +1.012944591e+08 +2.5099e-02 +5.7266e-04 -2.4592e-01 -9.4884e-02 +1.1209e+00
9 0 +7.563238427e+07 +7.563251248e+07 +7.563251248e+07 +7.1986e-02 +1.6424e-03 -2.5598e-01 -2.7213e-01 +1.3468e+00
10 0 +6.090570216e+07 +6.090583037e+07 +6.090583037e+07 +1.1301e-01 +2.5785e-03 -3.7526e-01 -1.4089e-01 +1.5444e+00
11 0 +4.876563984e+07 +4.876576805e+07 +4.876576805e+07 +5.6755e-03 -1.5236e-01 -5.1688e-01 -2.2611e-01 +1.6230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240076454e+07 +4.240073765e+07 +4.240073765e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.817879493e+07 +1.817876804e+07 +1.817876804e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.027225205e+07 +1.027222516e+07 +1.027222516e+07 -9.7278e-02 -1.7141e-01 +1.3624e+00 -3.1633e-01 -4.1754e-02
9 0 +7.038304472e+06 +7.038277582e+06 +7.038277582e+06 -1.7095e-01 -3.0122e-01 +1.5514e+00 -5.5587e-01 -7.3374e-02
10 0 +5.976701184e+06 +5.976674294e+06 +5.976674294e+06 -2.1547e-01 -3.7966e-01 +1.7228e+00 -4.5434e-01 -9.2484e-02
11 0 +5.534087956e+06 +5.534061066e+06 +5.534061066e+06 -2.3618e-01 -2.7352e-01 +1.8026e+00 -4.8440e-01 -1.0137e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646194117e+07 +1.646194443e+07 +1.646194443e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.076529503e+07 +1.076529829e+07 +1.076529829e+07 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.835071153e+06 +4.835074413e+06 +4.835074413e+06 -7.7137e-02 +1.6619e+00 -6.8438e-01 +2.0329e-01 -2.1492e-01
9 0 +2.589189800e+06 +2.589193060e+06 +2.589193060e+06 -1.3218e-01 +2.0008e+00 -1.1727e+00 +3.4835e-01 -3.6829e-01
10 0 +1.872793076e+06 +1.872796336e+06 +1.872796336e+06 -1.6697e-01 +2.1471e+00 -1.4814e+00 +4.4003e-01 -4.6521e-01
11 0 +1.276904655e+06 +1.276907915e+06 +1.276907915e+06 -1.8404e-01 +2.3456e+00 -1.4167e+00 +4.8503e-01 -5.1279e-01
