% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +1.021440086e+02 +1.137540086e+02 +1.137540086e+02 +6.3118e-02 +1.2964e+00 -2.6825e+00
61 0 +7.478587122e+01 +8.639587122e+01 +8.639587122e+01 +6.0896e-02 +1.2969e+00 -2.6767e+00
63 0 +7.015623066e+01 +8.176623066e+01 +8.176623066e+01 +6.1593e-02 +1.3056e+00 -2.6773e+00
86 0 +6.916417210e+01 +8.077417210e+01 +8.077417210e+01 +6.2643e-02 +1.3078e+00 -2.6777e+00
90 0 +6.460892101e+01 +7.621892101e+01 +7.621892101e+01 +6.0378e-02 +1.3190e+00 -2.6778e+00
91 0 +5.317412990e+01 +6.478412990e+01 +6.478412990e+01 +6.7138e-02 +1.3533e+00 -2.6768e+00
99 0 +5.245874571e+01 +6.406874571e+01 +6.406874571e+01 +6.7239e-02 +1.3535e+00 -2.6778e+00
123 0 +5.121529804e+01 +6.282529804e+01 +6.282529804e+01 +6.8160e-02 +1.3578e+00 -2.6780e+00
150 0 +4.925463966e+01 +6.086463966e+01 +6.086463966e+01 +6.9054e-02 +1.3634e+00 -2.6775e+00
151 0 +4.581100782e+01 +5.742100782e+01 +5.742100782e+01 +7.3636e-02 +1.3753e+00 -2.6770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849417386e+06 +1.849753056e+06 +1.849753056e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.845482878e+06 +1.845818548e+06 +1.845818548e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00
5 0 +4.918900298e+05 +4.922256998e+05 +4.922256998e+05 +0.0000e+00 +0.0000e+00 +5.0000e-01
6 0 +3.101174786e+05 +3.104531486e+05 +3.104531486e+05 -4.1272e-07 +5.2544e-04 +6.8129e-01
7 0 +2.784903745e+05 +2.788260445e+05 +2.788260445e+05 -7.7734e-02 -7.6849e-02 +7.2716e-01
8 0 +2.529313612e+05 +2.532670312e+05 +2.532670312e+05 -7.2624e-03 -1.4058e-01 +7.6494e-01
9 0 +1.767839578e+05 +1.771196278e+05 +1.771196278e+05 -7.6280e-03 -1.2163e-01 +8.6542e-01
10 0 +7.598770310e+04 +7.632337310e+04 +7.632337310e+04 -4.2621e-02 -6.0312e-02 +1.0071e+00
11 0 +4.617866398e+04 +4.651433398e+04 +4.651433398e+04 -6.7669e-02 -8.8691e-02 +1.0889e+00
12 0 +3.586706772e+04 +3.620273772e+04 +3.620273772e+04 -7.9097e-02 -1.2357e-01 +1.1202e+00
13 0 +2.316425295e+04 +2.349992295e+04 +2.349992295e+04 -5.8478e-02 -1.1140e-01 +1.1636e+00
14 0 +1.998042330e+04 +2.031609330e+04 +2.031609330e+04 -8.2118e-02 -9.8559e-02 +1.1872e+00
15 0 +1.677340799e+04 +1.710907799e+04 +1.710907799e+04 -6.6668e-02 -1.1221e-01 +1.2328e+00
16 0 +1.612679671e+04 +1.646246671e+04 +1.646246671e+04 -4.8690e-02 -7.5449e-02 +1.2452e+00
32 0 +1.582310865e+04 +1.615877865e+04 +1.615877865e+04 -4.3607e-02 -4.1215e-02 +1.2486e+00
44 0 +1.546387628e+04 +1.579954628e+04 +1.579954628e+04 -2.6353e-02 +1.6104e-03 +1.2554e+00
52 0 +1.512959456e+04 +1.546526456e+04 +1.546526456e+04 -5.8361e-02 +4.3732e-02 +1.2496e+00
69 0 +1.476684703e+04 +1.510251703e+04 +1.510251703e+04 -5.6873e-02 +8.8139e-02 +1.2548e+00
73 0 +1.418317081e+04 +1.451884081e+04 +1.451884081e+04 +3.4411e-03 +1.9224e-01 +1.2373e+00
78 0 +1.387124739e+04 +1.420691739e+04 +1.420691739e+04 +1.1549e-02 +2.0060e-01 +1.2556e+00
87 0 +1.376559781e+04 +1.410126781e+04 +1.410126781e+04 +5.3531e-03 +2.1393e-01 +1.2557e+00
105 0 +1.342620307e+04 +1.376187307e+04 +1.376187307e+04 +1.3982e-02 +2.5591e-01 +1.2533e+00
106 0 +1.313208007e+04 +1.346775007e+04 +1.346775007e+04 +1.2406e-02 +2.9563e-01 +1.2488e+00
107 0 +1.218507305e+04 +1.252074305e+04 +1.252074305e+04 +1.1930e-02 +4.5508e-01 +1.2355e+00
114 0 +1.166237599e+04 +1.199804599e+04 +1.199804599e+04 +1.3286e-02 +4.8890e-01 +1.2459e+00
130 0 +1.142183072e+04 +1.175750072e+04 +1.175750072e+04 +1.7867e-02 +5.1541e-01 +1.2543e+00
131 0 +1.119233400e+04 +1.152800400e+04 +1.152800400e+04 +2.5062e-02 +5.4983e-01 +1.2586e+00
132 0 +1.039345494e+04 +1.072912494e+04 +1.072912494e+04 -5.2988e-02 +6.6801e-01 +1.2624e+00
133 0 +9.578453882e+03 +9.914123882e+03 +9.914123882e+03 -4.9943e-02 +8.0948e-01 +1.2697e+00
135 0 +9.311783912e+03 +9.647453912e+03 +9.647453912e+03 -4.9571e-02 +8.1037e-01 +1.2546e+00
144 0 +8.926736993e+03 +9.262406993e+03 +9.262406993e+03 -6.6719e-02 +8.9159e-01 +1.2403e+00
150 0 +8.790500597e+03 +9.126170597e+03 +9.126170597e+03 -6.6771e-02 +8.9321e-01 +1.2477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761497992e+04 +1.760465992e+04 +1.760465992e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.365129739e+04 +1.364097739e+04 +1.364097739e+04 -2.1600e-08 -1.4839e-04 -2.0471e-02
7 0 +8.168717680e+03 +8.158397680e+03 +8.158397680e+03 -1.1751e-07 -8.0727e-04 -4.0931e-02
8 0 +4.845818438e+03 +4.835498438e+03 +4.835498438e+03 -2.5655e-07 -1.7625e-03 -7.6275e-02
11 0 +4.432931168e+03 +4.422611168e+03 +4.422611168e+03 -2.7785e-07 -2.2179e-03 -8.3762e-02
12 0 +4.315831194e+03 +4.305511194e+03 +4.305511194e+03 -2.8818e-07 -2.6408e-03 -8.8744e-02
13 0 +4.184924591e+03 +4.174604591e+03 +4.174604591e+03 +3.0766e-03 -6.0730e-03 -9.0681e-02
14 0 +3.970363610e+03 +3.960043610e+03 +3.960043610e+03 +7.0501e-03 -5.6265e-03 -9.3683e-02
15 0 +3.668256641e+03 +3.657936641e+03 +3.657936641e+03 +2.4452e-02 -2.2965e-03 -1.0296e-01
16 0 +3.521255345e+03 +3.510935345e+03 +3.510935345e+03 +2.6275e-02 -8.3457e-03 -1.2194e-01
20 0 +3.421191725e+03 +3.410871725e+03 +3.410871725e+03 +4.4094e-02 -1.9168e-02 -1.1759e-01
25 0 +3.347724669e+03 +3.337404669e+03 +3.337404669e+03 +3.5552e-02 -3.1670e-02 -1.1728e-01
32 0 +3.300444409e+03 +3.290124409e+03 +3.290124409e+03 +3.5793e-02 -3.9317e-02 -1.1533e-01
34 0 +3.221694891e+03 +3.211374891e+03 +3.211374891e+03 +3.8883e-02 -5.8460e-02 -1.1998e-01
35 0 +3.050703482e+03 +3.040383482e+03 +3.040383482e+03 +4.8546e-02 -9.7131e-02 -1.2332e-01
36 0 +2.545253204e+03 +2.534933204e+03 +2.534933204e+03 -1.7352e-02 -2.4289e-01 -1.2676e-01
39 0 +2.293001525e+03 +2.282681525e+03 +2.282681525e+03 +3.7107e-02 -3.9516e-01 -1.0178e-01
41 0 +2.287532598e+03 +2.277212598e+03 +2.277212598e+03 +3.7810e-02 -3.9709e-01 -1.0190e-01
44 0 +2.175782001e+03 +2.165462001e+03 +2.165462001e+03 +3.7859e-02 -3.9749e-01 -1.0702e-01
49 0 +2.125708091e+03 +2.115388091e+03 +2.115388091e+03 +3.7736e-02 -3.9755e-01 -1.1933e-01
74 0 +2.080121248e+03 +2.069801248e+03 +2.069801248e+03 +3.5260e-02 -4.2319e-01 -1.1656e-01
95 0 +2.008227208e+03 +1.997907208e+03 +1.997907208e+03 +4.9868e-02 -5.9590e-01 -1.0862e-01
96 0 +1.987187925e+03 +1.976867925e+03 +1.976867925e+03 -6.2544e-02 -6.0675e-01 -1.0980e-01
104 0 +1.943390000e+03 +1.933070000e+03 +1.933070000e+03 -7.2032e-02 -6.2729e-01 -1.1729e-01
119 0 +1.879100502e+03 +1.868780502e+03 +1.868780502e+03 -7.2489e-02 -6.7129e-01 -1.1543e-01
120 0 +1.812457388e+03 +1.802137388e+03 +1.802137388e+03 -8.3062e-02 -7.9783e-01 -1.3150e-01
125 0 +1.529860101e+03 +1.519540101e+03 +1.519540101e+03 -8.2859e-02 -7.9996e-01 -1.1382e-01
133 0 +1.508583956e+03 +1.498263956e+03 +1.498263956e+03 -8.4930e-02 -8.0523e-01 -1.1546e-01
136 0 +1.476653005e+03 +1.466333005e+03 +1.466333005e+03 -7.8742e-02 -8.1932e-01 -1.1088e-01
144 0 +1.441226857e+03 +1.430906857e+03 +1.430906857e+03 -7.9361e-02 -8.2275e-01 -1.1518e-01
146 0 +1.358811607e+03 +1.348491607e+03 +1.348491607e+03 -8.3052e-02 -8.4459e-01 -1.1318e-01
147 0 +1.290026480e+03 +1.279706480e+03 +1.279706480e+03 -1.0207e-01 -9.1207e-01 -1.0079e-01
149 0 +1.099172269e+03 +1.088852269e+03 +1.088852269e+03 -1.0144e-01 -9.1395e-01 -1.1003e-01
151 0 +1.089238810e+03 +1.078918810e+03 +1.078918810e+03 -1.0370e-01 -9.2058e-01 -1.0845e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474611578e+05 +1.474316178e+05 +1.474316178e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.283168163e+04 +7.280214163e+04 +7.280214163e+04 -1.0632e-08 -4.6203e-04 -1.3769e-01
7 0 +4.055668296e+04 +4.052714296e+04 +4.052714296e+04 +8.8322e-03 +8.0920e-03 -2.1176e-01
8 0 +1.593717676e+04 +1.590763676e+04 +1.590763676e+04 +3.2255e-03 +1.7485e-03 -3.0253e-01
9 0 +9.671196139e+03 +9.641656139e+03 +9.641656139e+03 -3.5188e-03 -5.4473e-03 -3.4614e-01
10 0 +7.408573773e+03 +7.379033773e+03 +7.379033773e+03 -9.9674e-03 -1.2244e-02 -3.7525e-01
14 0 +7.152814873e+03 +7.123274873e+03 +7.123274873e+03 -1.3420e-03 -1.3118e-02 -3.8706e-01
24 0 +7.070596965e+03 +7.041056965e+03 +7.041056965e+03 -6.1717e-04 -2.8035e-02 -3.9061e-01
35 0 +6.655264462e+03 +6.625724462e+03 +6.625724462e+03 +2.2265e-02 -1.3443e-01 -3.8543e-01
36 0 +4.804557071e+03 +4.775017071e+03 +4.775017071e+03 -8.8177e-02 -4.3474e-01 -3.8889e-01
37 0 +2.511127085e+03 +2.481587085e+03 +2.481587085e+03 -5.7324e-01 -1.0516e+00 -4.1380e-01
39 0 +2.389566223e+03 +2.360026223e+03 +2.360026223e+03 -5.5653e-01 -1.0649e+00 -4.1063e-01
40 0 +2.076913557e+03 +2.047373557e+03 +2.047373557e+03 -5.5869e-01 -1.0651e+00 -3.8917e-01
76 0 +2.041577467e+03 +2.012037467e+03 +2.012037467e+03 -5.5716e-01 -1.0960e+00 -3.9304e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.077352509e+06 +1.077408759e+06 +1.077408759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.077350837e+06 +1.077407087e+06 +1.077407087e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +2.707477258e+05 +2.708039758e+05 +2.708039758e+05 +0.0000e+00 +0.0000e+00 +5.0000e-01
6 0 +1.442470570e+05 +1.443033070e+05 +1.443033070e+05 +3.4804e-07 -7.8741e-04 +6.6786e-01
7 0 +7.318593328e+04 +7.324218328e+04 +7.324218328e+04 +5.9529e-07 -1.3468e-03 +7.7114e-01
8 0 +5.028379882e+04 +5.034004882e+04 +5.034004882e+04 +7.3976e-07 -1.6737e-03 +8.2739e-01
9 0 +3.717245342e+04 +3.722870342e+04 +3.722870342e+04 +8.4903e-07 -1.9209e-03 +8.6794e-01
10 0 +3.689824116e+04 +3.695449116e+04 +3.695449116e+04 -5.0466e-04 -7.6918e-02 +8.6748e-01
12 0 +1.495786882e+04 +1.501411882e+04 +1.501411882e+04 -5.0440e-04 -7.8223e-02 +9.4247e-01
13 0 +1.047895184e+04 +1.053520184e+04 +1.053520184e+04 -5.0422e-04 -7.9177e-02 +9.9379e-01
14 0 +1.000246010e+04 +1.005871010e+04 +1.005871010e+04 -5.0402e-04 -8.0365e-02 +1.0441e+00
15 0 +9.926825577e+03 +9.983075577e+03 +9.983075577e+03 +1.4045e-02 -9.5269e-02 +1.0442e+00
18 0 +9.728997596e+03 +9.785247596e+03 +9.785247596e+03 +1.4018e-02 -9.5865e-02 +1.0392e+00
19 0 +9.491892386e+03 +9.548142386e+03 +9.548142386e+03 +1.4082e-02 -9.7671e-02 +1.0193e+00
30 0 +9.277048874e+03 +9.333298874e+03 +9.333298874e+03 +1.5173e-02 -1.3836e-01 +1.0266e+00
31 0 +9.024534315e+03 +9.080784315e+03 +9.080784315e+03 -3.9834e-03 -2.1567e-01 +1.0341e+00
41 0 +8.908401782e+03 +8.964651782e+03 +8.964651782e+03 -2.4376e-02 -2.1565e-01 +1.0217e+00
61 0 +8.708924412e+03 +8.765174412e+03 +8.765174412e+03 -1.9962e-02 -2.6243e-01 +1.0247e+00
81 0 +8.478270674e+03 +8.534520674e+03 +8.534520674e+03 -1.9199e-02 -3.2104e-01 +1.0217e+00
82 0 +8.249739981e+03 +8.305989981e+03 +8.305989981e+03 -2.3190e-02 -3.9602e-01 +1.0161e+00
100 0 +8.117680837e+03 +8.173930837e+03 +8.173930837e+03 -2.5444e-02 -4.2156e-01 +1.0229e+00
102 0 +7.840990784e+03 +7.897240784e+03 +7.897240784e+03 +9.3980e-02 -5.3751e-01 +1.0126e+00
103 0 +7.388095819e+03 +7.444345819e+03 +7.444345819e+03 +6.6619e-02 -6.8557e-01 +1.0107e+00
111 0 +7.244140726e+03 +7.300390726e+03 +7.300390726e+03 +6.4484e-02 -6.8598e-01 +1.0198e+00
134 0 +7.042973728e+03 +7.099223728e+03 +7.099223728e+03 +7.3854e-02 -7.4135e-01 +1.0281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022608670e+07 +1.022612823e+07 +1.022612823e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.022608668e+07 +1.022612821e+07 +1.022612821e+07 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +7.969951174e+06 +7.969992704e+06 +7.969992704e+06 +5.0000e-01 -2.2957e-04 -5.0000e-01
7 0 +5.894086714e+06 +5.894128244e+06 +5.894128244e+06 +5.0000e-01 -6.2338e-04 -1.0000e+00
8 0 +7.771529406e+05 +7.771944706e+05 +7.771944706e+05 +5.0000e-01 -1.7396e-03 -2.3606e+00
9 0 +5.111403906e+05 +5.111819206e+05 +5.111819206e+05 +5.0000e-01 -1.9120e-03 -2.5548e+00
12 0 +4.960620841e+05 +4.961036141e+05 +4.961036141e+05 +5.3631e-01 -5.2113e-02 -2.6090e+00
13 0 +4.676813839e+05 +4.677229139e+05 +4.677229139e+05 +5.3676e-01 -5.2895e-02 -2.6590e+00
14 0 +1.729744933e+05 +1.730160233e+05 +1.730160233e+05 +5.3020e-01 -5.4985e-02 -2.8589e+00
15 0 +8.774487531e+04 +8.778640531e+04 +8.778640531e+04 +5.1774e-01 -5.5670e-02 -3.0123e+00
16 0 +4.165205557e+04 +4.169358557e+04 +4.169358557e+04 +5.1066e-01 -5.6160e-02 -3.1065e+00
17 0 +2.380614700e+04 +2.384767700e+04 +2.384767700e+04 +5.0715e-01 -5.6432e-02 -3.1552e+00
18 0 +1.970826542e+04 +1.974979542e+04 +1.974979542e+04 +5.0510e-01 -5.6602e-02 -3.1844e+00
19 0 +1.296197753e+04 +1.300350753e+04 +1.300350753e+04 +5.0337e-01 -5.6754e-02 -3.2096e+00
20 0 +1.207152314e+04 +1.211305314e+04 +1.211305314e+04 +5.6897e-01 -5.6770e-02 -3.2133e+00
21 0 +1.186082338e+04 +1.190235338e+04 +1.190235338e+04 +5.6898e-01 -1.2247e-01 -3.2128e+00
22 0 +6.604244509e+03 +6.645774509e+03 +6.645774509e+03 +5.6522e-01 -1.2295e-01 -3.2785e+00
27 0 +6.431700963e+03 +6.473230963e+03 +6.473230963e+03 +5.5113e-01 -1.2450e-01 -3.2912e+00
39 0 +6.297807988e+03 +6.339337988e+03 +6.339337988e+03 +5.5430e-01 -1.5047e-01 -3.2926e+00
46 0 +5.869567260e+03 +5.911097260e+03 +5.911097260e+03 +5.4962e-01 -2.5686e-01 -3.2775e+00
53 0 +5.573899911e+03 +5.615429911e+03 +5.615429911e+03 +5.5676e-01 -2.7530e-01 -3.2875e+00
62 0 +5.448006525e+03 +5.489536525e+03 +5.489536525e+03 +5.6069e-01 -2.9257e-01 -3.2908e+00
63 0 +5.275417659e+03 +5.316947659e+03 +5.316947659e+03 +5.6776e-01 -3.3103e-01 -3.2824e+00
64 0 +5.109808556e+03 +5.151338556e+03 +5.151338556e+03 +5.3118e-01 -3.4654e-01 -3.2870e+00
72 0 +4.910872742e+03 +4.952402742e+03 +4.952402742e+03 +5.1819e-01 -3.7376e-01 -3.2884e+00
73 0 +4.881948765e+03 +4.923478765e+03 +4.923478765e+03 +5.0153e-01 -3.8400e-01 -3.2841e+00
79 0 +4.768169660e+03 +4.809699660e+03 +4.809699660e+03 +5.0422e-01 -3.9357e-01 -3.2914e+00
85 0 +4.674552571e+03 +4.716082571e+03 +4.716082571e+03 +5.0523e-01 -4.0936e-01 -3.2874e+00
94 0 +4.550695915e+03 +4.592225915e+03 +4.592225915e+03 +5.0829e-01 -4.2914e-01 -3.2960e+00
97 0 +4.410142848e+03 +4.451672848e+03 +4.451672848e+03 +5.2373e-01 -4.4777e-01 -3.2875e+00
98 0 +4.224245569e+03 +4.265775569e+03 +4.265775569e+03 +5.5162e-01 -4.7547e-01 -3.2949e+00
99 0 +3.354496992e+03 +3.396026992e+03 +3.396026992e+03 +6.2879e-01 -6.1534e-01 -3.2860e+00
100 0 +2.921033711e+03 +2.962563711e+03 +2.962563711e+03 +8.7819e-01 -1.1846e+00 -3.2579e+00
101 0 +2.250286903e+03 +2.291816903e+03 +2.291816903e+03 +9.6940e-01 -1.1480e+00 -3.2744e+00
104 0 +1.988932584e+03 +2.030462584e+03 +2.030462584e+03 +9.6952e-01 -1.1485e+00 -3.2918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665166714e+04 +1.663259714e+04 +1.663259714e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.664815051e+04 +1.662908051e+04 +1.662908051e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.540098505e+04 +1.538191505e+04 +1.538191505e+04 +5.0000e-01 -3.4412e-04 -2.5687e-02
16 0 +1.511526388e+04 +1.509619388e+04 +1.509619388e+04 +5.0001e-01 -9.1647e-03 -3.9122e-02
22 0 +1.456304767e+04 +1.454397767e+04 +1.454397767e+04 +5.0173e-01 -7.2298e-02 -3.6705e-02
30 0 +1.445309787e+04 +1.443402787e+04 +1.443402787e+04 +4.9072e-01 -8.3702e-02 -3.9487e-02
42 0 +1.401513125e+04 +1.399606125e+04 +1.399606125e+04 +4.6641e-01 -1.4011e-01 -3.2443e-02
43 0 +1.351520628e+04 +1.349613628e+04 +1.349613628e+04 +4.2404e-01 -2.0783e-01 -2.8048e-02
48 0 +1.348848198e+04 +1.346941198e+04 +1.346941198e+04 +3.8907e-01 -1.9478e-01 -4.2441e-02
61 0 +1.315185145e+04 +1.313278145e+04 +1.313278145e+04 +3.8415e-01 -2.3418e-01 -4.2458e-02
73 0 +1.282478579e+04 +1.280571579e+04 +1.280571579e+04 +3.8697e-01 -2.7239e-01 -4.0248e-02
85 0 +1.257711135e+04 +1.255804135e+04 +1.255804135e+04 +3.9393e-01 -3.0250e-01 -3.8711e-02
88 0 +1.215436168e+04 +1.213529168e+04 +1.213529168e+04 +3.9371e-01 -3.5457e-01 -3.9432e-02
89 0 +1.100810979e+04 +1.098903979e+04 +1.098903979e+04 +3.7004e-01 -5.1264e-01 -4.6777e-02
94 0 +1.090349187e+04 +1.088442187e+04 +1.088442187e+04 +3.6828e-01 -5.2824e-01 -4.7234e-02
98 0 +1.062081525e+04 +1.060174525e+04 +1.060174525e+04 +3.8996e-01 -5.6478e-01 -3.6521e-02
99 0 +1.042015501e+04 +1.040108501e+04 +1.040108501e+04 +3.9883e-01 -5.9438e-01 -4.2209e-02
112 0 +1.021202761e+04 +1.019295761e+04 +1.019295761e+04 +3.8878e-01 -6.2740e-01 -4.2327e-02
129 0 +9.958185481e+03 +9.939115481e+03 +9.939115481e+03 +3.8943e-01 -6.6881e-01 -3.8951e-02
133 0 +9.711674233e+03 +9.692604233e+03 +9.692604233e+03 +3.8265e-01 -7.2003e-01 -4.7270e-02
142 0 +9.545448617e+03 +9.526378617e+03 +9.526378617e+03 +3.6530e-01 -7.4296e-01 -3.8085e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768198853e+06 +4.768105863e+06 +4.768105863e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.768196003e+06 +4.768103013e+06 +4.768103013e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +3.309737708e+06 +3.309644718e+06 +3.309644718e+06 +0.0000e+00 +0.0000e+00 +5.0000e-01
6 0 +1.713178522e+06 +1.713085532e+06 +1.713085532e+06 +9.7701e-07 +9.5062e-04 +1.0000e+00
7 0 +3.724334131e+05 +3.723404231e+05 +3.723404231e+05 +2.0232e-06 +1.9685e-03 +1.5607e+00
8 0 +2.694131220e+05 +2.693201320e+05 +2.693201320e+05 +2.2907e-06 +2.2288e-03 +1.6929e+00
9 0 +2.677430428e+05 +2.676500528e+05 +2.676500528e+05 -2.1075e-02 -1.8830e-02 +1.6956e+00
11 0 +2.329454363e+05 +2.328524463e+05 +2.328524463e+05 -2.0715e-02 -1.8035e-02 +1.7456e+00
12 0 +8.485074775e+04 +8.475775775e+04 +8.475775775e+04 +2.1070e-02 -4.7209e-03 +1.9407e+00
13 0 +3.872858170e+04 +3.863559170e+04 +3.863559170e+04 +2.6222e-02 -1.0686e-02 +2.0525e+00
14 0 +2.510913639e+04 +2.501614639e+04 +2.501614639e+04 +7.6074e-03 -2.7660e-02 +2.0930e+00
16 0 +1.467644091e+04 +1.458345091e+04 +1.458345091e+04 -3.3119e-02 -6.1077e-02 +2.1346e+00
17 0 +1.430654530e+04 +1.421355530e+04 +1.421355530e+04 -2.6638e-02 -6.7222e-02 +2.1376e+00
19 0 +1.326142201e+04 +1.316843201e+04 +1.316843201e+04 -2.7506e-02 -6.5989e-02 +2.1468e+00
20 0 +1.252360682e+04 +1.243061682e+04 +1.243061682e+04 -2.6998e-02 -6.5976e-02 +2.1562e+00
21 0 +9.740174892e+03 +9.647184892e+03 +9.647184892e+03 -2.3140e-02 -6.7551e-02 +2.1936e+00
25 0 +9.367938309e+03 +9.274948309e+03 +9.274948309e+03 -2.4482e-02 -5.7305e-02 +2.2024e+00
26 0 +9.200054998e+03 +9.107064998e+03 +9.107064998e+03 -2.4684e-02 -5.5615e-02 +2.2104e+00
30 0 +9.102249564e+03 +9.009259564e+03 +9.009259564e+03 -2.2821e-02 -4.4813e-02 +2.2190e+00
39 0 +8.802725116e+03 +8.709735116e+03 +8.709735116e+03 -2.1522e-02 +1.4685e-02 +2.2258e+00
40 0 +8.563506709e+03 +8.470516709e+03 +8.470516709e+03 -2.0673e-02 +5.4667e-02 +2.2266e+00
48 0 +8.435824143e+03 +8.342834143e+03 +8.342834143e+03 -2.2478e-02 +5.7282e-02 +2.2171e+00
54 0 +8.244724074e+03 +8.151734074e+03 +8.151734074e+03 -2.7350e-02 +8.8390e-02 +2.2139e+00
55 0 +7.906804751e+03 +7.813814751e+03 +7.813814751e+03 -2.8047e-02 +1.6776e-01 +2.2039e+00
56 0 +7.354062288e+03 +7.261072288e+03 +7.261072288e+03 -5.0093e-02 +2.4436e-01 +2.2107e+00
72 0 +7.237889393e+03 +7.144899393e+03 +7.144899393e+03 -5.4548e-02 +2.6002e-01 +2.2173e+00
76 0 +7.032363405e+03 +6.939373405e+03 +6.939373405e+03 -2.2151e-02 +3.0584e-01 +2.2229e+00
77 0 +6.793893525e+03 +6.700903525e+03 +6.700903525e+03 -1.6016e-02 +3.4415e-01 +2.2132e+00
85 0 +6.743448328e+03 +6.650458328e+03 +6.650458328e+03 -4.2240e-03 +3.5399e-01 +2.2131e+00
86 0 +6.597577980e+03 +6.504587980e+03 +6.504587980e+03 -4.3861e-03 +3.8103e-01 +2.2157e+00
87 0 +6.202567843e+03 +6.109577843e+03 +6.109577843e+03 -5.7632e-03 +4.8911e-01 +2.2272e+00
88 0 +5.744589491e+03 +5.651599491e+03 +5.651599491e+03 +1.3564e-03 +5.9756e-01 +2.2279e+00
98 0 +5.606879905e+03 +5.513889905e+03 +5.513889905e+03 +2.9109e-02 +5.9767e-01 +2.2181e+00
107 0 +5.422693632e+03 +5.329703632e+03 +5.329703632e+03 +1.2708e-02 +6.5220e-01 +2.2228e+00
110 0 +5.364330858e+03 +5.271340858e+03 +5.271340858e+03 -2.3007e-02 +6.5783e-01 +2.2188e+00
116 0 +5.217880343e+03 +5.124890343e+03 +5.124890343e+03 -4.3109e-02 +6.9384e-01 +2.2162e+00
126 0 +5.108135261e+03 +5.015145261e+03 +5.015145261e+03 -1.8631e-02 +7.3475e-01 +2.2090e+00
142 0 +4.987158812e+03 +4.894168812e+03 +4.894168812e+03 -2.3067e-02 +7.5734e-01 +2.2180e+00
145 0 +4.794164509e+03 +4.701174509e+03 +4.701174509e+03 -4.8433e-02 +8.2167e-01 +2.2224e+00
147 0 +4.743196211e+03 +4.650206211e+03 +4.650206211e+03 -4.7474e-02 +8.2649e-01 +2.2175e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.737312508e+06 +2.737146908e+06 +2.737146908e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.064268028e+06 +1.064102428e+06 +1.064102428e+06 +0.0000e+00 +0.0000e+00 +5.0000e-01
6 0 +4.201033476e+05 +4.199377476e+05 +4.199377476e+05 -1.7277e-07 -5.6355e-04 +8.1801e-01
7 0 +2.901006494e+05 +2.899350494e+05 +2.899350494e+05 -2.6790e-07 -8.7387e-04 +9.6626e-01
8 0 +2.816660171e+05 +2.815004171e+05 +2.815004171e+05 -4.3520e-02 -4.4474e-02 +9.7807e-01
10 0 +2.472006190e+05 +2.470350190e+05 +2.470350190e+05 -4.2139e-02 -4.3341e-02 +1.0280e+00
11 0 +1.007283915e+05 +1.005627915e+05 +1.005627915e+05 -4.2507e-02 +1.5076e-02 +1.2193e+00
