% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +5.795828821e+06 +5.795724581e+06 +5.795724581e+06 +6.7215e-08 -8.8181e-06 +1.3947e-05 -3.2177e-05 -7.2311e-05 -4.1591e-03 +1.0231e-02 +7.0479e-02 +7.4941e-01 -9.6367e-01
15 0 +2.031147546e+06 +2.031043306e+06 +2.031043306e+06 +1.4488e-07 -1.9007e-05 +3.0061e-05 -6.9356e-05 -1.5586e-04 -8.9646e-03 +2.2053e-02 +1.5191e-01 +1.0376e+00 -2.1377e+00
16 0 +1.444352620e+06 +1.444248380e+06 +1.444248380e+06 +1.8646e-07 -2.4462e-05 +3.8688e-05 -8.9262e-05 -2.0060e-04 -1.1538e-02 +2.8382e-02 +1.9551e-01 +1.1919e+00 -2.6374e+00
17 0 +1.220333776e+06 +1.220229536e+06 +1.220229536e+06 +2.2585e-07 -2.9630e-05 +4.6862e-05 -1.0812e-04 -2.4298e-04 -1.3975e-02 +3.4378e-02 +2.3682e-01 +1.3381e+00 -3.0405e+00
29 0 +1.192696543e+06 +1.192592303e+06 +1.192592303e+06 -9.6311e-03 -9.7585e-04 -3.2715e-03 -1.0570e-03 -1.1886e-03 -8.9584e-02 +3.3118e-02 +2.4587e-01 +1.3751e+00 -3.0379e+00
30 0 +1.134130441e+06 +1.134026201e+06 +1.134026201e+06 -9.6711e-03 -9.8094e-04 -3.5488e-03 -1.0704e-03 -1.1914e-03 -9.1617e-02 +3.9099e-02 +2.8248e-01 +1.4456e+00 -3.0308e+00
31 0 +8.815231852e+05 +8.814189452e+05 +8.814189452e+05 -9.8279e-03 -1.0012e-03 -4.6352e-03 -1.1237e-03 -1.2046e-03 -9.9715e-02 +6.2858e-02 +4.2885e-01 +1.7289e+00 -3.0236e+00
32 0 +8.653592885e+05 +8.652550485e+05 +8.652550485e+05 -2.3305e-02 -1.0191e-03 +2.2050e-01 -1.1759e-03 -1.2531e-03 -1.0724e-01 +5.1027e-02 +4.5015e-01 +1.9821e+00 -3.3906e+00
33 0 +5.503721204e+05 +5.502678804e+05 +5.502678804e+05 -1.4683e-02 -1.0443e-03 +6.9952e-02 -1.2406e-03 -1.2560e-03 -1.1720e-01 +1.0232e-01 +7.0883e-01 +2.3505e+00 -3.2414e+00
34 0 +5.131554331e+05 +5.130511931e+05 +5.130511931e+05 -1.0435e-02 -1.0461e-03 +1.4100e-01 -1.2443e-03 -1.2503e-03 -1.1783e-01 -3.1324e-02 +7.6073e-01 +2.3822e+00 -3.1713e+00
35 0 +4.997247156e+05 +4.996204756e+05 +4.996204756e+05 +1.2126e-02 -1.0485e-03 +1.5278e-01 -1.2496e-03 -1.2445e-03 -1.1873e-01 -2.2873e-02 +6.3511e-01 +2.5041e+00 -3.0916e+00
37 0 +4.673905164e+05 +4.672862764e+05 +4.672862764e+05 +3.9630e-02 -1.0586e-03 +2.8080e-01 -1.2843e-03 -1.3100e-03 -1.2335e-01 +9.7946e-02 +7.0314e-01 +2.5045e+00 -3.0159e+00
41 0 +4.529012347e+05 +4.527969947e+05 +4.527969947e+05 +4.3035e-02 +8.5214e-02 +2.7011e-01 -3.8254e-03 +6.4793e-02 -2.2431e-01 +9.8445e-02 +7.3380e-01 +2.5346e+00 -3.0014e+00
43 0 +4.447913445e+05 +4.446871045e+05 +4.446871045e+05 +4.4527e-02 +7.7695e-02 +2.7757e-01 -3.8223e-03 +6.4802e-02 -2.2541e-01 +9.8585e-02 +7.4964e-01 +2.5620e+00 -3.0140e+00
45 0 +4.126140199e+05 +4.125097799e+05 +4.125097799e+05 +5.2619e-02 +7.6146e-02 +2.8505e-01 -3.7569e-03 +6.4908e-02 -2.3224e-01 +1.3481e-01 +8.1485e-01 +2.6470e+00 -2.9843e+00
46 0 +3.603869622e+05 +3.602827222e+05 +3.602827222e+05 +7.9647e-02 +8.8697e-02 +3.8015e-01 -3.5233e-03 +6.5282e-02 -2.5552e-01 +1.7707e-01 +1.0345e+00 +2.9173e+00 -2.8531e+00
47 0 +3.289250853e+05 +3.288208453e+05 +3.288208453e+05 +8.0378e-02 +1.1839e-01 +2.4386e-01 -3.4227e-03 +6.5435e-02 -2.6698e-01 +5.1079e-01 +1.0581e+00 +3.0406e+00 -2.9171e+00
50 0 +2.964011699e+05 +2.962969299e+05 +2.962969299e+05 +6.8474e-02 +1.4453e-01 +2.5093e-01 -3.3213e-03 +6.5579e-02 -2.7538e-01 +5.5485e-01 +1.2345e+00 +3.0243e+00 -2.9222e+00
51 0 +2.893112520e+05 +2.892070120e+05 +2.892070120e+05 +6.5010e-02 +4.3441e-02 +2.6159e-01 -3.6013e-02 +2.0991e-01 -2.7797e-01 +5.7368e-01 +1.2717e+00 +3.0316e+00 -2.9387e+00
53 0 +2.831573190e+05 +2.830530790e+05 +2.830530790e+05 +7.3691e-02 +3.9541e-02 +2.0630e-01 -3.5207e-02 +2.0656e-01 -2.7956e-01 +5.4112e-01 +1.3121e+00 +3.0699e+00 -2.9741e+00
54 0 +2.804539600e+05 +2.803497200e+05 +2.803497200e+05 +7.1804e-02 +6.9379e-04 +2.1175e-01 -7.2566e-02 +1.6789e-01 -3.4275e-01 +5.4797e-01 +1.3209e+00 +3.0683e+00 -2.9789e+00
59 0 +2.721989010e+05 +2.720946610e+05 +2.720946610e+05 +6.8511e-02 -2.8709e-02 +2.0202e-01 -1.8144e-02 +1.5656e-01 -3.5041e-01 +5.7647e-01 +1.3621e+00 +3.0501e+00 -3.0014e+00
60 0 +2.597423078e+05 +2.596380678e+05 +2.596380678e+05 +7.0382e-02 -3.8692e-02 +1.7728e-01 -1.8769e-02 +1.5802e-01 -3.5825e-01 +5.8573e-01 +1.4456e+00 +3.0231e+00 -3.0044e+00
61 0 +2.332555644e+05 +2.331513244e+05 +2.331513244e+05 +8.4306e-02 -1.4375e-01 -1.6045e-02 -2.1320e-02 +1.6349e-01 -3.7618e-01 +5.6007e-01 +1.6791e+00 +2.8423e+00 -2.9841e+00
62 0 +1.852571125e+05 +1.851528725e+05 +1.851528725e+05 +1.0655e-01 -1.1913e-01 -1.6602e-03 -2.3026e-02 +1.6817e-01 -4.1756e-01 +6.8121e-01 +1.9976e+00 +2.9627e+00 -2.9243e+00
63 0 +1.366395320e+05 +1.365352920e+05 +1.365352920e+05 +1.0056e-01 -9.5684e-02 +6.1417e-02 -2.5231e-02 +1.7351e-01 -4.5423e-01 +7.4289e-01 +2.3137e+00 +2.9588e+00 -3.0902e+00
64 0 +1.242696887e+05 +1.241654487e+05 +1.241654487e+05 +1.4442e-01 -1.3600e-01 +4.4452e-02 -3.2294e-02 +1.9061e-01 -5.6766e-01 +9.4624e-01 +3.2202e+00 +3.0690e+00 -3.2436e+00
65 0 +7.844371932e+04 +7.833947932e+04 +7.833947932e+04 +2.2134e-01 -2.6503e-01 -1.8284e-01 -3.4372e-02 +1.9565e-01 -5.9697e-01 +1.0120e+00 +3.3796e+00 +3.2261e+00 -2.9048e+00
72 0 +7.702889565e+04 +7.692465565e+04 +7.692465565e+04 +2.4099e-01 -2.9230e-01 -1.7227e-01 -3.2138e-02 +2.1929e-01 -5.9844e-01 +1.0217e+00 +3.3792e+00 +3.2123e+00 -2.9030e+00
73 0 +7.581586674e+04 +7.571162674e+04 +7.571162674e+04 +2.4088e-01 -2.9173e-01 -1.7716e-01 -3.2127e-02 +2.1926e-01 -5.9851e-01 +1.0302e+00 +3.3768e+00 +3.2125e+00 -2.9062e+00
76 0 +7.370529114e+04 +7.360105114e+04 +7.360105114e+04 +2.4258e-01 -2.9304e-01 -1.7790e-01 -3.2039e-02 +2.1907e-01 -5.9987e-01 +1.0340e+00 +3.3827e+00 +3.2143e+00 -2.9141e+00
77 0 +7.066366636e+04 +7.055942636e+04 +7.055942636e+04 +2.4320e-01 -2.9020e-01 -1.8001e-01 -2.9547e-02 +2.2149e-01 -6.0576e-01 +1.0362e+00 +3.3841e+00 +3.2059e+00 -2.9303e+00
79 0 +6.771496603e+04 +6.761072603e+04 +6.761072603e+04 +2.4787e-01 -2.9743e-01 -1.8331e-01 -3.1509e-02 +2.1728e-01 -6.0261e-01 +1.0463e+00 +3.3897e+00 +3.2052e+00 -2.9575e+00
80 0 +6.699442438e+04 +6.689018438e+04 +6.689018438e+04 +2.4891e-01 -2.9717e-01 -1.9369e-01 -3.0010e-02 +2.1838e-01 -6.0462e-01 +1.0539e+00 +3.3757e+00 +3.2015e+00 -2.9613e+00
84 0 +6.602041500e+04 +6.591617500e+04 +6.591617500e+04 +2.5561e-01 -3.0352e-01 -1.9403e-01 -2.2875e-02 +2.1815e-01 -6.0767e-01 +1.0523e+00 +3.3775e+00 +3.1919e+00 -2.9650e+00
90 0 +6.425984570e+04 +6.415560570e+04 +6.415560570e+04 +2.5641e-01 -3.0499e-01 -1.9459e-01 -2.4812e-02 +2.1690e-01 -6.0780e-01 +1.0603e+00 +3.3801e+00 +3.1799e+00 -2.9739e+00
91 0 +6.247845679e+04 +6.237421679e+04 +6.237421679e+04 +2.5781e-01 -3.0637e-01 -1.9549e-01 -2.6197e-02 +2.1519e-01 -6.0794e-01 +1.0681e+00 +3.3813e+00 +3.1633e+00 -2.9812e+00
92 0 +5.629730527e+04 +5.619306527e+04 +5.619306527e+04 +2.6563e-01 -3.0710e-01 -2.0414e-01 -2.6645e-02 +2.1529e-01 -6.2241e-01 +1.1012e+00 +3.3909e+00 +3.0979e+00 -3.0056e+00
94 0 +5.193136102e+04 +5.182712102e+04 +5.182712102e+04 +2.6892e-01 -2.5464e-01 -2.3254e-01 +7.7115e-03 +2.7175e-01 -7.3270e-01 +1.1248e+00 +3.4188e+00 +3.0373e+00 -2.9835e+00
97 0 +5.042809318e+04 +5.032385318e+04 +5.032385318e+04 +2.9572e-01 -2.7438e-01 -2.5730e-01 +9.4255e-03 +2.6410e-01 -7.4295e-01 +1.1714e+00 +3.4431e+00 +3.0103e+00 -3.0155e+00
102 0 +5.005608985e+04 +4.995184985e+04 +4.995184985e+04 +2.9836e-01 -2.6453e-01 -2.5187e-01 -7.4367e-03 +2.7674e-01 -7.3784e-01 +1.1851e+00 +3.4402e+00 +3.0114e+00 -3.0140e+00
109 0 +4.890409980e+04 +4.879985980e+04 +4.879985980e+04 +3.0240e-01 -2.5966e-01 -2.5539e-01 -4.4240e-03 +2.7133e-01 -7.3514e-01 +1.2034e+00 +3.4438e+00 +3.0000e+00 -3.0001e+00
119 0 +4.783069395e+04 +4.772645395e+04 +4.772645395e+04 +3.0223e-01 -2.6332e-01 -2.5946e-01 -4.7752e-03 +2.7405e-01 -7.4187e-01 +1.2360e+00 +3.4452e+00 +2.9947e+00 -2.9955e+00
131 0 +4.670832138e+04 +4.660408138e+04 +4.660408138e+04 +2.9939e-01 -2.6157e-01 -2.5815e-01 +1.1186e-02 +2.7598e-01 -7.5008e-01 +1.2691e+00 +3.4385e+00 +2.9783e+00 -3.0042e+00
141 0 +4.566532272e+04 +4.556108272e+04 +4.556108272e+04 +3.0115e-01 -2.5864e-01 -2.5728e-01 +6.5156e-03 +2.7343e-01 -7.5546e-01 +1.2983e+00 +3.4396e+00 +2.9783e+00 -2.9908e+00
144 0 +4.304223071e+04 +4.293799071e+04 +4.293799071e+04 +2.9920e-01 -2.5969e-01 -2.6833e-01 -1.0798e-02 +2.7320e-01 -7.7717e-01 +1.3953e+00 +3.4340e+00 +2.9664e+00 -2.9687e+00
145 0 +3.986642793e+04 +3.976218793e+04 +3.976218793e+04 +2.8470e-01 -1.5503e-01 -1.2802e-01 +1.1318e-01 +2.5992e-01 -9.3096e-01 +1.4884e+00 +3.2910e+00 +3.0202e+00 -2.9864e+00
147 0 +3.958542121e+04 +3.948118121e+04 +3.948118121e+04 +2.9599e-01 -1.4547e-01 -1.1309e-01 +9.0903e-02 +2.4397e-01 -9.3777e-01 +1.4836e+00 +3.2933e+00 +3.0084e+00 -2.9861e+00
160 0 +3.845185382e+04 +3.834761382e+04 +3.834761382e+04 +2.8470e-01 -1.2123e-01 -1.1556e-01 +1.0008e-01 +2.3523e-01 -9.2411e-01 +1.5023e+00 +3.3069e+00 +2.9848e+00 -2.9961e+00
162 0 +3.769450211e+04 +3.759026211e+04 +3.759026211e+04 +2.8596e-01 -1.3101e-01 -1.1779e-01 +1.0817e-01 +2.4016e-01 -9.2558e-01 +1.5200e+00 +3.3257e+00 +2.9753e+00 -3.0077e+00
171 0 +3.695113629e+04 +3.684689629e+04 +3.684689629e+04 +2.8780e-01 -1.2324e-01 -1.2548e-01 +1.0746e-01 +2.3327e-01 -9.2987e-01 +1.5415e+00 +3.3296e+00 +2.9717e+00 -3.0110e+00
176 0 +3.627109167e+04 +3.616685167e+04 +3.616685167e+04 +2.8635e-01 -1.2080e-01 -1.2879e-01 +1.0551e-01 +2.3183e-01 -9.3099e-01 +1.5512e+00 +3.3315e+00 +2.9687e+00 -2.9969e+00
186 0 +3.527355812e+04 +3.516931812e+04 +3.516931812e+04 +2.8682e-01 -1.1617e-01 -1.2307e-01 +1.0682e-01 +2.2855e-01 -9.3681e-01 +1.5767e+00 +3.3354e+00 +2.9675e+00 -2.9924e+00
189 0 +3.446891835e+04 +3.436467835e+04 +3.436467835e+04 +2.8591e-01 -1.1638e-01 -1.2449e-01 +1.0484e-01 +2.2453e-01 -9.4536e-01 +1.5969e+00 +3.3431e+00 +2.9694e+00 -3.0007e+00
192 0 +3.377308670e+04 +3.366884670e+04 +3.366884670e+04 +2.9584e-01 -1.0747e-01 -1.1643e-01 +1.2258e-01 +2.2073e-01 -9.7333e-01 +1.6223e+00 +3.3502e+00 +2.9638e+00 -3.0159e+00
196 0 +3.302077219e+04 +3.291653219e+04 +3.291653219e+04 +2.8951e-01 -1.0089e-01 -1.1387e-01 +1.1696e-01 +2.1658e-01 -9.7533e-01 +1.6393e+00 +3.3414e+00 +2.9679e+00 -3.0097e+00
199 0 +3.222772847e+04 +3.212348847e+04 +3.212348847e+04 +2.8634e-01 -1.0339e-01 -1.1367e-01 +1.2014e-01 +2.2460e-01 -9.8085e-01 +1.6533e+00 +3.3421e+00 +2.9660e+00 -2.9959e+00
208 0 +3.154099874e+04 +3.143675874e+04 +3.143675874e+04 +2.8278e-01 -9.4775e-02 -1.1620e-01 +1.2269e-01 +2.2752e-01 -9.8881e-01 +1.6710e+00 +3.3505e+00 +2.9737e+00 -2.9875e+00
210 0 +3.000377102e+04 +2.989953102e+04 +2.989953102e+04 +2.8746e-01 -9.8415e-02 -1.1726e-01 +1.3185e-01 +2.3403e-01 -9.9265e-01 +1.7122e+00 +3.3696e+00 +2.9659e+00 -2.9913e+00
211 0 +2.805180840e+04 +2.794756840e+04 +2.794756840e+04 +3.0745e-01 -9.9309e-02 -2.2712e-01 +1.5411e-01 +2.0806e-01 -9.9585e-01 +1.7746e+00 +3.4554e+00 +2.9397e+00 -2.9877e+00
212 0 +2.506388013e+04 +2.495964013e+04 +2.495964013e+04 +3.2514e-01 -4.4617e-02 -2.0128e-01 +1.4375e-01 +2.1384e-01 -1.0013e+00 +1.9160e+00 +3.4690e+00 +2.9128e+00 -3.0114e+00
213 0 +2.298832246e+04 +2.288408246e+04 +2.288408246e+04 +2.1739e-01 -8.9642e-02 -1.8990e-01 +1.9057e-01 +1.7558e-01 -1.0173e+00 +2.0022e+00 +3.4737e+00 +2.9105e+00 -2.9899e+00
214 0 +2.266497967e+04 +2.256073967e+04 +2.256073967e+04 +2.2213e-01 -7.4910e-02 -1.5567e-01 +2.4190e-01 +2.1436e-01 -1.1309e+00 +2.0442e+00 +3.5435e+00 +2.8942e+00 -2.9741e+00
216 0 +2.139088703e+04 +2.128664703e+04 +2.128664703e+04 +2.1890e-01 -9.2073e-02 -1.4992e-01 +2.1924e-01 +2.1434e-01 -1.1262e+00 +2.0697e+00 +3.5763e+00 +2.9505e+00 -2.9992e+00
217 0 +2.055506358e+04 +2.045082358e+04 +2.045082358e+04 +2.4374e-01 -1.1208e-01 -1.7676e-01 +2.3965e-01 +2.2357e-01 -1.1465e+00 +2.0987e+00 +3.5314e+00 +2.9801e+00 -3.0036e+00
221 0 +2.036466378e+04 +2.026042378e+04 +2.026042378e+04 +2.5623e-01 -1.2666e-01 -1.6939e-01 +2.3174e-01 +2.0932e-01 -1.1497e+00 +2.1049e+00 +3.5329e+00 +2.9759e+00 -2.9964e+00
231 0 +1.975945717e+04 +1.965521717e+04 +1.965521717e+04 +2.4946e-01 -1.3160e-01 -1.6383e-01 +2.2404e-01 +2.1326e-01 -1.1625e+00 +2.1243e+00 +3.5136e+00 +2.9678e+00 -2.9946e+00
232 0 +1.947456416e+04 +1.937032416e+04 +1.937032416e+04 +2.4916e-01 -1.3449e-01 -1.6322e-01 +2.2351e-01 +2.1121e-01 -1.1701e+00 +2.1372e+00 +3.5017e+00 +2.9643e+00 -2.9921e+00
235 0 +1.895284439e+04 +1.884860439e+04 +1.884860439e+04 +2.2594e-01 -1.3512e-01 -1.5705e-01 +1.9801e-01 +2.0138e-01 -1.2089e+00 +2.1856e+00 +3.4594e+00 +2.9316e+00 -2.9823e+00
236 0 +1.849848903e+04 +1.839424903e+04 +1.839424903e+04 +2.2323e-01 -1.4598e-01 -1.5777e-01 +1.9269e-01 +2.0330e-01 -1.2161e+00 +2.2049e+00 +3.4655e+00 +2.9526e+00 -3.0056e+00
241 0 +1.817982954e+04 +1.807558954e+04 +1.807558954e+04 +2.4198e-01 -1.4746e-01 -1.7313e-01 +1.7465e-01 +2.2264e-01 -1.2303e+00 +2.2061e+00 +3.4610e+00 +2.9646e+00 -2.9951e+00
255 0 +1.773817525e+04 +1.763393525e+04 +1.763393525e+04 +2.4205e-01 -1.5189e-01 -1.6782e-01 +1.6997e-01 +2.2142e-01 -1.2561e+00 +2.2299e+00 +3.4571e+00 +2.9701e+00 -2.9934e+00
275 0 +1.735866484e+04 +1.725442484e+04 +1.725442484e+04 +2.3478e-01 -1.4720e-01 -1.6805e-01 +1.6877e-01 +2.2258e-01 -1.2799e+00 +2.2475e+00 +3.4456e+00 +2.9654e+00 -2.9900e+00
287 0 +1.697581043e+04 +1.687157043e+04 +1.687157043e+04 +2.2537e-01 -1.5365e-01 -1.5706e-01 +1.6300e-01 +2.2410e-01 -1.3063e+00 +2.2629e+00 +3.4448e+00 +2.9631e+00 -2.9975e+00
305 0 +1.659239573e+04 +1.648815573e+04 +1.648815573e+04 +2.2359e-01 -1.5442e-01 -1.5590e-01 +1.6176e-01 +2.2666e-01 -1.3290e+00 +2.2816e+00 +3.4479e+00 +2.9664e+00 -2.9970e+00
315 0 +1.613454927e+04 +1.603030927e+04 +1.603030927e+04 +2.2260e-01 -1.5097e-01 -1.4552e-01 +1.5673e-01 +2.2535e-01 -1.3614e+00 +2.3074e+00 +3.4401e+00 +2.9707e+00 -2.9830e+00
323 0 +1.575831130e+04 +1.565407130e+04 +1.565407130e+04 +2.3764e-01 -1.5362e-01 -1.5329e-01 +1.6370e-01 +2.1827e-01 -1.3863e+00 +2.3115e+00 +3.4471e+00 +2.9735e+00 -2.9862e+00
335 0 +1.548015670e+04 +1.537591670e+04 +1.537591670e+04 +2.3527e-01 -1.5685e-01 -1.5449e-01 +1.6466e-01 +2.1587e-01 -1.4005e+00 +2.3176e+00 +3.4447e+00 +2.9722e+00 -2.9960e+00
339 0 +1.465684799e+04 +1.455260799e+04 +1.455260799e+04 +2.4106e-01 -1.5575e-01 -1.5160e-01 +1.6144e-01 +2.0551e-01 -1.4498e+00 +2.3481e+00 +3.4316e+00 +2.9788e+00 -2.9887e+00
340 0 +1.369590373e+04 +1.359166373e+04 +1.359166373e+04 +1.9672e-01 -1.4866e-01 -1.2567e-01 +2.0126e-01 +2.6227e-01 -1.5446e+00 +2.4284e+00 +3.4002e+00 +2.9465e+00 -2.9632e+00
343 0 +1.316972850e+04 +1.306548850e+04 +1.306548850e+04 +1.9409e-01 -1.2129e-01 -1.3356e-01 +1.9715e-01 +2.7546e-01 -1.5456e+00 +2.4380e+00 +3.3543e+00 +2.9747e+00 -3.0122e+00
355 0 +1.288217745e+04 +1.277793745e+04 +1.277793745e+04 +1.9725e-01 -1.1098e-01 -1.3077e-01 +1.9274e-01 +2.7883e-01 -1.5470e+00 +2.4367e+00 +3.3513e+00 +2.9746e+00 -3.0013e+00
366 0 +1.257294311e+04 +1.246870311e+04 +1.246870311e+04 +1.9467e-01 -1.0810e-01 -1.2812e-01 +1.9044e-01 +2.8022e-01 -1.5590e+00 +2.4465e+00 +3.3575e+00 +2.9698e+00 -2.9865e+00
370 0 +1.226603969e+04 +1.216179969e+04 +1.216179969e+04 +1.9825e-01 -1.1350e-01 -1.3309e-01 +1.9277e-01 +2.7863e-01 -1.5728e+00 +2.4513e+00 +3.3620e+00 +2.9660e+00 -2.9902e+00
374 0 +1.199831502e+04 +1.189407502e+04 +1.189407502e+04 +2.0179e-01 -1.1127e-01 -1.2607e-01 +1.9265e-01 +2.7903e-01 -1.5853e+00 +2.4593e+00 +3.3662e+00 +2.9594e+00 -2.9950e+00
384 0 +1.166000660e+04 +1.155576660e+04 +1.155576660e+04 +1.9844e-01 -1.0702e-01 -1.2843e-01 +1.9027e-01 +2.7940e-01 -1.6024e+00 +2.4684e+00 +3.3701e+00 +2.9626e+00 -2.9903e+00
385 0 +1.131461922e+04 +1.121037922e+04 +1.121037922e+04 +1.9403e-01 -1.1294e-01 -1.2708e-01 +1.7859e-01 +2.7357e-01 -1.6223e+00 +2.4828e+00 +3.3769e+00 +2.9613e+00 -2.9841e+00
386 0 +1.114382110e+04 +1.103958110e+04 +1.103958110e+04 +1.9816e-01 -9.9302e-02 -1.1963e-01 +1.7648e-01 +2.7147e-01 -1.6394e+00 +2.4940e+00 +3.3844e+00 +2.9716e+00 -2.9760e+00
387 0 +1.095432224e+04 +1.085008224e+04 +1.085008224e+04 +1.9466e-01 -9.5709e-02 -1.3925e-01 +1.6870e-01 +2.7861e-01 -1.6520e+00 +2.5071e+00 +3.3767e+00 +2.9713e+00 -2.9743e+00
390 0 +1.055852526e+04 +1.045428526e+04 +1.045428526e+04 +2.0342e-01 -1.0082e-01 -1.4205e-01 +1.7316e-01 +2.7519e-01 -1.6608e+00 +2.5060e+00 +3.3768e+00 +2.9742e+00 -2.9856e+00
393 0 +1.043658302e+04 +1.033234302e+04 +1.033234302e+04 +2.0016e-01 -9.9278e-02 -1.4264e-01 +1.7241e-01 +2.7705e-01 -1.6627e+00 +2.5073e+00 +3.3829e+00 +2.9738e+00 -2.9935e+00
404 0 +1.020515752e+04 +1.010091752e+04 +1.010091752e+04 +2.0412e-01 -9.8996e-02 -1.4273e-01 +1.7292e-01 +2.8009e-01 -1.6732e+00 +2.5150e+00 +3.3892e+00 +2.9725e+00 -2.9933e+00
406 0 +9.851983115e+03 +9.747743115e+03 +9.747743115e+03 +1.9012e-01 -9.2017e-02 -1.3686e-01 +1.7559e-01 +2.8263e-01 -1.6941e+00 +2.5345e+00 +3.3989e+00 +2.9644e+00 -2.9827e+00
409 0 +9.705257694e+03 +9.601017694e+03 +9.601017694e+03 +1.9548e-01 -8.8451e-02 -1.3765e-01 +1.7306e-01 +2.7471e-01 -1.6953e+00 +2.5388e+00 +3.4036e+00 +2.9585e+00 -2.9891e+00
412 0 +9.547235262e+03 +9.442995262e+03 +9.442995262e+03 +1.9111e-01 -8.3839e-02 -1.4382e-01 +1.7303e-01 +2.7332e-01 -1.7077e+00 +2.5315e+00 +3.4053e+00 +2.9593e+00 -2.9960e+00
422 0 +9.242966678e+03 +9.138726678e+03 +9.138726678e+03 +1.8735e-01 -8.1439e-02 -1.4220e-01 +1.7280e-01 +2.7480e-01 -1.7274e+00 +2.5351e+00 +3.4046e+00 +2.9628e+00 -2.9922e+00
423 0 +9.044323831e+03 +8.940083831e+03 +8.940083831e+03 +1.8782e-01 -8.1530e-02 -1.4068e-01 +1.7448e-01 +2.7789e-01 -1.7394e+00 +2.5428e+00 +3.4057e+00 +2.9643e+00 -2.9896e+00
424 0 +8.455916530e+03 +8.351676530e+03 +8.351676530e+03 +1.7854e-01 -8.3026e-02 -1.3926e-01 +1.7726e-01 +2.8977e-01 -1.7927e+00 +2.5540e+00 +3.4010e+00 +2.9840e+00 -2.9831e+00
428 0 +8.211976750e+03 +8.107736750e+03 +8.107736750e+03 +1.5605e-01 -8.8039e-02 -1.3277e-01 +1.7482e-01 +2.8600e-01 -1.7966e+00 +2.5671e+00 +3.3951e+00 +2.9712e+00 -2.9901e+00
433 0 +8.127514539e+03 +8.023274539e+03 +8.023274539e+03 +1.6158e-01 -8.2854e-02 -1.3073e-01 +1.7470e-01 +2.7591e-01 -1.8034e+00 +2.5737e+00 +3.3897e+00 +2.9714e+00 -2.9979e+00
440 0 +7.874850631e+03 +7.770610631e+03 +7.770610631e+03 +1.6571e-01 -8.0884e-02 -1.3291e-01 +1.7481e-01 +2.7339e-01 -1.8207e+00 +2.5769e+00 +3.3953e+00 +2.9721e+00 -2.9898e+00
443 0 +7.712352947e+03 +7.608112947e+03 +7.608112947e+03 +1.5885e-01 -7.9501e-02 -1.3089e-01 +1.7192e-01 +2.6529e-01 -1.8318e+00 +2.5849e+00 +3.3974e+00 +2.9696e+00 -2.9875e+00
449 0 +7.578554006e+03 +7.474314006e+03 +7.474314006e+03 +1.6128e-01 -7.2119e-02 -1.3142e-01 +1.7553e-01 +2.6436e-01 -1.8382e+00 +2.5886e+00 +3.4004e+00 +2.9677e+00 -2.9920e+00
456 0 +7.344896942e+03 +7.240656942e+03 +7.240656942e+03 +1.5825e-01 -7.3162e-02 -1.2667e-01 +1.7643e-01 +2.6674e-01 -1.8555e+00 +2.5957e+00 +3.4073e+00 +2.9644e+00 -2.9971e+00
464 0 +7.241304324e+03 +7.137064324e+03 +7.137064324e+03 +1.4161e-01 -7.5955e-02 -1.1352e-01 +1.8022e-01 +2.7771e-01 -1.8718e+00 +2.6106e+00 +3.4139e+00 +2.9596e+00 -3.0057e+00
469 0 +7.073311902e+03 +6.969071902e+03 +6.969071902e+03 +1.4023e-01 -7.6842e-02 -1.1351e-01 +1.8284e-01 +2.7882e-01 -1.8752e+00 +2.6128e+00 +3.4161e+00 +2.9600e+00 -2.9979e+00
482 0 +6.905677346e+03 +6.801437346e+03 +6.801437346e+03 +1.4134e-01 -7.5927e-02 -1.1382e-01 +1.8475e-01 +2.7688e-01 -1.8876e+00 +2.6144e+00 +3.4219e+00 +2.9618e+00 -2.9934e+00
493 0 +6.730437809e+03 +6.626197809e+03 +6.626197809e+03 +1.4274e-01 -8.0704e-02 -1.1521e-01 +1.8778e-01 +2.7831e-01 -1.9024e+00 +2.6207e+00 +3.4301e+00 +2.9640e+00 -2.9951e+00
496 0 +6.506240703e+03 +6.402000703e+03 +6.402000703e+03 +1.5172e-01 -8.8669e-02 -1.1650e-01 +1.9654e-01 +2.7243e-01 -1.9341e+00 +2.6388e+00 +3.4382e+00 +2.9668e+00 -2.9822e+00
497 0 +6.282207488e+03 +6.177967488e+03 +6.177967488e+03 +1.5466e-01 -9.2287e-02 -1.2545e-01 +1.9210e-01 +2.8064e-01 -1.9510e+00 +2.6415e+00 +3.4573e+00 +2.9767e+00 -2.9909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.512684803e+06 +3.512806083e+06 +3.512806083e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
