% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132 0 +5.867394436e+03 +5.657514436e+03 +5.657514436e+03 +3.9852e-01 +1.0278e+00 +1.0648e+00 +2.3876e+00 +1.7796e+00
144 0 +5.752225805e+03 +5.542345805e+03 +5.542345805e+03 +4.0224e-01 +1.0067e+00 +1.0843e+00 +2.3931e+00 +1.7832e+00
186 0 +5.609730296e+03 +5.399850296e+03 +5.399850296e+03 +3.9856e-01 +9.9947e-01 +1.1174e+00 +2.3968e+00 +1.7845e+00
191 0 +5.495060709e+03 +5.285180709e+03 +5.285180709e+03 +4.0766e-01 +9.8928e-01 +1.1447e+00 +2.3941e+00 +1.7866e+00
212 0 +5.363284537e+03 +5.153404537e+03 +5.153404537e+03 +4.2924e-01 +9.8326e-01 +1.1769e+00 +2.3820e+00 +1.7853e+00
224 0 +5.215975295e+03 +5.006095295e+03 +5.006095295e+03 +4.2588e-01 +9.7385e-01 +1.2264e+00 +2.3788e+00 +1.7786e+00
233 0 +5.126070998e+03 +4.916190998e+03 +4.916190998e+03 +4.4120e-01 +9.7974e-01 +1.2385e+00 +2.3888e+00 +1.7855e+00
248 0 +5.002602293e+03 +4.792722293e+03 +4.792722293e+03 +4.4900e-01 +9.7689e-01 +1.2722e+00 +2.3870e+00 +1.7865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.080115017e+05 +1.079194117e+05 +1.079194117e+05 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.944992499e+04 +8.935783499e+04 +8.935783499e+04 +1.0598e-07 +5.0002e-01 -3.8790e-05 -2.7055e-02 -1.1810e-01
9 0 +7.989337277e+04 +7.980128277e+04 +7.980128277e+04 +5.3338e-07 +5.0009e-01 -1.9523e-04 -1.3617e-01 -1.7908e-01
12 0 +7.432155628e+04 +7.422946628e+04 +7.422946628e+04 +6.3923e-07 +5.1197e-01 -1.0851e-04 -1.6838e-01 -1.4273e-01
13 0 +7.339216249e+04 +7.330007249e+04 +7.330007249e+04 -3.5296e-02 +4.7954e-01 -1.0087e-04 -1.7616e-01 -1.3399e-01
15 0 +6.973164588e+04 +6.963955588e+04 +6.963955588e+04 -1.7387e-03 +4.5110e-01 +1.2227e-05 -2.3019e-01 -1.0571e-01
17 0 +6.875499597e+04 +6.866290597e+04 +6.866290597e+04 -2.0983e-03 +4.4759e-01 +1.6786e-02 -2.4485e-01 -1.1648e-01
21 0 +6.734198616e+04 +6.724989616e+04 +6.724989616e+04 +2.2352e-02 +4.5125e-01 +6.7984e-03 -2.7743e-01 -1.2933e-01
22 0 +6.600327486e+04 +6.591118486e+04 +6.591118486e+04 +2.2931e-02 +4.3940e-01 +1.8930e-02 -3.2379e-01 -1.3728e-01
31 0 +6.455655993e+04 +6.446446993e+04 +6.446446993e+04 +2.5171e-02 +4.6575e-01 +9.5146e-03 -3.7188e-01 -1.1762e-01
37 0 +6.301139200e+04 +6.291930200e+04 +6.291930200e+04 +2.5790e-02 +4.7370e-01 +2.4948e-02 -4.7684e-01 -1.3673e-01
38 0 +6.135857393e+04 +6.126648393e+04 +6.126648393e+04 +3.2115e-02 +4.6789e-01 -4.2217e-03 -5.4961e-01 -1.5017e-01
39 0 +3.605833084e+04 +3.596624084e+04 +3.596624084e+04 +5.3508e-02 +4.5854e-01 -2.0728e-01 -7.9281e-01 -1.1178e-01
43 0 +3.195134293e+04 +3.185925293e+04 +3.185925293e+04 +1.4408e-02 +5.6292e-01 -2.0715e-01 -8.3143e-01 -9.4615e-02
44 0 +2.770600759e+04 +2.761391759e+04 +2.761391759e+04 +1.2459e-02 +5.6743e-01 -2.0960e-01 -8.6616e-01 -1.3563e-01
46 0 +2.753696733e+04 +2.744487733e+04 +2.744487733e+04 +7.9623e-03 +5.7945e-01 -2.1436e-01 -8.6704e-01 -1.3307e-01
47 0 +2.490003045e+04 +2.480794045e+04 +2.480794045e+04 +9.3502e-03 +5.7728e-01 -2.1874e-01 -8.9290e-01 -1.2717e-01
48 0 +2.379304050e+04 +2.370095050e+04 +2.370095050e+04 -3.8921e-03 +5.6790e-01 -2.3489e-01 -9.0674e-01 -1.3092e-01
49 0 +2.281446695e+04 +2.272237695e+04 +2.272237695e+04 +1.3652e-02 +5.7099e-01 -2.4893e-01 -9.2081e-01 -1.3509e-01
50 0 +2.101528807e+04 +2.092319807e+04 +2.092319807e+04 +1.3466e-02 +5.6913e-01 -2.4995e-01 -9.4266e-01 -1.1935e-01
51 0 +2.047611769e+04 +2.038402769e+04 +2.038402769e+04 +7.7721e-03 +5.8315e-01 -2.6370e-01 -9.5438e-01 -1.0615e-01
53 0 +2.022047206e+04 +2.012838206e+04 +2.012838206e+04 +2.9717e-03 +5.8058e-01 -2.6617e-01 -9.5716e-01 -1.1054e-01
54 0 +1.952217606e+04 +1.943008606e+04 +1.943008606e+04 +2.7513e-03 +5.8297e-01 -2.6090e-01 -9.6897e-01 -1.1363e-01
55 0 +1.914219783e+04 +1.905010783e+04 +1.905010783e+04 +8.3449e-03 +5.8620e-01 -2.6618e-01 -9.7618e-01 -1.2142e-01
56 0 +1.863895724e+04 +1.854686724e+04 +1.854686724e+04 +3.8638e-03 +5.8881e-01 -2.6467e-01 -9.8794e-01 -1.2528e-01
57 0 +1.861262571e+04 +1.852053571e+04 +1.852053571e+04 +5.9436e-03 +5.8295e-01 -2.5777e-01 -9.9289e-01 -1.3375e-01
60 0 +1.818868746e+04 +1.809659746e+04 +1.809659746e+04 +8.3475e-03 +5.8434e-01 -2.5879e-01 -1.0013e+00 -1.3050e-01
61 0 +1.755962271e+04 +1.746753271e+04 +1.746753271e+04 +6.7057e-03 +5.8323e-01 -2.6764e-01 -1.0190e+00 -1.2818e-01
62 0 +1.721804795e+04 +1.712595795e+04 +1.712595795e+04 -8.2438e-04 +5.8092e-01 -2.5846e-01 -1.0290e+00 -1.1580e-01
64 0 +1.676866849e+04 +1.667657849e+04 +1.667657849e+04 +7.5935e-03 +5.9671e-01 -2.5658e-01 -1.0518e+00 -1.1159e-01
65 0 +1.645201363e+04 +1.635992363e+04 +1.635992363e+04 -8.6825e-04 +5.9253e-01 -2.5771e-01 -1.0687e+00 -1.1652e-01
73 0 +1.620648582e+04 +1.611439582e+04 +1.611439582e+04 +4.2326e-03 +5.9220e-01 -2.5877e-01 -1.0903e+00 -1.2165e-01
81 0 +1.549455405e+04 +1.540246405e+04 +1.540246405e+04 -1.2881e-02 +6.0303e-01 -2.2762e-01 -1.1623e+00 -1.1532e-01
82 0 +1.016359779e+04 +1.007150779e+04 +1.007150779e+04 -1.8139e-02 +6.0084e-01 -1.4576e-01 -1.2978e+00 -1.3822e-01
86 0 +9.339696750e+03 +9.247606750e+03 +9.247606750e+03 -9.2504e-03 +5.9464e-01 -1.5363e-01 -1.3058e+00 -1.2051e-01
87 0 +7.900639748e+03 +7.808549748e+03 +7.808549748e+03 -1.6967e-02 +6.0812e-01 -1.5869e-01 -1.3495e+00 -9.1514e-02
90 0 +6.752805411e+03 +6.660715411e+03 +6.660715411e+03 -7.1515e-03 +5.9282e-01 -1.4940e-01 -1.3665e+00 -9.8716e-02
91 0 +5.794549892e+03 +5.702459892e+03 +5.702459892e+03 -1.1011e-02 +6.0116e-01 -1.5318e-01 -1.3823e+00 -1.1892e-01
92 0 +5.419927448e+03 +5.327837448e+03 +5.327837448e+03 -2.1923e-02 +6.0172e-01 -1.3251e-01 -1.3958e+00 -1.2407e-01
93 0 +5.013686873e+03 +4.921596873e+03 +4.921596873e+03 -1.4740e-02 +5.9610e-01 -1.3723e-01 -1.4200e+00 -1.3190e-01
96 0 +4.812862743e+03 +4.720772743e+03 +4.720772743e+03 -2.0084e-02 +6.0561e-01 -1.4098e-01 -1.4269e+00 -1.2892e-01
97 0 +4.630035580e+03 +4.537945580e+03 +4.537945580e+03 -1.9240e-02 +6.0270e-01 -1.3845e-01 -1.4332e+00 -1.1736e-01
98 0 +4.464306704e+03 +4.372216704e+03 +4.372216704e+03 -2.1517e-02 +6.0504e-01 -1.3628e-01 -1.4460e+00 -1.1440e-01
104 0 +4.282495854e+03 +4.190405854e+03 +4.190405854e+03 -1.8135e-02 +6.0216e-01 -1.3193e-01 -1.4593e+00 -1.2315e-01
105 0 +4.168594405e+03 +4.076504405e+03 +4.076504405e+03 -9.7035e-03 +5.9947e-01 -1.2497e-01 -1.4671e+00 -1.2155e-01
107 0 +3.955726346e+03 +3.863636346e+03 +3.863636346e+03 -1.1156e-02 +6.0106e-01 -1.1607e-01 -1.4849e+00 -1.2481e-01
108 0 +3.865797320e+03 +3.773707320e+03 +3.773707320e+03 -1.6826e-02 +5.9074e-01 -1.1195e-01 -1.4889e+00 -1.2066e-01
109 0 +3.794223086e+03 +3.702133086e+03 +3.702133086e+03 -1.9309e-02 +5.9223e-01 -9.9541e-02 -1.4933e+00 -1.1797e-01
110 0 +3.706984430e+03 +3.614894430e+03 +3.614894430e+03 -1.9510e-02 +5.9295e-01 -1.0113e-01 -1.5042e+00 -1.0972e-01
111 0 +3.505580156e+03 +3.413490156e+03 +3.413490156e+03 -2.9986e-02 +5.9374e-01 -1.0095e-01 -1.5127e+00 -1.1231e-01
112 0 +2.711103560e+03 +2.619013560e+03 +2.619013560e+03 -6.9655e-02 +6.0156e-01 -9.4860e-02 -1.5485e+00 -1.2060e-01
113 0 +1.668464667e+03 +1.576374667e+03 +1.576374667e+03 -1.9773e-01 +6.3030e-01 -7.1268e-02 -1.6668e+00 -1.4622e-01
114 0 +5.955281505e+02 +5.034381505e+02 +5.034381505e+02 -2.1654e-01 +6.9387e-01 -9.8266e-04 -1.7302e+00 -1.3086e-01
115 0 +2.517051161e+02 +1.596151161e+02 +1.596151161e+02 -2.3443e-01 +7.0079e-01 +2.6280e-02 -1.7641e+00 -1.2216e-01
116 0 +2.261031178e+02 +1.340131178e+02 +1.340131178e+02 -2.4112e-01 +7.0058e-01 +3.4412e-02 -1.7754e+00 -1.1921e-01
117 0 +1.850702387e+02 +9.298023871e+01 +9.298023871e+01 -2.4722e-01 +6.9865e-01 +4.0538e-02 -1.7848e+00 -1.1672e-01
120 0 +1.753458660e+02 +8.325586601e+01 +8.325586601e+01 -2.4652e-01 +7.0012e-01 +3.9475e-02 -1.7869e+00 -1.1707e-01
122 0 +1.721685932e+02 +8.007859321e+01 +8.007859321e+01 -2.4574e-01 +7.0017e-01 +4.1105e-02 -1.7881e+00 -1.1663e-01
123 0 +1.673385076e+02 +7.524850758e+01 +7.524850758e+01 -2.4561e-01 +6.9998e-01 +4.1047e-02 -1.7888e+00 -1.1734e-01
124 0 +1.603423994e+02 +6.825239943e+01 +6.825239943e+01 -2.4468e-01 +6.9955e-01 +4.0543e-02 -1.7910e+00 -1.2044e-01
125 0 +1.577399369e+02 +6.564993686e+01 +6.564993686e+01 -2.4678e-01 +7.0110e-01 +4.1500e-02 -1.7938e+00 -1.2077e-01
126 0 +1.540941193e+02 +6.200411932e+01 +6.200411932e+01 -2.4590e-01 +6.9932e-01 +4.0186e-02 -1.7965e+00 -1.1912e-01
133 0 +1.513334145e+02 +5.924341447e+01 +5.924341447e+01 -2.4552e-01 +7.0025e-01 +4.0389e-02 -1.7999e+00 -1.1873e-01
135 0 +1.441231832e+02 +5.203318319e+01 +5.203318319e+01 -2.4790e-01 +7.0023e-01 +4.2585e-02 -1.8037e+00 -1.1832e-01
136 0 +1.297195714e+02 +3.762957141e+01 +3.762957141e+01 -2.5678e-01 +7.0292e-01 +5.0234e-02 -1.8140e+00 -1.1895e-01
138 0 +1.259114728e+02 +3.382147284e+01 +3.382147284e+01 -2.6372e-01 +7.1336e-01 +5.3541e-02 -1.8198e+00 -1.2028e-01
140 0 +1.252355641e+02 +3.314556410e+01 +3.314556410e+01 -2.6244e-01 +7.1382e-01 +5.4908e-02 -1.8198e+00 -1.2000e-01
190 0 +1.230264724e+02 +3.093647244e+01 +3.093647244e+01 -2.6170e-01 +7.1751e-01 +5.7593e-02 -1.8236e+00 -1.1912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.233898167e+06 +9.233810277e+06 +9.233810277e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.412236227e+06 +7.412148337e+06 +7.412148337e+06 -1.8700e-09 +1.8193e-05 +5.0021e-01 -1.3020e-02 -4.9983e-01
9 0 +4.655808915e+06 +4.655721025e+06 +4.655721025e+06 -5.1948e-09 +5.0542e-05 +5.0058e-01 -3.6170e-02 -9.9929e-01
10 0 +1.399274026e+06 +1.399186136e+06 +1.399186136e+06 -1.0576e-08 +1.0290e-04 +5.0118e-01 -7.3639e-02 -2.0158e+00
11 0 +6.264315375e+05 +6.263436475e+05 +6.263436475e+05 -1.2823e-08 +1.2476e-04 +5.0143e-01 -8.9281e-02 -2.3757e+00
12 0 +4.420831992e+05 +4.419953092e+05 +4.419953092e+05 -1.3980e-08 +1.3602e-04 +5.0156e-01 -9.7339e-02 -2.5486e+00
13 0 +4.361447373e+05 +4.360568473e+05 +4.360568473e+05 -1.4052e-08 +1.3671e-04 +5.3762e-01 -9.7839e-02 -2.5517e+00
17 0 +3.415655877e+05 +3.414776977e+05 +3.414776977e+05 -2.2026e-02 -2.1880e-02 +5.4056e-01 -1.5366e-01 -2.6002e+00
18 0 +2.424465265e+05 +2.423586365e+05 +2.423586365e+05 -1.6837e-01 -7.2721e-02 +5.4867e-01 -1.6220e-01 -2.7202e+00
19 0 +1.376463342e+05 +1.375584442e+05 +1.375584442e+05 -1.7035e-01 -7.7675e-02 +5.6163e-01 -1.9250e-01 -2.9136e+00
20 0 +1.078196666e+05 +1.077317766e+05 +1.077317766e+05 -2.9017e-01 -1.2657e-01 +5.8993e-01 -2.1737e-01 -3.0337e+00
21 0 +1.004261267e+05 +1.003382367e+05 +1.003382367e+05 -2.9270e-01 -1.2910e-01 +5.5519e-01 -2.6479e-01 -3.0285e+00
23 0 +9.985683593e+04 +9.976894593e+04 +9.976894593e+04 -3.0379e-01 -9.5632e-02 +5.3728e-01 -2.5705e-01 -3.0413e+00
24 0 +9.518031135e+04 +9.509242135e+04 +9.509242135e+04 -2.7944e-01 -9.5455e-02 +5.3963e-01 -2.7644e-01 -3.0804e+00
25 0 +9.015315948e+04 +9.006526948e+04 +9.006526948e+04 -3.0301e-01 -9.9357e-02 +5.4044e-01 -3.1356e-01 -3.1038e+00
26 0 +8.472476711e+04 +8.463687711e+04 +8.463687711e+04 -2.9202e-01 -8.7332e-02 +5.3253e-01 -3.5933e-01 -3.1126e+00
27 0 +8.228857183e+04 +8.220068183e+04 +8.220068183e+04 -2.8963e-01 -7.6175e-02 +5.4025e-01 -3.9977e-01 -3.1386e+00
29 0 +8.006233760e+04 +7.997444760e+04 +7.997444760e+04 -3.1353e-01 -6.2111e-02 +4.7950e-01 -4.2480e-01 -3.1406e+00
30 0 +7.477217948e+04 +7.468428948e+04 +7.468428948e+04 -3.2408e-01 -7.7915e-02 +4.8670e-01 -4.5832e-01 -3.1095e+00
31 0 +7.162012554e+04 +7.153223554e+04 +7.153223554e+04 -3.0392e-01 -6.7663e-02 +4.8283e-01 -4.9209e-01 -3.0807e+00
32 0 +6.969983179e+04 +6.961194179e+04 +6.961194179e+04 -3.2471e-01 -7.5118e-02 +4.8925e-01 -5.3240e-01 -3.0621e+00
34 0 +6.902031522e+04 +6.893242522e+04 +6.893242522e+04 -3.2863e-01 -5.4323e-02 +4.8311e-01 -5.4324e-01 -3.0668e+00
36 0 +6.754069007e+04 +6.745280007e+04 +6.745280007e+04 -3.0829e-01 -5.8084e-02 +4.8867e-01 -5.7299e-01 -3.0816e+00
43 0 +6.582923986e+04 +6.574134986e+04 +6.574134986e+04 -3.2527e-01 -7.1352e-02 +4.9217e-01 -6.3222e-01 -3.0769e+00
46 0 +6.424230069e+04 +6.415441069e+04 +6.415441069e+04 -3.2174e-01 -8.1635e-02 +5.2920e-01 -7.2251e-01 -3.0722e+00
56 0 +6.299075527e+04 +6.290286527e+04 +6.290286527e+04 -3.3398e-01 -5.9366e-02 +5.0166e-01 -7.8694e-01 -3.0968e+00
66 0 +6.162556563e+04 +6.153767563e+04 +6.153767563e+04 -3.2761e-01 -6.3395e-02 +5.1418e-01 -8.2014e-01 -3.0789e+00
68 0 +5.579975388e+04 +5.571186388e+04 +5.571186388e+04 -3.3030e-01 -6.1929e-02 +5.1351e-01 -9.1726e-01 -3.1025e+00
69 0 +2.852609781e+04 +2.843820781e+04 +2.843820781e+04 -3.6469e-01 -4.1599e-02 +4.5287e-01 -1.2215e+00 -3.1700e+00
70 0 +2.239912908e+04 +2.231123908e+04 +2.231123908e+04 -4.4842e-01 -4.4646e-02 +4.3241e-01 -1.2506e+00 -3.1251e+00
71 0 +1.918035904e+04 +1.909246904e+04 +1.909246904e+04 -4.2465e-01 -5.6676e-02 +3.6982e-01 -1.2784e+00 -3.0855e+00
72 0 +1.824368897e+04 +1.815579897e+04 +1.815579897e+04 -4.7527e-01 +2.8882e-02 +2.9475e-01 -1.3402e+00 -3.1069e+00
73 0 +1.751038542e+04 +1.742249542e+04 +1.742249542e+04 -4.5946e-01 +6.2512e-02 +3.2297e-01 -1.3534e+00 -3.0708e+00
77 0 +1.737740943e+04 +1.728951943e+04 +1.728951943e+04 -4.6594e-01 +7.2555e-02 +3.1656e-01 -1.3594e+00 -3.0745e+00
96 0 +1.696722985e+04 +1.687933985e+04 +1.687933985e+04 -4.5712e-01 +5.6668e-02 +3.1038e-01 -1.4030e+00 -3.0764e+00
102 0 +1.625978587e+04 +1.617189587e+04 +1.617189587e+04 -4.6829e-01 +7.9025e-02 +3.2205e-01 -1.4568e+00 -3.0831e+00
103 0 +1.610935380e+04 +1.602146380e+04 +1.602146380e+04 -5.0167e-01 +1.5156e-01 +4.0218e-01 -1.5017e+00 -3.0435e+00
105 0 +1.511213134e+04 +1.502424134e+04 +1.502424134e+04 -5.3767e-01 +1.8413e-01 +3.8053e-01 -1.4944e+00 -3.0784e+00
109 0 +1.475895866e+04 +1.467106866e+04 +1.467106866e+04 -5.7339e-01 +1.6285e-01 +4.0851e-01 -1.5022e+00 -3.0849e+00
110 0 +1.430117612e+04 +1.421328612e+04 +1.421328612e+04 -5.8227e-01 +1.6838e-01 +4.0422e-01 -1.5132e+00 -3.0824e+00
111 0 +1.216580997e+04 +1.207791997e+04 +1.207791997e+04 -6.1734e-01 +1.8540e-01 +3.7841e-01 -1.5563e+00 -3.0750e+00
112 0 +6.553397754e+03 +6.465507754e+03 +6.465507754e+03 -7.5532e-01 +2.4256e-01 +2.5869e-01 -1.7248e+00 -3.0521e+00
113 0 +5.957457476e+03 +5.869567476e+03 +5.869567476e+03 -7.6515e-01 +3.0105e-01 +3.0139e-01 -1.7616e+00 -3.0512e+00
114 0 +2.942525070e+03 +2.854635070e+03 +2.854635070e+03 -8.4637e-01 +3.6499e-01 +1.8337e-01 -1.9038e+00 -3.0898e+00
117 0 +2.765184803e+03 +2.677294803e+03 +2.677294803e+03 -8.3484e-01 +3.5778e-01 +1.8212e-01 -1.9248e+00 -3.0713e+00
118 0 +2.614268928e+03 +2.526378928e+03 +2.526378928e+03 -8.1471e-01 +3.8001e-01 +1.6421e-01 -1.9337e+00 -3.0759e+00
121 0 +2.411831585e+03 +2.323941585e+03 +2.323941585e+03 -8.1317e-01 +3.7814e-01 +1.6675e-01 -1.9459e+00 -3.0852e+00
122 0 +2.287554294e+03 +2.199664294e+03 +2.199664294e+03 -8.2261e-01 +3.8288e-01 +1.6324e-01 -1.9570e+00 -3.0854e+00
125 0 +2.208515054e+03 +2.120625054e+03 +2.120625054e+03 -8.2051e-01 +3.8101e-01 +1.6504e-01 -1.9633e+00 -3.0820e+00
128 0 +2.172541301e+03 +2.084651301e+03 +2.084651301e+03 -8.2033e-01 +3.8062e-01 +1.6571e-01 -1.9671e+00 -3.0828e+00
