% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +3.101720201e+08 +3.101720767e+08 +3.101720767e+08
44 0 +2.772981721e+08 +2.772982287e+08 +2.772982287e+08
45 0 +2.346799917e+08 +2.346800483e+08 +2.346800483e+08
46 0 +2.029748490e+08 +2.029749056e+08 +2.029749056e+08
50 0 +1.988263914e+08 +1.988264480e+08 +1.988264480e+08
54 0 +1.949134053e+08 +1.949134619e+08 +1.949134619e+08
63 0 +1.901498176e+08 +1.901498742e+08 +1.901498742e+08
72 0 +1.854951499e+08 +1.854952065e+08 +1.854952065e+08
80 0 +1.817559292e+08 +1.817559858e+08 +1.817559858e+08
87 0 +1.663122491e+08 +1.663123057e+08 +1.663123057e+08
88 0 +1.327290872e+08 +1.327291438e+08 +1.327291438e+08
89 0 +1.020891602e+08 +1.020892168e+08 +1.020892168e+08
90 0 +8.514197809e+07 +8.514203470e+07 +8.514203470e+07
91 0 +7.593628686e+07 +7.593634347e+07 +7.593634347e+07
92 0 +7.084965261e+07 +7.084970922e+07 +7.084970922e+07
93 0 +6.909948857e+07 +6.909954518e+07 +6.909954518e+07
95 0 +6.628258716e+07 +6.628264377e+07 +6.628264377e+07
96 0 +6.392599194e+07 +6.392604855e+07 +6.392604855e+07
97 0 +6.249953401e+07 +6.249959062e+07 +6.249959062e+07
99 0 +6.157168986e+07 +6.157174647e+07 +6.157174647e+07
105 0 +5.987423175e+07 +5.987428836e+07 +5.987428836e+07
114 0 +5.883195546e+07 +5.883201207e+07 +5.883201207e+07
120 0 +5.698065686e+07 +5.698071347e+07 +5.698071347e+07
123 0 +5.617562555e+07 +5.617568216e+07 +5.617568216e+07
129 0 +5.421088084e+07 +5.421093745e+07 +5.421093745e+07
130 0 +5.279749554e+07 +5.279755215e+07 +5.279755215e+07
131 0 +4.754794949e+07 +4.754800610e+07 +4.754800610e+07
132 0 +3.013016838e+07 +3.013022499e+07 +3.013022499e+07
133 0 +2.655128946e+07 +2.655134607e+07 +2.655134607e+07
134 0 +2.240983163e+07 +2.240988824e+07 +2.240988824e+07
135 0 +2.087424841e+07 +2.087430502e+07 +2.087430502e+07
136 0 +1.937451703e+07 +1.937457364e+07 +1.937457364e+07
137 0 +1.834770680e+07 +1.834776341e+07 +1.834776341e+07
138 0 +1.817495434e+07 +1.817501095e+07 +1.817501095e+07
140 0 +1.734364356e+07 +1.734370017e+07 +1.734370017e+07
143 0 +1.675534592e+07 +1.675540253e+07 +1.675540253e+07
145 0 +1.655636320e+07 +1.655641981e+07 +1.655641981e+07
147 0 +1.619097663e+07 +1.619103324e+07 +1.619103324e+07
148 0 +1.580345554e+07 +1.580351215e+07 +1.580351215e+07
151 0 +1.536479859e+07 +1.536485520e+07 +1.536485520e+07
154 0 +1.508147506e+07 +1.508153167e+07 +1.508153167e+07
158 0 +1.472243591e+07 +1.472249252e+07 +1.472249252e+07
162 0 +1.423771214e+07 +1.423776875e+07 +1.423776875e+07
166 0 +1.398885181e+07 +1.398890842e+07 +1.398890842e+07
170 0 +1.349168608e+07 +1.349174269e+07 +1.349174269e+07
171 0 +1.338527009e+07 +1.338532670e+07 +1.338532670e+07
173 0 +1.270019297e+07 +1.270024958e+07 +1.270024958e+07
174 0 +1.109949998e+07 +1.109955659e+07 +1.109955659e+07
175 0 +9.020915734e+06 +9.020972344e+06 +9.020972344e+06
176 0 +7.558623587e+06 +7.558680197e+06 +7.558680197e+06
177 0 +6.611358983e+06 +6.611415593e+06 +6.611415593e+06
178 0 +6.127065224e+06 +6.127121834e+06 +6.127121834e+06
179 0 +5.468670808e+06 +5.468727418e+06 +5.468727418e+06
180 0 +4.708624205e+06 +4.708680815e+06 +4.708680815e+06
181 0 +4.144326822e+06 +4.144383432e+06 +4.144383432e+06
182 0 +4.014867039e+06 +4.014923649e+06 +4.014923649e+06
184 0 +3.654725558e+06 +3.654782168e+06 +3.654782168e+06
187 0 +3.401958371e+06 +3.402014981e+06 +3.402014981e+06
188 0 +3.363381091e+06 +3.363437701e+06 +3.363437701e+06
190 0 +3.276559148e+06 +3.276615758e+06 +3.276615758e+06
192 0 +3.076035289e+06 +3.076091899e+06 +3.076091899e+06
195 0 +2.922802940e+06 +2.922859550e+06 +2.922859550e+06
197 0 +2.873791189e+06 +2.873847799e+06 +2.873847799e+06
199 0 +2.802151141e+06 +2.802207751e+06 +2.802207751e+06
201 0 +2.739296910e+06 +2.739353520e+06 +2.739353520e+06
203 0 +2.669094106e+06 +2.669150716e+06 +2.669150716e+06
205 0 +2.611596123e+06 +2.611652733e+06 +2.611652733e+06
207 0 +2.547649604e+06 +2.547706214e+06 +2.547706214e+06
209 0 +2.478161908e+06 +2.478218518e+06 +2.478218518e+06
211 0 +2.430041047e+06 +2.430097657e+06 +2.430097657e+06
213 0 +2.366440953e+06 +2.366497563e+06 +2.366497563e+06
215 0 +2.154173923e+06 +2.154230533e+06 +2.154230533e+06
216 0 +1.938497842e+06 +1.938554452e+06 +1.938554452e+06
217 0 +1.751105252e+06 +1.751161862e+06 +1.751161862e+06
218 0 +1.600693396e+06 +1.600750006e+06 +1.600750006e+06
219 0 +1.507601338e+06 +1.507657948e+06 +1.507657948e+06
220 0 +1.385512696e+06 +1.385569306e+06 +1.385569306e+06
221 0 +1.248785117e+06 +1.248841727e+06 +1.248841727e+06
222 0 +1.160074173e+06 +1.160130783e+06 +1.160130783e+06
223 0 +1.091499214e+06 +1.091555824e+06 +1.091555824e+06
224 0 +9.791083990e+05 +9.791650090e+05 +9.791650090e+05
225 0 +9.300329192e+05 +9.300895292e+05 +9.300895292e+05
226 0 +8.827878813e+05 +8.828444913e+05 +8.828444913e+05
228 0 +7.745084331e+05 +7.745650431e+05 +7.745650431e+05
229 0 +7.138450934e+05 +7.139017034e+05 +7.139017034e+05
230 0 +6.319211023e+05 +6.319777123e+05 +6.319777123e+05
232 0 +6.082244286e+05 +6.082810386e+05 +6.082810386e+05
234 0 +5.467613268e+05 +5.468179368e+05 +5.468179368e+05
236 0 +5.100944877e+05 +5.101510977e+05 +5.101510977e+05
237 0 +4.776754706e+05 +4.777320806e+05 +4.777320806e+05
242 0 +4.649251928e+05 +4.649818028e+05 +4.649818028e+05
246 0 +4.567725075e+05 +4.568291175e+05 +4.568291175e+05
252 0 +4.460080431e+05 +4.460646531e+05 +4.460646531e+05
258 0 +4.279496107e+05 +4.280062207e+05 +4.280062207e+05
259 0 +4.207455853e+05 +4.208021953e+05 +4.208021953e+05
260 0 +4.157395461e+05 +4.157961561e+05 +4.157961561e+05
262 0 +4.016852630e+05 +4.017418730e+05 +4.017418730e+05
263 0 +3.953681026e+05 +3.954247126e+05 +3.954247126e+05
265 0 +3.814287697e+05 +3.814853797e+05 +3.814853797e+05
266 0 +3.760521700e+05 +3.761087800e+05 +3.761087800e+05
267 0 +3.702966038e+05 +3.703532138e+05 +3.703532138e+05
269 0 +3.543531060e+05 +3.544097160e+05 +3.544097160e+05
270 0 +3.464648889e+05 +3.465214989e+05 +3.465214989e+05
271 0 +3.370424588e+05 +3.370990688e+05 +3.370990688e+05
273 0 +3.288968767e+05 +3.289534867e+05 +3.289534867e+05
274 0 +3.223318697e+05 +3.223884797e+05 +3.223884797e+05
275 0 +3.142137497e+05 +3.142703597e+05 +3.142703597e+05
276 0 +3.060284655e+05 +3.060850755e+05 +3.060850755e+05
277 0 +3.008271148e+05 +3.008837248e+05 +3.008837248e+05
278 0 +2.934547853e+05 +2.935113953e+05 +2.935113953e+05
281 0 +2.842501042e+05 +2.843067142e+05 +2.843067142e+05
282 0 +2.807093482e+05 +2.807659582e+05 +2.807659582e+05
285 0 +2.732968761e+05 +2.733534861e+05 +2.733534861e+05
286 0 +2.676752206e+05 +2.677318306e+05 +2.677318306e+05
289 0 +2.591904931e+05 +2.592471031e+05 +2.592471031e+05
290 0 +2.563959706e+05 +2.564525806e+05 +2.564525806e+05
293 0 +2.473784433e+05 +2.474350533e+05 +2.474350533e+05
294 0 +2.448651180e+05 +2.449217280e+05 +2.449217280e+05
297 0 +2.381015921e+05 +2.381582021e+05 +2.381582021e+05
298 0 +2.339676048e+05 +2.340242148e+05 +2.340242148e+05
299 0 +2.275488234e+05 +2.276054334e+05 +2.276054334e+05
300 0 +2.218982574e+05 +2.219548674e+05 +2.219548674e+05
301 0 +2.181367050e+05 +2.181933150e+05 +2.181933150e+05
302 0 +2.135030269e+05 +2.135596369e+05 +2.135596369e+05
303 0 +2.080730881e+05 +2.081296981e+05 +2.081296981e+05
304 0 +2.039613470e+05 +2.040179570e+05 +2.040179570e+05
307 0 +1.952395068e+05 +1.952961168e+05 +1.952961168e+05
308 0 +1.923972085e+05 +1.924538185e+05 +1.924538185e+05
309 0 +1.882831275e+05 +1.883397375e+05 +1.883397375e+05
310 0 +1.851326401e+05 +1.851892501e+05 +1.851892501e+05
311 0 +1.789654777e+05 +1.790220877e+05 +1.790220877e+05
312 0 +1.741682038e+05 +1.742248138e+05 +1.742248138e+05
313 0 +1.687931585e+05 +1.688497685e+05 +1.688497685e+05
314 0 +1.649420546e+05 +1.649986646e+05 +1.649986646e+05
317 0 +1.575822069e+05 +1.576388169e+05 +1.576388169e+05
318 0 +1.519514779e+05 +1.520080879e+05 +1.520080879e+05
319 0 +1.483220501e+05 +1.483786601e+05 +1.483786601e+05
320 0 +1.437240146e+05 +1.437806246e+05 +1.437806246e+05
321 0 +1.400014466e+05 +1.400580566e+05 +1.400580566e+05
322 0 +1.365649446e+05 +1.366215546e+05 +1.366215546e+05
323 0 +1.340121647e+05 +1.340687747e+05 +1.340687747e+05
326 0 +1.291026799e+05 +1.291592899e+05 +1.291592899e+05
327 0 +1.270976362e+05 +1.271542462e+05 +1.271542462e+05
329 0 +1.227583306e+05 +1.228149406e+05 +1.228149406e+05
331 0 +1.168514752e+05 +1.169080852e+05 +1.169080852e+05
332 0 +1.148111217e+05 +1.148677317e+05 +1.148677317e+05
334 0 +1.111894553e+05 +1.112460653e+05 +1.112460653e+05
335 0 +1.091988506e+05 +1.092554606e+05 +1.092554606e+05
337 0 +1.069808400e+05 +1.070374500e+05 +1.070374500e+05
340 0 +1.007675777e+05 +1.008241877e+05 +1.008241877e+05
341 0 +9.716466611e+04 +9.722127611e+04 +9.722127611e+04
342 0 +9.435379386e+04 +9.441040386e+04 +9.441040386e+04
343 0 +9.210580992e+04 +9.216241992e+04 +9.216241992e+04
344 0 +8.944630122e+04 +8.950291122e+04 +8.950291122e+04
345 0 +8.630638181e+04 +8.636299181e+04 +8.636299181e+04
346 0 +8.402306322e+04 +8.407967322e+04 +8.407967322e+04
347 0 +8.211845383e+04 +8.217506383e+04 +8.217506383e+04
348 0 +8.055495108e+04 +8.061156108e+04 +8.061156108e+04
350 0 +7.796152345e+04 +7.801813345e+04 +7.801813345e+04
351 0 +7.575614555e+04 +7.581275555e+04 +7.581275555e+04
352 0 +7.249688697e+04 +7.255349697e+04 +7.255349697e+04
353 0 +7.008215376e+04 +7.013876376e+04 +7.013876376e+04
354 0 +6.724290673e+04 +6.729951673e+04 +6.729951673e+04
355 0 +6.560453548e+04 +6.566114548e+04 +6.566114548e+04
356 0 +6.361306116e+04 +6.366967116e+04 +6.366967116e+04
357 0 +6.166165663e+04 +6.171826663e+04 +6.171826663e+04
358 0 +5.996893062e+04 +6.002554062e+04 +6.002554062e+04
359 0 +5.677594895e+04 +5.683255895e+04 +5.683255895e+04
360 0 +5.488923271e+04 +5.494584271e+04 +5.494584271e+04
361 0 +5.249761827e+04 +5.255422827e+04 +5.255422827e+04
362 0 +5.052605248e+04 +5.058266248e+04 +5.058266248e+04
363 0 +4.859180763e+04 +4.864841763e+04 +4.864841763e+04
364 0 +4.768543052e+04 +4.774204052e+04 +4.774204052e+04
366 0 +4.599942527e+04 +4.605603527e+04 +4.605603527e+04
367 0 +4.503828535e+04 +4.509489535e+04 +4.509489535e+04
369 0 +4.302434248e+04 +4.308095248e+04 +4.308095248e+04
370 0 +4.146438127e+04 +4.152099127e+04 +4.152099127e+04
371 0 +4.045652561e+04 +4.051313561e+04 +4.051313561e+04
373 0 +3.836983776e+04 +3.842644776e+04 +3.842644776e+04
374 0 +3.792200539e+04 +3.797861539e+04 +3.797861539e+04
376 0 +3.590109805e+04 +3.595770805e+04 +3.595770805e+04
377 0 +3.491679239e+04 +3.497340239e+04 +3.497340239e+04
379 0 +3.385659140e+04 +3.391320140e+04 +3.391320140e+04
381 0 +3.172249316e+04 +3.177910316e+04 +3.177910316e+04
382 0 +2.994591726e+04 +3.000252726e+04 +3.000252726e+04
383 0 +2.866078322e+04 +2.871739322e+04 +2.871739322e+04
384 0 +2.755370715e+04 +2.761031715e+04 +2.761031715e+04
385 0 +2.618363922e+04 +2.624024922e+04 +2.624024922e+04
386 0 +2.465430159e+04 +2.471091159e+04 +2.471091159e+04
387 0 +2.362647002e+04 +2.368308002e+04 +2.368308002e+04
388 0 +2.273522534e+04 +2.279183534e+04 +2.279183534e+04
390 0 +2.207406136e+04 +2.213067136e+04 +2.213067136e+04
392 0 +2.063794732e+04 +2.069455732e+04 +2.069455732e+04
393 0 +1.917016455e+04 +1.922677455e+04 +1.922677455e+04
394 0 +1.809948223e+04 +1.815609223e+04 +1.815609223e+04
395 0 +1.690201071e+04 +1.695862071e+04 +1.695862071e+04
396 0 +1.640017181e+04 +1.645678181e+04 +1.645678181e+04
398 0 +1.540255440e+04 +1.545916440e+04 +1.545916440e+04
399 0 +1.458528441e+04 +1.464189441e+04 +1.464189441e+04
400 0 +1.318613259e+04 +1.324274259e+04 +1.324274259e+04
401 0 +1.243462667e+04 +1.249123667e+04 +1.249123667e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
5 0 +2.832076352e+08 +2.832076171e+08 +2.832076171e+08
43 0 +2.739419311e+08 +2.739419130e+08 +2.739419130e+08
44 0 +2.452355013e+08 +2.452354832e+08 +2.452354832e+08
45 0 +1.729585409e+08 +1.729585228e+08 +1.729585228e+08
46 0 +1.685814009e+08 +1.685813828e+08 +1.685813828e+08
48 0 +1.582976082e+08 +1.582975901e+08 +1.582975901e+08
49 0 +1.539169786e+08 +1.539169605e+08 +1.539169605e+08
55 0 +1.493180677e+08 +1.493180496e+08 +1.493180496e+08
58 0 +1.477974802e+08 +1.477974621e+08 +1.477974621e+08
66 0 +1.445060586e+08 +1.445060405e+08 +1.445060405e+08
76 0 +1.411808053e+08 +1.411807872e+08 +1.411807872e+08
86 0 +1.373358353e+08 +1.373358172e+08 +1.373358172e+08
87 0 +1.297449777e+08 +1.297449596e+08 +1.297449596e+08
88 0 +1.223202943e+08 +1.223202762e+08 +1.223202762e+08
89 0 +1.130337122e+08 +1.130336941e+08 +1.130336941e+08
90 0 +8.746288411e+07 +8.746286601e+07 +8.746286601e+07
91 0 +7.396054869e+07 +7.396053059e+07 +7.396053059e+07
92 0 +6.737134915e+07 +6.737133105e+07 +6.737133105e+07
93 0 +6.499178970e+07 +6.499177160e+07 +6.499177160e+07
95 0 +5.948783313e+07 +5.948781503e+07 +5.948781503e+07
98 0 +5.828071329e+07 +5.828069519e+07 +5.828069519e+07
100 0 +5.707918707e+07 +5.707916897e+07 +5.707916897e+07
105 0 +5.613203211e+07 +5.613201401e+07 +5.613201401e+07
110 0 +5.483506246e+07 +5.483504436e+07 +5.483504436e+07
119 0 +5.356040554e+07 +5.356038744e+07 +5.356038744e+07
124 0 +5.237817934e+07 +5.237816124e+07 +5.237816124e+07
130 0 +5.033781634e+07 +5.033779824e+07 +5.033779824e+07
131 0 +4.898631671e+07 +4.898629861e+07 +4.898629861e+07
132 0 +4.392196044e+07 +4.392194234e+07 +4.392194234e+07
133 0 +2.769481548e+07 +2.769479738e+07 +2.769479738e+07
134 0 +2.090928780e+07 +2.090926970e+07 +2.090926970e+07
135 0 +1.697371679e+07 +1.697369869e+07 +1.697369869e+07
136 0 +1.558841193e+07 +1.558839383e+07 +1.558839383e+07
137 0 +1.496975606e+07 +1.496973796e+07 +1.496973796e+07
139 0 +1.342813526e+07 +1.342811716e+07 +1.342811716e+07
140 0 +1.312842306e+07 +1.312840496e+07 +1.312840496e+07
142 0 +1.269135064e+07 +1.269133254e+07 +1.269133254e+07
144 0 +1.255322572e+07 +1.255320762e+07 +1.255320762e+07
146 0 +1.213932885e+07 +1.213931075e+07 +1.213931075e+07
149 0 +1.200577183e+07 +1.200575373e+07 +1.200575373e+07
153 0 +1.174624409e+07 +1.174622599e+07 +1.174622599e+07
159 0 +1.146914757e+07 +1.146912947e+07 +1.146912947e+07
161 0 +1.103998094e+07 +1.103996284e+07 +1.103996284e+07
162 0 +1.079812689e+07 +1.079810879e+07 +1.079810879e+07
174 0 +1.067123381e+07 +1.067121571e+07 +1.067121571e+07
175 0 +1.044547396e+07 +1.044545586e+07 +1.044545586e+07
176 0 +1.021888388e+07 +1.021886578e+07 +1.021886578e+07
177 0 +9.364551166e+06 +9.364533066e+06 +9.364533066e+06
178 0 +6.937163087e+06 +6.937144987e+06 +6.937144987e+06
179 0 +6.611320239e+06 +6.611302139e+06 +6.611302139e+06
181 0 +5.858266075e+06 +5.858247975e+06 +5.858247975e+06
182 0 +5.349399344e+06 +5.349381244e+06 +5.349381244e+06
185 0 +5.000839993e+06 +5.000821893e+06 +5.000821893e+06
186 0 +4.868926808e+06 +4.868908708e+06 +4.868908708e+06
187 0 +4.769263077e+06 +4.769244977e+06 +4.769244977e+06
194 0 +4.672930895e+06 +4.672912795e+06 +4.672912795e+06
205 0 +4.569492301e+06 +4.569474201e+06 +4.569474201e+06
217 0 +4.464454081e+06 +4.464435981e+06 +4.464435981e+06
221 0 +4.259127682e+06 +4.259109582e+06 +4.259109582e+06
222 0 +3.657706614e+06 +3.657688514e+06 +3.657688514e+06
223 0 +2.112439782e+06 +2.112421682e+06 +2.112421682e+06
224 0 +1.851481784e+06 +1.851463684e+06 +1.851463684e+06
225 0 +1.704712440e+06 +1.704694340e+06 +1.704694340e+06
226 0 +1.566116275e+06 +1.566098175e+06 +1.566098175e+06
227 0 +1.502255252e+06 +1.502237152e+06 +1.502237152e+06
229 0 +1.358408845e+06 +1.358390745e+06 +1.358390745e+06
230 0 +1.341780897e+06 +1.341762797e+06 +1.341762797e+06
232 0 +1.317233964e+06 +1.317215864e+06 +1.317215864e+06
239 0 +1.286657432e+06 +1.286639332e+06 +1.286639332e+06
259 0 +1.255897006e+06 +1.255878906e+06 +1.255878906e+06
264 0 +1.150451752e+06 +1.150433652e+06 +1.150433652e+06
265 0 +8.778756302e+05 +8.778575302e+05 +8.778575302e+05
266 0 +5.872011789e+05 +5.871830789e+05 +5.871830789e+05
267 0 +5.339846473e+05 +5.339665473e+05 +5.339665473e+05
268 0 +4.554458445e+05 +4.554277445e+05 +4.554277445e+05
269 0 +4.454865702e+05 +4.454684702e+05 +4.454684702e+05
271 0 +4.073074194e+05 +4.072893194e+05 +4.072893194e+05
274 0 +3.824366663e+05 +3.824185663e+05 +3.824185663e+05
275 0 +3.749432958e+05 +3.749251958e+05 +3.749251958e+05
278 0 +3.661591365e+05 +3.661410365e+05 +3.661410365e+05
281 0 +3.573867104e+05 +3.573686104e+05 +3.573686104e+05
284 0 +3.544407164e+05 +3.544226164e+05 +3.544226164e+05
294 0 +3.466316385e+05 +3.466135385e+05 +3.466135385e+05
306 0 +3.313602456e+05 +3.313421456e+05 +3.313421456e+05
307 0 +2.928099551e+05 +2.927918551e+05 +2.927918551e+05
308 0 +1.792809604e+05 +1.792628604e+05 +1.792628604e+05
309 0 +1.594613890e+05 +1.594432890e+05 +1.594432890e+05
310 0 +1.496503256e+05 +1.496322256e+05 +1.496322256e+05
311 0 +1.279037877e+05 +1.278856877e+05 +1.278856877e+05
312 0 +1.217697322e+05 +1.217516322e+05 +1.217516322e+05
314 0 +1.117567247e+05 +1.117386247e+05 +1.117386247e+05
315 0 +9.796072503e+04 +9.794262503e+04 +9.794262503e+04
316 0 +9.742637624e+04 +9.740827624e+04 +9.740827624e+04
318 0 +9.376265338e+04 +9.374455338e+04 +9.374455338e+04
319 0 +8.959253689e+04 +8.957443689e+04 +8.957443689e+04
320 0 +8.848790410e+04 +8.846980410e+04 +8.846980410e+04
324 0 +8.557399537e+04 +8.555589537e+04 +8.555589537e+04
325 0 +8.261690155e+04 +8.259880155e+04 +8.259880155e+04
328 0 +8.090299120e+04 +8.088489120e+04 +8.088489120e+04
330 0 +7.905325278e+04 +7.903515278e+04 +7.903515278e+04
333 0 +7.732362627e+04 +7.730552627e+04 +7.730552627e+04
337 0 +7.576535419e+04 +7.574725419e+04 +7.574725419e+04
343 0 +7.405455115e+04 +7.403645115e+04 +7.403645115e+04
349 0 +6.898519492e+04 +6.896709492e+04 +6.896709492e+04
350 0 +5.805962242e+04 +5.804152242e+04 +5.804152242e+04
351 0 +5.136153326e+04 +5.134343326e+04 +5.134343326e+04
352 0 +3.876842279e+04 +3.875032279e+04 +3.875032279e+04
353 0 +3.171595007e+04 +3.169785007e+04 +3.169785007e+04
354 0 +2.879600376e+04 +2.877790376e+04 +2.877790376e+04
355 0 +2.617344895e+04 +2.615534895e+04 +2.615534895e+04
356 0 +2.159359516e+04 +2.157549516e+04 +2.157549516e+04
357 0 +1.740277691e+04 +1.738467691e+04 +1.738467691e+04
358 0 +1.711480096e+04 +1.709670096e+04 +1.709670096e+04
360 0 +1.660330639e+04 +1.658520639e+04 +1.658520639e+04
362 0 +1.532360985e+04 +1.530550985e+04 +1.530550985e+04
363 0 +1.463547640e+04 +1.461737640e+04 +1.461737640e+04
369 0 +1.444871910e+04 +1.443061910e+04 +1.443061910e+04
379 0 +1.407351027e+04 +1.405541027e+04 +1.405541027e+04
391 0 +1.373493468e+04 +1.371683468e+04 +1.371683468e+04
393 0 +1.346911473e+04 +1.345101473e+04 +1.345101473e+04
395 0 +1.314537505e+04 +1.312727505e+04 +1.312727505e+04
397 0 +1.279438420e+04 +1.277628420e+04 +1.277628420e+04
398 0 +1.197729142e+04 +1.195919142e+04 +1.195919142e+04
399 0 +9.258366811e+03 +9.240266811e+03 +9.240266811e+03
400 0 +6.756875137e+03 +6.738775137e+03 +6.738775137e+03
401 0 +5.463636213e+03 +5.445536213e+03 +5.445536213e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
4 0 +2.000582157e+08 +2.000582535e+08 +2.000582535e+08
10 0 +1.993804067e+08 +1.993804445e+08 +1.993804445e+08
44 0 +1.796967382e+08 +1.796967760e+08 +1.796967760e+08
45 0 +1.405772424e+08 +1.405772802e+08 +1.405772802e+08
46 0 +1.066091187e+08 +1.066091565e+08 +1.066091565e+08
47 0 +9.198163961e+07 +9.198167738e+07 +9.198167738e+07
48 0 +8.983421664e+07 +8.983425441e+07 +8.983425441e+07
50 0 +8.154148358e+07 +8.154152135e+07 +8.154152135e+07
51 0 +7.835026039e+07 +7.835029816e+07 +7.835029816e+07
53 0 +7.741908837e+07 +7.741912614e+07 +7.741912614e+07
57 0 +7.584891044e+07 +7.584894821e+07 +7.584894821e+07
76 0 +7.393779063e+07 +7.393782840e+07 +7.393782840e+07
87 0 +7.093246900e+07 +7.093250677e+07 +7.093250677e+07
88 0 +6.462859380e+07 +6.462863157e+07 +6.462863157e+07
89 0 +4.358413949e+07 +4.358417726e+07 +4.358417726e+07
90 0 +2.035355730e+07 +2.035359507e+07 +2.035359507e+07
91 0 +1.936974009e+07 +1.936977786e+07 +1.936977786e+07
93 0 +1.855098096e+07 +1.855101873e+07 +1.855101873e+07
95 0 +1.817782026e+07 +1.817785803e+07 +1.817785803e+07
97 0 +1.755890185e+07 +1.755893962e+07 +1.755893962e+07
100 0 +1.691800203e+07 +1.691803980e+07 +1.691803980e+07
105 0 +1.640506131e+07 +1.640509908e+07 +1.640509908e+07
107 0 +1.620700233e+07 +1.620704010e+07 +1.620704010e+07
115 0 +1.579378847e+07 +1.579382624e+07 +1.579382624e+07
128 0 +1.544606649e+07 +1.544610426e+07 +1.544610426e+07
130 0 +1.470447424e+07 +1.470451201e+07 +1.470451201e+07
131 0 +1.185920189e+07 +1.185923966e+07 +1.185923966e+07
132 0 +5.342694988e+06 +5.342732758e+06 +5.342732758e+06
133 0 +3.969216069e+06 +3.969253839e+06 +3.969253839e+06
134 0 +3.745815084e+06 +3.745852854e+06 +3.745852854e+06
135 0 +3.680337272e+06 +3.680375042e+06 +3.680375042e+06
137 0 +3.510369598e+06 +3.510407368e+06 +3.510407368e+06
138 0 +3.390739415e+06 +3.390777185e+06 +3.390777185e+06
140 0 +3.356373536e+06 +3.356411306e+06 +3.356411306e+06
142 0 +3.279687020e+06 +3.279724790e+06 +3.279724790e+06
144 0 +3.123348596e+06 +3.123386366e+06 +3.123386366e+06
145 0 +3.087494630e+06 +3.087532400e+06 +3.087532400e+06
147 0 +2.953719653e+06 +2.953757423e+06 +2.953757423e+06
148 0 +2.926842122e+06 +2.926879892e+06 +2.926879892e+06
150 0 +2.864857416e+06 +2.864895186e+06 +2.864895186e+06
152 0 +2.604852648e+06 +2.604890418e+06 +2.604890418e+06
153 0 +2.530379232e+06 +2.530417002e+06 +2.530417002e+06
159 0 +2.488783130e+06 +2.488820900e+06 +2.488820900e+06
166 0 +2.429543612e+06 +2.429581382e+06 +2.429581382e+06
172 0 +2.388562417e+06 +2.388600187e+06 +2.388600187e+06
173 0 +2.103625094e+06 +2.103662864e+06 +2.103662864e+06
174 0 +1.229560323e+06 +1.229598093e+06 +1.229598093e+06
175 0 +1.048135845e+06 +1.048173615e+06 +1.048173615e+06
176 0 +9.777271751e+05 +9.777649451e+05 +9.777649451e+05
177 0 +9.014827653e+05 +9.015205353e+05 +9.015205353e+05
178 0 +8.455802489e+05 +8.456180189e+05 +8.456180189e+05
179 0 +7.709065173e+05 +7.709442873e+05 +7.709442873e+05
180 0 +7.514065767e+05 +7.514443467e+05 +7.514443467e+05
182 0 +7.292946614e+05 +7.293324314e+05 +7.293324314e+05
184 0 +6.504178937e+05 +6.504556637e+05 +6.504556637e+05
185 0 +6.034800170e+05 +6.035177870e+05 +6.035177870e+05
186 0 +6.023441250e+05 +6.023818950e+05 +6.023818950e+05
188 0 +5.425899827e+05 +5.426277527e+05 +5.426277527e+05
189 0 +5.291688943e+05 +5.292066643e+05 +5.292066643e+05
191 0 +4.802272952e+05 +4.802650652e+05 +4.802650652e+05
193 0 +4.637322013e+05 +4.637699713e+05 +4.637699713e+05
195 0 +4.489676776e+05 +4.490054476e+05 +4.490054476e+05
197 0 +4.290145802e+05 +4.290523502e+05 +4.290523502e+05
199 0 +4.254033523e+05 +4.254411223e+05 +4.254411223e+05
208 0 +4.168255360e+05 +4.168633060e+05 +4.168633060e+05
214 0 +4.058885942e+05 +4.059263642e+05 +4.059263642e+05
215 0 +3.953225818e+05 +3.953603518e+05 +3.953603518e+05
216 0 +3.874568719e+05 +3.874946419e+05 +3.874946419e+05
218 0 +3.749249735e+05 +3.749627435e+05 +3.749627435e+05
219 0 +3.681171138e+05 +3.681548838e+05 +3.681548838e+05
220 0 +3.598042520e+05 +3.598420220e+05 +3.598420220e+05
221 0 +3.543405308e+05 +3.543783008e+05 +3.543783008e+05
224 0 +3.434187868e+05 +3.434565568e+05 +3.434565568e+05
225 0 +3.346776492e+05 +3.347154192e+05 +3.347154192e+05
226 0 +3.260348019e+05 +3.260725719e+05 +3.260725719e+05
227 0 +3.221942929e+05 +3.222320629e+05 +3.222320629e+05
