% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +5.901811902e+07 +5.901817563e+07 +5.901817563e+07 -1.6268e-01 -4.7276e-01
7 0 +3.028019290e+07 +3.028024951e+07 +3.028024951e+07 -2.5492e-01 -9.4004e-01
8 0 +1.997856356e+07 +1.997862017e+07 +1.997862017e+07 -2.5684e-01 -1.2484e+00
9 0 +1.496608957e+07 +1.496614618e+07 +1.496614618e+07 -2.2528e-01 -1.4771e+00
10 0 +1.355050278e+07 +1.355055939e+07 +1.355055939e+07 -3.2201e-01 -1.5053e+00
11 0 +7.439325310e+06 +7.439381920e+06 +7.439381920e+06 -4.5217e-01 -1.8836e+00
12 0 +5.066388838e+06 +5.066445448e+06 +5.066445448e+06 -3.7568e-01 -2.2161e+00
13 0 +3.979805919e+06 +3.979862529e+06 +3.979862529e+06 -5.4373e-01 -2.3059e+00
14 0 +2.262102865e+06 +2.262159475e+06 +2.262159475e+06 -6.6141e-01 -2.6882e+00
15 0 +1.695635679e+06 +1.695692289e+06 +1.695692289e+06 -5.9452e-01 -3.0065e+00
16 0 +1.178004286e+06 +1.178060896e+06 +1.178060896e+06 -8.4774e-01 -3.1480e+00
17 0 +5.379771253e+05 +5.380337353e+05 +5.380337353e+05 -1.0194e+00 -3.5093e+00
18 0 +2.286790333e+05 +2.287356433e+05 +2.287356433e+05 -1.0896e+00 -3.7765e+00
19 0 +1.384346729e+05 +1.384912829e+05 +1.384912829e+05 -1.0998e+00 -3.9020e+00
20 0 +9.681803915e+04 +9.687464915e+04 +9.687464915e+04 -1.0975e+00 -3.9802e+00
21 0 +5.872770182e+04 +5.878431182e+04 +5.878431182e+04 -1.2071e+00 -3.9835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
3 0 +3.025402153e+05 +3.025221153e+05 +3.025221153e+05 +1.0000e-01 +0.0000e+00
4 0 +2.243918315e+05 +2.243737315e+05 +2.243737315e+05 +0.0000e+00 +1.0000e-01
5 0 +1.396605354e+05 +1.396424354e+05 +1.396424354e+05 +2.2838e-02 +1.9736e-01
6 0 +5.142929945e+04 +5.141119945e+04 +5.141119945e+04 +5.9923e-02 +3.3965e-01
7 0 +2.659684213e+04 +2.657874213e+04 +2.657874213e+04 +7.8967e-02 +4.0069e-01
8 0 +1.624355505e+04 +1.622545505e+04 +1.622545505e+04 +9.0560e-02 +4.3463e-01
9 0 +1.500140595e+04 +1.498330595e+04 +1.498330595e+04 +7.8897e-02 +4.4227e-01
10 0 +1.093493370e+04 +1.091683370e+04 +1.091683370e+04 +8.3621e-02 +4.5957e-01
11 0 +4.804803256e+03 +4.786703256e+03 +4.786703256e+03 +1.0233e-01 +4.9157e-01
12 0 +3.328231789e+03 +3.310131789e+03 +3.310131789e+03 +9.5197e-02 +5.0503e-01
13 0 +1.468268209e+03 +1.450168209e+03 +1.450168209e+03 +1.0404e-01 +5.2293e-01
14 0 +1.088939548e+03 +1.070839548e+03 +1.070839548e+03 +1.1064e-01 +5.2693e-01
15 0 +9.815721472e+02 +9.634721472e+02 +9.634721472e+02 +1.1482e-01 +5.2773e-01
16 0 +7.359804847e+02 +7.178804847e+02 +7.178804847e+02 +1.1506e-01 +5.3197e-01
17 0 +5.234470105e+02 +5.053470105e+02 +5.053470105e+02 +1.1613e-01 +5.3609e-01
18 0 +1.865766812e+02 +1.684766812e+02 +1.684766812e+02 +1.1880e-01 +5.4495e-01
19 0 +1.007088148e+02 +8.260881476e+01 +8.260881476e+01 +1.2023e-01 +5.4836e-01
20 0 +6.619963764e+01 +4.809963764e+01 +4.809963764e+01 +1.2110e-01 +5.5012e-01
21 0 +4.889653505e+01 +3.079653505e+01 +3.079653505e+01 +1.2166e-01 +5.5118e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
4 0 +3.838465599e+06 +3.838503369e+06 +3.838503369e+06 +0.0000e+00 +1.0000e-01
5 0 +3.456625599e+06 +3.456663369e+06 +3.456663369e+06 -5.1224e-08 +2.0000e-01
6 0 +2.129265599e+06 +2.129303369e+06 +2.129303369e+06 -2.6135e-07 +6.0000e-01
7 0 +7.729212956e+05 +7.729590656e+05 +7.729590656e+05 -6.1541e-07 +1.2052e+00
8 0 +4.148574424e+05 +4.148952124e+05 +4.148952124e+05 -8.0763e-07 +1.4739e+00
9 0 +2.461627245e+05 +2.462004945e+05 +2.462004945e+05 -9.3440e-07 +1.6337e+00
10 0 +1.594823786e+05 +1.595201486e+05 +1.595201486e+05 -1.0192e-06 +1.7344e+00
11 0 +1.105678779e+05 +1.106056479e+05 +1.106056479e+05 -1.0785e-06 +1.8022e+00
12 0 +1.077370517e+05 +1.077748217e+05 +1.077748217e+05 -1.5000e-01 +1.8022e+00
13 0 +3.329954493e+04 +3.333731493e+04 +3.333731493e+04 -1.5000e-01 +1.9522e+00
14 0 +1.326261777e+04 +1.330038777e+04 +1.330038777e+04 -1.5255e-01 +2.0193e+00
15 0 +7.075078173e+03 +7.112848173e+03 +7.112848173e+03 -1.5388e-01 +2.0498e+00
16 0 +5.873949635e+03 +5.911719635e+03 +5.911719635e+03 -1.6915e-01 +2.0575e+00
17 0 +2.227637354e+03 +2.265407354e+03 +2.265407354e+03 -1.6585e-01 +2.0861e+00
18 0 +1.435188005e+03 +1.472958005e+03 +1.472958005e+03 -1.7377e-01 +2.0954e+00
19 0 +1.302652448e+03 +1.340422448e+03 +1.340422448e+03 -1.7911e-01 +2.0973e+00
20 0 +6.096823203e+02 +6.474523203e+02 +6.474523203e+02 -1.7748e-01 +2.1083e+00
21 0 +5.058879243e+02 +5.436579243e+02 +5.436579243e+02 -1.8104e-01 +2.1105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011006935e+07 +1.011048839e+07 +1.011048839e+07 +0.0000e+00 +0.0000e+00
5 0 +9.484142967e+06 +9.484562007e+06 +9.484562007e+06 -9.9961e-02 -2.8098e-03
6 0 +7.180694402e+06 +7.181113442e+06 +7.181113442e+06 -4.9993e-01 -8.0258e-03
7 0 +2.193441252e+06 +2.193860292e+06 +2.193860292e+06 -1.7009e+00 +5.4769e-02
8 0 +1.135631480e+06 +1.136050520e+06 +1.136050520e+06 -2.1204e+00 +1.9455e-01
9 0 +9.418828135e+05 +9.423018535e+05 +9.423018535e+05 -2.2121e+00 +7.3268e-02
10 0 +5.997783572e+05 +6.001973972e+05 +6.001973972e+05 -2.4104e+00 +1.4729e-01
11 0 +5.315364050e+05 +5.319554450e+05 +5.319554450e+05 -2.4539e+00 +8.0125e-02
12 0 +1.735125543e+05 +1.739315943e+05 +1.739315943e+05 -2.7669e+00 +9.5197e-02
13 0 +1.130896243e+05 +1.135086643e+05 +1.135086643e+05 -2.8490e+00 +1.5749e-01
14 0 +7.746379127e+04 +7.788283127e+04 +7.788283127e+04 -2.9060e+00 +1.2134e-01
15 0 +5.613089697e+04 +5.654993697e+04 +5.654993697e+04 -2.9483e+00 +1.5282e-01
16 0 +1.948189791e+04 +1.990093791e+04 +1.990093791e+04 -3.0453e+00 +1.3783e-01
17 0 +1.144615019e+04 +1.186519019e+04 +1.186519019e+04 -3.0773e+00 +1.1800e-01
18 0 +7.145476580e+03 +7.564516580e+03 +7.564516580e+03 -3.1002e+00 +1.3118e-01
19 0 +3.450249686e+03 +3.869289686e+03 +3.869289686e+03 -3.1258e+00 +1.2503e-01
20 0 +1.856616506e+03 +2.275656506e+03 +2.275656506e+03 -3.1412e+00 +1.1546e-01
21 0 +1.001867782e+03 +1.420907782e+03 +1.420907782e+03 -3.1529e+00 +1.2156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.290067304e+06 +6.290041624e+06 +6.290041624e+06 +0.0000e+00 +0.0000e+00
5 0 +5.798467304e+06 +5.798441624e+06 +5.798441624e+06 -7.3010e-08 -1.0000e-01
6 0 +4.032386453e+06 +4.032360773e+06 +4.032360773e+06 +7.9725e-03 -4.9992e-01
7 0 +1.308053766e+06 +1.308028086e+06 +1.308028086e+06 +1.0298e-01 -1.3643e+00
8 0 +6.974168090e+05 +6.973911290e+05 +6.973911290e+05 +2.2710e-01 -1.6729e+00
9 0 +5.662028340e+05 +5.661771540e+05 +5.661771540e+05 +1.3269e-01 -1.7555e+00
10 0 +3.677010783e+05 +3.676753983e+05 +3.676753983e+05 +1.9779e-01 -1.9016e+00
11 0 +3.211988645e+05 +3.211731845e+05 +3.211731845e+05 +1.4499e-01 -1.9413e+00
12 0 +1.046812054e+05 +1.046555254e+05 +1.046555254e+05 +1.6435e-01 -2.1845e+00
13 0 +6.636397714e+04 +6.633829714e+04 +6.633829714e+04 +2.1353e-01 -2.2504e+00
14 0 +5.429784037e+04 +5.427216037e+04 +5.427216037e+04 +2.5113e-01 -2.2750e+00
15 0 +3.603923959e+04 +3.601355959e+04 +3.601355959e+04 +2.3872e-01 -2.3182e+00
16 0 +2.104793437e+04 +2.102225437e+04 +2.102225437e+04 +2.4257e-01 -2.3629e+00
17 0 +8.495119807e+03 +8.469439807e+03 +8.469439807e+03 +2.5209e-01 -2.4159e+00
18 0 +4.720486489e+03 +4.694806489e+03 +4.694806489e+03 +2.5995e-01 -2.4393e+00
19 0 +3.059962770e+03 +3.034282770e+03 +3.034282770e+03 +2.6577e-01 -2.4527e+00
20 0 +2.731673622e+03 +2.705993622e+03 +2.705993622e+03 +2.6141e-01 -2.4558e+00
21 0 +8.933782292e+02 +8.676982292e+02 +8.676982292e+02 +2.6305e-01 -2.4782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.735715905e+06 +3.735126605e+06 +3.735126605e+06 +0.0000e+00 +0.0000e+00
4 0 +3.359155905e+06 +3.358566605e+06 +3.358566605e+06 +0.0000e+00 +1.0000e-01
5 0 +3.002595905e+06 +3.002006605e+06 +3.002006605e+06 -1.6167e-08 +2.0000e-01
6 0 +1.776355905e+06 +1.775766605e+06 +1.775766605e+06 -8.2601e-08 +6.0000e-01
7 0 +6.225532839e+05 +6.219639839e+05 +6.219639839e+05 -1.8398e-07 +1.1438e+00
8 0 +3.141716632e+05 +3.135823632e+05 +3.135823632e+05 -2.3509e-07 +1.3723e+00
9 0 +1.889994759e+05 +1.884101759e+05 +1.884101759e+05 -2.6580e-07 +1.4981e+00
10 0 +1.261387465e+05 +1.255494465e+05 +1.255494465e+05 -2.8626e-07 +1.5776e+00
11 0 +9.017181366e+04 +8.958251366e+04 +8.958251366e+04 -3.0086e-07 +1.6325e+00
13 0 +2.258593461e+04 +2.199663461e+04 +2.199663461e+04 -1.5000e-01 +1.7825e+00
14 0 +1.029552529e+04 +9.706225293e+03 +9.706225293e+03 -1.5000e-01 +1.8313e+00
15 0 +5.976402946e+03 +5.387102946e+03 +5.387102946e+03 -1.5000e-01 +1.8555e+00
16 0 +4.793511342e+03 +4.204211342e+03 +4.204211342e+03 -1.6335e-01 +1.8636e+00
17 0 +2.115513584e+03 +1.526213584e+03 +1.526213584e+03 -1.6081e-01 +1.8868e+00
18 0 +1.514165626e+03 +9.248656263e+02 +9.248656263e+02 -1.6673e-01 +1.8939e+00
19 0 +1.394393322e+03 +8.050933217e+02 +8.050933217e+02 -1.7056e-01 +1.8955e+00
20 0 +1.104893697e+03 +5.155936968e+02 +5.155936968e+02 -1.7004e-01 +1.8996e+00
21 0 +6.744785868e+02 +8.517858680e+01 +8.517858680e+01 -1.7027e-01 +1.9068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.329736601e+06 +4.329560351e+06 +4.329560351e+06 +0.0000e+00 +0.0000e+00
4 0 +3.923576601e+06 +3.923400351e+06 +3.923400351e+06 +0.0000e+00 +1.0000e-01
5 0 +3.537416601e+06 +3.537240351e+06 +3.537240351e+06 -1.4140e-07 +2.0000e-01
6 0 +2.236582807e+06 +2.236406557e+06 +2.236406557e+06 -7.2129e-07 +6.0000e-01
7 0 +8.705081893e+05 +8.703319393e+05 +8.703319393e+05 -1.7767e-06 +1.2411e+00
8 0 +3.226358969e+05 +3.224596469e+05 +3.224596469e+05 -2.4200e-06 +1.5533e+00
9 0 +1.608043916e+05 +1.606281416e+05 +1.606281416e+05 -2.6983e-06 +1.6783e+00
10 0 +9.578015666e+04 +9.560390666e+04 +9.560390666e+04 -2.8478e-06 +1.7430e+00
12 0 +6.879152125e+03 +6.702902125e+03 +6.702902125e+03 -3.0929e-06 +1.8930e+00
13 0 +4.251073631e+03 +4.074823631e+03 +4.074823631e+03 +2.6065e-03 +1.9036e+00
14 0 +4.127141709e+03 +3.950891709e+03 +3.950891709e+03 -1.1964e-02 +1.9072e+00
15 0 +1.589594254e+03 +1.413344254e+03 +1.413344254e+03 -8.9061e-03 +1.9219e+00
16 0 +6.874501275e+02 +5.112001275e+02 +5.112001275e+02 -7.3203e-03 +1.9301e+00
17 0 +4.222201063e+02 +2.459701063e+02 +2.459701063e+02 -6.6864e-03 +1.9335e+00
18 0 +3.625110751e+02 +1.862610751e+02 +1.862610751e+02 -7.9578e-03 +1.9347e+00
19 0 +2.286232764e+02 +5.237327639e+01 +5.237327639e+01 -7.2369e-03 +1.9370e+00
20 0 +2.000951790e+02 +2.384517896e+01 +2.384517896e+01 -7.5146e-03 +1.9377e+00
21 0 +1.923667034e+02 +1.611670340e+01 +1.611670340e+01 -7.7033e-03 +1.9379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237045469e+06 +2.237036089e+06 +2.237036089e+06 +0.0000e+00 +0.0000e+00
4 0 +1.799121694e+06 +1.799112314e+06 +1.799112314e+06 +0.0000e+00 +1.0000e-01
5 0 +1.436501352e+06 +1.436491972e+06 +1.436491972e+06 -8.9208e-03 +1.9960e-01
6 0 +6.026414256e+05 +6.026320456e+05 +6.026320456e+05 -4.3918e-02 +5.5590e-01
7 0 +3.473200349e+05 +3.473106549e+05 +3.473106549e+05 -7.1349e-02 +7.5935e-01
8 0 +2.316810949e+05 +2.316717149e+05 +2.316717149e+05 -9.3446e-02 +8.9748e-01
10 0 +2.231673190e+05 +2.231579390e+05 +2.231579390e+05 -8.6417e-02 +9.0902e-01
11 0 +2.162663380e+05 +2.162569580e+05 +2.162569580e+05 -8.5653e-02 +9.1899e-01
12 0 +1.901998310e+05 +1.901904510e+05 +1.901904510e+05 -8.2469e-02 +9.5887e-01
13 0 +1.030555835e+05 +1.030462035e+05 +1.030462035e+05 -6.7676e-02 +1.1182e+00
14 0 +2.094744846e+04 +2.093806846e+04 +2.093806846e+04 -4.3285e-02 +1.2945e+00
15 0 +1.115102440e+04 +1.114164440e+04 +1.114164440e+04 -3.6518e-02 +1.3336e+00
16 0 +7.025689722e+03 +7.016309722e+03 +7.016309722e+03 -3.2329e-02 +1.3554e+00
17 0 +4.861179894e+03 +4.851799894e+03 +4.851799894e+03 -2.9437e-02 +1.3695e+00
18 0 +3.574877742e+03 +3.565497742e+03 +3.565497742e+03 -2.7311e-02 +1.3794e+00
19 0 +2.744939921e+03 +2.735559921e+03 +2.735559921e+03 -2.5677e-02 +1.3868e+00
20 0 +2.395551336e+03 +2.386171336e+03 +2.386171336e+03 -4.1300e-02 +1.3903e+00
21 0 +1.086308353e+03 +1.076928353e+03 +1.076928353e+03 -4.0972e-02 +1.4063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.319598421e+06 +9.319592481e+06 +9.319592481e+06 +0.0000e+00 +0.0000e+00
3 0 +9.319597780e+06 +9.319591840e+06 +9.319591840e+06 +1.0000e-01 +0.0000e+00
4 0 +8.719038421e+06 +8.719032481e+06 +8.719032481e+06 +0.0000e+00 +1.0000e-01
5 0 +8.138478421e+06 +8.138472481e+06 +8.138472481e+06 +1.0666e-07 +2.0000e-01
6 0 +6.016238421e+06 +6.016232481e+06 +6.016232481e+06 +5.4053e-07 +6.0000e-01
7 0 +1.849752472e+06 +1.849746532e+06 +1.849746532e+06 +1.8117e-06 +1.6927e+00
8 0 +8.852650146e+05 +8.852590746e+05 +8.852590746e+05 +2.4202e-06 +2.1119e+00
9 0 +5.172802004e+05 +5.172742604e+05 +5.172742604e+05 +2.7758e-06 +2.3336e+00
10 0 +3.388275205e+05 +3.388215805e+05 +3.388215805e+05 +3.0086e-06 +2.4707e+00
11 0 +2.390004192e+05 +2.389944792e+05 +2.389944792e+05 +3.1729e-06 +2.5639e+00
12 0 +1.775759498e+05 +1.775700098e+05 +1.775700098e+05 +3.2950e-06 +2.6314e+00
14 0 +7.366043167e+04 +7.365449167e+04 +7.365449167e+04 +4.4119e-06 +2.7814e+00
15 0 +3.072686709e+04 +3.072092709e+04 +3.072092709e+04 -8.5269e-03 +2.8775e+00
16 0 +1.693361036e+04 +1.692767036e+04 +1.692767036e+04 -1.6186e-02 +2.9227e+00
17 0 +1.178053888e+04 +1.177459888e+04 +1.177459888e+04 +6.5541e-03 +2.9443e+00
18 0 +6.039686366e+03 +6.033746366e+03 +6.033746366e+03 +8.6496e-04 +2.9752e+00
19 0 +3.993628800e+03 +3.987688800e+03 +3.987688800e+03 -9.6840e-03 +2.9897e+00
20 0 +1.947231146e+03 +1.941291146e+03 +1.941291146e+03 -3.1724e-03 +3.0088e+00
21 0 +1.546418047e+03 +1.540478047e+03 +1.540478047e+03 +3.2580e-03 +3.0136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.568201471e+04 +6.468201471e+04 +6.468201471e+04 +0.0000e+00 +0.0000e+00
5 0 +2.454935782e+04 +2.354935782e+04 +2.354935782e+04 -4.1894e-03 -9.6827e-02
6 0 +1.323347017e+04 +1.223347017e+04 +1.223347017e+04 +2.5213e-03 -1.3860e-01
7 0 +8.563178734e+03 +7.563178734e+03 +7.563178734e+03 +8.9310e-03 -1.6137e-01
8 0 +5.600276189e+03 +4.600276189e+03 +4.600276189e+03 -5.0334e-03 -1.7983e-01
9 0 +2.787674798e+03 +1.787674798e+03 +1.787674798e+03 +2.0772e-05 -2.0254e-01
10 0 +2.139818168e+03 +1.139818168e+03 +1.139818168e+03 +5.1550e-03 -2.0918e-01
11 0 +1.508303877e+03 +5.083038769e+02 +5.083038769e+02 +2.5615e-03 -2.1703e-01
12 0 +1.377914720e+03 +3.779147200e+02 +3.779147200e+02 +3.1729e-04 -2.1891e-01
13 0 +1.179704716e+03 +1.797047155e+02 +1.797047155e+02 +7.8891e-04 -2.2181e-01
14 0 +1.060333892e+03 +6.033389209e+01 +6.033389209e+01 +1.5906e-03 -2.2365e-01
15 0 +1.030866451e+03 +3.086645077e+01 +3.086645077e+01 +1.9755e-03 -2.2411e-01
16 0 +1.014731203e+03 +1.473120291e+01 +1.473120291e+01 +4.1347e-03 -2.2429e-01
21 0 +9.999148652e+02 -8.513483080e-02 -8.513483080e-02 +4.3067e-03 -2.2453e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142186609e+06 +1.142314819e+06 +1.142314819e+06 +0.0000e+00 +0.0000e+00
3 0 +9.528069789e+05 +9.529351889e+05 +9.529351889e+05 +1.0000e-01 +0.0000e+00
5 0 +6.390050090e+05 +6.391332190e+05 +6.391332190e+05 +1.4336e-01 -9.0110e-02
6 0 +3.108298920e+05 +3.109581020e+05 +3.109581020e+05 +1.8334e-01 -2.4198e-01
7 0 +2.231522595e+05 +2.232804695e+05 +2.232804695e+05 +1.7046e-01 -3.1883e-01
8 0 +1.618386570e+05 +1.619668670e+05 +1.619668670e+05 +2.2210e-01 -3.4448e-01
9 0 +6.107151828e+04 +6.119972828e+04 +6.119972828e+04 +2.7203e-01 -4.5228e-01
10 0 +3.657008260e+04 +3.669829260e+04 +3.669829260e+04 +2.7566e-01 -5.0506e-01
11 0 +2.684059807e+04 +2.696880807e+04 +2.696880807e+04 +2.7016e-01 -5.3721e-01
12 0 +1.887724393e+04 +1.900545393e+04 +1.900545393e+04 +2.9305e-01 -5.4842e-01
13 0 +1.171784837e+04 +1.184605837e+04 +1.184605837e+04 +3.0536e-01 -5.7075e-01
14 0 +5.068156438e+03 +5.196366438e+03 +5.196366438e+03 +3.1742e-01 -6.0284e-01
15 0 +3.065482831e+03 +3.193692831e+03 +3.193692831e+03 +3.1918e-01 -6.1952e-01
16 0 +2.169505923e+03 +2.297715923e+03 +2.297715923e+03 +3.1854e-01 -6.3014e-01
17 0 +1.625597440e+03 +1.753807440e+03 +1.753807440e+03 +3.2518e-01 -6.3233e-01
18 0 +4.854499574e+02 +6.136599574e+02 +6.136599574e+02 +3.3406e-01 -6.4700e-01
19 0 +2.359496614e+02 +3.641596614e+02 +3.641596614e+02 +3.3535e-01 -6.5395e-01
20 0 +1.417072803e+02 +2.699172803e+02 +2.699172803e+02 +3.3514e-01 -6.5827e-01
21 0 +8.238760125e+01 +2.105976013e+02 +2.105976013e+02 +3.3824e-01 -6.5929e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.282837799e+05 +5.282568899e+05 +5.282568899e+05 +0.0000e+00 +0.0000e+00
5 0 +3.952516484e+05 +3.952247584e+05 +3.952247584e+05 -9.6046e-02 -2.7841e-02
6 0 +1.365813156e+05 +1.365544256e+05 +1.365544256e+05 -3.6393e-01 -9.1402e-02
7 0 +7.132259228e+04 +7.129570228e+04 +7.129570228e+04 -4.8193e-01 -1.0017e-01
8 0 +4.480484604e+04 +4.477795604e+04 +4.477795604e+04 -5.5005e-01 -9.8932e-02
9 0 +3.117573242e+04 +3.114884242e+04 +3.114884242e+04 -5.9515e-01 -9.5330e-02
10 0 +2.707115963e+04 +2.704426963e+04 +2.704426963e+04 -6.0065e-01 -1.1474e-01
11 0 +2.082579481e+04 +2.079890481e+04 +2.079890481e+04 -6.2170e-01 -1.2304e-01
12 0 +7.570617634e+03 +7.543727634e+03 +7.543727634e+03 -6.8508e-01 -1.3908e-01
13 0 +4.863528736e+03 +4.836638736e+03 +4.836638736e+03 -7.0917e-01 -1.3339e-01
14 0 +3.895098282e+03 +3.868208282e+03 +3.868208282e+03 -7.2152e-01 -1.2600e-01
