% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214 0 +1.360950514e+01 +1.340395051e+02 +1.340395051e+02 +2.4564e+00 -1.6199e+00
217 0 +1.345133495e+01 +1.338813350e+02 +1.338813350e+02 +2.4522e+00 -1.6195e+00
228 0 +1.311142232e+01 +1.335414223e+02 +1.335414223e+02 +2.4429e+00 -1.6155e+00
347 0 +1.045830296e+00 +1.214758303e+02 +1.214758303e+02 +1.4223e+00 -2.5950e+00
358 0 +1.010816303e+00 +1.214408163e+02 +1.214408163e+02 +1.4224e+00 -2.5932e+00
359 0 +9.977461563e-01 +1.214277462e+02 +1.214277462e+02 +1.4226e+00 -2.5914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.440018400e+01 +1.666601840e+02 +1.666601840e+02 +0.0000e+00 +0.0000e+00
3 0 +5.242964903e+01 +1.646896490e+02 +1.646896490e+02 +1.0000e-01 +0.0000e+00
4 0 +3.977893165e+01 +1.520389316e+02 +1.520389316e+02 +0.0000e+00 +1.0000e-01
5 0 +3.796669225e+01 +1.502266923e+02 +1.502266923e+02 +1.3356e-02 +1.9910e-01
7 0 +3.586593828e+01 +1.481259383e+02 +1.481259383e+02 -3.5613e-02 +1.8901e-01
8 0 +3.327406973e+01 +1.455340697e+02 +1.455340697e+02 -4.0718e-02 +1.3927e-01
12 0 +3.295472454e+01 +1.452147245e+02 +1.452147245e+02 -4.1783e-02 +1.4415e-01
16 0 +3.097063022e+01 +1.432306302e+02 +1.432306302e+02 -9.5888e-02 +1.5566e-01
17 0 +2.355143584e+01 +1.358114358e+02 +1.358114358e+02 -2.5404e-01 +1.3143e-01
24 0 +2.201383282e+01 +1.342738328e+02 +1.342738328e+02 -2.7007e-01 +1.6808e-01
26 0 +2.171178058e+01 +1.339717806e+02 +1.339717806e+02 -2.7373e-01 +1.6648e-01
27 0 +2.081113017e+01 +1.330711302e+02 +1.330711302e+02 -2.9370e-01 +1.6765e-01
29 0 +1.913104297e+01 +1.313910430e+02 +1.313910430e+02 -3.2118e-01 +1.5681e-01
34 0 +1.887796559e+01 +1.311379656e+02 +1.311379656e+02 -3.2703e-01 +1.5444e-01
40 0 +1.851076494e+01 +1.307707649e+02 +1.307707649e+02 -3.3727e-01 +1.5228e-01
44 0 +1.780086427e+01 +1.300608643e+02 +1.300608643e+02 -3.6390e-01 +1.5891e-01
47 0 +1.771406914e+01 +1.299740691e+02 +1.299740691e+02 -3.6650e-01 +1.5803e-01
51 0 +1.717447383e+01 +1.294344738e+02 +1.294344738e+02 -3.9400e-01 +1.4977e-01
69 0 +1.697809695e+01 +1.292380970e+02 +1.292380970e+02 -4.0985e-01 +1.5339e-01
364 0 +1.185307735e+01 +1.241130774e+02 +1.241130774e+02 +4.3618e+00 +8.0947e-01
371 0 +8.515364099e+00 +1.207753641e+02 +1.207753641e+02 +4.4267e+00 +8.5841e-01
373 0 +5.631009024e+00 +1.178910090e+02 +1.178910090e+02 +4.4567e+00 +8.3108e-01
374 0 +3.208997537e+00 +1.154689975e+02 +1.154689975e+02 +4.4948e+00 +8.1687e-01
377 0 +2.959223128e+00 +1.152192231e+02 +1.152192231e+02 +4.5250e+00 +7.8967e-01
379 0 +2.589637001e+00 +1.148496370e+02 +1.148496370e+02 +4.5309e+00 +7.9526e-01
380 0 +2.375324605e+00 +1.146353246e+02 +1.146353246e+02 +4.5269e+00 +8.0235e-01
381 0 +2.154731035e+00 +1.144147310e+02 +1.144147310e+02 +4.5307e+00 +8.0955e-01
382 0 +2.050709021e+00 +1.143107090e+02 +1.143107090e+02 +4.5308e+00 +8.1768e-01
383 0 +1.998029024e+00 +1.142580290e+02 +1.142580290e+02 +4.5384e+00 +8.2038e-01
387 0 +1.994991820e+00 +1.142549918e+02 +1.142549918e+02 +4.5385e+00 +8.2119e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731415939e+02 -6.497884061e+02 -6.497884061e+02 +0.0000e+00 +0.0000e+00
3 0 +1.696152593e+02 -6.533147407e+02 -6.533147407e+02 +1.0000e-01 +0.0000e+00
4 0 +1.653330867e+02 -6.575969133e+02 -6.575969133e+02 +0.0000e+00 +1.0000e-01
5 0 +1.427441724e+02 -6.801858276e+02 -6.801858276e+02 -4.1158e-02 -9.1137e-02
190 0 +7.260083704e+01 -7.503291630e+02 -7.503291630e+02 +1.4113e-01 -5.6306e-01
191 0 +6.425545033e+01 -7.586745497e+02 -7.586745497e+02 +2.4113e-01 -5.6306e-01
218 0 +3.806388318e+01 -7.848661168e+02 -7.848661168e+02 -1.1925e+00 -3.7145e+00
219 0 +2.672348621e+01 -7.962065138e+02 -7.962065138e+02 -8.2100e-01 -3.7145e+00
221 0 +1.459728159e+01 -8.083327184e+02 -8.083327184e+02 -1.4974e+00 -3.1310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730363940e+02 -7.134360600e+01 -7.134360600e+01 +0.0000e+00 +0.0000e+00
4 0 +1.670342161e+02 -7.734578386e+01 -7.734578386e+01 +0.0000e+00 +1.0000e-01
5 0 +1.476358637e+02 -9.674413629e+01 -9.674413629e+01 +1.1197e-01 -9.9281e-02
311 0 +2.741231442e+01 -2.169676856e+02 -2.169676856e+02 +1.2811e-01 -2.4727e+00
312 0 +2.249205570e+01 -2.218879443e+02 -2.218879443e+02 +3.7538e-01 -2.4727e+00
317 0 +2.199449326e+01 -2.223855067e+02 -2.223855067e+02 +2.7040e-02 -2.1814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885424617e+01 -2.962357538e+02 -2.962357538e+02 +0.0000e+00 +0.0000e+00
4 0 +2.329405934e+01 -3.017959407e+02 -3.017959407e+02 +0.0000e+00 +1.0000e-01
5 0 +1.883774975e+01 -3.062522503e+02 -3.062522503e+02 +1.2441e-01 -9.6975e-02
117 0 +2.247209210e+00 -3.228427908e+02 -3.228427908e+02 -3.1383e+00 -1.1555e+00
119 0 +1.294038251e+00 -3.237959617e+02 -3.237959617e+02 -3.1383e+00 -8.4164e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.963346923e+02 +6.923746923e+02 +6.923746923e+02 +0.0000e+00 +0.0000e+00
3 0 +2.939666616e+02 +6.900066616e+02 +6.900066616e+02 +1.0000e-01 +0.0000e+00
5 0 +2.726233705e+02 +6.686633705e+02 +6.686633705e+02 +1.0753e-01 -9.9716e-02
6 0 +2.599886257e+02 +6.560286257e+02 +6.560286257e+02 +1.1862e-01 -1.9910e-01
7 0 +2.313573773e+02 +6.273973773e+02 +6.273973773e+02 +1.3254e-01 -2.9813e-01
8 0 +1.813071252e+02 +5.773471252e+02 +5.773471252e+02 +1.7791e-01 -6.9554e-01
9 0 +1.337255077e+02 +5.297655077e+02 +5.297655077e+02 +2.3671e-01 -1.0912e+00
10 0 +3.853495817e+01 +4.345749582e+02 +4.345749582e+02 +4.9655e-01 -2.6700e+00
11 0 +2.048219910e+01 +4.165221991e+02 +4.165221991e+02 +8.9476e-01 -4.2196e+00
17 0 +1.930375723e+01 +4.153437572e+02 +4.153437572e+02 +9.0521e-01 -4.1707e+00
18 0 +1.537171910e+01 +4.114117191e+02 +4.114117191e+02 +9.5490e-01 -4.1652e+00
21 0 +1.088234131e+01 +4.069223413e+02 +4.069223413e+02 +9.9836e-01 -4.1899e+00
22 0 +8.365903247e+00 +4.044059032e+02 +4.044059032e+02 +1.0479e+00 -4.1963e+00
25 0 +8.282331384e+00 +4.043223314e+02 +4.043223314e+02 +1.0557e+00 -4.2026e+00
28 0 +8.045447213e+00 +4.040854472e+02 +4.040854472e+02 +1.0634e+00 -4.1963e+00
183 0 +5.224057881e+00 +4.012640579e+02 +4.012640579e+02 +1.0368e+00 -3.5215e+00
186 0 +4.704337660e+00 +4.007443377e+02 +4.007443377e+02 +1.0384e+00 -3.5089e+00
187 0 +4.325297394e+00 +4.003652974e+02 +4.003652974e+02 +1.0502e+00 -3.5042e+00
189 0 +4.200692220e+00 +4.002406922e+02 +4.002406922e+02 +1.0552e+00 -3.5081e+00
191 0 +4.151849746e+00 +4.001918497e+02 +4.001918497e+02 +1.0574e+00 -3.5068e+00
194 0 +4.048591956e+00 +4.000885920e+02 +4.000885920e+02 +1.0640e+00 -3.5064e+00
201 0 +3.980390953e+00 +4.000203910e+02 +4.000203910e+02 +1.0743e+00 -3.5064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646576832e+02 +2.398376832e+02 +2.398376832e+02 +0.0000e+00 +0.0000e+00
5 0 +1.561827565e+02 +2.313627565e+02 +2.313627565e+02 -1.3650e-02 -9.9064e-02
6 0 +1.509330963e+02 +2.261130963e+02 +2.261130963e+02 +7.5853e-03 -1.9678e-01
7 0 +1.310781571e+02 +2.062581571e+02 +2.062581571e+02 -5.0620e-02 -2.7810e-01
8 0 +8.352046440e+01 +1.587004644e+02 +1.587004644e+02 +1.9440e-02 -6.7192e-01
9 0 +1.661333065e+01 +9.179333065e+01 +9.179333065e+01 -1.3441e-01 -1.9390e+00
11 0 +1.522107957e+01 +9.040107957e+01 +9.040107957e+01 -6.1233e-02 -2.0884e+00
13 0 +1.476518109e+01 +8.994518109e+01 +8.994518109e+01 -3.1005e-01 -2.2881e+00
17 0 +1.401906528e+01 +8.919906528e+01 +8.919906528e+01 -2.9817e-01 -2.3101e+00
19 0 +1.376179151e+01 +8.894179151e+01 +8.894179151e+01 -2.8848e-01 -2.3077e+00
21 0 +1.278791986e+01 +8.796791986e+01 +8.796791986e+01 -2.4110e-01 -2.2917e+00
24 0 +1.178542096e+01 +8.696542096e+01 +8.696542096e+01 -2.1123e-01 -2.3183e+00
25 0 +1.104359870e+01 +8.622359870e+01 +8.622359870e+01 -1.7178e-01 -2.3249e+00
27 0 +1.085140688e+01 +8.603140688e+01 +8.603140688e+01 -1.6210e-01 -2.3074e+00
28 0 +1.055084498e+01 +8.573084498e+01 +8.573084498e+01 -1.4211e-01 -2.3069e+00
29 0 +9.959408580e+00 +8.513940858e+01 +8.513940858e+01 -6.3044e-02 -2.3191e+00
287 0 +9.202506458e+00 +8.438250646e+01 +8.438250646e+01 -2.0020e+00 -2.3033e+00
288 0 +6.375627250e+00 +8.155562725e+01 +8.155562725e+01 -2.0717e+00 -2.2516e+00
290 0 +3.110080499e+00 +7.829008050e+01 +7.829008050e+01 -2.0958e+00 -2.2766e+00
291 0 +2.300241429e+00 +7.748024143e+01 +7.748024143e+01 -2.1247e+00 -2.2958e+00
292 0 +2.075087921e+00 +7.725508792e+01 +7.725508792e+01 -2.1075e+00 -2.3260e+00
296 0 +2.032894900e+00 +7.721289490e+01 +7.721289490e+01 -2.1096e+00 -2.3232e+00
298 0 +1.993789169e+00 +7.717378917e+01 +7.717378917e+01 -2.1123e+00 -2.3177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.921874722e+01 -1.490212528e+02 -1.490212528e+02 +0.0000e+00 +0.0000e+00
4 0 +3.427165459e+01 -1.539683454e+02 -1.539683454e+02 +0.0000e+00 +1.0000e-01
178 0 +3.161006717e+01 -1.566299328e+02 -1.566299328e+02 +1.3373e+00 +7.5591e-01
336 0 +2.921880171e+01 -1.590211983e+02 -1.590211983e+02 -2.5433e+00 -7.4445e-02
338 0 +2.665336678e+01 -1.615866332e+02 -1.615866332e+02 -2.2371e+00 -2.1267e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.419907472e+01 +1.736690747e+02 +1.736690747e+02 +0.0000e+00 +0.0000e+00
3 0 +3.898355591e+01 +1.684535559e+02 +1.684535559e+02 +1.0000e-01 +0.0000e+00
5 0 +3.714431813e+01 +1.666143181e+02 +1.666143181e+02 +1.3300e-01 -9.4398e-02
6 0 +3.157548160e+01 +1.610454816e+02 +1.610454816e+02 +2.3297e-01 -9.6795e-02
9 0 +2.609022317e+01 +1.555602232e+02 +1.555602232e+02 +3.1949e-01 -4.6646e-02
10 0 +2.493279526e+01 +1.544027953e+02 +1.544027953e+02 +4.1901e-01 -3.6890e-02
79 0 +1.976617016e+01 +1.492361702e+02 +1.492361702e+02 +6.5523e-01 -5.5681e-01
80 0 +1.681170615e+01 +1.462817062e+02 +1.462817062e+02 +1.2468e+00 -8.0109e-01
84 0 +1.209557386e+01 +1.415655739e+02 +1.415655739e+02 +1.3083e+00 -8.1877e-01
85 0 +9.419769723e+00 +1.388897697e+02 +1.388897697e+02 +1.4639e+00 -8.5616e-01
88 0 +6.051154665e+00 +1.355211547e+02 +1.355211547e+02 +1.3875e+00 -8.8006e-01
91 0 +5.696836041e+00 +1.351668360e+02 +1.351668360e+02 +1.3675e+00 -9.1466e-01
94 0 +5.370763220e+00 +1.348407632e+02 +1.348407632e+02 +1.3823e+00 -9.2808e-01
96 0 +5.279858538e+00 +1.347498585e+02 +1.347498585e+02 +1.3841e+00 -9.2650e-01
97 0 +5.151692504e+00 +1.346216925e+02 +1.346216925e+02 +1.3844e+00 -9.1651e-01
98 0 +5.019443827e+00 +1.344894438e+02 +1.344894438e+02 +1.3940e+00 -9.1376e-01
100 0 +4.983572573e+00 +1.344535726e+02 +1.344535726e+02 +1.3970e+00 -9.1778e-01
160 0 +3.603297739e+00 +1.330732977e+02 +1.330732977e+02 -6.7464e-01 -1.5375e+00
161 0 +2.099256187e+00 +1.315692562e+02 +1.315692562e+02 -6.4280e-01 -1.5476e+00
162 0 +1.670937071e+00 +1.311409371e+02 +1.311409371e+02 -6.1038e-01 -1.5557e+00
164 0 +1.049094518e+00 +1.305190945e+02 +1.305190945e+02 -6.0474e-01 -1.5400e+00
168 0 +1.035933991e+00 +1.305059340e+02 +1.305059340e+02 -6.0335e-01 -1.5391e+00
172 0 +1.015199197e+00 +1.304851992e+02 +1.304851992e+02 -5.9885e-01 -1.5412e+00
178 0 +9.996377537e-01 +1.304696378e+02 +1.304696378e+02 -5.9666e-01 -1.5391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.775583926e+01 +2.160658393e+02 +2.160658393e+02 +0.0000e+00 +0.0000e+00
3 0 +4.066138186e+01 +2.089713819e+02 +2.089713819e+02 +1.0000e-01 +0.0000e+00
5 0 +2.614268444e+01 +1.944526844e+02 +1.944526844e+02 +1.7919e-01 -6.1061e-02
8 0 +1.124865215e+01 +1.795586522e+02 +1.795586522e+02 +2.7590e-01 -8.6512e-02
14 0 +1.023587071e+01 +1.785458707e+02 +1.785458707e+02 +2.8377e-01 -9.2677e-02
15 0 +1.023055881e+01 +1.785405588e+02 +1.785405588e+02 +2.7949e-01 -1.0171e-01
36 0 +9.989142150e+00 +1.782991421e+02 +1.782991421e+02 +2.8780e-01 -9.6810e-02
208 0 +3.324776472e+00 +1.716347765e+02 +1.716347765e+02 +2.6842e-01 -7.4797e-01
215 0 +2.562145435e+00 +1.708721454e+02 +1.708721454e+02 +2.7184e-01 -6.8746e-01
217 0 +2.457323492e+00 +1.707673235e+02 +1.707673235e+02 +2.8366e-01 -6.8482e-01
218 0 +2.144999573e+00 +1.704549996e+02 +1.704549996e+02 +2.8795e-01 -6.9615e-01
219 0 +2.004431754e+00 +1.703144318e+02 +1.703144318e+02 +2.9435e-01 -7.0645e-01
224 0 +1.994626563e+00 +1.703046266e+02 +1.703046266e+02 +2.9536e-01 -7.0852e-01
