% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +1.674359339e+06 +1.674149459e+06 +1.674149459e+06 +4.9356e-06 +2.2614e-06 +4.8977e-05 +5.0886e-05 +7.2817e-05 +2.7497e-04 +3.9721e-04 -4.2687e-05 -1.5170e-01 +8.8185e-03 +4.0604e-03 +1.7111e-02 +5.8980e-02 -1.6428e-01 -4.6559e-02 -6.2441e-01 -1.1237e+00 +1.7808e+00 -2.0515e+00 +2.1748e+00
52 0 +8.377938655e+05 +8.375839855e+05 +8.375839855e+05 +9.2534e-06 +4.1116e-06 +9.3589e-05 +9.8124e-05 +1.3655e-04 +5.1902e-04 +7.3487e-04 -5.1731e-05 -1.5333e-01 +1.2947e-02 +7.8641e-03 +2.8191e-02 +1.1057e-01 -1.7843e-01 -6.7897e-02 -1.0946e+00 -1.8222e+00 +2.7908e+00 -2.5422e+00 +1.9425e+00
54 0 +8.269764659e+05 +8.267665859e+05 +8.267665859e+05 +1.1000e-02 +1.8358e-03 -3.3419e-02 +5.4416e-03 -2.4451e-02 +1.4810e-02 -1.5952e-02 +1.7803e-03 -1.5516e-01 +3.6890e-02 +3.0284e-02 +9.0442e-02 +1.0668e-01 -1.7845e-01 -6.7670e-02 -1.0939e+00 -1.8535e+00 +2.7780e+00 -2.5052e+00 +1.8723e+00
76 0 +8.087474272e+05 +8.085375472e+05 +8.085375472e+05 +1.0689e-02 +1.7842e-03 -3.2349e-02 +5.5879e-03 -2.3632e-02 +1.4713e-02 -1.4793e-02 +1.7009e-03 -1.5516e-01 +3.2000e-02 +2.9440e-02 +8.1847e-02 +1.2179e-01 -1.9767e-01 -7.1017e-02 -1.1067e+00 -1.8803e+00 +2.7989e+00 -2.4819e+00 +1.8702e+00
77 0 +7.804365791e+05 +7.802266991e+05 +7.802266991e+05 +1.1818e-02 +1.9724e-03 -3.5783e-02 +6.1412e-03 -2.6148e-02 +1.6209e-02 -1.6461e-02 +1.8822e-03 -1.5551e-01 +3.2536e-02 +3.2173e-02 +8.7328e-02 +1.3365e-01 -2.0182e-01 -7.4066e-02 -1.1343e+00 -1.9249e+00 +2.8210e+00 -2.4585e+00 +1.8791e+00
78 0 +7.112612612e+05 +7.110513812e+05 +7.110513812e+05 +2.2621e-02 +3.7735e-03 -1.6046e-01 +2.7363e-02 -1.2340e-01 +2.7672e-02 -4.3402e-02 +3.6671e-03 -1.5768e-01 -1.0897e-02 +7.9299e-02 +8.3791e-02 +8.0848e-02 -2.1179e-01 -8.0993e-02 -1.1967e+00 -2.0529e+00 +2.8608e+00 -2.3680e+00 +1.8344e+00
79 0 +6.275665547e+05 +6.273566747e+05 +6.273566747e+05 +2.9920e-02 +4.9906e-03 -1.7682e-01 +2.9900e-02 -1.3503e-01 +3.7444e-02 -5.3627e-02 +4.8574e-03 -1.5951e-01 -5.0675e-03 +9.4317e-02 +1.1918e-01 +1.4365e-01 -2.2782e-01 -9.2880e-02 -1.3041e+00 -2.2302e+00 +2.9382e+00 -2.2748e+00 +1.8714e+00
80 0 +6.154189872e+05 +6.152091072e+05 +6.152091072e+05 +1.2825e-02 +2.1416e-03 -1.3515e-01 +2.3392e-02 -1.0513e-01 +1.4932e-02 -2.8857e-02 +3.7005e-03 -1.5849e-01 -1.6049e-01 +6.2529e-02 +1.8670e-01 +8.5760e-02 -2.3015e-01 -9.4675e-02 -1.3306e+00 -2.2571e+00 +2.9936e+00 -2.2941e+00 +1.8638e+00
85 0 +5.894269565e+05 +5.892170765e+05 +5.892170765e+05 +1.9314e-02 +3.1884e-03 -1.7624e-01 +3.0205e-02 -1.3649e-01 +2.2900e-02 -4.1191e-02 +4.7657e-03 -1.5995e-01 -1.6731e-01 +8.2551e-02 +2.0240e-01 +1.0438e-01 -3.0208e-01 -1.0046e-01 -1.3985e+00 -2.3403e+00 +3.0438e+00 -2.2938e+00 +1.8394e+00
86 0 +5.820795100e+05 +5.818696300e+05 +5.818696300e+05 +1.7052e-02 +1.7465e-03 -1.8250e-01 +2.7247e-02 -1.4020e-01 +2.1846e-02 -4.3190e-02 -4.0206e-02 -1.1522e-01 -1.8421e-01 +8.6800e-02 +2.1877e-01 +1.0856e-01 -3.2237e-01 -1.0488e-01 -1.4338e+00 -2.3290e+00 +3.0096e+00 -2.2415e+00 +1.8505e+00
100 0 +5.750291369e+05 +5.748192569e+05 +5.748192569e+05 +1.7647e-02 +1.4547e-03 -1.8906e-01 +2.5868e-02 -1.4512e-01 +2.4755e-02 -4.3375e-02 -5.1813e-02 -1.3877e-01 -1.8671e-01 +9.1527e-02 +2.3122e-01 +1.1203e-01 -3.0104e-01 -1.0670e-01 -1.4576e+00 -2.3423e+00 +2.9969e+00 -2.2434e+00 +1.8498e+00
103 0 +5.277837833e+05 +5.275739033e+05 +5.275739033e+05 +1.9088e-02 +2.3399e-03 -1.9111e-01 +2.8660e-02 -1.4808e-01 +2.4809e-02 -4.2614e-02 -5.1304e-02 -1.4088e-01 -1.9105e-01 +9.1651e-02 +2.3922e-01 +1.1812e-01 -3.2103e-01 -1.1205e-01 -1.5717e+00 -2.3467e+00 +3.0033e+00 -2.2844e+00 +1.8919e+00
104 0 +4.039112524e+05 +4.037013724e+05 +4.037013724e+05 +3.5063e-02 +1.0486e-02 -2.0640e-01 +5.1986e-02 -1.6768e-01 +3.3265e-02 -4.1883e-02 -4.9698e-02 -1.4753e-01 -1.9428e-01 +9.0956e-02 +2.5117e-01 +1.2661e-01 -3.8469e-01 -1.4929e-01 -1.9312e+00 -2.3673e+00 +3.0241e+00 -2.4047e+00 +2.0207e+00
105 0 +3.939221568e+05 +3.937122768e+05 +3.937122768e+05 -1.9409e-02 -9.2536e-03 -1.9122e-01 +9.9016e-03 -1.4984e-01 -1.9604e-02 -1.5710e-02 -5.0532e-02 -1.4777e-01 -4.3418e-01 +7.4567e-02 +3.4625e-01 +2.4588e-02 -3.9497e-01 -8.5168e-02 -2.0078e+00 -2.3297e+00 +3.0603e+00 -2.4990e+00 +2.0056e+00
110 0 +3.867675889e+05 +3.865577089e+05 +3.865577089e+05 +2.1130e-02 +6.6353e-03 -2.4999e-01 +1.3699e-03 -2.2343e-01 +3.5262e-02 -3.2794e-04 -4.9103e-02 -1.4930e-01 -4.2996e-01 -1.4562e-03 +3.6482e-01 +4.8671e-02 -3.9646e-01 -2.7170e-02 -2.0253e+00 -2.2887e+00 +3.0930e+00 -2.4906e+00 +1.9714e+00
111 0 +3.790179149e+05 +3.788080349e+05 +3.788080349e+05 +3.6699e-02 +1.4096e-02 -2.6756e-01 +2.4183e-02 -2.4195e-01 +4.5183e-02 -3.4645e-03 -4.8718e-02 -1.5061e-01 -4.2927e-01 +8.3623e-04 +3.5531e-01 +2.9496e-02 -4.0786e-01 -4.9550e-02 -2.0852e+00 -2.2917e+00 +3.0877e+00 -2.5081e+00 +1.9842e+00
114 0 +3.684078659e+05 +3.681979859e+05 +3.681979859e+05 +6.2771e-02 -1.0270e-02 -2.4899e-01 -2.8618e-03 -2.1150e-01 +7.2901e-02 +2.6739e-02 -4.8753e-02 -1.4532e-01 -4.0812e-01 +1.9486e-02 +3.7795e-01 +1.7134e-02 -4.1783e-01 -5.5345e-02 -2.1191e+00 -2.3081e+00 +3.1239e+00 -2.4937e+00 +1.9507e+00
132 0 +3.624295272e+05 +3.622196472e+05 +3.622196472e+05 +5.8064e-02 -9.7604e-03 -2.4543e-01 -2.8782e-03 -2.1552e-01 +6.4276e-02 +3.1246e-02 -6.3212e-02 -1.3871e-01 -4.0915e-01 +1.9719e-02 +3.8552e-01 +2.7201e-02 -4.2822e-01 -6.0798e-02 -2.1343e+00 -2.3169e+00 +3.1186e+00 -2.4757e+00 +1.9471e+00
135 0 +3.527175760e+05 +3.525076960e+05 +3.525076960e+05 +3.7563e-02 -7.9762e-03 -2.3288e-01 -1.2010e-02 -2.0545e-01 +4.8528e-02 +2.4685e-02 -6.4923e-02 -1.3985e-01 -4.0833e-01 +1.2288e-02 +3.9212e-01 +6.6125e-02 -4.3681e-01 -6.3926e-02 -2.1700e+00 -2.3257e+00 +3.1107e+00 -2.4213e+00 +1.9551e+00
137 0 +3.441793869e+05 +3.439695069e+05 +3.439695069e+05 +2.8535e-02 -8.9371e-03 -2.2573e-01 -1.7267e-02 -1.9067e-01 +4.8775e-02 +2.3297e-02 -7.7666e-02 -1.1696e-01 -4.2469e-01 +3.9311e-03 +4.0469e-01 +5.9460e-02 -4.9209e-01 -6.2554e-02 -2.2317e+00 -2.3312e+00 +3.1261e+00 -2.4021e+00 +1.9253e+00
146 0 +3.386111211e+05 +3.384012411e+05 +3.384012411e+05 -5.5365e-03 +5.1156e-03 -2.3861e-01 +5.3963e-03 -2.0895e-01 +6.7037e-02 +4.8173e-02 -7.2575e-02 -1.2467e-01 -4.1303e-01 +1.1740e-02 +4.1593e-01 +6.6506e-02 -5.0749e-01 -7.8743e-02 -2.2810e+00 -2.3575e+00 +3.0940e+00 -2.3721e+00 +1.9247e+00
163 0 +3.094443432e+05 +3.092344632e+05 +3.092344632e+05 +3.7227e-02 +6.2224e-03 -2.4368e-01 +2.5079e-02 -2.5432e-01 +6.8751e-02 +8.2771e-02 -6.2108e-02 -1.3402e-01 -4.1679e-01 +4.4190e-02 +4.3131e-01 +2.5713e-01 -6.0868e-01 -1.4591e-01 -2.4838e+00 -2.4670e+00 +3.0577e+00 -2.4126e+00 +1.9206e+00
164 0 +1.669990727e+05 +1.667891927e+05 +1.667891927e+05 +2.7202e-01 -1.3560e-02 -2.8019e-01 +1.6380e-01 -4.5576e-01 +1.6661e-01 +2.7114e-01 -4.4673e-02 -1.4479e-01 -2.7110e-01 +1.9266e-01 +3.6543e-01 +8.0001e-01 -8.7458e-01 -3.4916e-01 -3.0436e+00 -2.7837e+00 +2.9491e+00 -2.4907e+00 +1.9432e+00
165 0 +1.500517788e+05 +1.498418988e+05 +1.498418988e+05 +2.4492e-01 -2.8631e-02 -3.9355e-01 +1.3889e-01 -5.5601e-01 +1.7341e-01 +2.2349e-01 -8.2625e-02 -1.8643e-01 -1.4789e-01 +2.2609e-01 +3.7801e-01 +8.0747e-01 -8.9697e-01 -4.7657e-01 -3.0370e+00 -2.7784e+00 +2.9324e+00 -2.4405e+00 +1.9321e+00
171 0 +1.479090122e+05 +1.476991322e+05 +1.476991322e+05 +2.4386e-01 +1.1967e-04 -3.7811e-01 +1.4528e-01 -5.5960e-01 +1.9404e-01 +2.3950e-01 -9.8066e-02 -1.7878e-01 -1.5524e-01 +1.9953e-01 +3.7445e-01 +7.9410e-01 -8.9476e-01 -5.1451e-01 -3.0266e+00 -2.8008e+00 +2.9041e+00 -2.4462e+00 +1.9395e+00
187 0 +1.427669036e+05 +1.425570236e+05 +1.425570236e+05 +2.4224e-01 -3.8367e-03 -3.7226e-01 +1.5217e-01 -5.6347e-01 +1.9805e-01 +2.4188e-01 -1.0050e-01 -1.8213e-01 -1.6120e-01 +1.9850e-01 +3.8180e-01 +7.9783e-01 -8.8423e-01 -5.3426e-01 -3.0379e+00 -2.8105e+00 +2.9258e+00 -2.4314e+00 +1.9355e+00
188 0 +1.339311647e+05 +1.337212847e+05 +1.337212847e+05 +2.4328e-01 -1.1679e-03 -3.7311e-01 +1.5018e-01 -5.6180e-01 +1.9460e-01 +2.3913e-01 -1.0364e-01 -1.7510e-01 -1.7066e-01 +1.9749e-01 +3.8314e-01 +8.0188e-01 -8.8801e-01 -5.7550e-01 -3.0414e+00 -2.8321e+00 +2.9638e+00 -2.4161e+00 +1.9314e+00
189 0 +1.154824932e+05 +1.152726132e+05 +1.152726132e+05 +2.6153e-01 +2.5529e-02 -3.2630e-01 +2.0152e-01 -5.4089e-01 +1.6914e-01 +2.5762e-01 -1.0750e-01 -1.6023e-01 -2.5368e-01 +1.9880e-01 +3.7478e-01 +8.6940e-01 -9.2736e-01 -6.7224e-01 -3.1429e+00 -2.9396e+00 +3.0804e+00 -2.4094e+00 +1.9400e+00
190 0 +1.125826047e+05 +1.123727247e+05 +1.123727247e+05 +1.6190e-01 -1.7868e-02 -3.3321e-01 +1.0800e-01 -5.6802e-01 +1.4504e-01 +3.2396e-01 -1.1697e-01 -2.5647e-01 -2.3341e-01 +2.0142e-01 +4.0605e-01 +8.7982e-01 -9.4480e-01 -7.9900e-01 -3.1469e+00 -3.0088e+00 +3.1355e+00 -2.4094e+00 +1.8756e+00
191 0 +1.118934733e+05 +1.116835933e+05 +1.116835933e+05 +1.5231e-01 -1.6132e-02 -3.3740e-01 +1.0028e-01 -5.7527e-01 +1.2499e-01 +3.2361e-01 -1.2088e-01 -2.6124e-01 -2.5320e-01 +1.9490e-01 +4.0121e-01 +8.6943e-01 -9.2946e-01 -8.0753e-01 -3.1529e+00 -2.9882e+00 +3.1411e+00 -2.4201e+00 +1.9040e+00
198 0 +1.087529635e+05 +1.085430835e+05 +1.085430835e+05 +1.4685e-01 +5.4806e-03 -3.7706e-01 +1.5431e-01 -6.1360e-01 +1.1836e-01 +2.7005e-01 -1.5538e-01 -2.6905e-01 -2.2756e-01 +2.0382e-01 +4.0152e-01 +8.6310e-01 -9.4331e-01 -8.6471e-01 -3.1721e+00 -2.9940e+00 +3.1402e+00 -2.3821e+00 +1.9193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.959149628e+06 +8.959057538e+06 +8.959057538e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.776019669e+06 +8.775927579e+06 +8.775927579e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
23 0 +8.521055858e+06 +8.520963768e+06 +8.520963768e+06 +4.0708e-08 +3.8273e-07 +1.1691e-08 -1.8880e-06 -2.4301e-07 -1.3131e-05 -8.6800e-08 +1.5879e-05 +1.0565e-05 +7.8462e-05 +4.5213e-04 -4.5447e-04 -1.6443e-03 +4.3441e-04 +8.2404e-03 +2.2208e-03 -3.9515e-02 +1.7204e-01 +5.1987e-02 -2.1685e-02
24 0 +7.470559668e+06 +7.470467578e+06 +7.470467578e+06 +2.0334e-07 +1.9118e-06 +5.8398e-08 -9.4307e-06 -1.2138e-06 -6.5588e-05 -4.3357e-07 +7.9319e-05 +5.2771e-05 +3.9192e-04 +2.2584e-03 -2.2701e-03 -8.2134e-03 +2.1699e-03 +4.1161e-02 +1.1093e-02 -1.9738e-01 +4.6052e-01 +2.5968e-01 -1.0832e-01
25 0 +3.346101111e+06 +3.346009021e+06 +3.346009021e+06 +8.4103e-07 +7.9073e-06 +2.4154e-07 -3.9007e-05 -5.0206e-06 -2.7128e-04 -1.7933e-06 +3.2807e-04 +2.1827e-04 +1.6210e-03 +9.3411e-03 -9.3895e-03 -3.3972e-02 +8.9751e-03 +1.7025e-01 +4.5883e-02 -8.1640e-01 +1.6350e+00 +1.0741e+00 -4.4801e-01
26 0 +1.956379467e+06 +1.956287377e+06 +1.956287377e+06 +1.3600e-06 +1.2786e-05 +3.9059e-07 -6.3075e-05 -8.1185e-06 -4.3868e-04 -2.8998e-06 +5.3051e-04 +3.5295e-04 +2.6213e-03 +1.5105e-02 -1.5183e-02 -5.4934e-02 +1.4513e-02 +2.7530e-01 +7.4195e-02 -1.3201e+00 +2.5817e+00 +1.7368e+00 -7.2446e-01
27 0 +1.228886319e+06 +1.228794229e+06 +1.228794229e+06 +1.8216e-06 +1.7126e-05 +5.2316e-07 -8.4485e-05 -1.0874e-05 -5.8757e-04 -3.8841e-06 +7.1058e-04 +4.7275e-04 +3.5110e-03 +2.0232e-02 -2.0337e-02 -7.3580e-02 +1.9439e-02 +3.6874e-01 +9.9379e-02 -1.7682e+00 +3.0858e+00 +2.3263e+00 -9.7036e-01
28 0 +1.099152130e+06 +1.099060040e+06 +1.099060040e+06 +1.8592e-06 +1.7480e-05 +5.3395e-07 -8.6227e-05 -1.1098e-05 -5.9969e-04 -3.9642e-06 +7.2523e-04 +4.8250e-04 +3.5834e-03 +2.0649e-02 -2.0756e-02 -7.5097e-02 +1.9840e-02 +3.7635e-01 +1.0143e-01 -1.8047e+00 +3.2466e+00 +2.1962e+00 -9.9037e-01
47 0 +1.089567221e+06 +1.089475131e+06 +1.089475131e+06 +9.0876e-03 +9.1022e-03 +9.0863e-03 +5.6043e-03 +5.6782e-03 +5.0874e-03 +5.6850e-03 +8.0867e-03 +9.5438e-03 +1.0840e-02 +1.1025e-02 -1.5142e-02 -1.7241e-01 +2.4363e-02 +3.8395e-01 +1.0757e-01 -1.8126e+00 +3.2502e+00 +2.1954e+00 -9.8358e-01
48 0 +1.055553512e+06 +1.055461422e+06 +1.055461422e+06 +9.4614e-03 +9.4759e-03 +9.4601e-03 +5.9883e-03 +6.0553e-03 +5.4583e-03 +6.0608e-03 +8.4736e-03 +9.9257e-03 +1.1278e-02 +1.1786e-02 -1.4987e-02 -1.7438e-01 +2.5150e-02 +3.9101e-01 +1.0946e-01 -1.8374e+00 +3.2554e+00 +2.1741e+00 -1.0047e+00
49 0 +9.489125654e+05 +9.488204754e+05 +9.488204754e+05 +1.0891e-02 +1.0904e-02 +1.0890e-02 +7.4586e-03 +7.4981e-03 +6.8911e-03 +7.4981e-03 +9.9360e-03 +1.1375e-02 +1.2866e-02 +1.3482e-02 -1.3900e-02 -1.8010e-01 +2.6966e-02 +4.0901e-01 +1.1426e-01 -1.8889e+00 +3.2427e+00 +2.0358e+00 -1.0617e+00
50 0 +8.069126513e+05 +8.068205613e+05 +8.068205613e+05 +1.2592e-02 +1.2605e-02 +1.2591e-02 +9.2059e-03 +9.2146e-03 +8.5788e-03 +9.2083e-03 +1.1697e-02 +1.3113e-02 +1.4858e-02 +1.6755e-02 -1.3201e-02 -1.8906e-01 +3.0361e-02 +4.4121e-01 +1.2287e-01 -2.0020e+00 +3.2385e+00 +1.9877e+00 -1.1579e+00
51 0 +6.464667443e+05 +6.463746543e+05 +6.463746543e+05 +1.9572e-02 +1.9581e-02 +1.9570e-02 +1.6376e-02 +1.6258e-02 +1.5511e-02 +1.6226e-02 +1.8914e-02 +2.0239e-02 +2.2990e-02 +2.9543e-02 -1.0086e-02 -2.2495e-01 +4.3657e-02 +5.6888e-01 +1.5702e-01 -2.4444e+00 +3.1987e+00 +1.7732e+00 -1.5408e+00
56 0 +6.036930245e+05 +6.036009345e+05 +6.036009345e+05 +8.1779e-03 +1.2231e-02 +6.9701e-04 +2.1753e-03 +3.9197e-03 +6.0428e-03 +4.8375e-03 +1.1582e-02 +1.2900e-02 +1.5726e-02 -2.0082e-03 -1.9856e-02 -2.1957e-01 +6.1307e-02 +5.7148e-01 +1.5859e-01 -2.5392e+00 +3.2421e+00 +1.7297e+00 -1.4402e+00
59 0 +6.023334304e+05 +6.022413404e+05 +6.022413404e+05 +1.1253e-02 +2.6507e-02 +3.6673e-03 +5.2116e-03 +6.9814e-03 +9.1438e-03 +7.9123e-03 +1.8388e-02 +2.7114e-02 +4.3363e-02 -2.3958e-02 -1.6786e-02 -2.1651e-01 +3.9184e-02 +5.7547e-01 +1.6201e-01 -2.5427e+00 +3.2434e+00 +1.7310e+00 -1.4380e+00
74 0 +5.821724466e+05 +5.820803566e+05 +5.820803566e+05 +1.0027e-02 +2.4885e-02 +2.5252e-03 +3.1609e-03 +5.8045e-03 +2.8064e-02 +6.7233e-03 +1.7352e-02 +2.5468e-02 +4.1681e-02 -2.1608e-02 -1.8378e-02 -2.2990e-01 +3.9006e-02 +6.0571e-01 +1.6581e-01 -2.5723e+00 +3.2873e+00 +1.7376e+00 -1.4255e+00
75 0 +5.741828789e+05 +5.740907889e+05 +5.740907889e+05 +1.0185e-02 +2.4925e-02 +2.7036e-03 +3.3147e-03 +5.9579e-03 +2.8210e-02 +6.8738e-03 +1.7654e-02 +2.5541e-02 +4.1936e-02 -4.2792e-02 -1.8895e-02 -2.3254e-01 +6.2269e-02 +6.1979e-01 +1.6890e-01 -2.5819e+00 +3.3017e+00 +1.7438e+00 -1.4179e+00
77 0 +5.503756040e+05 +5.502835140e+05 +5.502835140e+05 +8.7120e-03 +2.7458e-02 -6.7919e-03 -1.2190e-03 +3.4456e-03 +2.8788e-02 +5.3814e-03 +2.0993e-02 +2.8174e-02 +4.5119e-02 -3.6297e-02 -2.0284e-02 -2.4122e-01 +6.6918e-02 +6.6517e-01 +1.8786e-01 -2.6043e+00 +3.3446e+00 +1.7612e+00 -1.3956e+00
78 0 +5.012322619e+05 +5.011401719e+05 +5.011401719e+05 +1.0334e-02 +2.6746e-02 -2.2018e-03 +1.4420e-03 +5.3952e-03 +2.9597e-02 +6.9511e-03 +2.2050e-02 +2.7709e-02 +4.5882e-02 -3.0454e-02 -2.3867e-02 -2.5843e-01 +7.2800e-02 +7.5742e-01 +2.0477e-01 -2.6707e+00 +3.4350e+00 +1.7835e+00 -1.3380e+00
80 0 +4.590698674e+05 +4.589777774e+05 +4.589777774e+05 -2.0780e-02 +5.4098e-02 -6.3997e-02 -2.4486e-02 -1.0635e-02 +2.7107e-02 -5.1887e-03 +3.8792e-02 +3.1357e-02 +4.8425e-02 -3.6371e-02 -4.4485e-02 -2.9798e-01 +9.9659e-02 +8.4068e-01 +2.5295e-01 -2.8354e+00 +3.4143e+00 +1.5632e+00 -1.2521e+00
81 0 +3.826383015e+05 +3.825462115e+05 +3.825462115e+05 +4.6356e-02 -5.0678e-02 -2.6050e-02 -4.1923e-02 -3.0731e-02 +1.0591e-02 -2.1583e-02 -1.1255e-02 +3.4556e-02 +6.3850e-02 -4.9718e-02 -8.4318e-04 -2.2367e-01 +9.3760e-02 +1.0358e+00 +3.1698e-01 -2.9326e+00 +3.5069e+00 +1.5251e+00 -1.3625e+00
83 0 +3.663286343e+05 +3.662365443e+05 +3.662365443e+05 +5.1748e-02 -5.9465e-02 -2.8413e-02 -4.6544e-02 -3.4375e-02 -1.7270e-02 -2.4240e-02 -1.4755e-02 +3.6009e-02 +6.5794e-02 -7.4198e-02 +2.8289e-03 -2.1268e-01 +1.1997e-01 +1.0387e+00 +3.2654e-01 -2.9637e+00 +3.4622e+00 +1.5635e+00 -1.3462e+00
