% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
308 0 +6.599554325e+05 +6.597455525e+05 +6.597455525e+05
310 0 +6.074729469e+05 +6.072630669e+05 +6.072630669e+05
311 0 +5.701711949e+05 +5.699613149e+05 +5.699613149e+05
312 0 +5.592564453e+05 +5.590465653e+05 +5.590465653e+05
313 0 +5.387468999e+05 +5.385370199e+05 +5.385370199e+05
314 0 +5.093104597e+05 +5.091005797e+05 +5.091005797e+05
318 0 +4.989045045e+05 +4.986946245e+05 +4.986946245e+05
320 0 +4.841755306e+05 +4.839656506e+05 +4.839656506e+05
323 0 +4.763241522e+05 +4.761142722e+05 +4.761142722e+05
346 0 +4.675349958e+05 +4.673251158e+05 +4.673251158e+05
361 0 +4.568275833e+05 +4.566177033e+05 +4.566177033e+05
367 0 +4.432018872e+05 +4.429920072e+05 +4.429920072e+05
369 0 +4.321675300e+05 +4.319576500e+05 +4.319576500e+05
373 0 +4.246890788e+05 +4.244791988e+05 +4.244791988e+05
386 0 +4.167260627e+05 +4.165161827e+05 +4.165161827e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
3 0 +2.553713199e+07 +2.553703990e+07 +2.553703990e+07
43 0 +2.453582830e+07 +2.453573621e+07 +2.453573621e+07
44 0 +2.189112126e+07 +2.189102917e+07 +2.189102917e+07
45 0 +1.349799372e+07 +1.349790163e+07 +1.349790163e+07
46 0 +8.008316296e+06 +8.008224206e+06 +8.008224206e+06
47 0 +5.952332305e+06 +5.952240215e+06 +5.952240215e+06
53 0 +5.871446282e+06 +5.871354192e+06 +5.871354192e+06
88 0 +5.693909012e+06 +5.693816922e+06 +5.693816922e+06
89 0 +5.282035714e+06 +5.281943624e+06 +5.281943624e+06
90 0 +4.364419005e+06 +4.364326915e+06 +4.364326915e+06
91 0 +3.787117698e+06 +3.787025608e+06 +3.787025608e+06
93 0 +3.685418812e+06 +3.685326722e+06 +3.685326722e+06
94 0 +3.327601087e+06 +3.327508997e+06 +3.327508997e+06
96 0 +3.289369365e+06 +3.289277275e+06 +3.289277275e+06
98 0 +3.186588188e+06 +3.186496098e+06 +3.186496098e+06
99 0 +3.152004383e+06 +3.151912293e+06 +3.151912293e+06
132 0 +3.031387085e+06 +3.031294995e+06 +3.031294995e+06
133 0 +2.789136269e+06 +2.789044179e+06 +2.789044179e+06
134 0 +2.555983330e+06 +2.555891240e+06 +2.555891240e+06
135 0 +2.458177353e+06 +2.458085263e+06 +2.458085263e+06
136 0 +2.454103519e+06 +2.454011429e+06 +2.454011429e+06
137 0 +2.207602888e+06 +2.207510798e+06 +2.207510798e+06
138 0 +2.100445140e+06 +2.100353050e+06 +2.100353050e+06
140 0 +2.041941443e+06 +2.041849353e+06 +2.041849353e+06
141 0 +2.035809164e+06 +2.035717074e+06 +2.035717074e+06
147 0 +1.992862141e+06 +1.992770051e+06 +1.992770051e+06
176 0 +1.935646396e+06 +1.935554306e+06 +1.935554306e+06
177 0 +1.902807562e+06 +1.902715472e+06 +1.902715472e+06
178 0 +1.761300524e+06 +1.761208434e+06 +1.761208434e+06
179 0 +1.396534006e+06 +1.396441916e+06 +1.396441916e+06
180 0 +1.322060217e+06 +1.321968127e+06 +1.321968127e+06
181 0 +1.310909453e+06 +1.310817363e+06 +1.310817363e+06
183 0 +1.280667055e+06 +1.280574965e+06 +1.280574965e+06
184 0 +1.250313429e+06 +1.250221339e+06 +1.250221339e+06
186 0 +1.230005711e+06 +1.229913621e+06 +1.229913621e+06
219 0 +1.200970980e+06 +1.200878890e+06 +1.200878890e+06
220 0 +1.168304167e+06 +1.168212077e+06 +1.168212077e+06
221 0 +1.088962694e+06 +1.088870604e+06 +1.088870604e+06
222 0 +1.019472413e+06 +1.019380323e+06 +1.019380323e+06
223 0 +9.924017510e+05 +9.923096610e+05 +9.923096610e+05
225 0 +9.681604222e+05 +9.680683322e+05 +9.680683322e+05
229 0 +9.509808304e+05 +9.508887404e+05 +9.508887404e+05
248 0 +9.314105443e+05 +9.313184543e+05 +9.313184543e+05
264 0 +9.011426636e+05 +9.010505736e+05 +9.010505736e+05
265 0 +8.366186677e+05 +8.365265777e+05 +8.365265777e+05
266 0 +8.029951120e+05 +8.029030220e+05 +8.029030220e+05
267 0 +7.895297681e+05 +7.894376781e+05 +7.894376781e+05
285 0 +7.761290992e+05 +7.760370092e+05 +7.760370092e+05
307 0 +7.523990445e+05 +7.523069545e+05 +7.523069545e+05
308 0 +7.012107086e+05 +7.011186186e+05 +7.011186186e+05
309 0 +5.378214193e+05 +5.377293293e+05 +5.377293293e+05
311 0 +5.269876894e+05 +5.268955994e+05 +5.268955994e+05
312 0 +5.218622333e+05 +5.217701433e+05 +5.217701433e+05
314 0 +5.100714327e+05 +5.099793427e+05 +5.099793427e+05
341 0 +4.984884255e+05 +4.983963355e+05 +4.983963355e+05
353 0 +4.889643314e+05 +4.888722414e+05 +4.888722414e+05
355 0 +4.754518241e+05 +4.753597341e+05 +4.753597341e+05
356 0 +4.660050320e+05 +4.659129420e+05 +4.659129420e+05
358 0 +4.406902272e+05 +4.405981372e+05 +4.405981372e+05
359 0 +4.319072753e+05 +4.318151853e+05 +4.318151853e+05
361 0 +4.249857205e+05 +4.248936305e+05 +4.248936305e+05
365 0 +4.166516931e+05 +4.165596031e+05 +4.165596031e+05
395 0 +4.065576331e+05 +4.064655431e+05 +4.064655431e+05
399 0 +3.954471117e+05 +3.953550217e+05 +3.953550217e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
3 0 +1.797772528e+07 +1.797763739e+07 +1.797763739e+07
41 0 +1.751269488e+07 +1.751260699e+07 +1.751260699e+07
43 0 +1.687328697e+07 +1.687319908e+07 +1.687319908e+07
44 0 +1.450350754e+07 +1.450341965e+07 +1.450341965e+07
45 0 +8.430669569e+06 +8.430581679e+06 +8.430581679e+06
46 0 +7.531956117e+06 +7.531868227e+06 +7.531868227e+06
47 0 +3.375120430e+06 +3.375032540e+06 +3.375032540e+06
48 0 +3.266176873e+06 +3.266088983e+06 +3.266088983e+06
91 0 +3.222999559e+06 +3.222911669e+06 +3.222911669e+06
92 0 +3.144924580e+06 +3.144836690e+06 +3.144836690e+06
93 0 +3.004933152e+06 +3.004845262e+06 +3.004845262e+06
94 0 +2.892640699e+06 +2.892552809e+06 +2.892552809e+06
95 0 +2.822484467e+06 +2.822396577e+06 +2.822396577e+06
97 0 +2.720412443e+06 +2.720324553e+06 +2.720324553e+06
98 0 +2.622973311e+06 +2.622885421e+06 +2.622885421e+06
103 0 +2.553865674e+06 +2.553777784e+06 +2.553777784e+06
106 0 +2.452617495e+06 +2.452529605e+06 +2.452529605e+06
107 0 +2.101758120e+06 +2.101670230e+06 +2.101670230e+06
108 0 +1.796536017e+06 +1.796448127e+06 +1.796448127e+06
111 0 +1.758688849e+06 +1.758600959e+06 +1.758600959e+06
151 0 +1.736562992e+06 +1.736475102e+06 +1.736475102e+06
152 0 +1.681228657e+06 +1.681140767e+06 +1.681140767e+06
153 0 +1.497906189e+06 +1.497818299e+06 +1.497818299e+06
154 0 +1.281317124e+06 +1.281229234e+06 +1.281229234e+06
155 0 +1.206631405e+06 +1.206543515e+06 +1.206543515e+06
157 0 +1.200887136e+06 +1.200799246e+06 +1.200799246e+06
196 0 +1.172812854e+06 +1.172724964e+06 +1.172724964e+06
198 0 +1.125226803e+06 +1.125138913e+06 +1.125138913e+06
199 0 +1.107796078e+06 +1.107708188e+06 +1.107708188e+06
200 0 +1.076944414e+06 +1.076856524e+06 +1.076856524e+06
201 0 +1.064060130e+06 +1.063972240e+06 +1.063972240e+06
235 0 +1.046727444e+06 +1.046639554e+06 +1.046639554e+06
242 0 +1.015802642e+06 +1.015714752e+06 +1.015714752e+06
243 0 +9.530370171e+05 +9.529491271e+05 +9.529491271e+05
244 0 +8.544396685e+05 +8.543517785e+05 +8.543517785e+05
245 0 +7.925943688e+05 +7.925064788e+05 +7.925064788e+05
280 0 +7.760901054e+05 +7.760022154e+05 +7.760022154e+05
288 0 +7.477695225e+05 +7.476816325e+05 +7.476816325e+05
289 0 +7.286385838e+05 +7.285506938e+05 +7.285506938e+05
290 0 +7.198655693e+05 +7.197776793e+05 +7.197776793e+05
331 0 +7.041191247e+05 +7.040312347e+05 +7.040312347e+05
332 0 +6.870192138e+05 +6.869313238e+05 +6.869313238e+05
333 0 +6.514123175e+05 +6.513244275e+05 +6.513244275e+05
334 0 +6.200632456e+05 +6.199753556e+05 +6.199753556e+05
335 0 +6.161329901e+05 +6.160451001e+05 +6.160451001e+05
377 0 +5.985227561e+05 +5.984348661e+05 +5.984348661e+05
378 0 +5.778478901e+05 +5.777600001e+05 +5.777600001e+05
379 0 +5.285234193e+05 +5.284355293e+05 +5.284355293e+05
382 0 +5.199510278e+05 +5.198631378e+05 +5.198631378e+05
386 0 +5.106375071e+05 +5.105496171e+05 +5.105496171e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+07 +1.756617445e+07 +1.756617445e+07
5 0 +1.756585356e+07 +1.756617375e+07 +1.756617375e+07
39 0 +1.736624809e+07 +1.736656828e+07 +1.736656828e+07
43 0 +1.684647045e+07 +1.684679064e+07 +1.684679064e+07
44 0 +1.515724274e+07 +1.515756293e+07 +1.515756293e+07
45 0 +1.312259650e+07 +1.312291669e+07 +1.312291669e+07
46 0 +8.620638521e+06 +8.620958711e+06 +8.620958711e+06
47 0 +5.558661097e+06 +5.558981287e+06 +5.558981287e+06
48 0 +4.030132764e+06 +4.030452954e+06 +4.030452954e+06
49 0 +2.478943975e+06 +2.479264165e+06 +2.479264165e+06
51 0 +2.402231543e+06 +2.402551733e+06 +2.402551733e+06
88 0 +2.398734173e+06 +2.399054363e+06 +2.399054363e+06
94 0 +2.305290640e+06 +2.305610830e+06 +2.305610830e+06
95 0 +2.156024069e+06 +2.156344259e+06 +2.156344259e+06
96 0 +1.937214707e+06 +1.937534897e+06 +1.937534897e+06
98 0 +1.758742248e+06 +1.759062438e+06 +1.759062438e+06
99 0 +1.588365609e+06 +1.588685799e+06 +1.588685799e+06
100 0 +1.363404162e+06 +1.363724352e+06 +1.363724352e+06
140 0 +1.346918659e+06 +1.347238849e+06 +1.347238849e+06
141 0 +1.302959424e+06 +1.303279614e+06 +1.303279614e+06
142 0 +1.150023550e+06 +1.150343740e+06 +1.150343740e+06
146 0 +1.054906521e+06 +1.055226711e+06 +1.055226711e+06
188 0 +1.044903982e+06 +1.045224172e+06 +1.045224172e+06
191 0 +1.015729760e+06 +1.016049950e+06 +1.016049950e+06
192 0 +9.452233007e+05 +9.455434907e+05 +9.455434907e+05
240 0 +9.330909589e+05 +9.334111489e+05 +9.334111489e+05
248 0 +9.075696700e+05 +9.078898600e+05 +9.078898600e+05
254 0 +8.870888546e+05 +8.874090446e+05 +8.874090446e+05
289 0 +8.431770830e+05 +8.434972730e+05 +8.434972730e+05
290 0 +7.716277249e+05 +7.719479149e+05 +7.719479149e+05
291 0 +7.507892591e+05 +7.511094491e+05 +7.511094491e+05
293 0 +7.081248799e+05 +7.084450699e+05 +7.084450699e+05
294 0 +6.572794496e+05 +6.575996396e+05 +6.575996396e+05
295 0 +6.379023505e+05 +6.382225405e+05 +6.382225405e+05
297 0 +6.198478120e+05 +6.201680020e+05 +6.201680020e+05
298 0 +6.120984624e+05 +6.124186524e+05 +6.124186524e+05
332 0 +5.994599772e+05 +5.997801672e+05 +5.997801672e+05
335 0 +5.863180500e+05 +5.866382400e+05 +5.866382400e+05
377 0 +5.748834590e+05 +5.752036490e+05 +5.752036490e+05
379 0 +5.606540164e+05 +5.609742064e+05 +5.609742064e+05
380 0 +5.491429835e+05 +5.494631735e+05 +5.494631735e+05
381 0 +5.107477211e+05 +5.110679111e+05 +5.110679111e+05
386 0 +4.980063881e+05 +4.983265781e+05 +4.983265781e+05
392 0 +4.882039089e+05 +4.885240989e+05 +4.885240989e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+07 +1.409410863e+07 +1.409410863e+07
3 0 +1.409421279e+07 +1.409410855e+07 +1.409410855e+07
40 0 +1.378287331e+07 +1.378276907e+07 +1.378276907e+07
43 0 +1.309326667e+07 +1.309316243e+07 +1.309316243e+07
44 0 +1.096956629e+07 +1.096946205e+07 +1.096946205e+07
45 0 +7.693427255e+06 +7.693323015e+06 +7.693323015e+06
46 0 +5.068087656e+06 +5.067983416e+06 +5.067983416e+06
47 0 +4.444267685e+06 +4.444163445e+06 +4.444163445e+06
50 0 +3.937318008e+06 +3.937213768e+06 +3.937213768e+06
87 0 +3.880548229e+06 +3.880443989e+06 +3.880443989e+06
88 0 +3.797715977e+06 +3.797611737e+06 +3.797611737e+06
89 0 +3.498999354e+06 +3.498895114e+06 +3.498895114e+06
90 0 +3.054613207e+06 +3.054508967e+06 +3.054508967e+06
91 0 +2.484594196e+06 +2.484489956e+06 +2.484489956e+06
92 0 +1.748962446e+06 +1.748858206e+06 +1.748858206e+06
94 0 +1.724718130e+06 +1.724613890e+06 +1.724613890e+06
95 0 +1.694986110e+06 +1.694881870e+06 +1.694881870e+06
133 0 +1.659146883e+06 +1.659042643e+06 +1.659042643e+06
136 0 +1.581936391e+06 +1.581832151e+06 +1.581832151e+06
137 0 +1.418008127e+06 +1.417903887e+06 +1.417903887e+06
138 0 +1.356228633e+06 +1.356124393e+06 +1.356124393e+06
139 0 +1.305178462e+06 +1.305074222e+06 +1.305074222e+06
140 0 +1.287258933e+06 +1.287154693e+06 +1.287154693e+06
142 0 +1.255232735e+06 +1.255128495e+06 +1.255128495e+06
147 0 +1.225950467e+06 +1.225846227e+06 +1.225846227e+06
183 0 +1.189337107e+06 +1.189232867e+06 +1.189232867e+06
184 0 +1.167203066e+06 +1.167098826e+06 +1.167098826e+06
185 0 +1.140534521e+06 +1.140430281e+06 +1.140430281e+06
186 0 +1.105835050e+06 +1.105730810e+06 +1.105730810e+06
187 0 +1.083608484e+06 +1.083504244e+06 +1.083504244e+06
188 0 +1.068880675e+06 +1.068776435e+06 +1.068776435e+06
190 0 +1.038845809e+06 +1.038741569e+06 +1.038741569e+06
202 0 +1.023292373e+06 +1.023188133e+06 +1.023188133e+06
229 0 +9.867064511e+05 +9.866022111e+05 +9.866022111e+05
230 0 +8.733049301e+05 +8.732006901e+05 +8.732006901e+05
232 0 +8.298067544e+05 +8.297025144e+05 +8.297025144e+05
234 0 +7.786700914e+05 +7.785658514e+05 +7.785658514e+05
235 0 +7.731981110e+05 +7.730938710e+05 +7.730938710e+05
275 0 +7.404252704e+05 +7.403210304e+05 +7.403210304e+05
277 0 +6.838719212e+05 +6.837676812e+05 +6.837676812e+05
278 0 +6.340129385e+05 +6.339086985e+05 +6.339086985e+05
279 0 +6.161123691e+05 +6.160081291e+05 +6.160081291e+05
320 0 +6.014337841e+05 +6.013295441e+05 +6.013295441e+05
321 0 +5.843708511e+05 +5.842666111e+05 +5.842666111e+05
322 0 +5.446002462e+05 +5.444960062e+05 +5.444960062e+05
325 0 +5.124774679e+05 +5.123732279e+05 +5.123732279e+05
328 0 +5.009369424e+05 +5.008327024e+05 +5.008327024e+05
365 0 +4.896183590e+05 +4.895141190e+05 +4.895141190e+05
366 0 +4.757082084e+05 +4.756039684e+05 +4.756039684e+05
367 0 +4.428507569e+05 +4.427465169e+05 +4.427465169e+05
368 0 +4.186181261e+05 +4.185138861e+05 +4.185138861e+05
371 0 +4.137965762e+05 +4.136923362e+05 +4.136923362e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.393691631e+07 +2.393703759e+07 +2.393703759e+07
10 0 +2.393691303e+07 +2.393703431e+07 +2.393703431e+07
41 0 +2.344134114e+07 +2.344146242e+07 +2.344146242e+07
43 0 +2.255460026e+07 +2.255472154e+07 +2.255472154e+07
44 0 +1.967744801e+07 +1.967756929e+07 +1.967756929e+07
45 0 +1.356771186e+07 +1.356783314e+07 +1.356783314e+07
46 0 +7.584967847e+06 +7.585089127e+06 +7.585089127e+06
49 0 +6.295605170e+06 +6.295726450e+06 +6.295726450e+06
91 0 +6.004936777e+06 +6.005058057e+06 +6.005058057e+06
92 0 +5.408723934e+06 +5.408845214e+06 +5.408845214e+06
93 0 +4.753886875e+06 +4.754008155e+06 +4.754008155e+06
96 0 +4.427589949e+06 +4.427711229e+06 +4.427711229e+06
97 0 +4.137444721e+06 +4.137566001e+06 +4.137566001e+06
98 0 +3.798583011e+06 +3.798704291e+06 +3.798704291e+06
139 0 +3.613306034e+06 +3.613427314e+06 +3.613427314e+06
140 0 +3.288750672e+06 +3.288871952e+06 +3.288871952e+06
141 0 +3.104545592e+06 +3.104666872e+06 +3.104666872e+06
142 0 +3.042692944e+06 +3.042814224e+06 +3.042814224e+06
144 0 +2.954778546e+06 +2.954899826e+06 +2.954899826e+06
145 0 +2.896280491e+06 +2.896401771e+06 +2.896401771e+06
147 0 +2.877300817e+06 +2.877422097e+06 +2.877422097e+06
185 0 +2.764351604e+06 +2.764472884e+06 +2.764472884e+06
186 0 +2.491885787e+06 +2.492007067e+06 +2.492007067e+06
187 0 +1.665722418e+06 +1.665843698e+06 +1.665843698e+06
188 0 +1.369015204e+06 +1.369136484e+06 +1.369136484e+06
190 0 +1.342779601e+06 +1.342900881e+06 +1.342900881e+06
191 0 +1.311701745e+06 +1.311823025e+06 +1.311823025e+06
192 0 +1.267545332e+06 +1.267666612e+06 +1.267666612e+06
194 0 +1.242696094e+06 +1.242817374e+06 +1.242817374e+06
198 0 +1.230261955e+06 +1.230383235e+06 +1.230383235e+06
237 0 +1.192451459e+06 +1.192572739e+06 +1.192572739e+06
238 0 +1.045884986e+06 +1.046006266e+06 +1.046006266e+06
240 0 +9.433118295e+05 +9.434331095e+05 +9.434331095e+05
242 0 +9.188279961e+05 +9.189492761e+05 +9.189492761e+05
243 0 +8.866662607e+05 +8.867875407e+05 +8.867875407e+05
244 0 +8.698549705e+05 +8.699762505e+05 +8.699762505e+05
248 0 +8.483030754e+05 +8.484243554e+05 +8.484243554e+05
283 0 +8.009428275e+05 +8.010641075e+05 +8.010641075e+05
284 0 +6.936026961e+05 +6.937239761e+05 +6.937239761e+05
285 0 +6.661006102e+05 +6.662218902e+05 +6.662218902e+05
286 0 +6.412145301e+05 +6.413358101e+05 +6.413358101e+05
290 0 +6.248339091e+05 +6.249551891e+05 +6.249551891e+05
326 0 +6.157994163e+05 +6.159206963e+05 +6.159206963e+05
328 0 +5.939407838e+05 +5.940620638e+05 +5.940620638e+05
333 0 +5.888287561e+05 +5.889500361e+05 +5.889500361e+05
373 0 +5.747953193e+05 +5.749165993e+05 +5.749165993e+05
374 0 +5.618563712e+05 +5.619776512e+05 +5.619776512e+05
375 0 +5.369741354e+05 +5.370954154e+05 +5.370954154e+05
376 0 +5.100720746e+05 +5.101933546e+05 +5.101933546e+05
381 0 +4.919829547e+05 +4.921042347e+05 +4.921042347e+05
382 0 +4.798694136e+05 +4.799906936e+05 +4.799906936e+05
383 0 +4.698399490e+05 +4.699612290e+05 +4.699612290e+05
386 0 +4.611972815e+05 +4.613185615e+05 +4.613185615e+05
387 0 +4.531246968e+05 +4.532459768e+05 +4.532459768e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515194106e+07 +1.515195267e+07 +1.515195267e+07
3 0 +1.515194025e+07 +1.515195186e+07 +1.515195186e+07
34 0 +1.513177705e+07 +1.513178866e+07 +1.513178866e+07
43 0 +1.407342655e+07 +1.407343816e+07 +1.407343816e+07
44 0 +1.158350722e+07 +1.158351883e+07 +1.158351883e+07
45 0 +6.078123101e+06 +6.078134711e+06 +6.078134711e+06
49 0 +6.019509897e+06 +6.019521507e+06 +6.019521507e+06
50 0 +5.778136056e+06 +5.778147666e+06 +5.778147666e+06
86 0 +5.751015461e+06 +5.751027071e+06 +5.751027071e+06
88 0 +5.369726434e+06 +5.369738044e+06 +5.369738044e+06
89 0 +4.370091283e+06 +4.370102893e+06 +4.370102893e+06
90 0 +2.819980550e+06 +2.819992160e+06 +2.819992160e+06
91 0 +2.806783968e+06 +2.806795578e+06 +2.806795578e+06
92 0 +2.665372937e+06 +2.665384547e+06 +2.665384547e+06
95 0 +2.443429309e+06 +2.443440919e+06 +2.443440919e+06
96 0 +2.318485634e+06 +2.318497244e+06 +2.318497244e+06
135 0 +2.276115089e+06 +2.276126699e+06 +2.276126699e+06
136 0 +2.154596749e+06 +2.154608359e+06 +2.154608359e+06
137 0 +1.741885997e+06 +1.741897607e+06 +1.741897607e+06
138 0 +1.222656586e+06 +1.222668196e+06 +1.222668196e+06
141 0 +1.159912589e+06 +1.159924199e+06 +1.159924199e+06
179 0 +1.146551449e+06 +1.146563059e+06 +1.146563059e+06
181 0 +1.087790324e+06 +1.087801934e+06 +1.087801934e+06
182 0 +9.319804823e+05 +9.319920923e+05 +9.319920923e+05
183 0 +8.933692661e+05 +8.933808761e+05 +8.933808761e+05
185 0 +8.771452676e+05 +8.771568776e+05 +8.771568776e+05
187 0 +8.662204020e+05 +8.662320120e+05 +8.662320120e+05
227 0 +8.437605388e+05 +8.437721488e+05 +8.437721488e+05
228 0 +8.144666415e+05 +8.144782515e+05 +8.144782515e+05
229 0 +7.058467296e+05 +7.058583396e+05 +7.058583396e+05
230 0 +5.037526472e+05 +5.037642572e+05 +5.037642572e+05
231 0 +4.872764793e+05 +4.872880893e+05 +4.872880893e+05
234 0 +4.468218433e+05 +4.468334533e+05 +4.468334533e+05
237 0 +4.361492962e+05 +4.361609062e+05 +4.361609062e+05
275 0 +4.253204977e+05 +4.253321077e+05 +4.253321077e+05
276 0 +4.052756450e+05 +4.052872550e+05 +4.052872550e+05
277 0 +3.481686899e+05 +3.481802999e+05 +3.481802999e+05
282 0 +3.439770464e+05 +3.439886564e+05 +3.439886564e+05
285 0 +3.388337493e+05 +3.388453593e+05 +3.388453593e+05
320 0 +3.307821750e+05 +3.307937850e+05 +3.307937850e+05
321 0 +3.198267994e+05 +3.198384094e+05 +3.198384094e+05
322 0 +3.080008046e+05 +3.080124146e+05 +3.080124146e+05
323 0 +3.017767121e+05 +3.017883221e+05 +3.017883221e+05
327 0 +2.945961875e+05 +2.946077975e+05 +2.946077975e+05
366 0 +2.757261733e+05 +2.757377833e+05 +2.757377833e+05
367 0 +2.284463242e+05 +2.284579342e+05 +2.284579342e+05
375 0 +2.223716821e+05 +2.223832921e+05 +2.223832921e+05
377 0 +2.172620786e+05 +2.172736886e+05 +2.172736886e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725191389e+07 +1.725224956e+07 +1.725224956e+07
4 0 +1.725191275e+07 +1.725224842e+07 +1.725224842e+07
42 0 +1.682741767e+07 +1.682775334e+07 +1.682775334e+07
43 0 +1.631550019e+07 +1.631583586e+07 +1.631583586e+07
44 0 +1.440287137e+07 +1.440320704e+07 +1.440320704e+07
45 0 +6.567738033e+06 +6.568073703e+06 +6.568073703e+06
46 0 +4.601725611e+06 +4.602061281e+06 +4.602061281e+06
47 0 +3.650695556e+06 +3.651031226e+06 +3.651031226e+06
51 0 +3.588286042e+06 +3.588621712e+06 +3.588621712e+06
89 0 +3.529051291e+06 +3.529386961e+06 +3.529386961e+06
90 0 +3.411428165e+06 +3.411763835e+06 +3.411763835e+06
91 0 +3.033878068e+06 +3.034213738e+06 +3.034213738e+06
92 0 +2.969545534e+06 +2.969881204e+06 +2.969881204e+06
94 0 +2.720991495e+06 +2.721327165e+06 +2.721327165e+06
95 0 +2.628049890e+06 +2.628385560e+06 +2.628385560e+06
97 0 +2.230870960e+06 +2.231206630e+06 +2.231206630e+06
98 0 +1.569366329e+06 +1.569701999e+06 +1.569701999e+06
