% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.031631943e+07 +1.031665510e+07 +1.031665510e+07 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.625290511e+06 +9.625626181e+06 +9.625626181e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +8.965400211e+06 +8.965735881e+06 +8.965735881e+06 -6.8420e-08 +3.6723e-06 +5.0504e-05 +2.9873e-03 +1.9996e-01
9 0 +6.694490450e+06 +6.694826120e+06 +6.694826120e+06 -3.4847e-07 +1.8704e-05 +2.5723e-04 +1.5215e-02 +5.9977e-01
10 0 +2.975768950e+06 +2.976104620e+06 +2.976104620e+06 -1.2174e-06 +6.5341e-05 +8.9862e-04 +5.3153e-02 +1.7081e+00
11 0 +8.508510670e+05 +8.511867370e+05 +8.511867370e+05 -1.9802e-06 +1.0628e-04 +1.4617e-03 +8.6457e-02 +2.4000e+00
12 0 +5.895423670e+05 +5.898780370e+05 +5.898780370e+05 -2.2393e-06 +1.2019e-04 +1.6529e-03 +9.7770e-02 +2.6157e+00
13 0 +4.744927282e+05 +4.748283982e+05 +4.748283982e+05 -2.4413e-06 +1.3103e-04 +1.8020e-03 +1.0659e-01 +2.7741e+00
14 0 +3.675907383e+05 +3.679264083e+05 +3.679264083e+05 -2.6199e-06 +1.4062e-04 +1.9339e-03 +1.1439e-01 +2.9078e+00
19 0 +2.919194307e+05 +2.922551007e+05 +2.922551007e+05 -1.5000e-01 +1.8782e-04 +2.5924e-03 +1.5347e-01 +3.0526e+00
20 0 +2.589369106e+05 +2.592725806e+05 +2.592725806e+05 -1.5000e-01 +2.3510e-04 +3.2360e-03 +1.9160e-01 +3.1451e+00
21 0 +2.434975571e+05 +2.438332271e+05 +2.438332271e+05 -1.8730e-01 +3.7602e-02 +4.1262e-02 +2.5964e-01 +3.1788e+00
23 0 +2.394191292e+05 +2.397547992e+05 +2.397547992e+05 -1.9780e-01 +4.8098e-02 -1.4525e-03 +2.7815e-01 +3.1894e+00
26 0 +2.314742957e+05 +2.318099657e+05 +2.318099657e+05 -1.8835e-01 +3.8694e-02 -9.2269e-04 +3.2051e-01 +3.1995e+00
27 0 +2.151929303e+05 +2.155286003e+05 +2.155286003e+05 -2.0134e-01 +5.1804e-02 +1.7092e-04 +4.1855e-01 +3.1927e+00
28 0 +1.897503031e+05 +1.900859731e+05 +1.900859731e+05 -3.4893e-01 +1.9982e-01 +3.3588e-03 +7.4018e-01 +3.0794e+00
29 0 +1.499171671e+05 +1.502528371e+05 +1.502528371e+05 -3.0035e-01 +1.5148e-01 -2.3916e-01 +9.6572e-01 +3.2929e+00
30 0 +1.213578860e+05 +1.216935560e+05 +1.216935560e+05 -1.1392e-01 -3.4589e-02 -1.7932e-01 +1.2601e+00 +3.2735e+00
31 0 +1.163927096e+05 +1.167283796e+05 +1.167283796e+05 +2.4243e-02 +7.9020e-02 -2.3538e-01 +1.2829e+00 +3.2368e+00
33 0 +1.140043425e+05 +1.143400125e+05 +1.143400125e+05 +5.0405e-02 +9.2674e-02 -2.7636e-01 +1.4489e+00 +3.3199e+00
35 0 +1.047143372e+05 +1.050500072e+05 +1.050500072e+05 +7.4121e-02 +6.8985e-02 -2.3980e-01 +1.4696e+00 +3.2929e+00
36 0 +9.562753010e+04 +9.596320010e+04 +9.596320010e+04 +6.4558e-02 +9.7977e-02 -1.8382e-01 +1.5158e+00 +3.2377e+00
37 0 +9.504340389e+04 +9.537907389e+04 +9.537907389e+04 +5.6422e-02 +6.1433e-02 -2.3423e-01 +1.5433e+00 +3.1702e+00
40 0 +9.118400708e+04 +9.151967708e+04 +9.151967708e+04 +4.9066e-02 +6.2780e-02 -1.8677e-01 +1.5957e+00 +3.1503e+00
43 0 +8.831172190e+04 +8.864739190e+04 +8.864739190e+04 +5.1496e-02 +6.2181e-02 -1.8762e-01 +1.6134e+00 +3.1664e+00
44 0 +7.773841278e+04 +7.807408278e+04 +7.807408278e+04 +5.9942e-02 +4.5697e-02 -2.0438e-01 +1.6911e+00 +3.2172e+00
45 0 +5.470177247e+04 +5.503744247e+04 +5.503744247e+04 +8.1903e-02 -9.5937e-02 -3.4255e-01 +2.0061e+00 +3.3132e+00
48 0 +4.153982597e+04 +4.187549597e+04 +4.187549597e+04 +5.4315e-02 -6.7617e-02 -3.5063e-01 +2.0432e+00 +3.2554e+00
49 0 +3.943519154e+04 +3.977086154e+04 +3.977086154e+04 +6.9059e-02 -9.3366e-02 -3.3173e-01 +2.0514e+00 +3.2268e+00
50 0 +3.781150959e+04 +3.814717959e+04 +3.814717959e+04 +7.1891e-02 -1.1315e-01 -3.6089e-01 +2.0707e+00 +3.2323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460925006e+06 +3.460914686e+06 +3.460914686e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.946259863e+06 +2.946249543e+06 +2.946249543e+06 -6.8041e-09 -3.2775e-06 -5.2590e-06 -3.1397e-03 -9.9951e-02
9 0 +2.120719587e+06 +2.120709267e+06 +2.120709267e+06 +3.5889e-02 +3.5872e-02 +3.5861e-02 +1.9229e-02 -4.9446e-01
10 0 +1.827769378e+06 +1.827759058e+06 +1.827759058e+06 -1.2790e-01 -1.2793e-01 -1.2795e-01 -1.5883e-01 -7.0278e-01
11 0 +6.471129252e+05 +6.471026052e+05 +6.471026052e+05 -6.4550e-02 -6.4611e-02 -6.4648e-02 -1.2272e-01 -1.0800e+00
12 0 +5.408042796e+05 +5.407939596e+05 +5.407939596e+05 -2.3266e-02 -2.3341e-02 -2.3387e-02 -9.5423e-02 -1.2816e+00
13 0 +2.231807523e+05 +2.231704323e+05 +2.231704323e+05 -2.5618e-02 -2.5715e-02 -2.5773e-02 -1.1819e-01 -1.5187e+00
14 0 +1.690196107e+05 +1.690092907e+05 +1.690092907e+05 -3.6543e-02 -3.6649e-02 -3.6713e-02 -1.3849e-01 -1.6187e+00
15 0 +1.269529588e+05 +1.269426388e+05 +1.269426388e+05 -5.0665e-02 -5.0779e-02 -5.0848e-02 -1.5992e-01 -1.6914e+00
19 0 +1.178298103e+05 +1.178194903e+05 +1.178194903e+05 -2.9610e-02 -2.9737e-02 -2.9812e-02 -1.4167e-01 -1.7205e+00
20 0 +8.832029199e+04 +8.830997199e+04 +8.830997199e+04 -3.6110e-02 -3.6365e-02 -3.6496e-02 -1.7506e-01 -1.8141e+00
21 0 +7.711333726e+04 +7.710301726e+04 +7.710301726e+04 -2.4690e-02 -2.5159e-02 -2.5383e-02 -2.0274e-01 -1.9082e+00
23 0 +7.308498176e+04 +7.307466176e+04 +7.307466176e+04 -3.6744e-02 -3.6342e-02 -3.5740e-02 -2.4875e-01 -1.9059e+00
28 0 +7.233068455e+04 +7.232036455e+04 +7.232036455e+04 -3.6357e-02 -3.6106e-02 -3.5496e-02 -2.5873e-01 -1.9056e+00
29 0 +6.971409730e+04 +6.970377730e+04 +6.970377730e+04 -3.6254e-02 -3.8158e-02 -3.5176e-02 -2.9851e-01 -1.9020e+00
30 0 +6.709171936e+04 +6.708139936e+04 +6.708139936e+04 -5.2653e-02 -8.0581e-02 -4.1596e-02 -4.4473e-01 -1.8561e+00
31 0 +6.380162295e+04 +6.379130295e+04 +6.379130295e+04 +7.0835e-03 +1.1462e-02 -6.9721e-03 -5.2803e-01 -1.9297e+00
38 0 +6.286600957e+04 +6.285568957e+04 +6.285568957e+04 +4.0326e-02 +1.1435e-02 -5.8457e-03 -5.4140e-01 -1.9086e+00
48 0 +6.053007400e+04 +6.051975400e+04 +6.051975400e+04 +3.9674e-02 +6.2409e-03 +1.8084e-03 -6.1887e-01 -1.8932e+00
49 0 +5.252798849e+04 +5.251766849e+04 +5.251766849e+04 +4.5017e-02 +4.3293e-03 +1.5526e-03 -7.6667e-01 -1.8322e+00
51 0 +4.157581297e+04 +4.156549297e+04 +4.156549297e+04 +1.0067e-02 -8.1935e-02 -7.5558e-02 -8.2342e-01 -1.9222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.717138627e+05 +1.716843227e+05 +1.716843227e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.717138294e+05 +1.716842894e+05 +1.716842894e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.223186488e+05 +1.222891088e+05 +1.222891088e+05 +1.0000e-01 -1.9440e-05 -1.7533e-04 -3.0496e-02 -9.5236e-02
9 0 +8.657693639e+04 +8.654739639e+04 +8.654739639e+04 +1.3047e-01 +3.0401e-02 +2.9821e-02 -8.3094e-02 -3.2419e-01
16 0 +8.402777734e+04 +8.399823734e+04 +8.399823734e+04 +1.5318e-01 +2.0391e-02 +5.6572e-03 -9.1814e-02 -3.0614e-01
17 0 +7.918865529e+04 +7.915911529e+04 +7.915911529e+04 +1.5345e-01 +2.1797e-02 +6.3515e-03 -1.2482e-01 -2.8361e-01
19 0 +7.506762532e+04 +7.503808532e+04 +7.503808532e+04 +1.5349e-01 +1.5221e-02 +2.7482e-03 -1.9649e-01 -3.1837e-01
20 0 +6.903906056e+04 +6.900952056e+04 +6.900952056e+04 +1.6869e-01 +3.0669e-02 +1.7761e-02 -2.5491e-01 -2.7049e-01
24 0 +6.744871083e+04 +6.741917083e+04 +6.741917083e+04 +1.4653e-01 +9.9638e-03 -3.3531e-02 -3.1083e-01 -2.4494e-01
26 0 +6.590917544e+04 +6.587963544e+04 +6.587963544e+04 +1.4206e-01 +2.0626e-02 -3.0736e-02 -3.3708e-01 -2.6250e-01
39 0 +6.416054970e+04 +6.413100970e+04 +6.413100970e+04 +1.3880e-01 +1.2873e-02 -7.7998e-02 -4.1636e-01 -2.7445e-01
43 0 +6.242951758e+04 +6.239997758e+04 +6.239997758e+04 +1.2537e-01 +2.1761e-02 -6.5560e-02 -5.0720e-01 -2.7000e-01
51 0 +6.151037210e+04 +6.148083210e+04 +6.148083210e+04 +1.2876e-01 +2.5979e-02 -7.9468e-02 -5.3676e-01 -2.6830e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276493549e+05 +9.277056049e+05 +9.277056049e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.276490334e+05 +9.277052834e+05 +9.277052834e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.055446950e+05 +9.056009450e+05 +9.056009450e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +8.109604663e+05 +8.110167163e+05 +8.110167163e+05 +1.3445e-07 -8.3928e-06 +1.1258e-04 +1.0924e-01 -9.9572e-02
9 0 +7.740155996e+05 +7.740718496e+05 +7.740718496e+05 +4.7103e-07 -2.9404e-05 +3.9443e-04 +1.3238e-01 -1.9686e-01
10 0 +6.557446688e+05 +6.558009188e+05 +6.558009188e+05 +9.5143e-07 -5.9391e-05 +7.9669e-04 +1.6541e-01 -2.9125e-01
11 0 +2.986258619e+05 +2.986821119e+05 +2.986821119e+05 +2.4867e-06 -1.5523e-04 +2.0823e-03 +2.7095e-01 -6.7707e-01
12 0 +2.770266831e+05 +2.770829331e+05 +2.770829331e+05 +3.7580e-06 -2.3459e-04 +3.1469e-03 +3.5835e-01 -1.0094e+00
18 0 +2.461920966e+05 +2.462483466e+05 +2.462483466e+05 -9.2398e-05 -1.0784e-01 +3.5137e-03 +3.7853e-01 -8.6079e-01
19 0 +2.343120004e+05 +2.343682504e+05 +2.343682504e+05 -9.1118e-05 -1.0791e-01 +4.8071e-03 +4.6101e-01 -8.0425e-01
22 0 +2.277952794e+05 +2.278515294e+05 +2.278515294e+05 +4.5690e-02 -1.5402e-01 -8.2129e-03 +4.8656e-01 -8.2127e-01
24 0 +2.236838883e+05 +2.237401383e+05 +2.237401383e+05 +6.0784e-02 -1.3375e-01 -7.0807e-03 +5.0707e-01 -8.3504e-01
26 0 +2.038864324e+05 +2.039426824e+05 +2.039426824e+05 +7.3500e-02 -1.4667e-01 +2.3912e-03 +6.2727e-01 -8.6251e-01
27 0 +1.566827752e+05 +1.567390252e+05 +1.567390252e+05 +1.3269e-01 -2.0663e-01 +3.4708e-02 +1.0133e+00 -9.1602e-01
28 0 +7.421056844e+04 +7.426681844e+04 +7.426681844e+04 +4.5204e-01 -5.2907e-01 +1.3396e-01 +1.9888e+00 -7.3058e-01
30 0 +7.313865011e+04 +7.319490011e+04 +7.319490011e+04 +4.6425e-01 -5.4123e-01 -2.7405e-02 +1.9979e+00 -7.3468e-01
35 0 +5.725978306e+04 +5.731603306e+04 +5.731603306e+04 +4.5760e-01 -5.3455e-01 -2.7245e-02 +2.0181e+00 -8.2111e-01
36 0 +5.030226827e+04 +5.035851827e+04 +5.035851827e+04 +4.7679e-01 -5.5393e-01 -2.1935e-02 +2.0786e+00 -8.8060e-01
39 0 +4.656882431e+04 +4.662507431e+04 +4.662507431e+04 +4.6976e-01 -5.7554e-01 -4.0821e-02 +2.1083e+00 -8.6531e-01
40 0 +4.423154800e+04 +4.428779800e+04 +4.428779800e+04 +4.6123e-01 -5.8857e-01 -5.7726e-03 +2.1283e+00 -8.5426e-01
41 0 +4.146178080e+04 +4.151803080e+04 +4.151803080e+04 +4.8832e-01 -5.7492e-01 -4.8446e-03 +2.1572e+00 -8.3899e-01
42 0 +3.707076067e+04 +3.712701067e+04 +3.712701067e+04 +4.8104e-01 -5.7608e-01 -6.6935e-03 +2.2012e+00 -8.4028e-01
43 0 +2.306667428e+04 +2.312292428e+04 +2.312292428e+04 +4.2778e-01 -5.9199e-01 -1.5487e-02 +2.3697e+00 -8.5803e-01
44 0 +1.503967621e+04 +1.509592621e+04 +1.509592621e+04 +5.0356e-01 -6.8221e-01 -1.2907e-02 +2.5279e+00 -8.4141e-01
45 0 +1.392297793e+04 +1.397922793e+04 +1.397922793e+04 +4.3977e-01 -7.2366e-01 -1.8141e-02 +2.5668e+00 -8.7486e-01
47 0 +1.368385505e+04 +1.374010505e+04 +1.374010505e+04 +4.3553e-01 -7.2315e-01 +2.9962e-02 +2.5682e+00 -8.7334e-01
49 0 +1.322243642e+04 +1.327868642e+04 +1.327868642e+04 +4.5052e-01 -7.3821e-01 +3.1023e-02 +2.5795e+00 -8.7028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.211196199e+06 +7.211237729e+06 +7.211237729e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.211196159e+06 +7.211237689e+06 +7.211237689e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.772780475e+06 +6.772822005e+06 +6.772822005e+06 +1.0781e-08 -3.2588e-06 -1.8071e-04 +1.0236e-01 -9.9972e-02
9 0 +4.346340205e+06 +4.346381735e+06 +4.346381735e+06 +5.3086e-08 -1.6047e-05 -8.8988e-04 +1.8038e-01 -4.9229e-01
10 0 +2.162478398e+06 +2.162519928e+06 +2.162519928e+06 +8.8251e-08 -2.6677e-05 -1.4793e-03 -1.4819e-02 -1.0847e+00
11 0 +1.615987155e+06 +1.616028685e+06 +1.616028685e+06 +1.1527e-07 -3.4844e-05 -1.9322e-03 +1.9591e-01 -1.4076e+00
12 0 +9.384400086e+05 +9.384815386e+05 +9.384815386e+05 +1.3080e-07 -3.9539e-05 -2.1926e-03 +2.0114e-02 -1.5892e+00
16 0 +6.788869797e+05 +6.789285097e+05 +6.789285097e+05 -8.4819e-05 -1.5013e-01 -1.5237e-01 -4.7030e-02 -1.7231e+00
18 0 +6.438342750e+05 +6.438758050e+05 +6.438758050e+05 -8.4811e-05 -1.5013e-01 -1.5248e-01 -4.4720e-02 -1.7731e+00
23 0 +6.294593594e+05 +6.295008894e+05 +6.295008894e+05 +1.4997e-02 -1.9433e-01 -1.7765e-01 -2.9748e-02 -1.8110e+00
25 0 +6.149752419e+05 +6.150167719e+05 +6.150167719e+05 +1.8916e-02 -2.0271e-01 -1.7849e-01 -1.4445e-02 -1.8577e+00
26 0 +4.242812378e+05 +4.243227678e+05 +4.243227678e+05 +3.1348e-02 -2.2830e-01 -1.8116e-01 +3.4130e-02 -2.0074e+00
27 0 +1.530751303e+05 +1.531166603e+05 +1.531166603e+05 +3.8955e-02 -8.7485e-02 -1.8346e-01 +6.7971e-02 -2.3553e+00
28 0 +1.299964557e+05 +1.300379857e+05 +1.300379857e+05 +4.0579e-02 -7.1506e-02 -1.8383e-01 +1.6331e-01 -2.3952e+00
29 0 +1.163707213e+05 +1.164122513e+05 +1.164122513e+05 -1.9070e-02 -1.0208e-01 -1.8428e-01 +1.5580e-01 -2.4798e+00
30 0 +1.135050310e+05 +1.135465610e+05 +1.135465610e+05 +3.5448e-02 -1.1976e-01 -1.8462e-01 +1.5170e-01 -2.5181e+00
33 0 +1.114246746e+05 +1.114662046e+05 +1.114662046e+05 +3.5544e-02 -1.1890e-01 -2.5371e-01 +1.7131e-01 -2.5198e+00
35 0 +1.072061696e+05 +1.072476996e+05 +1.072476996e+05 +4.1543e-02 -1.3576e-01 -2.5640e-01 +2.1897e-01 -2.5503e+00
36 0 +1.022205452e+05 +1.022620752e+05 +1.022620752e+05 +8.1177e-02 -1.7586e-01 -2.6448e-01 +3.2677e-01 -2.6152e+00
39 0 +9.388483442e+04 +9.392636442e+04 +9.392636442e+04 +9.2347e-02 -1.6228e-01 -2.8009e-01 +3.6418e-01 -2.5621e+00
42 0 +9.051889199e+04 +9.056042199e+04 +9.056042199e+04 +9.8983e-02 -1.6125e-01 -2.6440e-01 +3.9061e-01 -2.5362e+00
43 0 +8.473632672e+04 +8.477785672e+04 +8.477785672e+04 +7.6698e-02 -1.6492e-01 -3.2699e-01 +4.8584e-01 -2.4616e+00
45 0 +8.311314986e+04 +8.315467986e+04 +8.315467986e+04 +1.0191e-01 -1.7884e-01 -3.3443e-01 +4.9381e-01 -2.4711e+00
48 0 +7.834347632e+04 +7.838500632e+04 +7.838500632e+04 +9.2607e-02 -1.8166e-01 -3.3952e-01 +5.1621e-01 -2.4950e+00
49 0 +7.725586703e+04 +7.729739703e+04 +7.729739703e+04 +9.4459e-02 -1.8110e-01 -3.2396e-01 +5.1479e-01 -2.5257e+00
50 0 +7.448133233e+04 +7.452286233e+04 +7.452286233e+04 +8.7991e-02 -1.8623e-01 -3.3866e-01 +5.3943e-01 -2.5430e+00
51 0 +7.171607870e+04 +7.175760870e+04 +7.175760870e+04 +9.5334e-02 -1.7903e-01 -3.1895e-01 +5.6459e-01 -2.5350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.721947879e+06 +5.721928809e+06 +5.721928809e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.721947125e+06 +5.721928055e+06 +5.721928055e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.312075630e+06 +5.312056560e+06 +5.312056560e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +4.938441666e+06 +4.938422596e+06 +4.938422596e+06 +1.8406e-07 -6.8697e-06 -4.0239e-06 -2.0274e-04 +2.0000e-01
9 0 +3.714747524e+06 +3.714728454e+06 +3.714728454e+06 +9.5438e-07 -3.5620e-05 -2.0864e-05 -1.0512e-03 +6.0000e-01
10 0 +4.826363280e+05 +4.826172580e+05 +4.826172580e+05 +3.4586e-06 -1.2908e-04 -7.5610e-05 -3.8094e-03 +1.7104e+00
11 0 +3.161609085e+05 +3.161418385e+05 +3.161418385e+05 +3.8466e-06 -1.4357e-04 -8.4093e-05 -4.2368e-03 +1.8680e+00
12 0 +2.384440862e+05 +2.384250162e+05 +2.384250162e+05 +4.1314e-06 -1.5419e-04 -9.0319e-05 -4.5505e-03 +1.9772e+00
13 0 +1.743749612e+05 +1.743558912e+05 +1.743558912e+05 +4.3653e-06 -1.6292e-04 -9.5432e-05 -4.8081e-03 +2.0632e+00
18 0 +6.477036381e+04 +6.475129381e+04 +6.475129381e+04 -2.1159e-05 -1.5019e-01 -1.0768e-04 -2.6764e-03 +2.2132e+00
19 0 +3.107269016e+04 +3.105362016e+04 +3.105362016e+04 -2.5876e-05 -1.5125e-01 -1.0428e-04 -3.6375e-03 +2.3018e+00
20 0 +1.424537424e+04 +1.422630424e+04 +1.422630424e+04 -1.1636e-04 -1.5829e-01 -1.8853e-04 -1.0397e-02 +2.3517e+00
21 0 +7.845005240e+03 +7.825935240e+03 +7.825935240e+03 -1.8160e-04 -1.6326e-01 -2.5037e-04 -1.5187e-02 +2.3756e+00
22 0 +7.299110599e+03 +7.280040599e+03 +7.280040599e+03 -1.2822e-04 -1.5943e-01 -1.9663e-04 -1.1455e-02 +2.3784e+00
23 0 +6.911311645e+03 +6.892241645e+03 +6.892241645e+03 +4.6177e-03 -1.6196e-01 +4.5484e-03 -9.3733e-03 +2.3805e+00
24 0 +6.684430344e+03 +6.665360344e+03 +6.665360344e+03 +7.5422e-03 -1.6352e-01 +1.1682e-05 -7.9880e-03 +2.3818e+00
26 0 +5.265104605e+03 +5.246034605e+03 +5.246034605e+03 +6.5980e-03 -1.6389e-01 +5.7726e-05 -9.3720e-03 +2.3917e+00
27 0 +4.297539297e+03 +4.278469297e+03 +4.278469297e+03 +7.3437e-03 -1.6297e-01 +1.8768e-04 -7.9943e-03 +2.4015e+00
28 0 +3.844054267e+03 +3.824984267e+03 +3.824984267e+03 +7.7965e-03 -1.6886e-01 +1.9147e-04 -1.3371e-02 +2.4075e+00
29 0 +3.540722500e+03 +3.521652500e+03 +3.521652500e+03 +1.5033e-02 -1.6841e-01 -4.8701e-03 -1.2590e-02 +2.4121e+00
30 0 +3.334141458e+03 +3.315071458e+03 +3.315071458e+03 +2.0132e-02 -1.6802e-01 +3.1096e-03 -1.2248e-02 +2.4153e+00
31 0 +2.728780438e+03 +2.709710438e+03 +2.709710438e+03 +1.8335e-02 -1.6342e-01 +3.0271e-03 -1.5187e-02 +2.4235e+00
32 0 +1.941922757e+03 +1.922852757e+03 +1.922852757e+03 +1.6332e-02 -1.6526e-01 +3.1105e-03 -1.1243e-02 +2.4323e+00
33 0 +7.156368817e+02 +6.965668817e+02 +6.965668817e+02 +1.3496e-02 -1.6729e-01 +3.1588e-03 -7.6892e-03 +2.4551e+00
34 0 +5.724352129e+02 +5.533652129e+02 +5.533652129e+02 +1.3502e-02 -1.6675e-01 +3.0920e-03 -9.6396e-03 +2.4651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.903139495e+05 +7.902209595e+05 +7.902209595e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.903133041e+05 +7.902203141e+05 +7.902203141e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.365630182e+05 +6.364700282e+05 +6.364700282e+05 +2.0992e-07 +6.4939e-06 +1.0011e-01 -5.7205e-03 -9.9836e-02
9 0 +5.918807610e+05 +5.917877710e+05 +5.917877710e+05 +6.2993e-07 +1.9487e-05 +1.0032e-01 -1.7166e-02 -1.9918e-01
10 0 +5.222085305e+05 +5.221155405e+05 +5.221155405e+05 +1.2786e-06 +3.9553e-05 +1.0065e-01 -3.4842e-02 -2.9760e-01
11 0 +1.292437252e+05 +1.291507352e+05 +1.291507352e+05 +4.1581e-06 +1.2864e-04 +1.0210e-01 -1.1332e-01 -6.8983e-01
12 0 +8.694162171e+04 +8.684863171e+04 +8.684863171e+04 +5.0907e-06 +1.5749e-04 +1.0257e-01 -1.3873e-01 -8.2404e-01
13 0 +8.078153652e+04 +8.068854652e+04 +8.068854652e+04 +5.8812e-06 +1.8194e-04 +1.0297e-01 -1.6027e-01 -9.2490e-01
18 0 +7.926890235e+04 +7.917591235e+04 +7.917591235e+04 -3.4026e-03 -3.2069e-03 +1.1512e-01 -1.7857e-01 -9.2642e-01
20 0 +7.536373672e+04 +7.527074672e+04 +7.527074672e+04 -2.9648e-03 -4.7458e-03 +1.1678e-01 -2.2159e-01 -9.0116e-01
21 0 +7.010211950e+04 +7.000912950e+04 +7.000912950e+04 +5.0986e-03 -2.5037e-02 +1.2324e-01 -3.7679e-01 -8.6961e-01
26 0 +6.892849683e+04 +6.883550683e+04 +6.883550683e+04 +7.7150e-03 -3.8145e-02 +1.1929e-01 -3.9345e-01 -9.0320e-01
40 0 +6.751232929e+04 +6.741933929e+04 +6.741933929e+04 +2.3746e-02 -2.9793e-02 +1.4480e-01 -4.8983e-01 -8.7922e-01
51 0 +6.333722795e+04 +6.324423795e+04 +6.324423795e+04 +3.0771e-02 -3.0192e-02 +1.6513e-01 -6.0185e-01 -8.7238e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.542780971e+06 +3.542615371e+06 +3.542615371e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.542460311e+06 +3.542294711e+06 +3.542294711e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +3.091245601e+06 +3.091080001e+06 +3.091080001e+06 -6.7899e-08 -2.4801e-06 +1.0006e-01 -4.9175e-03 -9.9879e-02
9 0 +2.482163187e+06 +2.481997587e+06 +2.481997587e+06 +9.1062e-02 +9.1049e-02 +1.9137e-01 +6.3886e-02 -4.6091e-01
10 0 +2.129647821e+06 +2.129482221e+06 +2.129482221e+06 -4.2668e-02 -4.2688e-02 +5.7797e-02 -8.3400e-02 -6.7158e-01
11 0 +1.393158883e+06 +1.392993283e+06 +1.392993283e+06 -1.1539e-01 -1.1543e-01 +3.1019e-01 -1.8823e-01 -8.5709e-01
12 0 +6.388751775e+05 +6.387095775e+05 +6.387095775e+05 -1.6371e-01 -1.6378e-01 +6.2910e-01 -3.0954e-01 -1.3476e+00
13 0 +4.277851265e+05 +4.276195265e+05 +4.276195265e+05 -1.2496e-01 -1.2505e-01 +6.5116e-01 -3.0717e-01 -1.6289e+00
14 0 +3.901886961e+05 +3.900230961e+05 +3.900230961e+05 -8.4940e-02 -8.5037e-02 +6.1228e-01 -2.8365e-01 -1.7697e+00
17 0 +3.684527659e+05 +3.682871659e+05 +3.682871659e+05 -1.0624e-01 -1.0635e-01 +6.5975e-01 -3.4875e-01 -1.8207e+00
19 0 +3.605559927e+05 +3.603903927e+05 +3.603903927e+05 -9.9817e-02 -9.9941e-02 +6.5114e-01 -3.7842e-01 -1.8590e+00
20 0 +3.496251845e+05 +3.494595845e+05 +3.494595845e+05 -1.0674e-01 -1.0689e-01 +6.5895e-01 -4.2651e-01 -1.8645e+00
