% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +1.901612435e+01 +9.632612435e+01 +9.632612435e+01
102 0 +1.861049140e+01 +9.592049140e+01 +9.592049140e+01
112 0 +1.812453540e+01 +9.543453540e+01 +9.543453540e+01
130 0 +1.754025320e+01 +9.485025320e+01 +9.485025320e+01
131 0 +1.637549329e+01 +9.368549329e+01 +9.368549329e+01
132 0 +1.274306526e+01 +9.005306526e+01 +9.005306526e+01
133 0 +1.105075882e+01 +8.836075882e+01 +8.836075882e+01
134 0 +9.757958057e+00 +8.706795806e+01 +8.706795806e+01
135 0 +9.226546958e+00 +8.653654696e+01 +8.653654696e+01
137 0 +9.056531805e+00 +8.636653181e+01 +8.636653181e+01
139 0 +8.837824451e+00 +8.614782445e+01 +8.614782445e+01
144 0 +8.692570913e+00 +8.600257091e+01 +8.600257091e+01
152 0 +8.485344570e+00 +8.579534457e+01 +8.579534457e+01
160 0 +8.309075616e+00 +8.561907562e+01 +8.561907562e+01
171 0 +8.106126155e+00 +8.541612616e+01 +8.541612616e+01
174 0 +7.865775313e+00 +8.517577531e+01 +8.517577531e+01
175 0 +7.242329856e+00 +8.455232986e+01 +8.455232986e+01
176 0 +5.164899587e+00 +8.247489959e+01 +8.247489959e+01
177 0 +4.354907384e+00 +8.166490738e+01 +8.166490738e+01
178 0 +3.674803838e+00 +8.098480384e+01 +8.098480384e+01
181 0 +3.360538441e+00 +8.067053844e+01 +8.067053844e+01
183 0 +3.205235431e+00 +8.051523543e+01 +8.051523543e+01
185 0 +3.142383287e+00 +8.045238329e+01 +8.045238329e+01
187 0 +3.083185136e+00 +8.039318514e+01 +8.039318514e+01
197 0 +3.010496957e+00 +8.032049696e+01 +8.032049696e+01
200 0 +2.929096653e+00 +8.023909665e+01 +8.023909665e+01
204 0 +2.874070706e+00 +8.018407071e+01 +8.018407071e+01
208 0 +2.799665531e+00 +8.010966553e+01 +8.010966553e+01
211 0 +2.753864007e+00 +8.006386401e+01 +8.006386401e+01
214 0 +2.690030097e+00 +8.000003010e+01 +8.000003010e+01
218 0 +2.561135029e+00 +7.987113503e+01 +7.987113503e+01
219 0 +2.227871130e+00 +7.953787113e+01 +7.953787113e+01
220 0 +1.908242584e+00 +7.921824258e+01 +7.921824258e+01
221 0 +1.658105955e+00 +7.896810595e+01 +7.896810595e+01
222 0 +1.360718533e+00 +7.867071853e+01 +7.867071853e+01
223 0 +1.107094211e+00 +7.841709421e+01 +7.841709421e+01
224 0 +9.693264989e-01 +7.827932650e+01 +7.827932650e+01
225 0 +8.006200376e-01 +7.811062004e+01 +7.811062004e+01
226 0 +7.735370744e-01 +7.808353707e+01 +7.808353707e+01
228 0 +7.145559591e-01 +7.802455596e+01 +7.802455596e+01
229 0 +6.733019569e-01 +7.798330196e+01 +7.798330196e+01
236 0 +6.417599775e-01 +7.795175998e+01 +7.795175998e+01
237 0 +6.241784872e-01 +7.793417849e+01 +7.793417849e+01
239 0 +6.084993754e-01 +7.791849938e+01 +7.791849938e+01
241 0 +6.002977881e-01 +7.791029779e+01 +7.791029779e+01
243 0 +5.709466254e-01 +7.788094663e+01 +7.788094663e+01
245 0 +5.394973738e-01 +7.784949737e+01 +7.784949737e+01
248 0 +5.319194098e-01 +7.784191941e+01 +7.784191941e+01
251 0 +5.073230837e-01 +7.781732308e+01 +7.781732308e+01
253 0 +4.622284436e-01 +7.777222844e+01 +7.777222844e+01
254 0 +4.497971536e-01 +7.775979715e+01 +7.775979715e+01
255 0 +4.365752646e-01 +7.774657526e+01 +7.774657526e+01
257 0 +4.274588447e-01 +7.773745884e+01 +7.773745884e+01
259 0 +4.139148766e-01 +7.772391488e+01 +7.772391488e+01
261 0 +3.713842662e-01 +7.768138427e+01 +7.768138427e+01
262 0 +3.453015047e-01 +7.765530150e+01 +7.765530150e+01
263 0 +3.318994721e-01 +7.764189947e+01 +7.764189947e+01
264 0 +3.081766039e-01 +7.761817660e+01 +7.761817660e+01
265 0 +2.763746934e-01 +7.758637469e+01 +7.758637469e+01
266 0 +2.553748100e-01 +7.756537481e+01 +7.756537481e+01
274 0 +2.506928013e-01 +7.756069280e+01 +7.756069280e+01
280 0 +2.447196441e-01 +7.755471964e+01 +7.755471964e+01
288 0 +2.389511757e-01 +7.754895118e+01 +7.754895118e+01
295 0 +2.315636677e-01 +7.754156367e+01 +7.754156367e+01
299 0 +2.288646193e-01 +7.753886462e+01 +7.753886462e+01
302 0 +2.220437883e-01 +7.753204379e+01 +7.753204379e+01
303 0 +2.180030722e-01 +7.752800307e+01 +7.752800307e+01
305 0 +2.109816878e-01 +7.752098169e+01 +7.752098169e+01
306 0 +2.065746231e-01 +7.751657462e+01 +7.751657462e+01
307 0 +1.909060877e-01 +7.750090609e+01 +7.750090609e+01
308 0 +1.818486988e-01 +7.749184870e+01 +7.749184870e+01
309 0 +1.720568749e-01 +7.748205687e+01 +7.748205687e+01
310 0 +1.665840000e-01 +7.747658400e+01 +7.747658400e+01
311 0 +1.607915535e-01 +7.747079155e+01 +7.747079155e+01
312 0 +1.543260518e-01 +7.746432605e+01 +7.746432605e+01
313 0 +1.509177100e-01 +7.746091771e+01 +7.746091771e+01
314 0 +1.463823221e-01 +7.745638232e+01 +7.745638232e+01
316 0 +1.421077894e-01 +7.745210779e+01 +7.745210779e+01
317 0 +1.412332215e-01 +7.745123322e+01 +7.745123322e+01
322 0 +1.379641783e-01 +7.744796418e+01 +7.744796418e+01
328 0 +1.343570341e-01 +7.744435703e+01 +7.744435703e+01
334 0 +1.317670471e-01 +7.744176705e+01 +7.744176705e+01
340 0 +1.280157662e-01 +7.743801577e+01 +7.743801577e+01
343 0 +1.254445064e-01 +7.743544451e+01 +7.743544451e+01
348 0 +1.203951125e-01 +7.743039511e+01 +7.743039511e+01
349 0 +1.183384637e-01 +7.742833846e+01 +7.742833846e+01
350 0 +1.161944514e-01 +7.742619445e+01 +7.742619445e+01
351 0 +1.145974571e-01 +7.742459746e+01 +7.742459746e+01
353 0 +1.117581052e-01 +7.742175811e+01 +7.742175811e+01
358 0 +1.082211526e-01 +7.741822115e+01 +7.741822115e+01
359 0 +1.065942908e-01 +7.741659429e+01 +7.741659429e+01
361 0 +1.038293796e-01 +7.741382938e+01 +7.741382938e+01
368 0 +1.010860999e-01 +7.741108610e+01 +7.741108610e+01
371 0 +9.950911210e-02 +7.740950911e+01 +7.740950911e+01
373 0 +9.770228469e-02 +7.740770228e+01 +7.740770228e+01
377 0 +9.444101488e-02 +7.740444101e+01 +7.740444101e+01
380 0 +9.233123637e-02 +7.740233124e+01 +7.740233124e+01
384 0 +9.106652951e-02 +7.740106653e+01 +7.740106653e+01
386 0 +8.872973506e-02 +7.739872974e+01 +7.739872974e+01
388 0 +8.700818214e-02 +7.739700818e+01 +7.739700818e+01
390 0 +8.369237177e-02 +7.739369237e+01 +7.739369237e+01
391 0 +8.190113138e-02 +7.739190113e+01 +7.739190113e+01
392 0 +8.047181055e-02 +7.739047181e+01 +7.739047181e+01
393 0 +7.941610291e-02 +7.738941610e+01 +7.738941610e+01
395 0 +7.751162596e-02 +7.738751163e+01 +7.738751163e+01
399 0 +7.429020467e-02 +7.738429020e+01 +7.738429020e+01
400 0 +7.331346215e-02 +7.738331346e+01 +7.738331346e+01
402 0 +7.200918106e-02 +7.738200918e+01 +7.738200918e+01
404 0 +7.003449722e-02 +7.738003450e+01 +7.738003450e+01
407 0 +6.900756780e-02 +7.737900757e+01 +7.737900757e+01
411 0 +6.759577541e-02 +7.737759578e+01 +7.737759578e+01
415 0 +6.557732872e-02 +7.737557733e+01 +7.737557733e+01
419 0 +6.405910803e-02 +7.737405911e+01 +7.737405911e+01
424 0 +6.283598640e-02 +7.737283599e+01 +7.737283599e+01
428 0 +6.126833835e-02 +7.737126834e+01 +7.737126834e+01
431 0 +5.984567735e-02 +7.736984568e+01 +7.736984568e+01
434 0 +5.869724061e-02 +7.736869724e+01 +7.736869724e+01
439 0 +5.742514160e-02 +7.736742514e+01 +7.736742514e+01
441 0 +5.579014640e-02 +7.736579015e+01 +7.736579015e+01
445 0 +5.475973809e-02 +7.736475974e+01 +7.736475974e+01
476 0 +5.366381985e-02 +7.736366382e+01 +7.736366382e+01
484 0 +5.194544972e-02 +7.736194545e+01 +7.736194545e+01
486 0 +5.078444270e-02 +7.736078444e+01 +7.736078444e+01
488 0 +4.960472970e-02 +7.735960473e+01 +7.735960473e+01
489 0 +4.792232505e-02 +7.735792233e+01 +7.735792233e+01
490 0 +4.613910283e-02 +7.735613910e+01 +7.735613910e+01
491 0 +4.433911910e-02 +7.735433912e+01 +7.735433912e+01
492 0 +4.293423688e-02 +7.735293424e+01 +7.735293424e+01
493 0 +4.196614520e-02 +7.735196615e+01 +7.735196615e+01
494 0 +4.159856305e-02 +7.735159856e+01 +7.735159856e+01
512 0 +4.072400080e-02 +7.735072400e+01 +7.735072400e+01
527 0 +3.977941785e-02 +7.734977942e+01 +7.734977942e+01
536 0 +3.889170270e-02 +7.734889170e+01 +7.734889170e+01
569 0 +3.797453162e-02 +7.734797453e+01 +7.734797453e+01
578 0 +3.705419133e-02 +7.734705419e+01 +7.734705419e+01
581 0 +3.491754319e-02 +7.734491754e+01 +7.734491754e+01
584 0 +3.399541902e-02 +7.734399542e+01 +7.734399542e+01
585 0 +3.381614566e-02 +7.734381615e+01 +7.734381615e+01
596 0 +3.308013879e-02 +7.734308014e+01 +7.734308014e+01
616 0 +3.233669285e-02 +7.734233669e+01 +7.734233669e+01
632 0 +3.159589713e-02 +7.734159590e+01 +7.734159590e+01
659 0 +3.082597284e-02 +7.734082597e+01 +7.734082597e+01
670 0 +3.019733732e-02 +7.734019734e+01 +7.734019734e+01
683 0 +2.950257143e-02 +7.733950257e+01 +7.733950257e+01
688 0 +2.878106842e-02 +7.733878107e+01 +7.733878107e+01
703 0 +2.816292404e-02 +7.733816292e+01 +7.733816292e+01
708 0 +2.753082716e-02 +7.733753083e+01 +7.733753083e+01
727 0 +2.687730217e-02 +7.733687730e+01 +7.733687730e+01
741 0 +2.624248975e-02 +7.733624249e+01 +7.733624249e+01
749 0 +2.569135534e-02 +7.733569136e+01 +7.733569136e+01
752 0 +2.502178052e-02 +7.733502178e+01 +7.733502178e+01
759 0 +2.448675176e-02 +7.733448675e+01 +7.733448675e+01
779 0 +2.397482987e-02 +7.733397483e+01 +7.733397483e+01
801 0 +2.342220448e-02 +7.733342220e+01 +7.733342220e+01
816 0 +2.283295909e-02 +7.733283296e+01 +7.733283296e+01
827 0 +2.238301006e-02 +7.733238301e+01 +7.733238301e+01
843 0 +2.184215763e-02 +7.733184216e+01 +7.733184216e+01
862 0 +2.136800086e-02 +7.733136800e+01 +7.733136800e+01
881 0 +2.087419633e-02 +7.733087420e+01 +7.733087420e+01
903 0 +2.041036089e-02 +7.733041036e+01 +7.733041036e+01
923 0 +1.994230957e-02 +7.732994231e+01 +7.732994231e+01
939 0 +1.949334209e-02 +7.732949334e+01 +7.732949334e+01
960 0 +1.901400921e-02 +7.732901401e+01 +7.732901401e+01
976 0 +1.860162199e-02 +7.732860162e+01 +7.732860162e+01
995 0 +1.819518750e-02 +7.732819519e+01 +7.732819519e+01
1016 0 +1.778140351e-02 +7.732778140e+01 +7.732778140e+01
1030 0 +1.736024261e-02 +7.732736024e+01 +7.732736024e+01
1056 0 +1.695333753e-02 +7.732695334e+01 +7.732695334e+01
1097 0 +1.659583987e-02 +7.732659584e+01 +7.732659584e+01
1114 0 +1.618833845e-02 +7.732618834e+01 +7.732618834e+01
1173 0 +1.584728282e-02 +7.732584728e+01 +7.732584728e+01
1205 0 +1.539966131e-02 +7.732539966e+01 +7.732539966e+01
1206 0 +1.512636292e-02 +7.732512636e+01 +7.732512636e+01
1213 0 +1.477968696e-02 +7.732477969e+01 +7.732477969e+01
1259 0 +1.440982221e-02 +7.732440982e+01 +7.732440982e+01
1300 0 +1.411828141e-02 +7.732411828e+01 +7.732411828e+01
1349 0 +1.379229157e-02 +7.732379229e+01 +7.732379229e+01
1393 0 +1.347307051e-02 +7.732347307e+01 +7.732347307e+01
1402 0 +1.316541015e-02 +7.732316541e+01 +7.732316541e+01
1438 0 +1.286700918e-02 +7.732286701e+01 +7.732286701e+01
1448 0 +1.257855701e-02 +7.732257856e+01 +7.732257856e+01
1525 0 +1.229564505e-02 +7.732229565e+01 +7.732229565e+01
1529 0 +1.201217202e-02 +7.732201217e+01 +7.732201217e+01
1535 0 +1.170082523e-02 +7.732170083e+01 +7.732170083e+01
1540 0 +1.139963671e-02 +7.732139964e+01 +7.732139964e+01
1548 0 +1.121678095e-02 +7.732121678e+01 +7.732121678e+01
1626 0 +1.094800156e-02 +7.732094800e+01 +7.732094800e+01
1627 0 +1.060604870e-02 +7.732060605e+01 +7.732060605e+01
1630 0 +1.047066322e-02 +7.732047066e+01 +7.732047066e+01
1708 0 +1.023268911e-02 +7.732023269e+01 +7.732023269e+01
1759 0 +9.957598743e-03 +7.731995760e+01 +7.731995760e+01
1765 0 +9.766274793e-03 +7.731976627e+01 +7.731976627e+01
1848 0 +9.545710190e-03 +7.731954571e+01 +7.731954571e+01
1852 0 +9.331253954e-03 +7.731933125e+01 +7.731933125e+01
1900 0 +9.117311265e-03 +7.731911731e+01 +7.731911731e+01
1982 0 +8.895263369e-03 +7.731889526e+01 +7.731889526e+01
1985 0 +8.675069025e-03 +7.731867507e+01 +7.731867507e+01
1986 0 +8.450200519e-03 +7.731845020e+01 +7.731845020e+01
1998 0 +8.315650583e-03 +7.731831565e+01 +7.731831565e+01
2080 0 +8.114813094e-03 +7.731811481e+01 +7.731811481e+01
2115 0 +7.941625609e-03 +7.731794163e+01 +7.731794163e+01
2216 0 +7.761707366e-03 +7.731776171e+01 +7.731776171e+01
2273 0 +7.584951562e-03 +7.731758495e+01 +7.731758495e+01
2276 0 +7.408246842e-03 +7.731740825e+01 +7.731740825e+01
2280 0 +7.206148561e-03 +7.731720615e+01 +7.731720615e+01
2295 0 +7.076228531e-03 +7.731707623e+01 +7.731707623e+01
2399 0 +6.918273100e-03 +7.731691827e+01 +7.731691827e+01
2468 0 +6.760167559e-03 +7.731676017e+01 +7.731676017e+01
2525 0 +6.604942033e-03 +7.731660494e+01 +7.731660494e+01
2585 0 +6.455595028e-03 +7.731645560e+01 +7.731645560e+01
2679 0 +6.309283075e-03 +7.731630928e+01 +7.731630928e+01
2761 0 +6.164948580e-03 +7.731616495e+01 +7.731616495e+01
2849 0 +6.024464140e-03 +7.731602446e+01 +7.731602446e+01
2944 0 +5.888256878e-03 +7.731588826e+01 +7.731588826e+01
3042 0 +5.753374125e-03 +7.731575337e+01 +7.731575337e+01
3118 0 +5.622422556e-03 +7.731562242e+01 +7.731562242e+01
3128 0 +5.494208102e-03 +7.731549421e+01 +7.731549421e+01
3224 0 +5.370235021e-03 +7.731537024e+01 +7.731537024e+01
3295 0 +5.243525371e-03 +7.731524353e+01 +7.731524353e+01
3436 0 +5.127755085e-03 +7.731512776e+01 +7.731512776e+01
3524 0 +4.985576102e-03 +7.731498558e+01 +7.731498558e+01
3656 0 +4.896907049e-03 +7.731489691e+01 +7.731489691e+01
3749 0 +4.779462960e-03 +7.731477946e+01 +7.731477946e+01
3871 0 +4.677315576e-03 +7.731467732e+01 +7.731467732e+01
3895 0 +4.566552247e-03 +7.731456655e+01 +7.731456655e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
5 0 +7.585845060e+01 +1.157784506e+02 +1.157784506e+02
11 0 +7.574042413e+01 +1.156604241e+02 +1.156604241e+02
43 0 +7.255898785e+01 +1.124789878e+02 +1.124789878e+02
44 0 +6.122532178e+01 +1.011453218e+02 +1.011453218e+02
45 0 +3.662775476e+01 +7.654775476e+01 +7.654775476e+01
46 0 +3.427391331e+01 +7.419391331e+01 +7.419391331e+01
50 0 +3.249810735e+01 +7.241810735e+01 +7.241810735e+01
52 0 +3.226562248e+01 +7.218562248e+01 +7.218562248e+01
60 0 +3.150704539e+01 +7.142704539e+01 +7.142704539e+01
64 0 +3.063716376e+01 +7.055716376e+01 +7.055716376e+01
71 0 +3.007160517e+01 +6.999160517e+01 +6.999160517e+01
80 0 +2.950645840e+01 +6.942645840e+01 +6.942645840e+01
86 0 +2.818704447e+01 +6.810704447e+01 +6.810704447e+01
87 0 +2.646159062e+01 +6.638159062e+01 +6.638159062e+01
88 0 +2.445365014e+01 +6.437365014e+01 +6.437365014e+01
89 0 +2.322219168e+01 +6.314219168e+01 +6.314219168e+01
90 0 +2.237763777e+01 +6.229763777e+01 +6.229763777e+01
91 0 +2.174314286e+01 +6.166314286e+01 +6.166314286e+01
93 0 +2.137275705e+01 +6.129275705e+01 +6.129275705e+01
97 0 +2.086355345e+01 +6.078355345e+01 +6.078355345e+01
103 0 +2.039531205e+01 +6.031531205e+01 +6.031531205e+01
107 0 +1.982033383e+01 +5.974033383e+01 +5.974033383e+01
110 0 +1.948558377e+01 +5.940558377e+01 +5.940558377e+01
117 0 +1.905436729e+01 +5.897436729e+01 +5.897436729e+01
124 0 +1.854571339e+01 +5.846571339e+01 +5.846571339e+01
128 0 +1.815053335e+01 +5.807053335e+01 +5.807053335e+01
129 0 +1.774298744e+01 +5.766298744e+01 +5.766298744e+01
130 0 +1.645262494e+01 +5.637262494e+01 +5.637262494e+01
131 0 +1.544774982e+01 +5.536774982e+01 +5.536774982e+01
132 0 +1.457356777e+01 +5.449356777e+01 +5.449356777e+01
133 0 +1.389950624e+01 +5.381950624e+01 +5.381950624e+01
134 0 +1.359521456e+01 +5.351521456e+01 +5.351521456e+01
136 0 +1.327202408e+01 +5.319202408e+01 +5.319202408e+01
137 0 +1.308379957e+01 +5.300379957e+01 +5.300379957e+01
141 0 +1.282936306e+01 +5.274936306e+01 +5.274936306e+01
145 0 +1.257983874e+01 +5.249983874e+01 +5.249983874e+01
150 0 +1.225492743e+01 +5.217492743e+01 +5.217492743e+01
156 0 +1.197889357e+01 +5.189889357e+01 +5.189889357e+01
168 0 +1.169375724e+01 +5.161375724e+01 +5.161375724e+01
172 0 +1.134938244e+01 +5.126938244e+01 +5.126938244e+01
173 0 +1.055384198e+01 +5.047384198e+01 +5.047384198e+01
174 0 +9.882979474e+00 +4.980297947e+01 +4.980297947e+01
175 0 +9.575797890e+00 +4.949579789e+01 +4.949579789e+01
176 0 +9.162897921e+00 +4.908289792e+01 +4.908289792e+01
177 0 +8.947665431e+00 +4.886766543e+01 +4.886766543e+01
178 0 +8.739243504e+00 +4.865924350e+01 +4.865924350e+01
180 0 +8.491999197e+00 +4.841199920e+01 +4.841199920e+01
184 0 +8.257901121e+00 +4.817790112e+01 +4.817790112e+01
187 0 +8.121239050e+00 +4.804123905e+01 +4.804123905e+01
192 0 +7.909548352e+00 +4.782954835e+01 +4.782954835e+01
197 0 +7.745807754e+00 +4.766580775e+01 +4.766580775e+01
211 0 +7.582126101e+00 +4.750212610e+01 +4.750212610e+01
215 0 +7.389666975e+00 +4.730966697e+01 +4.730966697e+01
216 0 +7.063757061e+00 +4.698375706e+01 +4.698375706e+01
217 0 +6.594286715e+00 +4.651428672e+01 +4.651428672e+01
218 0 +6.176103035e+00 +4.609610303e+01 +4.609610303e+01
219 0 +5.869010726e+00 +4.578901073e+01 +4.578901073e+01
220 0 +5.598205500e+00 +4.551820550e+01 +4.551820550e+01
223 0 +5.414809358e+00 +4.533480936e+01 +4.533480936e+01
224 0 +5.325102974e+00 +4.524510297e+01 +4.524510297e+01
225 0 +5.186700822e+00 +4.510670082e+01 +4.510670082e+01
226 0 +5.118412299e+00 +4.503841230e+01 +4.503841230e+01
230 0 +4.973606636e+00 +4.489360664e+01 +4.489360664e+01
232 0 +4.863847783e+00 +4.478384778e+01 +4.478384778e+01
236 0 +4.758244572e+00 +4.467824457e+01 +4.467824457e+01
238 0 +4.664792214e+00 +4.458479221e+01 +4.458479221e+01
245 0 +4.537365968e+00 +4.445736597e+01 +4.445736597e+01
251 0 +4.456832765e+00 +4.437683276e+01 +4.437683276e+01
258 0 +4.287073442e+00 +4.420707344e+01 +4.420707344e+01
259 0 +3.883938691e+00 +4.380393869e+01 +4.380393869e+01
260 0 +2.851928679e+00 +4.277192868e+01 +4.277192868e+01
261 0 +2.315146062e+00 +4.223514606e+01 +4.223514606e+01
262 0 +1.497622333e+00 +4.141762233e+01 +4.141762233e+01
265 0 +1.191674949e+00 +4.111167495e+01 +4.111167495e+01
268 0 +1.144937993e+00 +4.106493799e+01 +4.106493799e+01
272 0 +1.092874645e+00 +4.101287464e+01 +4.101287464e+01
273 0 +1.071048214e+00 +4.099104821e+01 +4.099104821e+01
278 0 +1.032247688e+00 +4.095224769e+01 +4.095224769e+01
287 0 +1.014881351e+00 +4.093488135e+01 +4.093488135e+01
288 0 +9.920695920e-01 +4.091206959e+01 +4.091206959e+01
296 0 +9.740264667e-01 +4.089402647e+01 +4.089402647e+01
300 0 +9.336793141e-01 +4.085367931e+01 +4.085367931e+01
302 0 +9.012717656e-01 +4.082127177e+01 +4.082127177e+01
303 0 +8.501380748e-01 +4.077013807e+01 +4.077013807e+01
304 0 +7.891646010e-01 +4.070916460e+01 +4.070916460e+01
305 0 +7.534126978e-01 +4.067341270e+01 +4.067341270e+01
306 0 +6.930553260e-01 +4.061305533e+01 +4.061305533e+01
307 0 +6.180183466e-01 +4.053801835e+01 +4.053801835e+01
308 0 +5.627637914e-01 +4.048276379e+01 +4.048276379e+01
309 0 +5.190704740e-01 +4.043907047e+01 +4.043907047e+01
310 0 +4.833128106e-01 +4.040331281e+01 +4.040331281e+01
311 0 +4.501893718e-01 +4.037018937e+01 +4.037018937e+01
312 0 +4.081385711e-01 +4.032813857e+01 +4.032813857e+01
313 0 +3.780738947e-01 +4.029807389e+01 +4.029807389e+01
314 0 +3.713497946e-01 +4.029134979e+01 +4.029134979e+01
316 0 +3.486422700e-01 +4.026864227e+01 +4.026864227e+01
318 0 +3.226578126e-01 +4.024265781e+01 +4.024265781e+01
321 0 +3.035988801e-01 +4.022359888e+01 +4.022359888e+01
323 0 +2.983847311e-01 +4.021838473e+01 +4.021838473e+01
325 0 +2.886704028e-01 +4.020867040e+01 +4.020867040e+01
327 0 +2.849106031e-01 +4.020491060e+01 +4.020491060e+01
332 0 +2.669168495e-01 +4.018691685e+01 +4.018691685e+01
338 0 +2.628240120e-01 +4.018282401e+01 +4.018282401e+01
339 0 +2.568931566e-01 +4.017689316e+01 +4.017689316e+01
349 0 +2.302358535e-01 +4.015023585e+01 +4.015023585e+01
350 0 +1.962916459e-01 +4.011629165e+01 +4.011629165e+01
351 0 +1.847462922e-01 +4.010474629e+01 +4.010474629e+01
352 0 +1.718887590e-01 +4.009188876e+01 +4.009188876e+01
354 0 +1.664226752e-01 +4.008642268e+01 +4.008642268e+01
358 0 +1.653349933e-01 +4.008533499e+01 +4.008533499e+01
364 0 +1.620460880e-01 +4.008204609e+01 +4.008204609e+01
368 0 +1.578464068e-01 +4.007784641e+01 +4.007784641e+01
372 0 +1.537970712e-01 +4.007379707e+01 +4.007379707e+01
385 0 +1.503440804e-01 +4.007034408e+01 +4.007034408e+01
389 0 +1.462365656e-01 +4.006623657e+01 +4.006623657e+01
391 0 +1.413963002e-01 +4.006139630e+01 +4.006139630e+01
392 0 +1.327942078e-01 +4.005279421e+01 +4.005279421e+01
393 0 +1.226199923e-01 +4.004261999e+01 +4.004261999e+01
394 0 +1.139763786e-01 +4.003397638e+01 +4.003397638e+01
395 0 +1.088937337e-01 +4.002889373e+01 +4.002889373e+01
396 0 +1.064532821e-01 +4.002645328e+01 +4.002645328e+01
398 0 +1.031728029e-01 +4.002317280e+01 +4.002317280e+01
399 0 +1.013675397e-01 +4.002136754e+01 +4.002136754e+01
402 0 +9.998140275e-02 +4.001998140e+01 +4.001998140e+01
409 0 +9.772027177e-02 +4.001772027e+01 +4.001772027e+01
415 0 +9.512381295e-02 +4.001512381e+01 +4.001512381e+01
420 0 +9.330175740e-02 +4.001330176e+01 +4.001330176e+01
428 0 +9.096078759e-02 +4.001096079e+01 +4.001096079e+01
432 0 +8.825508575e-02 +4.000825509e+01 +4.000825509e+01
433 0 +8.604180550e-02 +4.000604181e+01 +4.000604181e+01
434 0 +8.408683350e-02 +4.000408683e+01 +4.000408683e+01
435 0 +8.256001425e-02 +4.000256001e+01 +4.000256001e+01
439 0 +8.121672025e-02 +4.000121672e+01 +4.000121672e+01
441 0 +7.862642039e-02 +3.999862642e+01 +3.999862642e+01
442 0 +7.724392739e-02 +3.999724393e+01 +3.999724393e+01
