% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +1.424169028e+04 +1.418675028e+04 +1.418675028e+04 +2.8434e-01 -1.8243e+00
42 0 +6.509096256e+03 +6.454156256e+03 +6.454156256e+03 +3.2052e-01 -2.0410e+00
45 0 +1.031965871e+02 +4.825658711e+01 +4.825658711e+01 +3.0263e-01 -1.9374e+00
50 0 +5.414846570e+01 -7.915343014e-01 -7.915343014e-01 +3.0680e-01 -1.9562e+00
54 0 +3.805593238e+01 -1.688406762e+01 -1.688406762e+01 +3.0544e-01 -1.9539e+00
56 0 +6.779194970e+00 -4.816080503e+01 -4.816080503e+01 +3.0437e-01 -1.9462e+00
63 0 +5.106688016e+00 -4.983331198e+01 -4.983331198e+01 +3.0483e-01 -1.9489e+00
65 0 +4.835999726e+00 -5.010400027e+01 -5.010400027e+01 +3.0459e-01 -1.9485e+00
67 0 +4.692837335e+00 -5.024716266e+01 -5.024716266e+01 +3.0454e-01 -1.9475e+00
69 0 +4.605801638e+00 -5.033419836e+01 -5.033419836e+01 +3.0443e-01 -1.9476e+00
71 0 +4.485551746e+00 -5.045444825e+01 -5.045444825e+01 +3.0454e-01 -1.9480e+00
95 0 +4.466347526e+00 -5.047365247e+01 -5.047365247e+01 +3.0265e-01 -1.9475e+00
105 0 +4.356863468e+00 -5.058313653e+01 -5.058313653e+01 +2.8700e-01 -1.9441e+00
108 0 +4.235037897e+00 -5.070496210e+01 -5.070496210e+01 +2.6720e-01 -1.9397e+00
109 0 +4.156016014e+00 -5.078398399e+01 -5.078398399e+01 +2.5644e-01 -1.9374e+00
110 0 +4.038361629e+00 -5.090163837e+01 -5.090163837e+01 +2.3896e-01 -1.9336e+00
112 0 +3.907774767e+00 -5.103222523e+01 -5.103222523e+01 +1.9801e-01 -1.9245e+00
113 0 +3.716815281e+00 -5.122318472e+01 -5.122318472e+01 +1.6977e-01 -1.9184e+00
114 0 +3.502798509e+00 -5.143720149e+01 -5.143720149e+01 +1.2106e-01 -1.9077e+00
116 0 +3.347984478e+00 -5.159201552e+01 -5.159201552e+01 +3.1518e-03 -1.8818e+00
118 0 +3.206824009e+00 -5.173317599e+01 -5.173317599e+01 +4.4104e-02 -1.8909e+00
119 0 +3.033855941e+00 -5.190614406e+01 -5.190614406e+01 +2.6103e-02 -1.8871e+00
121 0 +2.691418875e+00 -5.224858113e+01 -5.224858113e+01 -6.8851e-02 -1.8665e+00
122 0 +2.467317951e+00 -5.247268205e+01 -5.247268205e+01 -1.0485e-01 -1.8589e+00
124 0 +2.317719671e+00 -5.262228033e+01 -5.262228033e+01 -1.1790e-01 -1.8566e+00
126 0 +2.141406085e+00 -5.279859392e+01 -5.279859392e+01 -2.3581e-01 -1.8307e+00
127 0 +2.112404778e+00 -5.282759522e+01 -5.282759522e+01 -3.6024e-01 -1.8036e+00
128 0 +2.027069881e+00 -5.291293012e+01 -5.291293012e+01 -3.7329e-01 -1.8013e+00
130 0 +1.618216031e+00 -5.332178397e+01 -5.332178397e+01 -6.1563e-01 -1.7483e+00
131 0 +8.985597459e-01 -5.404144025e+01 -5.404144025e+01 -8.6449e-01 -1.6942e+00
132 0 +6.272773989e-01 -5.431272260e+01 -5.431272260e+01 -8.7754e-01 -1.6919e+00
133 0 +4.521989010e-01 -5.448780110e+01 -5.448780110e+01 -1.1362e+00 -1.6360e+00
134 0 +2.846865288e-01 -5.465531347e+01 -5.465531347e+01 -1.6274e+00 -1.5289e+00
136 0 +4.916702995e-02 -5.489083297e+01 -5.489083297e+01 -1.8991e+00 -1.4707e+00
143 0 +1.635427643e-02 -5.492364572e+01 -5.492364572e+01 -1.6123e+00 -1.5327e+00
145 0 +1.207207053e-02 -5.492792793e+01 -5.492792793e+01 -1.7033e+00 -1.5129e+00
147 0 +3.348522936e-03 -5.493665148e+01 -5.493665148e+01 -1.7785e+00 -1.4967e+00
151 0 +1.670855307e-03 -5.493832914e+01 -5.493832914e+01 -1.7396e+00 -1.5052e+00
153 0 +1.029032350e-04 -5.493989710e+01 -5.493989710e+01 -1.7178e+00 -1.5099e+00
162 0 +3.120401430e-05 -5.493996880e+01 -5.493996880e+01 -1.7308e+00 -1.5071e+00
164 0 +2.160470775e-05 -5.493997840e+01 -5.493997840e+01 -1.7256e+00 -1.5082e+00
166 0 +1.164161833e-05 -5.493998836e+01 -5.493998836e+01 -1.7230e+00 -1.5087e+00
168 0 +6.295102040e-06 -5.493999370e+01 -5.493999370e+01 -1.7275e+00 -1.5078e+00
171 0 +2.255960638e-06 -5.493999774e+01 -5.493999774e+01 -1.7279e+00 -1.5077e+00
173 0 +5.838338311e-07 -5.493999942e+01 -5.493999942e+01 -1.7263e+00 -1.5080e+00
176 0 +4.483865723e-07 -5.493999955e+01 -5.493999955e+01 -1.7258e+00 -1.5081e+00
179 0 +2.332182305e-07 -5.493999977e+01 -5.493999977e+01 -1.7267e+00 -1.5079e+00
181 0 +5.198751296e-08 -5.493999995e+01 -5.493999995e+01 -1.7263e+00 -1.5080e+00
185 0 +4.195182868e-08 -5.493999996e+01 -5.493999996e+01 -1.7264e+00 -1.5080e+00
187 0 +1.565886265e-08 -5.493999998e+01 -5.493999998e+01 -1.7265e+00 -1.5080e+00
189 0 +7.420091208e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
2 0 +8.382531675e+02 +8.973831675e+02 +8.973831675e+02 +2.5000e-04 +0.0000e+00
4 0 +8.313410128e+02 +8.904710128e+02 +8.904710128e+02 +2.5000e-04 +2.5000e-04
8 0 +7.998887121e+02 +8.590187121e+02 +8.590187121e+02 +4.3750e-04 +1.0625e-03
9 0 +7.770833744e+02 +8.362133744e+02 +8.362133744e+02 +6.5625e-04 +1.4688e-03
10 0 +7.659371720e+02 +8.250671720e+02 +8.250671720e+02 +3.4375e-04 +2.0313e-03
11 0 +7.300671230e+02 +7.891971230e+02 +7.891971230e+02 +3.2813e-04 +2.8594e-03
12 0 +6.769238006e+02 +7.360538006e+02 +7.360538006e+02 +9.2188e-04 +3.3906e-03
13 0 +5.896812744e+02 +6.488112744e+02 +6.488112744e+02 +1.3516e-03 +4.6172e-03
14 0 +5.304796379e+02 +5.896096379e+02 +5.896096379e+02 +1.0234e-03 +6.0078e-03
15 0 +4.115262699e+02 +4.706562699e+02 +4.706562699e+02 +1.2070e-03 +8.2773e-03
16 0 +3.183898049e+02 +3.775198049e+02 +3.775198049e+02 +2.2305e-03 +1.0035e-02
17 0 +2.351525891e+02 +2.942825891e+02 +2.942825891e+02 +3.1816e-03 +1.3623e-02
18 0 +1.693769183e+02 +2.285069183e+02 +2.285069183e+02 +3.0371e-03 +1.7283e-02
19 0 +6.198066884e+01 +1.211106688e+02 +1.211106688e+02 +3.8799e-03 +2.3616e-02
20 0 +1.389654249e+01 +7.302654249e+01 +7.302654249e+01 +5.8545e-03 +2.8962e-02
26 0 +1.193710250e+01 +7.106710250e+01 +7.106710250e+01 +6.0004e-03 +3.3915e-02
28 0 +1.028610158e+01 +6.941610158e+01 +6.941610158e+01 +6.3703e-03 +3.2764e-02
30 0 +9.167005583e+00 +6.829700558e+01 +6.829700558e+01 +6.0199e-03 +3.1151e-02
39 0 +9.099316045e+00 +6.822931605e+01 +6.822931605e+01 +6.1351e-03 +3.1257e-02
82 0 +8.874976325e+00 +6.800497632e+01 +6.800497632e+01 -2.7392e-02 +6.2317e-02
85 0 +8.666370059e+00 +6.779637006e+01 +6.779637006e+01 -6.8479e-02 +1.0039e-01
87 0 +8.370034574e+00 +6.750003457e+01 +6.750003457e+01 -1.2231e-01 +1.4987e-01
88 0 +8.290472724e+00 +6.742047272e+01 +6.742047272e+01 -1.5117e-01 +1.7670e-01
90 0 +7.869852455e+00 +6.699985246e+01 +6.699985246e+01 -2.6078e-01 +2.7776e-01
91 0 +7.541796786e+00 +6.667179679e+01 +6.667179679e+01 -3.5693e-01 +3.6644e-01
92 0 +7.405067883e+00 +6.653506788e+01 +6.653506788e+01 -4.4156e-01 +4.4484e-01
93 0 +6.917114250e+00 +6.604711425e+01 +6.604711425e+01 -6.0119e-01 +5.9232e-01
94 0 +5.631839053e+00 +6.476183905e+01 +6.476183905e+01 -7.5117e-01 +7.3049e-01
95 0 +4.766281594e+00 +6.389628159e+01 +6.389628159e+01 -1.0233e+00 +9.8160e-01
101 0 +4.254354820e+00 +6.338435482e+01 +6.338435482e+01 -9.3864e-01 +9.0320e-01
102 0 +3.692642006e+00 +6.282264201e+01 +6.282264201e+01 -9.7131e-01 +9.3309e-01
104 0 +2.891006302e+00 +6.202100630e+01 +6.202100630e+01 -1.1540e+00 +1.1011e+00
105 0 +2.445508802e+00 +6.157550880e+01 +6.157550880e+01 -1.2193e+00 +1.1609e+00
107 0 +2.021040251e+00 +6.115104025e+01 +6.115104025e+01 -1.2327e+00 +1.1722e+00
109 0 +1.360205862e+00 +6.049020586e+01 +6.049020586e+01 -1.4673e+00 +1.3887e+00
110 0 +5.458268579e-01 +5.967582686e+01 +5.967582686e+01 -1.7086e+00 +1.6109e+00
112 0 +5.844835176e-02 +5.918844835e+01 +5.918844835e+01 -2.1979e+00 +2.0610e+00
117 0 +5.213336137e-02 +5.918213336e+01 +5.918213336e+01 -2.3102e+00 +2.1650e+00
121 0 +2.025919952e-02 +5.915025920e+01 +5.915025920e+01 -2.3590e+00 +2.2097e+00
123 0 +2.916388864e-03 +5.913291639e+01 +5.913291639e+01 -2.2663e+00 +2.1241e+00
130 0 +7.341339126e-04 +5.913073413e+01 +5.913073413e+01 -2.2451e+00 +2.1048e+00
132 0 +3.252198023e-04 +5.913032522e+01 +5.913032522e+01 -2.2663e+00 +2.1243e+00
136 0 +1.370037573e-04 +5.913013700e+01 +5.913013700e+01 -2.2544e+00 +2.1133e+00
138 0 +1.094249576e-05 +5.913001094e+01 +5.913001094e+01 -2.2607e+00 +2.1191e+00
147 0 +1.508282885e-06 +5.913000151e+01 +5.913000151e+01 -2.2609e+00 +2.1193e+00
154 0 +1.721747722e-07 +5.913000017e+01 +5.913000017e+01 -2.2609e+00 +2.1193e+00
160 0 +9.897464537e-08 +5.913000010e+01 +5.913000010e+01 -2.2606e+00 +2.1190e+00
161 0 +4.240114038e-08 +5.913000004e+01 +5.913000004e+01 -2.2609e+00 +2.1193e+00
164 0 +3.443692975e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00
166 0 +1.216018575e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1191e+00
168 0 +3.768356294e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
4 0 +3.132455080e+05 +3.127539780e+05 +3.127539780e+05 +2.5000e-04 -2.5000e-04
15 0 +3.082164789e+05 +3.077249489e+05 +3.077249489e+05 +1.2070e-03 -9.2344e-03
19 0 +2.987280510e+05 +2.982365210e+05 +2.982365210e+05 +3.8799e-03 -2.7246e-02
21 0 +2.890956878e+05 +2.886041578e+05 +2.886041578e+05 +8.1782e-03 -4.7232e-02
22 0 +2.833526924e+05 +2.828611624e+05 +2.828611624e+05 +8.8765e-03 -5.7924e-02
23 0 +2.730613363e+05 +2.725698063e+05 +2.725698063e+05 +1.1724e-02 -7.8608e-02
24 0 +2.639024348e+05 +2.634109048e+05 +2.634109048e+05 +1.6022e-02 -9.8595e-02
25 0 +2.469662924e+05 +2.464747624e+05 +2.464747624e+05 +2.2093e-02 -1.3427e-01
26 0 +2.311274984e+05 +2.306359684e+05 +2.306359684e+05 +2.5639e-02 -1.6565e-01
27 0 +2.007714967e+05 +2.002799667e+05 +2.002799667e+05 +3.4369e-02 -2.2485e-01
28 0 +1.712319719e+05 +1.707404419e+05 +1.707404419e+05 +4.4739e-02 -2.8051e-01
29 0 +1.146971639e+05 +1.142056339e+05 +1.142056339e+05 +6.1246e-02 -3.8146e-01
30 0 +7.080581269e+04 +7.031428269e+04 +7.031428269e+04 +7.3523e-02 -4.7205e-01
31 0 +2.469539868e+04 +2.420386868e+04 +2.420386868e+04 +9.9237e-02 -6.4093e-01
32 0 +1.836346065e+03 +1.344816065e+03 +1.344816065e+03 +1.2611e-01 -7.9755e-01
40 0 +6.651309476e+00 -4.848786905e+02 -4.848786905e+02 +1.3413e-01 -8.5738e-01
49 0 +3.405526779e-01 -4.911894473e+02 -4.911894473e+02 +1.3433e-01 -8.5348e-01
55 0 +2.468796575e-02 -4.915053120e+02 -4.915053120e+02 +1.3392e-01 -8.5402e-01
58 0 +1.917347300e-02 -4.915108265e+02 -4.915108265e+02 +1.3437e-01 -8.5404e-01
62 0 +1.475237866e-02 -4.915152476e+02 -4.915152476e+02 +1.3396e-01 -8.5374e-01
64 0 +5.746308457e-03 -4.915242537e+02 -4.915242537e+02 +1.3404e-01 -8.5396e-01
69 0 +5.561195434e-03 -4.915244388e+02 -4.915244388e+02 +1.3380e-01 -8.5377e-01
71 0 +5.410308736e-03 -4.915245897e+02 -4.915245897e+02 +1.3391e-01 -8.5382e-01
74 0 +5.310277318e-03 -4.915246897e+02 -4.915246897e+02 +1.3379e-01 -8.5374e-01
81 0 +5.239495621e-03 -4.915247605e+02 -4.915247605e+02 +1.3354e-01 -8.5355e-01
85 0 +5.020641869e-03 -4.915249794e+02 -4.915249794e+02 +1.3265e-01 -8.5287e-01
86 0 +4.902741353e-03 -4.915250973e+02 -4.915250973e+02 +1.3216e-01 -8.5249e-01
88 0 +4.647900168e-03 -4.915253521e+02 -4.915253521e+02 +1.3096e-01 -8.5157e-01
89 0 +4.462104792e-03 -4.915255379e+02 -4.915255379e+02 +1.2998e-01 -8.5082e-01
93 0 +4.006896971e-03 -4.915259931e+02 -4.915259931e+02 +1.2583e-01 -8.4765e-01
94 0 +3.841259554e-03 -4.915261587e+02 -4.915261587e+02 +1.2353e-01 -8.4589e-01
99 0 +3.665240062e-03 -4.915263348e+02 -4.915263348e+02 +1.2078e-01 -8.4377e-01
103 0 +3.459386245e-03 -4.915265406e+02 -4.915265406e+02 +1.1506e-01 -8.3939e-01
104 0 +2.779789618e-03 -4.915272202e+02 -4.915272202e+02 +1.1024e-01 -8.3570e-01
105 0 +1.942273751e-03 -4.915280577e+02 -4.915280577e+02 +1.0540e-01 -8.3197e-01
106 0 +1.300939805e-03 -4.915286991e+02 -4.915286991e+02 +9.6945e-02 -8.2548e-01
107 0 +7.927577936e-04 -4.915292072e+02 -4.915292072e+02 +8.9736e-02 -8.1997e-01
108 0 +3.662931489e-04 -4.915296337e+02 -4.915296337e+02 +7.5878e-02 -8.0935e-01
113 0 +3.201662462e-04 -4.915296798e+02 -4.915296798e+02 +6.5690e-02 -8.0155e-01
114 0 +2.817963048e-04 -4.915297182e+02 -4.915297182e+02 +6.1287e-02 -7.9818e-01
115 0 +1.268626585e-05 -4.915299873e+02 -4.915299873e+02 +7.2858e-02 -8.0705e-01
123 0 +4.914745602e-06 -4.915299951e+02 -4.915299951e+02 +7.2362e-02 -8.0668e-01
125 0 +3.957720480e-06 -4.915299960e+02 -4.915299960e+02 +7.0359e-02 -8.0514e-01
127 0 +1.894318132e-06 -4.915299981e+02 -4.915299981e+02 +7.2109e-02 -8.0648e-01
129 0 +6.160597650e-07 -4.915299994e+02 -4.915299994e+02 +7.1798e-02 -8.0625e-01
133 0 +3.214546496e-07 -4.915299997e+02 -4.915299997e+02 +7.1793e-02 -8.0624e-01
136 0 +1.334836952e-07 -4.915299999e+02 -4.915299999e+02 +7.1956e-02 -8.0637e-01
138 0 +7.263469115e-08 -4.915299999e+02 -4.915299999e+02 +7.2155e-02 -8.0652e-01
140 0 +3.004805649e-08 -4.915300000e+02 -4.915300000e+02 +7.1924e-02 -8.0634e-01
144 0 +1.136743322e-08 -4.915300000e+02 -4.915300000e+02 +7.2079e-02 -8.0646e-01
145 0 +9.972950465e-09 -4.915300000e+02 -4.915300000e+02 +7.1922e-02 -8.0634e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
4 0 +7.988495673e+06 +7.988325473e+06 +7.988325473e+06 +2.5000e-04 -2.5000e-04
18 0 +7.943113558e+06 +7.942943358e+06 +7.942943358e+06 +3.0371e-03 -2.0070e-02
25 0 +7.690484976e+06 +7.690314776e+06 +7.690314776e+06 +2.2093e-02 -1.3427e-01
27 0 +7.480538317e+06 +7.480368117e+06 +7.480368117e+06 +3.4369e-02 -2.2485e-01
28 0 +7.352037049e+06 +7.351866849e+06 +7.351866849e+06 +4.4739e-02 -2.8051e-01
29 0 +7.096832772e+06 +7.096662572e+06 +7.096662572e+06 +6.1246e-02 -3.8146e-01
30 0 +6.834981141e+06 +6.834810941e+06 +6.834810941e+06 +7.3523e-02 -4.7205e-01
31 0 +6.266622837e+06 +6.266452637e+06 +6.266452637e+06 +9.9237e-02 -6.4093e-01
32 0 +5.643194186e+06 +5.643023986e+06 +5.643023986e+06 +1.2611e-01 -7.9755e-01
33 0 +4.324441586e+06 +4.324271386e+06 +4.324271386e+06 +1.7199e-01 -1.0839e+00
34 0 +3.200300683e+06 +3.200130483e+06 +3.200130483e+06 +2.0998e-01 -1.3434e+00
35 0 +2.115773748e+06 +2.115603548e+06 +2.115603548e+06 +2.8434e-01 -1.8243e+00
36 0 +1.842870716e+06 +1.842700516e+06 +1.842700516e+06 +3.5709e-01 -2.2673e+00
37 0 +4.898449992e+05 +4.896747992e+05 +4.896747992e+05 +4.8602e-01 -3.0804e+00
38 0 +2.980406728e+04 +2.963386728e+04 +2.963386728e+04 +5.9838e-01 -3.8209e+00
46 0 +7.845618301e+02 +6.143618301e+02 +6.143618301e+02 +6.4664e-01 -4.1138e+00
51 0 +6.518033774e+02 +4.816033774e+02 +4.816033774e+02 +6.4384e-01 -4.1088e+00
53 0 +3.296328499e+02 +1.594328499e+02 +1.594328499e+02 +6.3459e-01 -4.0464e+00
56 0 +3.632112956e+01 -1.338788704e+02 -1.338788704e+02 +6.3852e-01 -4.0763e+00
61 0 +2.998685455e+01 -1.402131454e+02 -1.402131454e+02 +6.3858e-01 -4.0707e+00
65 0 +2.840950689e+01 -1.417904931e+02 -1.417904931e+02 +6.3820e-01 -4.0733e+00
69 0 +2.812940896e+01 -1.420705910e+02 -1.420705910e+02 +6.3733e-01 -4.0712e+00
105 0 +2.747761134e+01 -1.427223887e+02 -1.427223887e+02 +6.0173e-01 -4.0438e+00
109 0 +2.683705489e+01 -1.433629451e+02 -1.433629451e+02 +5.5609e-01 -4.0076e+00
112 0 +2.592978503e+01 -1.442702150e+02 -1.442702150e+02 +4.8287e-01 -3.9494e+00
113 0 +2.526587063e+01 -1.449341294e+02 -1.449341294e+02 +4.2821e-01 -3.9061e+00
115 0 +2.407619773e+01 -1.461238023e+02 -1.461238023e+02 +3.0033e-01 -3.8046e+00
116 0 +2.298675421e+01 -1.472132458e+02 -1.472132458e+02 +1.9100e-01 -3.7180e+00
118 0 +2.207060595e+01 -1.481293941e+02 -1.481293941e+02 +1.4662e-01 -3.6839e+00
119 0 +1.970551102e+01 -1.504944890e+02 -1.504944890e+02 -9.0592e-02 -3.4959e+00
120 0 +1.691235167e+01 -1.532876483e+02 -1.532876483e+02 -3.4999e-01 -3.2907e+00
121 0 +1.639910020e+01 -1.538008998e+02 -1.538008998e+02 -3.9438e-01 -3.2566e+00
122 0 +1.369750658e+01 -1.565024934e+02 -1.565024934e+02 -6.8707e-01 -3.0259e+00
123 0 +9.043705543e+00 -1.611562945e+02 -1.611562945e+02 -1.1837e+00 -2.6327e+00
124 0 +5.553262604e+00 -1.646467374e+02 -1.646467374e+02 -1.8488e+00 -2.1072e+00
126 0 +2.481210310e+00 -1.677187897e+02 -1.677187897e+02 -3.3477e+00 -9.2360e-01
128 0 +5.563964332e-01 -1.696436036e+02 -1.696436036e+02 -3.0106e+00 -1.1884e+00
129 0 +3.155424002e-01 -1.698844576e+02 -1.698844576e+02 -3.4229e+00 -8.6144e-01
135 0 +2.009432054e-01 -1.699990568e+02 -1.699990568e+02 -3.8245e+00 -5.4507e-01
137 0 +1.049298119e-01 -1.700950702e+02 -1.700950702e+02 -3.5958e+00 -7.2586e-01
139 0 +1.210333713e-02 -1.701878967e+02 -1.701878967e+02 -3.5665e+00 -7.4845e-01
146 0 +2.862763464e-03 -1.701971372e+02 -1.701971372e+02 -3.5971e+00 -7.2444e-01
148 0 +9.275633051e-04 -1.701990724e+02 -1.701990724e+02 -3.5529e+00 -7.5940e-01
152 0 +7.155064980e-04 -1.701992845e+02 -1.701992845e+02 -3.5442e+00 -7.6622e-01
154 0 +3.729569780e-04 -1.701996270e+02 -1.701996270e+02 -3.5597e+00 -7.5400e-01
156 0 +1.134042152e-04 -1.701998866e+02 -1.701998866e+02 -3.5524e+00 -7.5975e-01
159 0 +5.149727843e-05 -1.701999485e+02 -1.701999485e+02 -3.5599e+00 -7.5382e-01
161 0 +2.110217534e-05 -1.701999789e+02 -1.701999789e+02 -3.5620e+00 -7.5216e-01
163 0 +1.193550375e-05 -1.701999881e+02 -1.701999881e+02 -3.5567e+00 -7.5637e-01
165 0 +5.640763078e-06 -1.701999944e+02 -1.701999944e+02 -3.5596e+00 -7.5404e-01
167 0 +3.016815015e-06 -1.701999970e+02 -1.701999970e+02 -3.5601e+00 -7.5368e-01
169 0 +1.871277931e-06 -1.701999981e+02 -1.701999981e+02 -3.5583e+00 -7.5512e-01
171 0 +6.123493108e-07 -1.701999994e+02 -1.701999994e+02 -3.5594e+00 -7.5422e-01
173 0 +4.953949713e-07 -1.701999995e+02 -1.701999995e+02 -3.5595e+00 -7.5418e-01
175 0 +2.565927844e-07 -1.701999997e+02 -1.701999997e+02 -3.5589e+00 -7.5466e-01
177 0 +3.010450200e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5432e-01
183 0 +1.509289405e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5444e-01
185 0 +5.292577043e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
2 0 +8.560359770e+06 +8.559890020e+06 +8.559890020e+06 +2.5000e-04 +0.0000e+00
16 0 +8.511026830e+06 +8.510557080e+06 +8.510557080e+06 +1.0035e-02 -1.2016e-02
23 0 +8.251123639e+06 +8.250653889e+06 +8.250653889e+06 +6.7135e-02 -7.8608e-02
25 0 +8.049355516e+06 +8.048885766e+06 +8.048885766e+06 +1.1243e-01 -1.3427e-01
26 0 +7.938912786e+06 +7.938443036e+06 +7.938443036e+06 +1.4026e-01 -1.6565e-01
27 0 +7.734305263e+06 +7.733835513e+06 +7.733835513e+06 +1.9073e-01 -2.2485e-01
28 0 +7.540591249e+06 +7.540121499e+06 +7.540121499e+06 +2.3602e-01 -2.8051e-01
29 0 +7.161401063e+06 +7.160931313e+06 +7.160931313e+06 +3.2047e-01 -3.8146e-01
30 0 +6.762914516e+06 +6.762444766e+06 +6.762444766e+06 +3.9877e-01 -4.7205e-01
31 0 +5.809648250e+06 +5.809178500e+06 +5.809178500e+06 +5.4195e-01 -6.4093e-01
32 0 +4.713152533e+06 +4.712682783e+06 +4.712682783e+06 +6.7168e-01 -7.9755e-01
33 0 +2.861338052e+06 +2.860868302e+06 +2.860868302e+06 +9.1216e-01 -1.0839e+00
34 0 +2.100790603e+06 +2.100320853e+06 +2.100320853e+06 +1.1336e+00 -1.3434e+00
35 0 +1.076980600e+06 +1.076510850e+06 +1.076510850e+06 +1.5402e+00 -1.8243e+00
36 0 +3.422043929e+05 +3.417346429e+05 +3.417346429e+05 +1.9104e+00 -2.2673e+00
37 0 +1.029965943e+05 +1.025268443e+05 +1.025268443e+05 +2.5947e+00 -3.0804e+00
43 0 +4.248553175e+04 +4.201578175e+04 +4.201578175e+04 +2.1835e+00 -2.5918e+00
45 0 +1.816813100e+04 +1.769838100e+04 +1.769838100e+04 +2.2346e+00 -2.6513e+00
47 0 +4.249627408e+03 +3.779877408e+03 +3.779877408e+03 +2.4019e+00 -2.8510e+00
49 0 +2.645442637e+03 +2.175692637e+03 +2.175692637e+03 +2.3856e+00 -2.8308e+00
51 0 +1.469063241e+03 +9.993132413e+02 +9.993132413e+02 +2.3141e+00 -2.7461e+00
53 0 +8.697914211e+02 +4.000414211e+02 +4.000414211e+02 +2.3239e+00 -2.7572e+00
55 0 +5.923082482e+01 -4.105191752e+02 -4.105191752e+02 +2.3523e+00 -2.7912e+00
58 0 +5.798357697e+01 -4.117664230e+02 -4.117664230e+02 +2.3405e+00 -2.7770e+00
62 0 +3.620396043e+01 -4.335460396e+02 -4.335460396e+02 +2.3503e+00 -2.7886e+00
64 0 +1.928672356e+01 -4.504632764e+02 -4.504632764e+02 +2.3488e+00 -2.7870e+00
66 0 +7.934258211e+00 -4.618157418e+02 -4.618157418e+02 +2.3450e+00 -2.7824e+00
69 0 +6.439864874e+00 -4.633101351e+02 -4.633101351e+02 +2.3466e+00 -2.7843e+00
