% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
154 0 +8.634284895e+06 +8.634229955e+06 +8.634229955e+06 +3.6750e-02 -3.0506e-01 +4.7126e-01 -8.5904e-02 +1.5555e-01 +9.3411e-02 -8.5893e-01 +3.5460e-01 -2.7095e-01 +5.7489e-02
158 0 +7.195473389e+06 +7.195418449e+06 +7.195418449e+06 +4.6559e-02 -3.7635e-01 +5.8039e-01 -1.0733e-01 +1.9136e-01 +1.1542e-01 -1.0550e+00 +4.3710e-01 -3.3395e-01 +7.0593e-02
161 0 +6.934482784e+06 +6.934427844e+06 +6.934427844e+06 +4.7513e-02 -3.8720e-01 +5.9829e-01 -1.0991e-01 +1.9599e-01 +1.1960e-01 -1.0892e+00 +4.5053e-01 -3.4471e-01 +7.3511e-02
162 0 +5.075327530e+06 +5.075272590e+06 +5.075272590e+06 +5.9724e-02 -4.8714e-01 +7.5293e-01 -1.3870e-01 +2.4600e-01 +1.5087e-01 -1.3718e+00 +5.6688e-01 -4.3418e-01 +9.3003e-02
166 0 +4.849942541e+06 +4.849887601e+06 +4.849887601e+06 +6.1656e-02 -5.0827e-01 +7.8476e-01 -1.4235e-01 +2.5797e-01 +1.5467e-01 -1.4277e+00 +5.9074e-01 -4.5097e-01 +9.4859e-02
167 0 +4.327498548e+06 +4.327443608e+06 +4.327443608e+06 +7.7377e-02 -6.4107e-01 +9.8954e-01 -1.7847e-01 +3.2504e-01 +1.9397e-01 -1.8004e+00 +7.4504e-01 -5.6829e-01 +1.1905e-01
171 0 +4.254015494e+06 +4.253960554e+06 +4.253960554e+06 +7.9787e-02 -6.5216e-01 +1.0064e+00 -1.8536e-01 +3.3091e-01 +2.0041e-01 -1.8318e+00 +7.5678e-01 -5.7940e-01 +1.2298e-01
172 0 +2.979876609e+06 +2.979821669e+06 +2.979821669e+06 +9.9427e-02 -8.1222e-01 +1.2527e+00 -2.3170e-01 +4.1196e-01 +2.4997e-01 -2.2801e+00 +9.4156e-01 -7.2138e-01 +1.5331e-01
176 0 +2.865139518e+06 +2.865084578e+06 +2.865084578e+06 +1.0372e-01 -8.5072e-01 +1.3141e+00 -2.3957e-01 +4.3021e-01 +2.6037e-01 -2.3949e+00 +9.8948e-01 -7.5663e-01 +1.6086e-01
177 0 +2.537931410e+06 +2.537876470e+06 +2.537876470e+06 +1.2903e-01 -1.0581e+00 +1.6344e+00 -2.9716e-01 +5.3415e-01 +3.2357e-01 -2.9806e+00 +1.2315e+00 -9.4135e-01 +2.0042e-01
416 0 +2.510234019e+06 +2.510179079e+06 +2.510179079e+06 +1.2008e-01 -1.0032e+00 +1.5570e+00 -2.7147e-01 +4.9297e-01 +3.0669e-01 -2.8610e+00 +1.1789e+00 -9.0857e-01 +2.0979e-01
454 0 +2.453997696e+06 +2.453942756e+06 +2.453942756e+06 +1.0190e-01 -9.5132e-01 +1.5277e+00 -1.8559e-01 +3.7028e-01 +2.9321e-01 -2.9679e+00 +1.2041e+00 -9.7110e-01 +3.3271e-01
468 0 +2.394985217e+06 +2.394930277e+06 +2.394930277e+06 +7.9984e-02 -8.9025e-01 +1.4929e+00 -8.4824e-02 +2.2581e-01 +2.7742e-01 -3.0925e+00 +1.2326e+00 -1.0452e+00 +4.7855e-01
477 0 +2.334236279e+06 +2.334181339e+06 +2.334181339e+06 +4.7476e-02 -7.9352e-01 +1.4293e+00 +6.2915e-02 +1.3624e-02 +2.5177e-01 -3.2469e+00 +1.2636e+00 -1.1437e+00 +6.8613e-01
487 0 +2.274997869e+06 +2.274942929e+06 +2.274942929e+06 -2.8695e-04 -6.5872e-01 +1.3490e+00 +2.8041e-01 -2.9759e-01 +2.1635e-01 -3.5038e+00 +1.3201e+00 -1.2992e+00 +9.9814e-01
495 0 +2.235593819e+06 +2.235538879e+06 +2.235538879e+06 -7.3686e-02 -4.5306e-01 +1.2302e+00 +6.1688e-01 -7.8017e-01 +1.6326e-01 -3.9144e+00 +1.4129e+00 -1.5445e+00 +1.4840e+00
506 0 +2.145869356e+06 +2.145814416e+06 +2.145814416e+06 -2.1424e-01 -5.6151e-02 +9.9992e-01 +1.2664e+00 -1.7115e+00 +6.0241e-02 -4.7035e+00 +1.5925e+00 -2.0163e+00 +2.4191e+00
511 0 +1.996617771e+06 +1.996562831e+06 +1.996562831e+06 -3.0859e-01 +2.1435e-01 +8.3373e-01 +1.6951e+00 -2.3276e+00 -1.0162e-02 -5.1938e+00 +1.6977e+00 -2.3180e+00 +3.0325e+00
515 0 +1.937208896e+06 +1.937153956e+06 +1.937153956e+06 -3.5539e-01 +3.4730e-01 +7.5621e-01 +1.9122e+00 -2.6402e+00 -4.4245e-02 -5.4567e+00 +1.7577e+00 -2.4761e+00 +3.3458e+00
518 0 +1.900130615e+06 +1.900075675e+06 +1.900075675e+06 -4.3541e-01 +5.6881e-01 +6.3290e-01 +2.2813e+00 -3.1681e+00 -1.0151e-01 -5.9228e+00 +1.8658e+00 -2.7497e+00 +3.8805e+00
555 0 +1.845906773e+06 +1.845851833e+06 +1.845851833e+06 -4.1243e-01 +4.9851e-01 +6.8062e-01 +2.1761e+00 -3.0153e+00 -8.3401e-02 -5.8171e+00 +1.8451e+00 -2.6805e+00 +3.7324e+00
559 0 +1.793381819e+06 +1.793326879e+06 +1.793326879e+06 -4.1045e-01 +4.8807e-01 +6.9703e-01 +2.1734e+00 -3.0130e+00 -7.9078e-02 -5.8498e+00 +1.8592e+00 -2.6915e+00 +3.7363e+00
568 0 +1.777085700e+06 +1.777030760e+06 +1.777030760e+06 -4.6109e-01 +6.2277e-01 +6.2856e-01 +2.4069e+00 -3.3457e+00 -1.1373e-01 -6.1654e+00 +1.9351e+00 -2.8719e+00 +4.0789e+00
574 0 +1.731167740e+06 +1.731112800e+06 +1.731112800e+06 -4.3826e-01 +5.5435e-01 +6.7612e-01 +2.3059e+00 -3.2023e+00 -9.4705e-02 -6.0701e+00 +1.9183e+00 -2.8087e+00 +3.9399e+00
580 0 +1.695203192e+06 +1.695148252e+06 +1.695148252e+06 -4.4309e-01 +5.5543e-01 +6.9454e-01 +2.3340e+00 -3.2392e+00 -9.4221e-02 -6.1677e+00 +1.9507e+00 -2.8495e+00 +3.9907e+00
596 0 +1.643853725e+06 +1.643798785e+06 +1.643798785e+06 -4.8719e-01 +6.4751e-01 +6.9218e-01 +2.5552e+00 -3.5549e+00 -1.1343e-01 -6.6093e+00 +2.0792e+00 -3.0703e+00 +4.3444e+00
603 0 +1.609864943e+06 +1.609810003e+06 +1.609810003e+06 -4.6256e-01 +5.6912e-01 +7.5052e-01 +2.4448e+00 -3.3940e+00 -9.2717e-02 -6.5179e+00 +2.0651e+00 -3.0039e+00 +4.1924e+00
759 0 +1.584893165e+06 +1.584838225e+06 +1.584838225e+06 -4.4607e-01 +4.9337e-01 +8.3365e-01 +2.3752e+00 -3.2827e+00 -7.3102e-02 -6.5618e+00 +2.0941e+00 -2.9935e+00 +4.1112e+00
826 0 +1.548586159e+06 +1.548531219e+06 +1.548531219e+06 -4.9885e-01 +5.4341e-01 +7.6443e-01 +2.3975e+00 -3.0800e+00 -1.7220e-01 -6.3597e+00 +1.9509e+00 -2.8324e+00 +3.9532e+00
896 0 +1.512656073e+06 +1.512601133e+06 +1.512601133e+06 -5.3777e-01 +5.5145e-01 +7.4883e-01 +2.3927e+00 -2.8656e+00 -2.4807e-01 -6.2343e+00 +1.8507e+00 -2.7014e+00 +3.7950e+00
915 0 +1.465728342e+06 +1.465673402e+06 +1.465673402e+06 -5.7484e-01 +5.5663e-01 +7.5652e-01 +2.4138e+00 -2.7179e+00 -3.1082e-01 -6.2251e+00 +1.7988e+00 -2.6313e+00 +3.7096e+00
928 0 +1.440451903e+06 +1.440396963e+06 +1.440396963e+06 -5.9063e-01 +5.3730e-01 +7.8741e-01 +2.4084e+00 -2.6104e+00 -3.3895e-01 -6.2454e+00 +1.7834e+00 -2.5958e+00 +3.6464e+00
933 0 +1.396045712e+06 +1.395990772e+06 +1.395990772e+06 -6.4949e-01 +5.7876e-01 +7.7130e-01 +2.4841e+00 -2.4900e+00 -4.2923e-01 -6.2728e+00 +1.7221e+00 -2.5339e+00 +3.6023e+00
938 0 +1.367855460e+06 +1.367800520e+06 +1.367800520e+06 -6.6454e-01 +5.4301e-01 +7.7448e-01 +2.3986e+00 -2.2009e+00 -4.8001e-01 -6.0432e+00 +1.6063e+00 -2.3598e+00 +3.3534e+00
942 0 +1.323603874e+06 +1.323548934e+06 +1.323548934e+06 -7.2569e-01 +5.7147e-01 +7.7918e-01 +2.4717e+00 -2.0523e+00 -5.7426e-01 -6.1027e+00 +1.5530e+00 -2.2980e+00 +3.2969e+00
948 0 +1.314835147e+06 +1.314780207e+06 +1.314780207e+06 -7.3295e-01 +5.8488e-01 +7.5927e-01 +2.4761e+00 -2.0332e+00 -5.8775e-01 -6.0570e+00 +1.5269e+00 -2.2731e+00 +3.2782e+00
949 0 +1.278831242e+06 +1.278776302e+06 +1.278776302e+06 -7.7650e-01 +6.0455e-01 +7.3137e-01 +2.4822e+00 -1.8273e+00 -6.6966e-01 -5.9232e+00 +1.4188e+00 -2.1399e+00 +3.1278e+00
953 0 +1.219044880e+06 +1.218989940e+06 +1.218989940e+06 -8.7497e-01 +6.5885e-01 +7.2451e-01 +2.6000e+00 -1.5963e+00 -8.2156e-01 -5.9900e+00 +1.3226e+00 -2.0339e+00 +3.0371e+00
958 0 +1.160513370e+06 +1.160458430e+06 +1.160458430e+06 -9.3755e-01 +6.4491e-01 +7.1393e-01 +2.5460e+00 -1.1352e+00 -9.5438e-01 -5.7087e+00 +1.1262e+00 -1.7615e+00 +2.6820e+00
961 0 +1.143942895e+06 +1.143887955e+06 +1.143887955e+06 -9.6510e-01 +6.6313e-01 +7.0590e-01 +2.5775e+00 -1.0716e+00 -9.9694e-01 -5.7121e+00 +1.0936e+00 -1.7278e+00 +2.6547e+00
962 0 +1.059314778e+06 +1.059259838e+06 +1.059259838e+06 -1.0848e+00 +7.0896e-01 +6.6927e-01 +2.6305e+00 -5.8129e-01 -1.2083e+00 -5.5168e+00 +8.6387e-01 -1.4427e+00 +2.3336e+00
967 0 +1.042603838e+06 +1.042548898e+06 +1.042548898e+06 -1.1323e+00 +7.7057e-01 +6.4118e-01 +2.7404e+00 -6.0585e-01 -1.2702e+00 -5.6234e+00 +8.5171e-01 -1.4575e+00 +2.4035e+00
968 0 +9.535084853e+05 +9.534535453e+05 +9.534535453e+05 -1.2904e+00 +8.6676e-01 +5.8428e-01 +2.8869e+00 -1.4705e-01 -1.5297e+00 -5.5314e+00 +6.1902e-01 -1.1939e+00 +2.1513e+00
972 0 +8.056948830e+05 +8.056399430e+05 +8.056399430e+05 -1.4318e+00 +8.8284e-01 +5.2875e-01 +2.8376e+00 +7.0250e-01 -1.8113e+00 -5.0049e+00 +2.2522e-01 -6.7494e-01 +1.5122e+00
976 0 +7.939909668e+05 +7.939360268e+05 +7.939360268e+05 -1.4814e+00 +8.5720e-01 +5.7550e-01 +2.8365e+00 +9.8320e-01 -1.8996e+00 -4.9999e+00 +1.5425e-01 -5.5841e-01 +1.3401e+00
977 0 +7.324350016e+05 +7.323800616e+05 +7.323800616e+05 -1.7152e+00 +9.1891e-01 +5.4708e-01 +2.9322e+00 +1.9763e+00 -2.3112e+00 -4.6907e+00 -2.6931e-01 -1.4303e-02 +7.0273e-01
979 0 +6.530674579e+05 +6.530125179e+05 +6.530125179e+05 -1.8062e+00 +1.0253e+00 +4.0887e-01 +2.9937e+00 +2.2589e+00 -2.4760e+00 -4.3596e+00 -5.0709e-01 +2.3561e-01 +4.8381e-01
982 0 +5.402567330e+05 +5.402017930e+05 +5.402017930e+05 -2.1625e+00 +1.2287e+00 +2.7218e-01 +3.2792e+00 +3.4045e+00 -3.0756e+00 -4.0239e+00 -1.0840e+00 +9.0824e-01 -1.9450e-01
986 0 +5.352618690e+05 +5.352069290e+05 +5.352069290e+05 -2.2008e+00 +1.1976e+00 +3.1041e-01 +3.2528e+00 +3.6811e+00 -3.1493e+00 -3.9646e+00 -1.1624e+00 +1.0343e+00 -3.8195e-01
987 0 +4.995927615e+05 +4.995378215e+05 +4.995378215e+05 -2.6338e+00 +1.3707e+00 +1.8558e-01 +3.4738e+00 +5.3890e+00 -3.9064e+00 -3.3441e+00 -1.9580e+00 +2.0178e+00 -1.4784e+00
989 0 +4.840590372e+05 +4.840040972e+05 +4.840040972e+05 -2.5489e+00 +1.3566e+00 +1.8346e-01 +3.4419e+00 +5.0166e+00 -3.7571e+00 -3.4371e+00 -1.8109e+00 +1.8228e+00 -1.2423e+00
992 0 +4.697496538e+05 +4.696947138e+05 +4.696947138e+05 -2.6952e+00 +1.5054e+00 +4.5528e-02 +3.6053e+00 +5.3444e+00 -3.9976e+00 -3.2376e+00 -2.0636e+00 +2.0753e+00 -1.4312e+00
1006 0 +4.656256728e+05 +4.655707328e+05 +4.655707328e+05 -2.7226e+00 +1.4790e+00 +7.8103e-02 +3.5837e+00 +5.5533e+00 -4.0515e+00 -3.1986e+00 -2.1188e+00 +2.1684e+00 -1.5732e+00
1033 0 +4.561532869e+05 +4.560983469e+05 +4.560983469e+05 -2.8247e+00 +1.5942e+00 -1.2032e-02 +3.7347e+00 +5.6959e+00 -4.2094e+00 -3.1604e+00 -2.2535e+00 +2.2850e+00 -1.6214e+00
1044 0 +4.451783969e+05 +4.451234569e+05 +4.451234569e+05 -3.1768e+00 +1.7484e+00 -1.1813e-01 +3.9417e+00 +7.0207e+00 -4.8196e+00 -2.7098e+00 -2.8770e+00 +3.0484e+00 -2.4563e+00
1046 0 +4.250788829e+05 +4.250239429e+05 +4.250239429e+05 -2.9565e+00 +1.6712e+00 -2.8875e-02 +3.8925e+00 +6.0030e+00 -4.4137e+00 -3.2338e+00 -2.3882e+00 +2.4318e+00 -1.7448e+00
1053 0 +4.057262112e+05 +4.056712712e+05 +4.056712712e+05 -3.0246e+00 +1.7532e+00 -1.1171e-01 +3.9738e+00 +6.1383e+00 -4.5266e+00 -3.1130e+00 -2.5151e+00 +2.5539e+00 -1.8269e+00
1054 0 +3.569258557e+05 +3.568709157e+05 +3.568709157e+05 -3.1486e+00 +1.8671e+00 -1.9245e-01 +4.1334e+00 +6.3782e+00 -4.7218e+00 -3.0709e+00 -2.6805e+00 +2.7142e+00 -1.9322e+00
1058 0 +3.545885265e+05 +3.545335865e+05 +3.545335865e+05 -3.2285e+00 +1.8577e+00 -1.6402e-01 +4.1442e+00 +6.7842e+00 -4.8650e+00 -2.9937e+00 -2.8181e+00 +2.9111e+00 -2.1916e+00
1059 0 +2.976819659e+05 +2.976270259e+05 +2.976270259e+05 -3.4109e+00 +1.9707e+00 -2.2420e-01 +4.3261e+00 +7.2853e+00 -5.1609e+00 -2.9293e+00 -3.0696e+00 +3.1930e+00 -2.4536e+00
1062 0 +2.891343445e+05 +2.890794045e+05 +2.890794045e+05 -3.2301e+00 +1.9308e+00 -2.1075e-01 +4.2596e+00 +6.4964e+00 -4.8415e+00 -3.1682e+00 -2.7411e+00 +2.7659e+00 -1.9457e+00
1063 0 +2.199249769e+05 +2.198700369e+05 +2.198700369e+05 -3.3315e+00 +2.0511e+00 -2.8309e-01 +4.4488e+00 +6.5491e+00 -4.9865e+00 -3.2607e+00 -2.8223e+00 +2.8110e+00 -1.9011e+00
1067 0 +2.058715709e+05 +2.058166309e+05 +2.058166309e+05 -3.5020e+00 +2.1218e+00 -3.1127e-01 +4.5717e+00 +7.1416e+00 -5.2730e+00 -3.1469e+00 -3.0834e+00 +3.1302e+00 -2.2468e+00
1068 0 +1.954431969e+05 +1.953882569e+05 +1.953882569e+05 -3.6756e+00 +2.2764e+00 -3.8053e-01 +4.8452e+00 +7.3717e+00 -5.5294e+00 -3.3006e+00 -3.2310e+00 +3.2516e+00 -2.2719e+00
1070 0 +1.928468755e+05 +1.927919355e+05 +1.927919355e+05 -3.6379e+00 +2.2363e+00 -3.9310e-01 +4.7299e+00 +7.4447e+00 -5.4899e+00 -3.0760e+00 -3.2759e+00 +3.3257e+00 -2.3958e+00
1073 0 +1.820346602e+05 +1.819797202e+05 +1.819797202e+05 -3.6935e+00 +2.3630e+00 -4.6848e-01 +4.9342e+00 +7.2178e+00 -5.5460e+00 -3.2919e+00 -3.2467e+00 +3.2174e+00 -2.1516e+00
1074 0 +1.325205799e+05 +1.324656399e+05 +1.324656399e+05 -3.8516e+00 +2.5848e+00 -6.0105e-01 +5.2857e+00 +7.1544e+00 -5.7583e+00 -3.5306e+00 -3.3313e+00 +3.2114e+00 -1.9564e+00
1078 0 +1.250032932e+05 +1.249483532e+05 +1.249483532e+05 -4.0083e+00 +2.6650e+00 -6.3534e-01 +5.4250e+00 +7.6337e+00 -6.0160e+00 -3.4707e+00 -3.5514e+00 +3.4703e+00 -2.2179e+00
1079 0 +1.039636425e+05 +1.039087025e+05 +1.039087025e+05 -4.2187e+00 +2.9457e+00 -7.8929e-01 +5.8891e+00 +7.5664e+00 -6.2975e+00 -3.8267e+00 -3.6505e+00 +3.4549e+00 -1.9623e+00
1087 0 +9.811737659e+04 +9.806243659e+04 +9.806243659e+04 -4.1511e+00 +3.0390e+00 -8.3378e-01 +6.0628e+00 +6.7685e+00 -6.1283e+00 -4.2893e+00 -3.3650e+00 +3.0159e+00 -1.3283e+00
1100 0 +9.527917047e+04 +9.522423047e+04 +9.522423047e+04 -3.8570e+00 +2.7523e+00 -6.4082e-01 +5.6459e+00 +6.2978e+00 -5.6770e+00 -4.2980e+00 -3.0110e+00 +2.6975e+00 -1.1705e+00
1115 0 +9.325537135e+04 +9.320043135e+04 +9.320043135e+04 -3.9588e+00 +2.8566e+00 -7.2123e-01 +5.7836e+00 +6.4716e+00 -5.8360e+00 -4.2505e+00 -3.1506e+00 +2.8258e+00 -1.2425e+00
1143 0 +9.092092367e+04 +9.086598367e+04 +9.086598367e+04 -3.9594e+00 +2.8713e+00 -7.1665e-01 +5.8267e+00 +6.3730e+00 -5.8257e+00 -4.3617e+00 -3.1052e+00 +2.7592e+00 -1.1473e+00
1746 0 +8.901373925e+04 +8.895879925e+04 +8.895879925e+04 -3.9511e+00 +2.6117e+00 -4.9929e-01 +5.3268e+00 +6.3451e+00 -5.4564e+00 -4.2189e+00 -3.2302e+00 +2.4446e+00 -8.5020e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.068837182e+07 +1.068843095e+07 +1.068843095e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 0 +1.044141102e+07 +1.044147015e+07 +1.044147015e+07 +1.7506e-02 +2.4311e-02 -6.9784e-02 +3.6378e-03 -3.6476e-02 -1.0025e-02 +6.2028e-03 +3.3014e-03 +1.1145e-02 +3.7676e-02
116 0 +1.020543002e+07 +1.020548915e+07 +1.020548915e+07 +3.5871e-02 +4.9094e-02 -1.4235e-01 +7.1264e-03 -7.0307e-02 -2.0845e-02 +1.1426e-02 +5.0448e-03 +2.2651e-02 +7.7125e-02
125 0 +9.890520890e+06 +9.890580020e+06 +9.890580020e+06 +6.1261e-02 +8.3257e-02 -2.4348e-01 +1.0807e-02 -1.1959e-01 -3.4804e-02 +1.9462e-02 +9.5531e-03 +3.8933e-02 +1.3240e-01
130 0 +9.693173831e+06 +9.693232961e+06 +9.693232961e+06 +7.8283e-02 +1.0654e-01 -3.1060e-01 +1.4164e-02 -1.4947e-01 -4.4971e-02 +2.3602e-02 +1.0592e-02 +4.9988e-02 +1.6745e-01
135 0 +9.404182377e+06 +9.404241507e+06 +9.404241507e+06 +1.0157e-01 +1.3926e-01 -4.0470e-01 +1.8326e-02 -1.9260e-01 -5.8564e-02 +3.1732e-02 +1.2523e-02 +6.3848e-02 +2.1946e-01
140 0 +9.006832961e+06 +9.006892091e+06 +9.006892091e+06 +1.3214e-01 +1.7985e-01 -5.2554e-01 +2.3514e-02 -2.5419e-01 -7.5499e-02 +4.0448e-02 +1.7921e-02 +8.4017e-02 +2.8496e-01
145 0 +8.499423549e+06 +8.499482679e+06 +8.499482679e+06 +1.6650e-01 +2.2547e-01 -6.6198e-01 +2.9986e-02 -3.1644e-01 -9.5979e-02 +5.0183e-02 +2.1502e-02 +1.0668e-01 +3.5969e-01
149 0 +7.810919140e+06 +7.810978270e+06 +7.810978270e+06 +2.0427e-01 +2.7801e-01 -8.1421e-01 +3.6116e-02 -3.9033e-01 -1.1759e-01 +6.2012e-02 +2.8245e-02 +1.3127e-01 +4.4161e-01
152 0 +7.684801460e+06 +7.684860590e+06 +7.684860590e+06 +2.1139e-01 +2.8646e-01 -8.4009e-01 +3.7080e-02 -4.0266e-01 -1.2107e-01 +6.3342e-02 +2.8423e-02 +1.3544e-01 +4.5552e-01
153 0 +6.469861027e+06 +6.469920157e+06 +6.469920157e+06 +2.6630e-01 +3.6006e-01 -1.0578e+00 +4.6456e-02 -5.0770e-01 -1.5233e-01 +7.9147e-02 +3.6373e-02 +1.7124e-01 +5.7355e-01
157 0 +6.205945664e+06 +6.206004794e+06 +6.206004794e+06 +2.7691e-01 +3.7575e-01 -1.1021e+00 +4.9131e-02 -5.2493e-01 -1.5938e-01 +8.3302e-02 +3.5963e-02 +1.7774e-01 +5.9841e-01
158 0 +4.575116226e+06 +4.575175356e+06 +4.575175356e+06 +3.4930e-01 +4.7369e-01 -1.3904e+00 +6.1940e-02 -6.6030e-01 -2.0132e-01 +1.0473e-01 +4.4984e-02 +2.2459e-01 +7.5514e-01
162 0 +4.455290101e+06 +4.455349231e+06 +4.455349231e+06 +3.5492e-01 +4.8098e-01 -1.4128e+00 +6.2562e-02 -6.7805e-01 -2.0408e-01 +1.0657e-01 +4.8454e-02 +2.2926e-01 +7.6739e-01
163 0 +3.285609600e+06 +3.285668730e+06 +3.285668730e+06 +4.4172e-01 +5.9806e-01 -1.7582e+00 +7.7615e-02 -8.4571e-01 -2.5411e-01 +1.3247e-01 +6.1453e-02 +2.8630e-01 +9.5542e-01
167 0 +3.147100625e+06 +3.147159755e+06 +3.147159755e+06 +4.6433e-01 +6.2879e-01 -1.8476e+00 +8.1856e-02 -8.8223e-01 -2.6712e-01 +1.3790e-01 +6.1772e-02 +2.9961e-01 +1.0028e+00
168 0 +2.580904301e+06 +2.580963431e+06 +2.580963431e+06 +5.7800e-01 +7.8248e-01 -2.2994e+00 +1.0175e-01 -1.0966e+00 -3.3276e-01 +1.7085e-01 +7.6607e-02 +3.7317e-01 +1.2477e+00
172 0 +2.262300288e+06 +2.262359418e+06 +2.262359418e+06 +6.0379e-01 +8.1728e-01 -2.4027e+00 +1.0589e-01 -1.1485e+00 -3.4720e-01 +1.8022e-01 +8.1543e-02 +3.8997e-01 +1.3053e+00
173 0 +1.253238596e+06 +1.253297726e+06 +1.253297726e+06 +7.4969e-01 +1.0144e+00 -2.9828e+00 +1.3099e-01 -1.4259e+00 -4.3106e-01 +2.2382e-01 +1.0173e-01 +4.8418e-01 +1.6208e+00
177 0 +1.186416427e+06 +1.186475557e+06 +1.186475557e+06 +7.6793e-01 +1.0391e+00 -3.0569e+00 +1.3439e-01 -1.4620e+00 -4.4220e-01 +2.2809e-01 +1.0550e-01 +4.9816e-01 +1.6603e+00
178 0 +6.856464893e+05 +6.857056193e+05 +6.857056193e+05 +9.4246e-01 +1.2752e+00 -3.7522e+00 +1.6447e-01 -1.7945e+00 -5.4305e-01 +2.7959e-01 +1.3075e-01 +6.1231e-01 +2.0378e+00
182 0 +6.435466678e+05 +6.436057978e+05 +6.436057978e+05 +9.8442e-01 +1.3303e+00 -3.9148e+00 +1.7171e-01 -1.8731e+00 -5.6627e-01 +2.9106e-01 +1.3514e-01 +6.3830e-01 +2.1257e+00
