% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1030 0 +1.814877478e+07 +1.814828325e+07 +1.814828325e+07
1124 0 +1.767961951e+07 +1.767912798e+07 +1.767912798e+07
1180 0 +1.727968842e+07 +1.727919689e+07 +1.727919689e+07
1217 0 +1.695988141e+07 +1.695938988e+07 +1.695938988e+07
1253 0 +1.658977644e+07 +1.658928491e+07 +1.658928491e+07
1290 0 +1.615136281e+07 +1.615087128e+07 +1.615087128e+07
1327 0 +1.567539608e+07 +1.567490455e+07 +1.567490455e+07
1346 0 +1.542359246e+07 +1.542310093e+07 +1.542310093e+07
1383 0 +1.491072568e+07 +1.491023415e+07 +1.491023415e+07
1402 0 +1.466022040e+07 +1.465972887e+07 +1.465972887e+07
1420 0 +1.442780995e+07 +1.442731842e+07 +1.442731842e+07
1457 0 +1.401014787e+07 +1.400965634e+07 +1.400965634e+07
1495 0 +1.362063661e+07 +1.362014508e+07 +1.362014508e+07
1514 0 +1.336197402e+07 +1.336148249e+07 +1.336148249e+07
1533 0 +1.296601493e+07 +1.296552340e+07 +1.296552340e+07
1551 0 +1.235812922e+07 +1.235763769e+07 +1.235763769e+07
1569 0 +1.158508768e+07 +1.158459615e+07 +1.158459615e+07
1588 0 +1.079858976e+07 +1.079809823e+07 +1.079809823e+07
1606 0 +1.018276358e+07 +1.018227205e+07 +1.018227205e+07
1625 0 +9.599377733e+06 +9.598886203e+06 +9.598886203e+06
1643 0 +8.898355602e+06 +8.897864072e+06 +8.897864072e+06
1661 0 +8.440801933e+06 +8.440310403e+06 +8.440310403e+06
1680 0 +8.177653611e+06 +8.177162081e+06 +8.177162081e+06
2226 0 +8.126736194e+06 +8.126244664e+06 +8.126244664e+06
2701 0 +7.930616780e+06 +7.930125250e+06 +7.930125250e+06
2840 0 +7.761778967e+06 +7.761287437e+06 +7.761287437e+06
2915 0 +7.565678805e+06 +7.565187275e+06 +7.565187275e+06
2973 0 +7.405846361e+06 +7.405354831e+06 +7.405354831e+06
3029 0 +7.208031295e+06 +7.207539765e+06 +7.207539765e+06
3051 0 +7.064409160e+06 +7.063917630e+06 +7.063917630e+06
3101 0 +6.789783178e+06 +6.789291648e+06 +6.789291648e+06
3121 0 +6.577701169e+06 +6.577209639e+06 +6.577209639e+06
3142 0 +6.347290620e+06 +6.346799090e+06 +6.346799090e+06
3161 0 +6.181813730e+06 +6.181322200e+06 +6.181322200e+06
3172 0 +6.159636525e+06 +6.159144995e+06 +6.159144995e+06
3173 0 +5.924624005e+06 +5.924132475e+06 +5.924132475e+06
3193 0 +5.736819077e+06 +5.736327547e+06 +5.736327547e+06
3212 0 +5.608788785e+06 +5.608297255e+06 +5.608297255e+06
3255 0 +5.392417460e+06 +5.391925930e+06 +5.391925930e+06
3274 0 +5.248767942e+06 +5.248276412e+06 +5.248276412e+06
3293 0 +5.239873117e+06 +5.239381587e+06 +5.239381587e+06
3309 0 +5.127493783e+06 +5.127002253e+06 +5.127002253e+06
3310 0 +4.982291890e+06 +4.981800360e+06 +4.981800360e+06
3332 0 +4.824593062e+06 +4.824101532e+06 +4.824101532e+06
3360 0 +4.729208111e+06 +4.728716581e+06 +4.728716581e+06
3378 0 +4.607217417e+06 +4.606725887e+06 +4.606725887e+06
3412 0 +4.518676777e+06 +4.518185247e+06 +4.518185247e+06
3428 0 +4.404772651e+06 +4.404281121e+06 +4.404281121e+06
3449 0 +4.294317733e+06 +4.293826203e+06 +4.293826203e+06
3469 0 +4.201255339e+06 +4.200763809e+06 +4.200763809e+06
3487 0 +4.108118599e+06 +4.107627069e+06 +4.107627069e+06
3510 0 +4.029193638e+06 +4.028702108e+06 +4.028702108e+06
3528 0 +3.904133259e+06 +3.903641729e+06 +3.903641729e+06
3553 0 +3.883941687e+06 +3.883450157e+06 +3.883450157e+06
3571 0 +3.777531935e+06 +3.777040405e+06 +3.777040405e+06
4801 0 +3.714596823e+06 +3.714105293e+06 +3.714105293e+06
5260 0 +3.626908067e+06 +3.626416537e+06 +3.626416537e+06
5420 0 +3.536757340e+06 +3.536265810e+06 +3.536265810e+06
5516 0 +3.467296793e+06 +3.466805263e+06 +3.466805263e+06
5640 0 +3.383731214e+06 +3.383239684e+06 +3.383239684e+06
7408 0 +3.310331030e+06 +3.309839500e+06 +3.309839500e+06
7732 0 +3.229504568e+06 +3.229013038e+06 +3.229013038e+06
7889 0 +3.157175533e+06 +3.156684003e+06 +3.156684003e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
2 0 +9.334871939e+06 +9.334701739e+06 +9.334701739e+06
154 0 +9.332327226e+06 +9.332157026e+06 +9.332157026e+06
932 0 +9.106289196e+06 +9.106118996e+06 +9.106118996e+06
1081 0 +8.878983525e+06 +8.878813325e+06 +8.878813325e+06
1156 0 +8.704230019e+06 +8.704059819e+06 +8.704059819e+06
1231 0 +8.482588668e+06 +8.482418468e+06 +8.482418468e+06
1285 0 +8.286490181e+06 +8.286319981e+06 +8.286319981e+06
1340 0 +8.041185499e+06 +8.041015299e+06 +8.041015299e+06
1359 0 +7.941727756e+06 +7.941557556e+06 +7.941557556e+06
1397 0 +7.671163082e+06 +7.670992882e+06 +7.670992882e+06
1416 0 +7.489148731e+06 +7.488978531e+06 +7.488978531e+06
1435 0 +7.260586154e+06 +7.260415954e+06 +7.260415954e+06
1454 0 +6.994052666e+06 +6.993882466e+06 +6.993882466e+06
1472 0 +6.697457354e+06 +6.697287154e+06 +6.697287154e+06
1490 0 +6.401265579e+06 +6.401095379e+06 +6.401095379e+06
1509 0 +6.126955335e+06 +6.126785135e+06 +6.126785135e+06
1527 0 +5.904400759e+06 +5.904230559e+06 +5.904230559e+06
1546 0 +5.724069790e+06 +5.723899590e+06 +5.723899590e+06
1565 0 +5.527418221e+06 +5.527248021e+06 +5.527248021e+06
1584 0 +5.239400382e+06 +5.239230182e+06 +5.239230182e+06
1603 0 +4.995308338e+06 +4.995138138e+06 +4.995138138e+06
1621 0 +4.786843658e+06 +4.786673458e+06 +4.786673458e+06
1639 0 +4.776457905e+06 +4.776287705e+06 +4.776287705e+06
1640 0 +4.574804083e+06 +4.574633883e+06 +4.574633883e+06
1658 0 +4.567999523e+06 +4.567829323e+06 +4.567829323e+06
1659 0 +4.382413151e+06 +4.382242951e+06 +4.382242951e+06
1677 0 +4.210583953e+06 +4.210413753e+06 +4.210413753e+06
1696 0 +4.053495840e+06 +4.053325640e+06 +4.053325640e+06
1714 0 +3.874784725e+06 +3.874614525e+06 +3.874614525e+06
1733 0 +3.757964559e+06 +3.757794359e+06 +3.757794359e+06
2655 0 +3.711991605e+06 +3.711821405e+06 +3.711821405e+06
2856 0 +3.630275501e+06 +3.630105301e+06 +3.630105301e+06
2972 0 +3.535388985e+06 +3.535218785e+06 +3.535218785e+06
3047 0 +3.444405333e+06 +3.444235133e+06 +3.444235133e+06
3085 0 +3.382953525e+06 +3.382783325e+06 +3.382783325e+06
3123 0 +3.310666038e+06 +3.310495838e+06 +3.310495838e+06
3161 0 +3.226756920e+06 +3.226586720e+06 +3.226586720e+06
3197 0 +3.141969026e+06 +3.141798826e+06 +3.141798826e+06
3233 0 +3.045661890e+06 +3.045491690e+06 +3.045491690e+06
3250 0 +2.990712997e+06 +2.990542797e+06 +2.990542797e+06
3271 0 +2.939238527e+06 +2.939068327e+06 +2.939068327e+06
3288 0 +2.883396037e+06 +2.883225837e+06 +2.883225837e+06
3328 0 +2.783118066e+06 +2.782947866e+06 +2.782947866e+06
3346 0 +2.741685445e+06 +2.741515245e+06 +2.741515245e+06
3384 0 +2.676893793e+06 +2.676723593e+06 +2.676723593e+06
4080 0 +2.629705793e+06 +2.629535593e+06 +2.629535593e+06
4309 0 +2.567365928e+06 +2.567195728e+06 +2.567195728e+06
4421 0 +2.505918596e+06 +2.505748396e+06 +2.505748396e+06
4495 0 +2.447835057e+06 +2.447664857e+06 +2.447664857e+06
4570 0 +2.384228665e+06 +2.384058465e+06 +2.384058465e+06
4628 0 +2.330574545e+06 +2.330404345e+06 +2.330404345e+06
4681 0 +2.276784769e+06 +2.276614569e+06 +2.276614569e+06
4743 0 +2.225076831e+06 +2.224906631e+06 +2.224906631e+06
5421 0 +2.187722350e+06 +2.187552150e+06 +2.187552150e+06
6110 0 +2.135646572e+06 +2.135476372e+06 +2.135476372e+06
6277 0 +2.088790107e+06 +2.088619907e+06 +2.088619907e+06
6401 0 +2.034470569e+06 +2.034300369e+06 +2.034300369e+06
7585 0 +1.994051825e+06 +1.993881625e+06 +1.993881625e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529782787e+07 +1.529735812e+07 +1.529735812e+07
2 0 +1.529766487e+07 +1.529719512e+07 +1.529719512e+07
841 0 +1.512300524e+07 +1.512253549e+07 +1.512253549e+07
1064 0 +1.477468737e+07 +1.477421762e+07 +1.477421762e+07
1174 0 +1.441286729e+07 +1.441239754e+07 +1.441239754e+07
1249 0 +1.404371255e+07 +1.404324280e+07 +1.404324280e+07
1304 0 +1.368093853e+07 +1.368046878e+07 +1.368046878e+07
1342 0 +1.335697829e+07 +1.335650854e+07 +1.335650854e+07
1361 0 +1.317034735e+07 +1.316987760e+07 +1.316987760e+07
1398 0 +1.272445220e+07 +1.272398245e+07 +1.272398245e+07
1416 0 +1.245335368e+07 +1.245288393e+07 +1.245288393e+07
1435 0 +1.212641052e+07 +1.212594077e+07 +1.212594077e+07
1453 0 +1.176559049e+07 +1.176512074e+07 +1.176512074e+07
1472 0 +1.134450395e+07 +1.134403420e+07 +1.134403420e+07
1490 0 +1.087989988e+07 +1.087943013e+07 +1.087943013e+07
1508 0 +1.038874990e+07 +1.038828015e+07 +1.038828015e+07
1527 0 +9.893186880e+06 +9.892717130e+06 +9.892717130e+06
1545 0 +9.429886219e+06 +9.429416469e+06 +9.429416469e+06
1564 0 +9.017701192e+06 +9.017231442e+06 +9.017231442e+06
1583 0 +8.693486790e+06 +8.693017040e+06 +8.693017040e+06
1601 0 +8.436220626e+06 +8.435750876e+06 +8.435750876e+06
1620 0 +8.106214263e+06 +8.105744513e+06 +8.105744513e+06
1638 0 +7.515945497e+06 +7.515475747e+06 +7.515475747e+06
1657 0 +6.968818930e+06 +6.968349180e+06 +6.968349180e+06
1676 0 +6.677097550e+06 +6.676627800e+06 +6.676627800e+06
1694 0 +6.275219998e+06 +6.274750248e+06 +6.274750248e+06
1713 0 +6.002656987e+06 +6.002187237e+06 +6.002187237e+06
1731 0 +5.826902073e+06 +5.826432323e+06 +5.826432323e+06
2552 0 +5.754360501e+06 +5.753890751e+06 +5.753890751e+06
2855 0 +5.616401116e+06 +5.615931366e+06 +5.615931366e+06
2983 0 +5.479024614e+06 +5.478554864e+06 +5.478554864e+06
3074 0 +5.339789417e+06 +5.339319667e+06 +5.339319667e+06
3132 0 +5.236702777e+06 +5.236233027e+06 +5.236233027e+06
3205 0 +5.108537401e+06 +5.108067651e+06 +5.108067651e+06
3281 0 +5.002718723e+06 +5.002248973e+06 +5.002248973e+06
4239 0 +4.893720144e+06 +4.893250394e+06 +4.893250394e+06
4365 0 +4.781961288e+06 +4.781491538e+06 +4.781491538e+06
4442 0 +4.670607452e+06 +4.670137702e+06 +4.670137702e+06
4496 0 +4.551691248e+06 +4.551221498e+06 +4.551221498e+06
4533 0 +4.449537591e+06 +4.449067841e+06 +4.449067841e+06
4570 0 +4.322830312e+06 +4.322360562e+06 +4.322360562e+06
4588 0 +4.253565087e+06 +4.253095337e+06 +4.253095337e+06
4621 0 +4.114736203e+06 +4.114266453e+06 +4.114266453e+06
4641 0 +4.026773315e+06 +4.026303565e+06 +4.026303565e+06
4659 0 +3.953379349e+06 +3.952909599e+06 +3.952909599e+06
4684 0 +3.858699976e+06 +3.858230226e+06 +3.858230226e+06
4754 0 +3.800863983e+06 +3.800394233e+06 +3.800394233e+06
4776 0 +3.707849619e+06 +3.707379869e+06 +3.707379869e+06
4818 0 +3.596116900e+06 +3.595647150e+06 +3.595647150e+06
4843 0 +3.538935134e+06 +3.538465384e+06 +3.538465384e+06
4869 0 +3.467324098e+06 +3.466854348e+06 +3.466854348e+06
4914 0 +3.380380603e+06 +3.379910853e+06 +3.379910853e+06
4945 0 +3.290644402e+06 +3.290174652e+06 +3.290174652e+06
5007 0 +3.225844859e+06 +3.225375109e+06 +3.225375109e+06
5054 0 +3.155957640e+06 +3.155487890e+06 +3.155487890e+06
5801 0 +3.090045035e+06 +3.089575285e+06 +3.089575285e+06
6002 0 +3.015515823e+06 +3.015046073e+06 +3.015046073e+06
6116 0 +2.939388992e+06 +2.938919242e+06 +2.938919242e+06
6190 0 +2.870537086e+06 +2.870067336e+06 +2.870067336e+06
6251 0 +2.810163713e+06 +2.809693963e+06 +2.809693963e+06
6339 0 +2.752605351e+06 +2.752135601e+06 +2.752135601e+06
6417 0 +2.668465291e+06 +2.667995541e+06 +2.667995541e+06
6443 0 +2.622836685e+06 +2.622366935e+06 +2.622366935e+06
6480 0 +2.515579259e+06 +2.515109509e+06 +2.515109509e+06
6505 0 +2.505002320e+06 +2.504532570e+06 +2.504532570e+06
6506 0 +2.439754519e+06 +2.439284769e+06 +2.439284769e+06
6527 0 +2.380917111e+06 +2.380447361e+06 +2.380447361e+06
6544 0 +2.328644120e+06 +2.328174370e+06 +2.328174370e+06
6582 0 +2.261013926e+06 +2.260544176e+06 +2.260544176e+06
6604 0 +2.187358804e+06 +2.186889054e+06 +2.186889054e+06
6628 0 +2.125497178e+06 +2.125027428e+06 +2.125027428e+06
6648 0 +2.077899419e+06 +2.077429669e+06 +2.077429669e+06
6666 0 +2.028098709e+06 +2.027628959e+06 +2.027628959e+06
6679 0 +1.975348436e+06 +1.974878686e+06 +1.974878686e+06
6699 0 +1.924231542e+06 +1.923761792e+06 +1.923761792e+06
6721 0 +1.877242939e+06 +1.876773189e+06 +1.876773189e+06
6745 0 +1.839269835e+06 +1.838800085e+06 +1.838800085e+06
6778 0 +1.819206139e+06 +1.818736389e+06 +1.818736389e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486519790e+07 +1.486462743e+07 +1.486462743e+07
3 0 +1.486511270e+07 +1.486454223e+07 +1.486454223e+07
610 0 +1.478826237e+07 +1.478769190e+07 +1.478769190e+07
942 0 +1.443515800e+07 +1.443458753e+07 +1.443458753e+07
1055 0 +1.410247229e+07 +1.410190182e+07 +1.410190182e+07
1129 0 +1.375982498e+07 +1.375925451e+07 +1.375925451e+07
1185 0 +1.340861634e+07 +1.340804587e+07 +1.340804587e+07
1222 0 +1.312330054e+07 +1.312273007e+07 +1.312273007e+07
1259 0 +1.279513145e+07 +1.279456098e+07 +1.279456098e+07
1297 0 +1.242174760e+07 +1.242117713e+07 +1.242117713e+07
1316 0 +1.222795328e+07 +1.222738281e+07 +1.222738281e+07
1352 0 +1.184317229e+07 +1.184260182e+07 +1.184260182e+07
1371 0 +1.164826584e+07 +1.164769537e+07 +1.164769537e+07
1389 0 +1.147065729e+07 +1.147008682e+07 +1.147008682e+07
1426 0 +1.116546023e+07 +1.116488976e+07 +1.116488976e+07
1463 0 +1.094427678e+07 +1.094370631e+07 +1.094370631e+07
1500 0 +1.070457336e+07 +1.070400289e+07 +1.070400289e+07
1518 0 +1.044638699e+07 +1.044581652e+07 +1.044581652e+07
1537 0 +9.982680305e+06 +9.982109835e+06 +9.982109835e+06
1556 0 +9.369574824e+06 +9.369004354e+06 +9.369004354e+06
1574 0 +8.835209583e+06 +8.834639113e+06 +8.834639113e+06
1593 0 +8.511941202e+06 +8.511370732e+06 +8.511370732e+06
1611 0 +8.510082880e+06 +8.509512410e+06 +8.509512410e+06
1630 0 +8.313832688e+06 +8.313262218e+06 +8.313262218e+06
1631 0 +8.002037799e+06 +8.001467329e+06 +8.001467329e+06
1650 0 +7.863526567e+06 +7.862956097e+06 +7.862956097e+06
1668 0 +7.721675465e+06 +7.721104995e+06 +7.721104995e+06
1712 0 +7.583266343e+06 +7.582695873e+06 +7.582695873e+06
2532 0 +7.400005608e+06 +7.399435138e+06 +7.399435138e+06
2664 0 +7.241346745e+06 +7.240776275e+06 +7.240776275e+06
2778 0 +7.066298797e+06 +7.065728327e+06 +7.065728327e+06
2894 0 +6.904118413e+06 +6.903547943e+06 +6.903547943e+06
2969 0 +6.717340614e+06 +6.716770144e+06 +6.716770144e+06
3031 0 +6.594836373e+06 +6.594265903e+06 +6.594265903e+06
3087 0 +6.456190258e+06 +6.455619788e+06 +6.455619788e+06
3146 0 +6.223356036e+06 +6.222785566e+06 +6.222785566e+06
