% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1074 0 +3.541885234e+06 +3.541715034e+06 +3.541715034e+06 -8.9394e-01 +4.1820e-01 -5.7255e-01 +1.1952e+00 +1.7879e+00 -8.0234e-01 +1.8936e-01 +9.6943e-01 -6.1779e-01 +1.1731e+00 -2.1514e+00 -4.6301e-01 +4.2170e-01 -2.6130e+00 +9.2925e-01 -9.0032e-01 -1.8064e+00 -2.7606e-01 +1.8614e+00 +1.7162e+00
1081 0 +3.418985380e+06 +3.418815180e+06 +3.418815180e+06 -9.0449e-01 +3.8966e-01 -5.9031e-01 +1.1407e+00 +1.8094e+00 -7.8672e-01 +1.8976e-01 +1.0110e+00 -6.4180e-01 +1.1628e+00 -2.1692e+00 -4.5620e-01 +4.2183e-01 -2.5942e+00 +9.3395e-01 -9.1303e-01 -1.8253e+00 -2.5727e-01 +1.8795e+00 +1.7498e+00
1090 0 +3.286243516e+06 +3.286073316e+06 +3.286073316e+06 -9.1875e-01 +3.5524e-01 -6.1248e-01 +1.0757e+00 +1.8385e+00 -7.6944e-01 +1.9026e-01 +1.0641e+00 -6.7203e-01 +1.1523e+00 -2.1952e+00 -4.4894e-01 +4.2327e-01 -2.5752e+00 +9.4153e-01 -9.3034e-01 -1.8515e+00 -2.3530e-01 +1.9054e+00 +1.7941e+00
1100 0 +3.157588318e+06 +3.157418118e+06 +3.157418118e+06 -9.5818e-01 +2.9949e-01 -6.6169e-01 +9.7596e-01 +1.9174e+00 -7.4830e-01 +1.9525e-01 +1.1732e+00 -7.3612e-01 +1.1502e+00 -2.2735e+00 -4.4244e-01 +4.3211e-01 -2.5803e+00 +9.6892e-01 -9.7416e-01 -1.9260e+00 -1.9878e-01 +1.9783e+00 +1.8990e+00
1110 0 +3.033000718e+06 +3.032830518e+06 +3.032830518e+06 -9.8529e-01 +2.4352e-01 -7.0074e-01 +8.7030e-01 +1.9726e+00 -7.2199e-01 +1.9660e-01 +1.2646e+00 -7.8891e-01 +1.1367e+00 -2.3234e+00 -4.3196e-01 +4.3670e-01 -2.5561e+00 +9.8395e-01 -1.0061e+00 -1.9767e+00 -1.6328e-01 +2.0284e+00 +1.9794e+00
1122 0 +2.999108059e+06 +2.998937859e+06 +2.998937859e+06 -9.9593e-01 +2.2248e-01 -7.1539e-01 +8.3159e-01 +1.9937e+00 -7.1235e-01 +1.9747e-01 +1.2995e+00 -8.0894e-01 +1.1323e+00 -2.3434e+00 -4.2832e-01 +4.3881e-01 -2.5492e+00 +9.9060e-01 -1.0184e+00 -1.9963e+00 -1.4997e-01 +2.0477e+00 +2.0098e+00
1123 0 +2.919672937e+06 +2.919502737e+06 +2.919502737e+06 -1.0234e+00 +1.6600e-01 -7.5511e-01 +7.2580e-01 +2.0491e+00 -6.8511e-01 +1.9957e-01 +1.3918e+00 -8.6232e-01 +1.1185e+00 -2.3941e+00 -4.1757e-01 +4.4296e-01 -2.5264e+00 +1.0064e+00 -1.0502e+00 -2.0473e+00 -1.1351e-01 +2.0973e+00 +2.0903e+00
1133 0 +2.827899926e+06 +2.827729726e+06 +2.827729726e+06 -1.0513e+00 +1.0280e-01 -7.9814e-01 +6.0582e-01 +2.1063e+00 -6.5290e-01 +2.0159e-01 +1.4918e+00 -9.1977e-01 +1.1000e+00 -2.4461e+00 -4.0444e-01 +4.4585e-01 -2.4944e+00 +1.0216e+00 -1.0836e+00 -2.0994e+00 -7.2241e-02 +2.1477e+00 +2.1758e+00
1144 0 +2.810541416e+06 +2.810371216e+06 +2.810371216e+06 -1.0454e+00 +1.0714e-01 -7.9183e-01 +6.1343e-01 +2.0940e+00 -6.5325e-01 +2.0034e-01 +1.4784e+00 -9.1202e-01 +1.0975e+00 -2.4326e+00 -4.0386e-01 +4.4354e-01 -2.4879e+00 +1.0166e+00 -1.0770e+00 -2.0870e+00 -7.5082e-02 +2.1358e+00 +2.1609e+00
1145 0 +2.703606848e+06 +2.703436648e+06 +2.703436648e+06 -1.0556e+00 +6.5463e-02 -8.1384e-01 +5.3184e-01 +2.1154e+00 -6.2775e-01 +2.0010e-01 +1.5320e+00 -9.4242e-01 +1.0775e+00 -2.4479e+00 -3.9228e-01 +4.4179e-01 -2.4492e+00 +1.0189e+00 -1.0905e+00 -2.1049e+00 -4.7710e-02 +2.1523e+00 +2.1998e+00
1153 0 +2.675907388e+06 +2.675737188e+06 +2.675737188e+06 -1.1014e+00 +4.4200e-03 -8.6894e-01 +4.2282e-01 +2.2070e+00 -6.0688e-01 +2.0533e-01 +1.6554e+00 -1.0147e+00 +1.0780e+00 -2.5389e+00 -3.8638e-01 +4.5361e-01 -2.4595e+00 +1.0510e+00 -1.1413e+00 -2.1921e+00 -8.7731e-03 +2.2385e+00 +2.3204e+00
1154 0 +2.460005266e+06 +2.459835066e+06 +2.459835066e+06 -1.1531e+00 -9.7427e-02 -9.4287e-01 +2.3254e-01 +2.3119e+00 -5.5884e-01 +2.0967e-01 +1.8257e+00 -1.1132e+00 +1.0550e+00 -2.6362e+00 -3.6761e-01 +4.6160e-01 -2.4231e+00 +1.0816e+00 -1.2013e+00 -2.2888e+00 +5.7324e-02 +2.3327e+00 +2.4709e+00
1166 0 +2.425012919e+06 +2.424842719e+06 +2.424842719e+06 -1.1172e+00 -6.7500e-02 -9.0421e-01 +2.8225e-01 +2.2390e+00 -5.6214e-01 +2.0405e-01 +1.7437e+00 -1.0648e+00 +1.0419e+00 -2.5592e+00 -3.6594e-01 +4.5015e-01 -2.3886e+00 +1.0530e+00 -1.1620e+00 -2.2179e+00 +3.7727e-02 +2.2626e+00 +2.3822e+00
1167 0 +2.225522489e+06 +2.225352289e+06 +2.225352289e+06 -1.1501e+00 -1.5265e-01 -9.5724e-01 +1.2046e-01 +2.3053e+00 -5.1677e-01 +2.0527e-01 +1.8697e+00 -1.1373e+00 +1.0129e+00 -2.6157e+00 -3.4669e-01 +4.5230e-01 -2.3356e+00 +1.0686e+00 -1.2012e+00 -2.2772e+00 +9.2712e-02 +2.3201e+00 +2.4853e+00
1177 0 +2.126052897e+06 +2.125882697e+06 +2.125882697e+06 -1.2179e+00 -2.8427e-01 -1.0531e+00 -1.2639e-01 +2.4442e+00 -4.5709e-01 +2.1027e-01 +2.0933e+00 -1.2655e+00 +9.8561e-01 -2.7468e+00 -3.2380e-01 +4.6516e-01 -2.2899e+00 +1.1096e+00 -1.2815e+00 -2.4062e+00 +1.7664e-01 +2.4471e+00 +2.6843e+00
1186 0 +1.927410925e+06 +1.927240725e+06 +1.927240725e+06 -1.2637e+00 -4.1060e-01 -1.1321e+00 -3.6892e-01 +2.5376e+00 -3.8523e-01 +2.1383e-01 +2.2770e+00 -1.3714e+00 +9.3735e-01 -2.8254e+00 -2.9305e-01 +4.6512e-01 -2.2054e+00 +1.1305e+00 -1.3362e+00 -2.4896e+00 +2.6091e-01 +2.5246e+00 +2.8319e+00
1196 0 +1.814731046e+06 +1.814560846e+06 +1.814560846e+06 -1.3243e+00 -5.5148e-01 -1.2238e+00 -6.3492e-01 +2.6596e+00 -3.1437e-01 +2.1659e-01 +2.4955e+00 -1.4966e+00 +8.9603e-01 -2.9339e+00 -2.6413e-01 +4.7292e-01 -2.1316e+00 +1.1628e+00 -1.4080e+00 -2.6008e+00 +3.5072e-01 +2.6335e+00 +3.0162e+00
1205 0 +1.726672138e+06 +1.726501938e+06 +1.726501938e+06 -1.3890e+00 -7.1602e-01 -1.3286e+00 -9.4805e-01 +2.7922e+00 -2.2749e-01 +2.1960e-01 +2.7427e+00 -1.6386e+00 +8.4126e-01 -3.0493e+00 -2.2725e-01 +4.7718e-01 -2.0319e+00 +1.1947e+00 -1.4860e+00 -2.7195e+00 +4.5748e-01 +2.7487e+00 +3.2204e+00
1215 0 +1.683021149e+06 +1.682850949e+06 +1.682850949e+06 -1.4226e+00 -8.4636e-01 -1.3976e+00 -1.2038e+00 +2.8610e+00 -1.4844e-01 +2.1868e-01 +2.9115e+00 -1.7346e+00 +7.7974e-01 -3.0983e+00 -1.9172e-01 +4.7320e-01 -1.9121e+00 +1.2024e+00 -1.5292e+00 -2.7778e+00 +5.4232e-01 +2.8031e+00 +3.3442e+00
1228 0 +1.632421798e+06 +1.632251598e+06 +1.632251598e+06 -1.3893e+00 -8.6219e-01 -1.3781e+00 -1.2478e+00 +2.7964e+00 -1.1833e-01 +2.1245e-01 +2.8782e+00 -1.7125e+00 +7.3584e-01 -3.0219e+00 -1.7409e-01 +4.5582e-01 -1.8174e+00 +1.1693e+00 -1.4962e+00 -2.7124e+00 +5.5397e-01 +2.7349e+00 +3.2822e+00
1248 0 +1.618791098e+06 +1.618620898e+06 +1.618620898e+06 -1.4154e+00 -9.2568e-01 -1.4187e+00 -1.3678e+00 +2.8493e+00 -8.5948e-02 +2.1360e-01 +2.9759e+00 -1.7678e+00 +7.1612e-01 -3.0693e+00 -1.6064e-01 +4.5882e-01 -1.7826e+00 +1.1833e+00 -1.5278e+00 -2.7604e+00 +5.9442e-01 +2.7821e+00 +3.3633e+00
1249 0 +1.481228462e+06 +1.481058262e+06 +1.481058262e+06 -1.4105e+00 -9.9010e-01 -1.4367e+00 -1.5010e+00 +2.8416e+00 -3.5584e-02 +2.0960e-01 +3.0294e+00 -1.7956e+00 +6.6506e-01 -3.0475e+00 -1.3559e-01 +4.4723e-01 -1.6788e+00 +1.1684e+00 -1.5276e+00 -2.7479e+00 +6.3685e-01 +2.7668e+00 +3.3806e+00
1267 0 +1.461829795e+06 +1.461659595e+06 +1.461659595e+06 -1.4352e+00 -1.0491e+00 -1.4753e+00 -1.6140e+00 +2.8916e+00 -4.7972e-03 +2.1076e-01 +3.1187e+00 -1.8480e+00 +6.4646e-01 -3.0899e+00 -1.2271e-01 +4.4966e-01 -1.6435e+00 +1.1798e+00 -1.5565e+00 -2.7929e+00 +6.7519e-01 +2.8102e+00 +3.4561e+00
1268 0 +1.334793449e+06 +1.334623249e+06 +1.334623249e+06 -1.4387e+00 -1.1312e+00 -1.5057e+00 -1.7811e+00 +2.9012e+00 +5.4075e-02 +2.0720e-01 +3.2006e+00 -1.8926e+00 +5.9095e-01 -3.0832e+00 -9.4194e-02 +4.3949e-01 -1.5310e+00 +1.1690e+00 -1.5661e+00 -2.7963e+00 +7.2901e-01 +2.8103e+00 +3.4985e+00
1276 0 +1.301963872e+06 +1.301793672e+06 +1.301793672e+06 -1.4975e+00 -1.3688e+00 -1.6301e+00 -2.2449e+00 +3.0225e+00 +1.9943e-01 +2.0565e-01 +3.5059e+00 -2.0653e+00 +4.7696e-01 -3.1702e+00 -2.8468e-02 +4.2977e-01 -1.3122e+00 +1.1831e+00 -1.6426e+00 -2.8980e+00 +8.8420e-01 +2.9048e+00 +3.7197e+00
1279 0 +1.220885813e+06 +1.220715613e+06 +1.220715613e+06 -1.3998e+00 -1.2035e+00 -1.5024e+00 -1.9440e+00 +2.8278e+00 +1.3011e-01 +1.9774e-01 +3.2122e+00 -1.8947e+00 +5.0024e-01 -2.9846e+00 -5.3684e-02 +4.1042e-01 -1.3407e+00 +1.1209e+00 -1.5319e+00 -2.7172e+00 +7.7909e-01 +2.7254e+00 +3.4495e+00
1290 0 +1.153236238e+06 +1.153066038e+06 +1.153066038e+06 -1.3568e+00 -1.2522e+00 -1.4846e+00 -2.0571e+00 +2.7442e+00 +1.8763e-01 +1.8654e-01 +3.1952e+00 -1.8790e+00 +4.2450e-01 -2.8801e+00 -2.1326e-02 +3.8507e-01 -1.1775e+00 +1.0734e+00 -1.4918e+00 -2.6301e+00 +8.1042e-01 +2.6361e+00 +3.3807e+00
1301 0 +1.136885097e+06 +1.136714897e+06 +1.136714897e+06 -1.3796e+00 -1.3316e+00 -1.5293e+00 -2.2115e+00 +2.7906e+00 +2.3593e-01 +1.8725e-01 +3.3010e+00 -1.9400e+00 +3.8837e-01 -2.9149e+00 +6.0455e-05 +3.8224e-01 -1.1105e+00 +1.0804e+00 -1.5199e+00 -2.6697e+00 +8.6333e-01 +2.6724e+00 +3.4606e+00
1722 0 +1.121998204e+06 +1.121828004e+06 +1.121828004e+06 -1.3764e+00 -1.4039e+00 -1.5436e+00 -2.3629e+00 +2.7782e+00 +2.8901e-01 +1.7704e-01 +3.3479e+00 -1.9709e+00 +3.3489e-01 -2.8732e+00 +2.6764e-02 +3.7453e-01 -9.8103e-01 +1.0551e+00 -1.5172e+00 -2.6494e+00 +9.0597e-01 +2.6550e+00 +3.4745e+00
1807 0 +1.095648957e+06 +1.095478757e+06 +1.095478757e+06 -1.4003e+00 -1.4397e+00 -1.5403e+00 -2.4362e+00 +2.7869e+00 +2.9496e-01 +1.5315e-01 +3.3399e+00 -1.9991e+00 +3.3757e-01 -2.8163e+00 +2.9915e-02 +3.9615e-01 -9.0297e-01 +1.0234e+00 -1.5207e+00 -2.6426e+00 +9.0866e-01 +2.6732e+00 +3.4892e+00
1842 0 +1.070138856e+06 +1.069968656e+06 +1.069968656e+06 -1.4227e+00 -1.4736e+00 -1.5339e+00 -2.5068e+00 +2.7912e+00 +2.9996e-01 +1.2791e-01 +3.3247e+00 -2.0248e+00 +3.4049e-01 -2.7518e+00 +3.2869e-02 +4.1818e-01 -8.2072e-01 +9.8831e-01 -1.5215e+00 -2.6308e+00 +9.0935e-01 +2.6877e+00 +3.4979e+00
1865 0 +1.036801875e+06 +1.036631675e+06 +1.036631675e+06 -1.4668e+00 -1.5016e+00 -1.5393e+00 -2.5580e+00 +2.8346e+00 +2.8823e-01 +1.0475e-01 +3.3295e+00 -2.0662e+00 +3.6921e-01 -2.7287e+00 +2.5876e-02 +4.5187e-01 -7.8855e-01 +9.7071e-01 -1.5422e+00 -2.6575e+00 +9.0405e-01 +2.7438e+00 +3.5449e+00
1877 0 +1.023278507e+06 +1.023108307e+06 +1.023108307e+06 -1.4747e+00 -1.4981e+00 -1.5257e+00 -2.5525e+00 +2.8288e+00 +2.7679e-01 +9.1884e-02 +3.2968e+00 -2.0653e+00 +3.8267e-01 -2.6912e+00 +2.0833e-02 +4.6526e-01 -7.6897e-01 +9.5290e-01 -1.5374e+00 -2.6453e+00 +8.9024e-01 +2.7461e+00 +3.5326e+00
1896 0 +9.874790789e+05 +9.873088789e+05 +9.873088789e+05 -1.5145e+00 -1.5365e+00 -1.5134e+00 -2.6310e+00 +2.8432e+00 +2.7101e-01 +5.3409e-02 +3.2647e+00 -2.1019e+00 +4.0242e-01 -2.6015e+00 +1.8394e-02 +5.0418e-01 -6.7102e-01 +9.0424e-01 -1.5420e+00 -2.6355e+00 +8.8104e-01 +2.7788e+00 +3.5487e+00
1906 0 +9.700316459e+05 +9.698614459e+05 +9.698614459e+05 -1.5299e+00 -1.5231e+00 -1.5020e+00 -2.6020e+00 +2.8518e+00 +2.4806e-01 +4.2464e-02 +3.2342e+00 -2.1026e+00 +4.3020e-01 -2.5831e+00 +7.0465e-03 +5.2220e-01 -6.8332e-01 +8.9560e-01 -1.5443e+00 -2.6385e+00 +8.6039e-01 +2.7972e+00 +3.5481e+00
1913 0 +9.485651483e+05 +9.483949483e+05 +9.483949483e+05 -1.5544e+00 -1.5448e+00 -1.4936e+00 -2.6468e+00 +2.8601e+00 +2.4315e-01 +1.8634e-02 +3.2110e+00 -2.1243e+00 +4.4394e-01 -2.5264e+00 +4.8961e-03 +5.4664e-01 -6.2417e-01 +8.6492e-01 -1.5463e+00 -2.6320e+00 +8.5349e-01 +2.8168e+00 +3.5561e+00
1923 0 +9.191201171e+05 +9.189499171e+05 +9.189499171e+05 -1.5911e+00 -1.5569e+00 -1.4877e+00 -2.6679e+00 +2.8886e+00 +2.2326e-01 -5.2631e-03 +3.1905e+00 -2.1507e+00 +4.7707e-01 -2.4899e+00 -5.3911e-03 +5.7971e-01 -5.9926e-01 +8.4329e-01 -1.5585e+00 -2.6450e+00 +8.3751e-01 +2.8600e+00 +3.5812e+00
1932 0 +8.886955419e+05 +8.885253419e+05 +8.885253419e+05 -1.6239e+00 -1.5702e+00 -1.4690e+00 -2.6953e+00 +2.8973e+00 +2.0414e-01 -3.7736e-02 +3.1427e+00 -2.1707e+00 +5.0704e-01 -2.4134e+00 -1.4343e-02 +6.1586e-01 -5.4117e-01 +8.0376e-01 -1.5596e+00 -2.6348e+00 +8.1626e-01 +2.8873e+00 +3.5836e+00
1943 0 +8.554084242e+05 +8.552382242e+05 +8.552382242e+05 -1.6657e+00 -1.6037e+00 -1.4368e+00 -2.7675e+00 +2.8929e+00 +1.8857e-01 -9.0972e-02 +3.0653e+00 -2.1998e+00 +5.3599e-01 -2.2699e+00 -2.0430e-02 +6.6654e-01 -4.1055e-01 +7.3056e-01 -1.5524e+00 -2.5996e+00 +7.9159e-01 +2.9098e+00 +3.5727e+00
1951 0 +8.464931805e+05 +8.463229805e+05 +8.463229805e+05 -1.6719e+00 -1.5849e+00 -1.4470e+00 -2.7239e+00 +2.9183e+00 +1.7412e-01 -7.9705e-02 +3.0831e+00 -2.2002e+00 +5.5364e-01 -2.3229e+00 -2.8839e-02 +6.6610e-01 -4.7839e-01 +7.5593e-01 -1.5655e+00 -2.6306e+00 +7.8640e-01 +2.9329e+00 +3.5950e+00
1952 0 +8.101837165e+05 +8.100135165e+05 +8.100135165e+05 -1.7137e+00 -1.5921e+00 -1.4234e+00 -2.7382e+00 +2.9330e+00 +1.4329e-01 -1.1805e-01 +3.0201e+00 -2.2220e+00 +5.9843e-01 -2.2369e+00 -4.3566e-02 +7.1193e-01 -4.2560e-01 +7.1149e-01 -1.5684e+00 -2.6230e+00 +7.5508e-01 +2.9709e+00 +3.5985e+00
1961 0 +7.762990498e+05 +7.761288498e+05 +7.761288498e+05 -1.7595e+00 -1.5993e+00 -1.3906e+00 -2.7538e+00 +2.9420e+00 +1.0717e-01 -1.6515e-01 +2.9365e+00 -2.2432e+00 +6.4919e-01 -2.1238e+00 -6.0419e-02 +7.6562e-01 -3.5485e-01 +6.5429e-01 -1.5673e+00 -2.6052e+00 +7.1602e-01 +3.0083e+00 +3.5932e+00
1969 0 +7.758533381e+05 +7.756831381e+05 +7.756831381e+05 -1.7659e+00 -1.6171e+00 -1.3958e+00 -2.7892e+00 +2.9484e+00 +1.1574e-01 -1.6921e-01 +2.9497e+00 -2.2560e+00 +6.4350e-01 -2.1176e+00 -5.6469e-02 +7.6852e-01 -3.3007e-01 +6.4933e-01 -1.5712e+00 -2.6082e+00 +7.2427e-01 +3.0149e+00 +3.6055e+00
1970 0 +7.454822998e+05 +7.453120998e+05 +7.453120998e+05 -1.8214e+00 -1.6353e+00 -1.3659e+00 -2.8258e+00 +2.9668e+00 +8.0856e-02 -2.2150e-01 +2.8715e+00 -2.2887e+00 +6.9699e-01 -1.9984e+00 -7.3032e-02 +8.2875e-01 -2.4514e-01 +5.8742e-01 -1.5748e+00 -2.5958e+00 +6.8746e-01 +3.0637e+00 +3.6122e+00
1978 0 +7.208390251e+05 +7.206688251e+05 +7.206688251e+05 -1.8799e+00 -1.6419e+00 -1.3223e+00 -2.8408e+00 +2.9770e+00 +3.2516e-02 -2.8239e-01 +2.7598e+00 -2.3143e+00 +7.6392e-01 -1.8510e+00 -9.5469e-02 +8.9816e-01 -1.5564e-01 +5.1302e-01 -1.5725e+00 -2.5715e+00 +6.3539e-01 +3.1108e+00 +3.6024e+00
1987 0 +6.967707908e+05 +6.966005908e+05 +6.966005908e+05 -1.9477e+00 -1.6204e+00 -1.2760e+00 -2.7951e+00 +3.0039e+00 -4.1206e-02 -3.4026e-01 +2.6337e+00 -2.3343e+00 +8.5998e-01 -1.7272e+00 -1.3123e-01 +9.7564e-01 -1.2618e-01 +4.5113e-01 -1.5768e+00 -2.5659e+00 +5.6490e-01 +3.1778e+00 +3.5988e+00
1994 0 +6.813204014e+05 +6.811502014e+05 +6.811502014e+05 -2.0325e+00 -1.6451e+00 -1.2458e+00 -2.8413e+00 +3.0515e+00 -9.3151e-02 -4.0723e-01 +2.5489e+00 -2.3885e+00 +9.4147e-01 -1.5965e+00 -1.5701e-01 +1.0605e+00 -3.8239e-02 +3.8017e-01 -1.5939e+00 -2.5730e+00 +5.1645e-01 +3.2662e+00 +3.6327e+00
2027 0 +6.719129509e+05 +6.717427509e+05 +6.717427509e+05 -2.0908e+00 -1.6623e+00 -1.2384e+00 -2.8701e+00 +3.0993e+00 -1.2528e-01 -4.4305e-01 +2.5189e+00 -2.4307e+00 +9.9508e-01 -1.5452e+00 -1.7378e-01 +1.1117e+00 -6.5383e-03 +3.4902e-01 -1.6143e+00 -2.5972e+00 +4.9171e-01 +3.3361e+00 +3.6746e+00
2067 0 +6.598876294e+05 +6.597174294e+05 +6.597174294e+05 -2.0894e+00 -1.6913e+00 -1.2874e+00 -2.9202e+00 +3.1442e+00 -9.3325e-02 -4.1328e-01 +2.6338e+00 -2.4579e+00 +9.6629e-01 -1.6595e+00 -1.6082e-01 +1.0870e+00 -5.2781e-02 +3.9917e-01 -1.6427e+00 -2.6545e+00 +5.3540e-01 +3.3615e+00 +3.7435e+00
2128 0 +6.454705282e+05 +6.453003282e+05 +6.453003282e+05 -2.2823e+00 -1.8364e+00 -1.2715e+00 -3.2024e+00 +3.2803e+00 -1.3896e-01 -5.5255e-01 +2.5704e+00 -2.6344e+00 +1.0833e+00 -1.4103e+00 -1.8534e-01 +1.2545e+00 +2.2945e-01 +2.5188e-01 -1.7020e+00 -2.6986e+00 +4.9854e-01 +3.5690e+00 +3.8891e+00
2143 0 +6.211345239e+05 +6.209643239e+05 +6.209643239e+05 -2.5147e+00 -2.0067e+00 -1.2424e+00 -3.5354e+00 +3.4343e+00 -1.9922e-01 -7.2681e-01 +2.4698e+00 -2.8420e+00 +1.2290e+00 -1.0839e+00 -2.1684e-01 +1.4611e+00 +5.8304e-01 +6.2712e-02 -1.7670e+00 -2.7387e+00 +4.4606e-01 +3.8127e+00 +4.0498e+00
2163 0 +6.162010017e+05 +6.160308017e+05 +6.160308017e+05 -2.5304e+00 -2.0241e+00 -1.2566e+00 -3.5663e+00 +3.4613e+00 -1.9553e-01 -7.2777e-01 +2.5005e+00 -2.8639e+00 +1.2323e+00 -1.1044e+00 -2.1620e-01 +1.4672e+00 +5.8275e-01 +6.9072e-02 -1.7817e+00 -2.7628e+00 +4.5502e-01 +3.8395e+00 +4.0842e+00
2164 0 +5.781818259e+05 +5.780116259e+05 +5.780116259e+05 -2.6685e+00 -2.1233e+00 -1.2358e+00 -3.7601e+00 +3.5497e+00 -2.3360e-01 -8.3319e-01 +2.4335e+00 -2.9852e+00 +1.3209e+00 -9.0368e-01 -2.3592e-01 +1.5916e+00 +7.9476e-01 -4.6058e-02 -1.8185e+00 -2.7828e+00 +4.2078e-01 +3.9826e+00 +4.1751e+00
2178 0 +5.692094402e+05 +5.690392402e+05 +5.690392402e+05 -2.6989e+00 -2.1558e+00 -1.2433e+00 -3.8233e+00 +3.5792e+00 -2.3209e-01 -8.5060e-01 +2.4469e+00 -3.0202e+00 +1.3313e+00 -8.8217e-01 -2.3590e-01 +1.6135e+00 +8.3942e-01 -6.2236e-02 -1.8330e+00 -2.7995e+00 +4.2535e-01 +4.0196e+00 +4.2118e+00
2179 0 +5.528472754e+05 +5.526770754e+05 +5.526770754e+05 -2.8449e+00 -2.2603e+00 -1.2241e+00 -4.0270e+00 +3.6760e+00 -2.7199e-01 -9.5989e-01 +2.3820e+00 -3.1493e+00 +1.4248e+00 -6.7852e-01 -2.5673e-01 +1.7438e+00 +1.0570e+00 -1.8013e-01 -1.8738e+00 -2.8251e+00 +3.9060e-01 +4.1732e+00 +4.3119e+00
2851 0 +5.494193009e+05 +5.492491009e+05 +5.492491009e+05 -2.8190e+00 -2.2252e+00 -1.2409e+00 -3.9647e+00 +3.6620e+00 -2.5664e-01 -9.2845e-01 +2.3647e+00 -3.1313e+00 +1.4064e+00 -7.0134e-01 -2.4797e-01 +1.6981e+00 +1.0007e+00 -1.6406e-01 -1.8563e+00 -2.8163e+00 +4.0934e-01 +4.1249e+00 +4.2819e+00
2988 0 +5.367990577e+05 +5.366288577e+05 +5.366288577e+05 -2.8096e+00 -2.1625e+00 -1.3258e+00 -3.8740e+00 +3.6814e+00 -1.9118e-01 -8.5658e-01 +2.2661e+00 -3.1635e+00 +1.3712e+00 -6.6606e-01 -2.1127e-01 +1.5697e+00 +9.2115e-01 -1.7501e-01 -1.8089e+00 -2.8041e+00 +4.9663e-01 +4.0132e+00 +4.2362e+00
3028 0 +5.237884182e+05 +5.236182182e+05 +5.236182182e+05 -2.8082e+00 -2.0947e+00 -1.4454e+00 -3.7831e+00 +3.7213e+00 -1.0023e-01 -7.6532e-01 +2.1498e+00 -3.2218e+00 +1.3252e+00 -6.1957e-01 -1.6105e-01 +1.4051e+00 +8.3005e-01 -1.9186e-01 -1.7535e+00 -2.7981e+00 +6.1843e-01 +3.8799e+00 +4.1946e+00
3062 0 +5.103572216e+05 +5.101870216e+05 +5.101870216e+05 -2.7965e+00 -1.9988e+00 -1.6068e+00 -3.6510e+00 +3.7687e+00 +2.4395e-02 -6.3621e-01 +2.0023e+00 -3.2915e+00 +1.2567e+00 -5.7329e-01 -9.2415e-02 +1.1769e+00 +6.9469e-01 -2.0564e-01 -1.6777e+00 -2.7893e+00 +7.8387e-01 +3.6929e+00 +4.1340e+00
3089 0 +5.009845544e+05 +5.008143544e+05 +5.008143544e+05 -2.7984e+00 -1.9417e+00 -1.7348e+00 -3.5805e+00 +3.8181e+00 +1.2209e-01 -5.4317e-01 +1.9058e+00 -3.3592e+00 +1.2058e+00 -5.3893e-01 -3.9332e-02 +1.0111e+00 +6.0719e-01 -2.1823e-01 -1.6280e+00 -2.7927e+00 +9.1409e-01 +3.5671e+00 +4.1071e+00
3097 0 +4.833709828e+05 +4.832007828e+05 +4.832007828e+05 -2.8003e+00 -1.8327e+00 -1.9244e+00 -3.4332e+00 +3.8853e+00 +2.6321e-01 -3.9997e-01 +1.7168e+00 -3.4542e+00 +1.1378e+00 -4.6228e-01 +3.8748e-02 +7.5251e-01 +4.6065e-01 -2.4665e-01 -1.5411e+00 -2.7852e+00 +1.1052e+00 +3.3601e+00 +4.0431e+00
3108 0 +4.709100737e+05 +4.707398737e+05 +4.707398737e+05 -2.8021e+00 -1.7986e+00 -2.0265e+00 -3.3958e+00 +3.9287e+00 +3.4167e-01 -3.2792e-01 +1.6655e+00 -3.5099e+00 +1.0944e+00 -4.5254e-01 +8.0612e-02 +6.2721e-01 +3.9484e-01 -2.4946e-01 -1.5092e+00 -2.7961e+00 +1.2090e+00 +3.2719e+00 +4.0352e+00
3118 0 +4.634236977e+05 +4.632534977e+05 +4.632534977e+05 -2.8061e+00 -1.7325e+00 -2.1518e+00 -3.3060e+00 +3.9810e+00 +4.3078e-01 -2.3491e-01 +1.5625e+00 -3.5742e+00 +1.0525e+00 -4.2294e-01 +1.2932e-01 +4.6467e-01 +2.9100e-01 -2.5929e-01 -1.4607e+00 -2.8031e+00 +1.3321e+00 +3.1511e+00 +4.0079e+00
3282 0 +4.555397448e+05 +4.553695448e+05 +4.553695448e+05 -2.6950e+00 -1.6040e+00 -2.3410e+00 -3.1073e+00 +3.9756e+00 +6.0310e-01 -3.0071e-02 +1.5286e+00 -3.5727e+00 +8.9812e-01 -5.5299e-01 +2.2081e-01 +1.4967e-01 +3.3694e-02 -1.7886e-01 -1.3728e+00 -2.7960e+00 +1.5414e+00 +2.8772e+00 +3.9159e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
