% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.794986439e+03 +1.893606439e+03 +1.893606439e+03 -8.8432e-02 -4.8709e-01 +1.6688e-01
8 0 +1.266488762e+03 +1.365108762e+03 +1.365108762e+03 -1.9906e-02 -7.0033e-01 +4.3638e-01
9 0 +1.005353733e+03 +1.103973733e+03 +1.103973733e+03 -4.0677e-02 -9.5493e-01 +3.4576e-01
10 0 +7.577668434e+02 +8.563868434e+02 +8.563868434e+02 -2.0270e-01 -9.9543e-01 +4.1232e-01
11 0 +5.468548138e+02 +6.454748138e+02 +6.454748138e+02 -2.8187e-01 -1.1387e+00 +5.2721e-01
12 0 +3.954923643e+02 +4.941123643e+02 +4.941123643e+02 -4.5156e-01 -1.2423e+00 +5.0523e-01
13 0 +2.957828414e+02 +3.944028414e+02 +3.944028414e+02 -5.8735e-01 -1.2372e+00 +6.5198e-01
14 0 +1.948945224e+02 +2.935145224e+02 +2.935145224e+02 -6.5137e-01 -1.4132e+00 +7.2237e-01
15 0 +1.393054248e+02 +2.379254248e+02 +2.379254248e+02 -8.3533e-01 -1.4912e+00 +7.3044e-01
16 0 +8.261399241e+01 +1.812339924e+02 +1.812339924e+02 -8.8239e-01 -1.5840e+00 +9.0126e-01
17 0 +6.443978215e+01 +1.630597821e+02 +1.630597821e+02 -9.0896e-01 -1.7821e+00 +9.0819e-01
18 0 +3.251383280e+01 +1.311338328e+02 +1.311338328e+02 -1.0600e+00 -1.8083e+00 +1.0366e+00
19 0 +2.033234239e+01 +1.189523424e+02 +1.189523424e+02 -1.0229e+00 -1.8643e+00 +1.2250e+00
20 0 +7.278448265e+00 +1.058984483e+02 +1.058984483e+02 -1.1851e+00 -1.9469e+00 +1.3079e+00
21 0 +3.480434363e+00 +1.021004344e+02 +1.021004344e+02 -1.2630e+00 -1.7943e+00 +1.4112e+00
22 0 +1.336843558e+00 +9.995684356e+01 +9.995684356e+01 -1.3052e+00 -1.8374e+00 +1.4910e+00
24 0 +9.917739007e-01 +9.961177390e+01 +9.961177390e+01 -1.2905e+00 -1.8294e+00 +1.5381e+00
25 0 +8.368889155e-01 +9.945688892e+01 +9.945688892e+01 -1.2719e+00 -1.8751e+00 +1.5464e+00
26 0 +8.151076544e-01 +9.943510765e+01 +9.943510765e+01 -1.2580e+00 -1.8703e+00 +1.5413e+00
29 0 +7.718444009e-01 +9.939184440e+01 +9.939184440e+01 -1.2596e+00 -1.8660e+00 +1.5393e+00
30 0 +7.396988130e-01 +9.935969881e+01 +9.935969881e+01 -1.2609e+00 -1.8616e+00 +1.5375e+00
31 0 +7.180711424e-01 +9.933807114e+01 +9.933807114e+01 -1.2657e+00 -1.8437e+00 +1.5300e+00
36 0 +6.993737253e-01 +9.931937373e+01 +9.931937373e+01 -1.2608e+00 -1.8472e+00 +1.5318e+00
41 0 +6.890876577e-01 +9.930908766e+01 +9.930908766e+01 -1.2557e+00 -1.8420e+00 +1.5327e+00
42 0 +6.679361166e-01 +9.928793612e+01 +9.928793612e+01 -1.2459e+00 -1.8303e+00 +1.5377e+00
43 0 +6.144115785e-01 +9.923441158e+01 +9.923441158e+01 -1.2060e+00 -1.7835e+00 +1.5554e+00
50 0 +5.801291030e-01 +9.920012910e+01 +9.920012910e+01 -1.2076e+00 -1.7877e+00 +1.5830e+00
51 0 +5.667808659e-01 +9.918678087e+01 +9.918678087e+01 -1.2057e+00 -1.7829e+00 +1.5768e+00
55 0 +5.578710357e-01 +9.917787104e+01 +9.917787104e+01 -1.1997e+00 -1.7808e+00 +1.5751e+00
58 0 +5.480761195e-01 +9.916807612e+01 +9.916807612e+01 -1.1932e+00 -1.7759e+00 +1.5779e+00
59 0 +5.365364021e-01 +9.915653640e+01 +9.915653640e+01 -1.1920e+00 -1.7638e+00 +1.5883e+00
60 0 +5.217762874e-01 +9.914177629e+01 +9.914177629e+01 -1.1835e+00 -1.7597e+00 +1.6013e+00
61 0 +4.639576458e-01 +9.908395765e+01 +9.908395765e+01 -1.1528e+00 -1.7194e+00 +1.6404e+00
64 0 +4.405820417e-01 +9.906058204e+01 +9.906058204e+01 -1.1490e+00 -1.7117e+00 +1.6309e+00
76 0 +4.353471286e-01 +9.905534713e+01 +9.905534713e+01 -1.1450e+00 -1.7121e+00 +1.6304e+00
82 0 +4.119131280e-01 +9.903191313e+01 +9.903191313e+01 -1.1339e+00 -1.6975e+00 +1.6430e+00
83 0 +3.616039676e-01 +9.898160397e+01 +9.898160397e+01 -1.0983e+00 -1.6554e+00 +1.6756e+00
94 0 +3.503420400e-01 +9.897034204e+01 +9.897034204e+01 -1.0993e+00 -1.6531e+00 +1.6806e+00
97 0 +3.459888983e-01 +9.896598890e+01 +9.896598890e+01 -1.1010e+00 -1.6513e+00 +1.6839e+00
108 0 +3.366264783e-01 +9.895662648e+01 +9.895662648e+01 -1.0933e+00 -1.6474e+00 +1.6956e+00
114 0 +3.309842266e-01 +9.895098423e+01 +9.895098423e+01 -1.0927e+00 -1.6422e+00 +1.6941e+00
128 0 +3.227954745e-01 +9.894279547e+01 +9.894279547e+01 -1.0896e+00 -1.6373e+00 +1.7005e+00
132 0 +3.051297517e-01 +9.892512975e+01 +9.892512975e+01 -1.0828e+00 -1.6253e+00 +1.7170e+00
141 0 +3.014256974e-01 +9.892142570e+01 +9.892142570e+01 -1.0797e+00 -1.6222e+00 +1.7176e+00
146 0 +2.920084502e-01 +9.891200845e+01 +9.891200845e+01 -1.0750e+00 -1.6154e+00 +1.7256e+00
155 0 +2.877930419e-01 +9.890779304e+01 +9.890779304e+01 -1.0729e+00 -1.6101e+00 +1.7288e+00
162 0 +2.813955197e-01 +9.890139552e+01 +9.890139552e+01 -1.0695e+00 -1.6058e+00 +1.7340e+00
163 0 +2.699430503e-01 +9.888994305e+01 +9.888994305e+01 -1.0614e+00 -1.5956e+00 +1.7433e+00
164 0 +2.346393305e-01 +9.885463933e+01 +9.885463933e+01 -1.0360e+00 -1.5538e+00 +1.7846e+00
169 0 +2.324695997e-01 +9.885246960e+01 +9.885246960e+01 -1.0327e+00 -1.5482e+00 +1.7900e+00
173 0 +2.198543751e-01 +9.883985438e+01 +9.883985438e+01 -1.0307e+00 -1.5540e+00 +1.7951e+00
178 0 +2.164724261e-01 +9.883647243e+01 +9.883647243e+01 -1.0313e+00 -1.5519e+00 +1.7961e+00
191 0 +2.136018427e-01 +9.883360184e+01 +9.883360184e+01 -1.0316e+00 -1.5497e+00 +1.7993e+00
201 0 +2.059448407e-01 +9.882594484e+01 +9.882594484e+01 -1.0262e+00 -1.5434e+00 +1.8096e+00
202 0 +2.027138175e-01 +9.882271382e+01 +9.882271382e+01 -1.0136e+00 -1.5293e+00 +1.8354e+00
204 0 +1.892796543e-01 +9.880927965e+01 +9.880927965e+01 -1.0164e+00 -1.5260e+00 +1.8350e+00
207 0 +1.854892382e-01 +9.880548924e+01 +9.880548924e+01 -1.0120e+00 -1.5188e+00 +1.8329e+00
216 0 +1.818731752e-01 +9.880187318e+01 +9.880187318e+01 -1.0126e+00 -1.5201e+00 +1.8369e+00
222 0 +1.769114356e-01 +9.879691144e+01 +9.879691144e+01 -1.0066e+00 -1.5138e+00 +1.8432e+00
223 0 +1.732704500e-01 +9.879327045e+01 +9.879327045e+01 -9.9877e-01 -1.5060e+00 +1.8548e+00
228 0 +1.684607208e-01 +9.878846072e+01 +9.878846072e+01 -1.0012e+00 -1.5029e+00 +1.8542e+00
234 0 +1.656420471e-01 +9.878564205e+01 +9.878564205e+01 -1.0024e+00 -1.5033e+00 +1.8579e+00
252 0 +1.619757904e-01 +9.878197579e+01 +9.878197579e+01 -9.9948e-01 -1.4999e+00 +1.8634e+00
267 0 +1.583109753e-01 +9.877831098e+01 +9.877831098e+01 -9.9764e-01 -1.4953e+00 +1.8679e+00
285 0 +1.548143147e-01 +9.877481431e+01 +9.877481431e+01 -9.9529e-01 -1.4916e+00 +1.8728e+00
294 0 +1.512255383e-01 +9.877122554e+01 +9.877122554e+01 -9.8646e-01 -1.4817e+00 +1.8809e+00
299 0 +1.473351822e-01 +9.876733518e+01 +9.876733518e+01 -9.9038e-01 -1.4840e+00 +1.8847e+00
307 0 +1.421874913e-01 +9.876218749e+01 +9.876218749e+01 -9.8574e-01 -1.4782e+00 +1.8939e+00
308 0 +1.402228445e-01 +9.876022284e+01 +9.876022284e+01 -9.8202e-01 -1.4744e+00 +1.8999e+00
314 0 +1.371769150e-01 +9.875717692e+01 +9.875717692e+01 -9.8156e-01 -1.4700e+00 +1.8991e+00
325 0 +1.333719511e-01 +9.875337195e+01 +9.875337195e+01 -9.8012e-01 -1.4682e+00 +1.9059e+00
326 0 +1.262097107e-01 +9.874620971e+01 +9.874620971e+01 -9.7580e-01 -1.4594e+00 +1.9185e+00
332 0 +1.252632062e-01 +9.874526321e+01 +9.874526321e+01 -9.7521e-01 -1.4581e+00 +1.9202e+00
343 0 +1.195147982e-01 +9.873951480e+01 +9.873951480e+01 -9.7000e-01 -1.4508e+00 +1.9279e+00
344 0 +1.064522214e-01 +9.872645222e+01 +9.872645222e+01 -9.5972e-01 -1.4326e+00 +1.9521e+00
355 0 +1.044718220e-01 +9.872447182e+01 +9.872447182e+01 -9.5802e-01 -1.4301e+00 +1.9557e+00
368 0 +1.021867860e-01 +9.872218679e+01 +9.872218679e+01 -9.5694e-01 -1.4289e+00 +1.9603e+00
376 0 +9.959177606e-02 +9.871959178e+01 +9.871959178e+01 -9.5571e-01 -1.4246e+00 +1.9666e+00
386 0 +9.744486176e-02 +9.871744486e+01 +9.871744486e+01 -9.5198e-01 -1.4222e+00 +1.9715e+00
390 0 +9.517305098e-02 +9.871517305e+01 +9.871517305e+01 -9.5131e-01 -1.4194e+00 +1.9745e+00
412 0 +9.323605856e-02 +9.871323606e+01 +9.871323606e+01 -9.4957e-01 -1.4161e+00 +1.9778e+00
414 0 +9.007331264e-02 +9.871007331e+01 +9.871007331e+01 -9.4584e-01 -1.4087e+00 +1.9860e+00
419 0 +8.858802119e-02 +9.870858802e+01 +9.870858802e+01 -9.4487e-01 -1.4095e+00 +1.9879e+00
431 0 +8.684681928e-02 +9.870684682e+01 +9.870684682e+01 -9.4328e-01 -1.4070e+00 +1.9920e+00
450 0 +8.482294763e-02 +9.870482295e+01 +9.870482295e+01 -9.4237e-01 -1.4044e+00 +1.9966e+00
452 0 +8.262464010e-02 +9.870262464e+01 +9.870262464e+01 -9.3933e-01 -1.3989e+00 +2.0014e+00
464 0 +8.103581845e-02 +9.870103582e+01 +9.870103582e+01 -9.3910e-01 -1.3987e+00 +2.0050e+00
476 0 +7.932301423e-02 +9.869932301e+01 +9.869932301e+01 -9.3741e-01 -1.3957e+00 +2.0083e+00
486 0 +7.563184563e-02 +9.869563185e+01 +9.869563185e+01 -9.3469e-01 -1.3897e+00 +2.0173e+00
510 0 +7.405365830e-02 +9.869405366e+01 +9.869405366e+01 -9.3288e-01 -1.3878e+00 +2.0213e+00
515 0 +7.137258269e-02 +9.869137258e+01 +9.869137258e+01 -9.2954e-01 -1.3817e+00 +2.0279e+00
516 0 +6.518119296e-02 +9.868518119e+01 +9.868518119e+01 -9.2144e-01 -1.3709e+00 +2.0496e+00
521 0 +6.441932411e-02 +9.868441932e+01 +9.868441932e+01 -9.2034e-01 -1.3691e+00 +2.0525e+00
527 0 +6.208923347e-02 +9.868208923e+01 +9.868208923e+01 -9.2091e-01 -1.3676e+00 +2.0522e+00
536 0 +6.147138906e-02 +9.868147139e+01 +9.868147139e+01 -9.2140e-01 -1.3667e+00 +2.0538e+00
546 0 +6.006154320e-02 +9.868006154e+01 +9.868006154e+01 -9.1981e-01 -1.3640e+00 +2.0574e+00
562 0 +5.876935381e-02 +9.867876935e+01 +9.867876935e+01 -9.1805e-01 -1.3615e+00 +2.0609e+00
589 0 +5.745654376e-02 +9.867745654e+01 +9.867745654e+01 -9.1752e-01 -1.3594e+00 +2.0653e+00
601 0 +5.621243111e-02 +9.867621243e+01 +9.867621243e+01 -9.1594e-01 -1.3574e+00 +2.0691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+02 +6.537677993e+01 +6.537677993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.239075993e+01 +4.524075993e+01 +4.524075993e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +6.207122218e+01 +1.492122218e+01 +1.492122218e+01 -2.9496e-03 -4.5957e-02 +1.0987e-01
7 0 +5.358841984e+01 +6.438419838e+00 +6.438419838e+00 -3.9622e-03 -6.1734e-02 +1.1098e-01
8 0 +5.019920444e+01 +3.049204436e+00 +3.049204436e+00 -4.4012e-03 -6.8574e-02 +1.1103e-01
9 0 +4.369097665e+01 -3.459023354e+00 -3.459023354e+00 -4.4012e-03 -8.5752e-02 +1.0042e-01
12 0 +4.198159787e+01 -5.168402127e+00 -5.168402127e+00 -5.3631e-03 -8.3051e-02 +1.2257e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+04 +1.158043979e+04 +1.158043979e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.132966081e+04 +1.136718081e+04 +1.136718081e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +1.009250279e+04 +1.013002279e+04 +1.013002279e+04 -3.7347e-03 -9.8700e-02 +1.1563e-01
7 0 +6.192076255e+03 +6.229596255e+03 +6.229596255e+03 -1.8815e-02 -4.9725e-01 +1.4619e-01
8 0 +2.767268514e+03 +2.804788514e+03 +2.804788514e+03 -4.7893e-02 -1.0350e+00 +4.0203e-01
9 0 +2.619775849e+03 +2.657295849e+03 +2.657295849e+03 -1.5088e-01 -1.1018e+00 +3.4012e-01
10 0 +1.867247032e+03 +1.904767032e+03 +1.904767032e+03 -2.0726e-01 -1.2944e+00 +5.6162e-01
11 0 +1.519145351e+03 +1.556665351e+03 +1.556665351e+03 -1.1505e-01 -1.4299e+00 +5.1852e-01
12 0 +8.938736907e+02 +9.313936907e+02 +9.313936907e+02 -1.2484e-01 -1.8131e+00 +6.3279e-01
13 0 +8.536468503e+02 +8.911668503e+02 +8.911668503e+02 -2.7650e-01 -2.0608e+00 +8.3352e-01
14 0 +7.286141207e+02 +7.661341207e+02 +7.661341207e+02 -2.0660e-01 -2.0387e+00 +9.1361e-01
15 0 +5.118183686e+02 +5.493383686e+02 +5.493383686e+02 -4.0955e-02 -2.1508e+00 +9.1527e-01
16 0 +3.428113223e+02 +3.803313223e+02 +3.803313223e+02 +1.2548e-01 -2.1946e+00 +1.0172e+00
17 0 +1.859815217e+02 +2.235015217e+02 +2.235015217e+02 +3.6070e-01 -2.2090e+00 +1.2303e+00
18 0 +1.368212653e+02 +1.743412653e+02 +1.743412653e+02 +4.5271e-01 -2.3562e+00 +1.2186e+00
19 0 +1.144156951e+02 +1.519356951e+02 +1.519356951e+02 +4.1786e-01 -2.4257e+00 +1.3367e+00
20 0 +8.613247011e+01 +1.236524701e+02 +1.236524701e+02 +5.0158e-01 -2.4434e+00 +1.3884e+00
21 0 +6.572236153e+01 +1.032423615e+02 +1.032423615e+02 +5.6699e-01 -2.5080e+00 +1.4278e+00
22 0 +4.858935899e+01 +8.610935899e+01 +8.610935899e+01 +6.2425e-01 -2.4991e+00 +1.5094e+00
23 0 +4.468895817e+01 +8.220895817e+01 +8.220895817e+01 +7.2252e-01 -2.4903e+00 +1.4931e+00
24 0 +3.040869371e+01 +6.792869371e+01 +6.792869371e+01 +7.5729e-01 -2.5482e+00 +1.5668e+00
25 0 +2.082811909e+01 +5.834811909e+01 +5.834811909e+01 +7.9507e-01 -2.5474e+00 +1.6594e+00
26 0 +1.309392932e+01 +5.061392932e+01 +5.061392932e+01 +8.3728e-01 -2.6208e+00 +1.7127e+00
27 0 +9.741538152e+00 +4.726153815e+01 +4.726153815e+01 +9.2617e-01 -2.6200e+00 +1.7585e+00
28 0 +5.131082332e+00 +4.265108233e+01 +4.265108233e+01 +9.0973e-01 -2.6499e+00 +1.8525e+00
29 0 +3.892509221e+00 +4.141250922e+01 +4.141250922e+01 +9.3794e-01 -2.7378e+00 +1.8908e+00
30 0 +3.089520923e+00 +4.060952092e+01 +4.060952092e+01 +9.5439e-01 -2.7153e+00 +1.9869e+00
32 0 +2.873383274e+00 +4.039338327e+01 +4.039338327e+01 +1.0043e+00 -2.7160e+00 +1.9889e+00
37 0 +2.796134238e+00 +4.031613424e+01 +4.031613424e+01 +1.0200e+00 -2.7231e+00 +1.9515e+00
48 0 +2.753990907e+00 +4.027399091e+01 +4.027399091e+01 +1.0295e+00 -2.7416e+00 +1.9499e+00
69 0 +2.683947919e+00 +4.020394792e+01 +4.020394792e+01 +1.0901e+00 -2.7921e+00 +1.9414e+00
83 0 +2.625752969e+00 +4.014575297e+01 +4.014575297e+01 +1.1133e+00 -2.8226e+00 +1.9184e+00
88 0 +2.525191119e+00 +4.004519112e+01 +4.004519112e+01 +1.1929e+00 -2.8580e+00 +1.9104e+00
90 0 +2.511123925e+00 +4.003112392e+01 +4.003112392e+01 +1.1975e+00 -2.8634e+00 +1.9089e+00
109 0 +2.449922700e+00 +3.996992270e+01 +3.996992270e+01 +1.2295e+00 -2.8917e+00 +1.9056e+00
115 0 +2.320070349e+00 +3.984007035e+01 +3.984007035e+01 +1.3129e+00 -2.9299e+00 +1.9057e+00
124 0 +2.290597668e+00 +3.981059767e+01 +3.981059767e+01 +1.3277e+00 -2.9309e+00 +1.8959e+00
128 0 +2.238079327e+00 +3.975807933e+01 +3.975807933e+01 +1.3679e+00 -2.9319e+00 +1.8938e+00
134 0 +2.173905059e+00 +3.969390506e+01 +3.969390506e+01 +1.3951e+00 -2.9556e+00 +1.8977e+00
140 0 +2.131837206e+00 +3.965183721e+01 +3.965183721e+01 +1.4211e+00 -2.9609e+00 +1.9035e+00
147 0 +2.087827050e+00 +3.960782705e+01 +3.960782705e+01 +1.4466e+00 -2.9484e+00 +1.8905e+00
151 0 +2.039658884e+00 +3.955965888e+01 +3.955965888e+01 +1.4662e+00 -2.9550e+00 +1.9005e+00
159 0 +1.982036028e+00 +3.950203603e+01 +3.950203603e+01 +1.4981e+00 -2.9642e+00 +1.9044e+00
160 0 +1.948737833e+00 +3.946873783e+01 +3.946873783e+01 +1.5107e+00 -2.9570e+00 +1.8976e+00
161 0 +1.877413100e+00 +3.939741310e+01 +3.939741310e+01 +1.5694e+00 -2.9389e+00 +1.8798e+00
162 0 +1.704869662e+00 +3.922486966e+01 +3.922486966e+01 +1.6322e+00 -2.9489e+00 +1.8877e+00
169 0 +1.669645142e+00 +3.918964514e+01 +3.918964514e+01 +1.6425e+00 -2.9435e+00 +1.9014e+00
174 0 +1.654023443e+00 +3.917402344e+01 +3.917402344e+01 +1.6465e+00 -2.9338e+00 +1.8990e+00
175 0 +1.619023665e+00 +3.913902367e+01 +3.913902367e+01 +1.6616e+00 -2.9290e+00 +1.8974e+00
176 0 +1.484520998e+00 +3.900452100e+01 +3.900452100e+01 +1.7222e+00 -2.9092e+00 +1.8916e+00
179 0 +1.475866529e+00 +3.899586653e+01 +3.899586653e+01 +1.7227e+00 -2.9067e+00 +1.9042e+00
180 0 +1.355672463e+00 +3.887567246e+01 +3.887567246e+01 +1.7808e+00 -2.8834e+00 +1.9172e+00
185 0 +1.334999619e+00 +3.885499962e+01 +3.885499962e+01 +1.7941e+00 -2.8779e+00 +1.9209e+00
188 0 +1.300924070e+00 +3.882092407e+01 +3.882092407e+01 +1.8064e+00 -2.8779e+00 +1.9066e+00
193 0 +1.279561455e+00 +3.879956145e+01 +3.879956145e+01 +1.8167e+00 -2.8683e+00 +1.8950e+00
195 0 +1.258619923e+00 +3.877861992e+01 +3.877861992e+01 +1.8136e+00 -2.8506e+00 +1.9038e+00
199 0 +1.226848365e+00 +3.874684836e+01 +3.874684836e+01 +1.8265e+00 -2.8559e+00 +1.9077e+00
201 0 +1.202115991e+00 +3.872211599e+01 +3.872211599e+01 +1.8374e+00 -2.8501e+00 +1.9103e+00
