% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +1.544882740e-01 +4.766448827e+01 +4.766448827e+01 -2.5207e-03 +1.7123e-01
39 0 +1.505365061e-01 +4.766053651e+01 +4.766053651e+01 +5.8326e-03 +1.6793e-01
51 0 +1.478399749e-01 +4.765783997e+01 +4.765783997e+01 +1.0623e-02 +1.6816e-01
64 0 +1.445265674e-01 +4.765452657e+01 +4.765452657e+01 +1.7390e-02 +1.6669e-01
66 0 +1.264729120e-01 +4.763647291e+01 +4.763647291e+01 +5.6338e-02 +1.5793e-01
71 0 +1.246253922e-01 +4.763462539e+01 +4.763462539e+01 +6.0478e-02 +1.5704e-01
84 0 +1.228586552e-01 +4.763285866e+01 +4.763285866e+01 +6.4481e-02 +1.5617e-01
91 0 +1.166815621e-01 +4.762668156e+01 +4.762668156e+01 +8.7120e-02 +1.5514e-01
93 0 +1.136558655e-01 +4.762365587e+01 +4.762365587e+01 +8.7401e-02 +1.5296e-01
96 0 +1.119160019e-01 +4.762191600e+01 +4.762191600e+01 +9.1280e-02 +1.5186e-01
106 0 +1.074789278e-01 +4.761747893e+01 +4.761747893e+01 +1.0242e-01 +1.4631e-01
110 0 +1.071175250e-01 +4.761711752e+01 +4.761711752e+01 +1.0343e-01 +1.4602e-01
122 0 +1.045339748e-01 +4.761453397e+01 +4.761453397e+01 +1.0856e-01 +1.4686e-01
125 0 +9.727041584e-02 +4.760727042e+01 +4.760727042e+01 +1.2916e-01 +1.4280e-01
126 0 +9.231540630e-02 +4.760231541e+01 +4.760231541e+01 +1.9224e-01 +1.3198e-01
128 0 +7.393395105e-02 +4.758393395e+01 +4.758393395e+01 +1.9415e-01 +1.2360e-01
130 0 +7.082368681e-02 +4.758082369e+01 +4.758082369e+01 +2.1003e-01 +1.2159e-01
131 0 +6.909097902e-02 +4.757909098e+01 +4.757909098e+01 +2.0977e-01 +1.1955e-01
138 0 +6.691035547e-02 +4.757691036e+01 +4.757691036e+01 +2.1698e-01 +1.1750e-01
139 0 +6.469408545e-02 +4.757469409e+01 +4.757469409e+01 +2.3283e-01 +1.1527e-01
140 0 +5.848009265e-02 +4.756848009e+01 +4.756848009e+01 +2.4762e-01 +1.0918e-01
148 0 +5.714382733e-02 +4.756714383e+01 +4.756714383e+01 +2.5116e-01 +1.0626e-01
162 0 +5.620578716e-02 +4.756620579e+01 +4.756620579e+01 +2.5424e-01 +1.0574e-01
168 0 +5.283918902e-02 +4.756283919e+01 +4.756283919e+01 +2.7540e-01 +1.0202e-01
169 0 +4.760634098e-02 +4.755760634e+01 +4.755760634e+01 +2.9028e-01 +9.6134e-02
177 0 +4.614068257e-02 +4.755614068e+01 +4.755614068e+01 +2.9366e-01 +9.3142e-02
187 0 +4.570376569e-02 +4.755570377e+01 +4.755570377e+01 +2.9524e-01 +9.3019e-02
190 0 +4.453619873e-02 +4.755453620e+01 +4.755453620e+01 +3.0034e-01 +9.1811e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
3 0 +4.616958378e+00 +5.995695838e+01 +5.995695838e+01 +1.0000e-01 +0.0000e+00
5 0 +6.884253953e-01 +5.602842540e+01 +5.602842540e+01 +1.2256e-01 -9.7421e-02
7 0 +4.440417202e-01 +5.578404172e+01 +5.578404172e+01 +7.8161e-02 -1.2041e-01
9 0 +1.860828372e-01 +5.552608284e+01 +5.552608284e+01 +8.3336e-02 -1.4487e-01
13 0 +1.762104972e-01 +5.551621050e+01 +5.551621050e+01 +8.3562e-02 -1.4736e-01
14 0 +1.732412633e-01 +5.551324126e+01 +5.551324126e+01 +8.1274e-02 -1.4836e-01
16 0 +1.638759937e-01 +5.550387599e+01 +5.550387599e+01 +8.2272e-02 -1.5326e-01
19 0 +1.613895032e-01 +5.550138950e+01 +5.550138950e+01 +7.8557e-02 -1.5623e-01
21 0 +1.574205751e-01 +5.549742058e+01 +5.549742058e+01 +6.8610e-02 -1.5523e-01
22 0 +1.544908500e-01 +5.549449085e+01 +5.549449085e+01 +6.0637e-02 -1.5589e-01
23 0 +1.416025716e-01 +5.548160257e+01 +5.548160257e+01 +2.8941e-02 -1.6029e-01
24 0 +8.654576414e-02 +5.542654576e+01 +5.542654576e+01 -9.7307e-02 -1.8139e-01
28 0 +8.042477374e-02 +5.542042477e+01 +5.542042477e+01 -1.1510e-01 -1.8373e-01
42 0 +7.939993375e-02 +5.541939993e+01 +5.541939993e+01 -1.1773e-01 -1.8475e-01
51 0 +7.757711480e-02 +5.541757711e+01 +5.541757711e+01 -1.2728e-01 -1.8777e-01
58 0 +7.535417025e-02 +5.541535417e+01 +5.541535417e+01 -1.3049e-01 -1.8631e-01
59 0 +7.362077941e-02 +5.541362078e+01 +5.541362078e+01 -1.3822e-01 -1.8836e-01
60 0 +6.473265382e-02 +5.540473265e+01 +5.540473265e+01 -1.7022e-01 -1.8798e-01
64 0 +6.365249570e-02 +5.540365250e+01 +5.540365250e+01 -1.7443e-01 -1.8828e-01
72 0 +6.227877701e-02 +5.540227878e+01 +5.540227878e+01 -1.7569e-01 -1.9125e-01
81 0 +6.160956366e-02 +5.540160956e+01 +5.540160956e+01 -1.7722e-01 -1.9041e-01
97 0 +5.980075346e-02 +5.539980075e+01 +5.539980075e+01 -1.8397e-01 -1.9075e-01
98 0 +5.768553317e-02 +5.539768553e+01 +5.539768553e+01 -1.9186e-01 -1.9204e-01
99 0 +5.237589888e-02 +5.539237590e+01 +5.539237590e+01 -2.2348e-01 -1.9695e-01
100 0 +4.855287045e-02 +5.538855287e+01 +5.538855287e+01 -2.5529e-01 -2.0042e-01
102 0 +4.260345024e-02 +5.538260345e+01 +5.538260345e+01 -2.5564e-01 -1.9724e-01
109 0 +4.150168922e-02 +5.538150169e+01 +5.538150169e+01 -2.5924e-01 -1.9676e-01
118 0 +4.068010298e-02 +5.538068010e+01 +5.538068010e+01 -2.6291e-01 -1.9664e-01
125 0 +3.976594822e-02 +5.537976595e+01 +5.537976595e+01 -2.6947e-01 -1.9822e-01
134 0 +3.879519705e-02 +5.537879520e+01 +5.537879520e+01 -2.7219e-01 -1.9767e-01
135 0 +3.792194580e-02 +5.537792195e+01 +5.537792195e+01 -2.7616e-01 -1.9719e-01
141 0 +3.415281330e-02 +5.537415281e+01 +5.537415281e+01 -2.9516e-01 -1.9811e-01
157 0 +3.380781456e-02 +5.537380781e+01 +5.537380781e+01 -2.9678e-01 -1.9839e-01
159 0 +3.230697259e-02 +5.537230697e+01 +5.537230697e+01 -3.0477e-01 -1.9866e-01
160 0 +2.870901547e-02 +5.536870902e+01 +5.536870902e+01 -3.3037e-01 -1.9837e-01
168 0 +2.782513737e-02 +5.536782514e+01 +5.536782514e+01 -3.3397e-01 -2.0153e-01
171 0 +2.704143033e-02 +5.536704143e+01 +5.536704143e+01 -3.3434e-01 -1.9997e-01
177 0 +2.681605984e-02 +5.536681606e+01 +5.536681606e+01 -3.3560e-01 -2.0021e-01
179 0 +2.592290867e-02 +5.536592291e+01 +5.536592291e+01 -3.4197e-01 -1.9979e-01
180 0 +2.425784938e-02 +5.536425785e+01 +5.536425785e+01 -3.5477e-01 -1.9970e-01
181 0 +1.650747597e-02 +5.535650748e+01 +5.535650748e+01 -4.0592e-01 -2.0188e-01
185 0 +1.561823525e-02 +5.535561824e+01 +5.535561824e+01 -4.1306e-01 -2.0200e-01
194 0 +1.545598187e-02 +5.535545598e+01 +5.535545598e+01 -4.1384e-01 -2.0242e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.171546251e+00 -8.815845375e+01 -8.815845375e+01 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
4 0 +3.142298365e+00 +6.875229836e+01 +6.875229836e+01 +0.0000e+00 +1.0000e-01
5 0 +2.596843336e-01 +6.586968433e+01 +6.586968433e+01 -8.9107e-02 +1.4539e-01
7 0 +1.616821943e-01 +6.577168219e+01 +6.577168219e+01 -1.3093e-01 +1.1799e-01
13 0 +1.577115863e-01 +6.576771159e+01 +6.576771159e+01 -1.2912e-01 +1.1627e-01
19 0 +1.535708384e-01 +6.576357084e+01 +6.576357084e+01 -1.3142e-01 +1.0972e-01
20 0 +1.480754390e-01 +6.575807544e+01 +6.575807544e+01 -1.4105e-01 +9.6941e-02
25 0 +1.465125132e-01 +6.575651251e+01 +6.575651251e+01 -1.5077e-01 +8.4233e-02
26 0 +1.315036208e-01 +6.574150362e+01 +6.574150362e+01 -1.5283e-01 +6.8366e-02
35 0 +1.287412042e-01 +6.573874120e+01 +6.573874120e+01 -1.6279e-01 +5.6989e-02
36 0 +1.223027471e-01 +6.573230275e+01 +6.573230275e+01 -1.6421e-01 +4.9116e-02
48 0 +1.202041434e-01 +6.573020414e+01 +6.573020414e+01 -1.6473e-01 +4.5193e-02
51 0 +1.159667470e-01 +6.572596675e+01 +6.572596675e+01 -1.7038e-01 +2.4979e-02
52 0 +1.067865794e-01 +6.571678658e+01 +6.571678658e+01 -1.7895e-01 +1.1466e-02
58 0 +1.046244746e-01 +6.571462447e+01 +6.571462447e+01 -1.8424e-01 +9.3097e-03
70 0 +1.022203355e-01 +6.571222034e+01 +6.571222034e+01 -1.8476e-01 +4.8140e-03
72 0 +9.891988537e-02 +6.570891989e+01 +6.570891989e+01 -1.8999e-01 -3.7096e-03
85 0 +9.762710433e-02 +6.570762710e+01 +6.570762710e+01 -1.8998e-01 -6.3334e-03
92 0 +9.504622618e-02 +6.570504623e+01 +6.570504623e+01 -1.9271e-01 -1.7662e-02
93 0 +9.095904237e-02 +6.570095904e+01 +6.570095904e+01 -1.9730e-01 -2.4215e-02
102 0 +8.632435100e-02 +6.569632435e+01 +6.569632435e+01 -2.0412e-01 -3.5399e-02
103 0 +7.631637100e-02 +6.568631637e+01 +6.568631637e+01 -2.1563e-01 -6.5257e-02
104 0 +4.520722981e-02 +6.565520723e+01 +6.565520723e+01 -2.6904e-01 -1.8158e-01
108 0 +4.318497423e-02 +6.565318497e+01 +6.565318497e+01 -2.7586e-01 -1.9715e-01
111 0 +3.851384189e-02 +6.564851384e+01 +6.564851384e+01 -2.7293e-01 -1.9843e-01
118 0 +3.764449677e-02 +6.564764450e+01 +6.564764450e+01 -2.7397e-01 -2.0224e-01
129 0 +3.712572522e-02 +6.564712573e+01 +6.564712573e+01 -2.7518e-01 -2.0464e-01
137 0 +3.592135646e-02 +6.564592136e+01 +6.564592136e+01 -2.7687e-01 -2.1038e-01
138 0 +3.303226328e-02 +6.564303226e+01 +6.564303226e+01 -2.8208e-01 -2.2551e-01
139 0 +2.200303235e-02 +6.563200303e+01 +6.563200303e+01 -3.0489e-01 -2.8531e-01
143 0 +2.073102205e-02 +6.563073102e+01 +6.563073102e+01 -3.0788e-01 -2.9331e-01
158 0 +2.037379025e-02 +6.563037379e+01 +6.563037379e+01 -3.0855e-01 -2.9636e-01
160 0 +1.978554271e-02 +6.562978554e+01 +6.562978554e+01 -3.1050e-01 -3.0412e-01
167 0 +1.914003758e-02 +6.562914004e+01 +6.562914004e+01 -3.1151e-01 -3.0494e-01
168 0 +1.900815675e-02 +6.562900816e+01 +6.562900816e+01 -3.1229e-01 -3.0477e-01
174 0 +1.838071095e-02 +6.562838071e+01 +6.562838071e+01 -3.1354e-01 -3.0906e-01
175 0 +1.669418556e-02 +6.562669419e+01 +6.562669419e+01 -3.1793e-01 -3.2108e-01
176 0 +1.092164677e-02 +6.562092165e+01 +6.562092165e+01 -3.3400e-01 -3.6970e-01
181 0 +1.022407829e-02 +6.562022408e+01 +6.562022408e+01 -3.3622e-01 -3.7615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -1.239400000e+02 -1.239400000e+02 +0.0000e+00 +0.0000e+00
3 0 +1.369312670e+00 -1.290706873e+02 -1.290706873e+02 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.014800000e+02 +5.014800000e+02 +0.0000e+00 +0.0000e+00
5 0 +1.291909719e+00 +4.962719097e+02 +4.962719097e+02 -9.4537e-02 -3.2599e-02
6 0 +3.283558381e-01 +4.953083558e+02 +4.953083558e+02 -1.9260e-01 -5.2167e-02
10 0 +2.242639960e-01 +4.952042640e+02 +4.952042640e+02 -1.8395e-01 -4.7157e-02
11 0 +1.895461696e-01 +4.951695462e+02 +4.951695462e+02 -1.8249e-01 -3.7264e-02
12 0 +1.646325258e-01 +4.951446325e+02 +4.951446325e+02 -1.7264e-01 -3.5551e-02
14 0 +1.620777640e-01 +4.951420778e+02 +4.951420778e+02 -1.6960e-01 -3.9519e-02
17 0 +1.560398105e-01 +4.951360398e+02 +4.951360398e+02 -1.6282e-01 -4.9979e-02
18 0 +1.366875788e-01 +4.951166876e+02 +4.951166876e+02 -1.4300e-01 -8.4719e-02
19 0 +7.912068489e-02 +4.950591207e+02 +4.950591207e+02 -6.0103e-02 -2.2157e-01
23 0 +7.679057440e-02 +4.950567906e+02 +4.950567906e+02 -4.9376e-02 -2.3962e-01
29 0 +7.556922165e-02 +4.950555692e+02 +4.950555692e+02 -3.9175e-02 -2.3716e-01
32 0 +6.853956550e-02 +4.950485396e+02 +4.950485396e+02 -3.8105e-02 -2.4277e-01
35 0 +6.644362082e-02 +4.950464436e+02 +4.950464436e+02 -4.0035e-02 -2.4436e-01
38 0 +6.598271339e-02 +4.950459827e+02 +4.950459827e+02 -3.9048e-02 -2.4564e-01
55 0 +6.443800967e-02 +4.950444380e+02 +4.950444380e+02 -3.6185e-02 -2.5038e-01
62 0 +6.129126476e-02 +4.950412913e+02 +4.950412913e+02 -2.9593e-02 -2.5954e-01
63 0 +5.341580405e-02 +4.950334158e+02 +4.950334158e+02 -1.1694e-02 -2.8606e-01
64 0 +3.275345886e-02 +4.950127535e+02 +4.950127535e+02 +6.3437e-02 -3.8969e-01
68 0 +2.889201734e-02 +4.950088920e+02 +4.950088920e+02 +7.1870e-02 -3.9932e-01
73 0 +2.825384755e-02 +4.950082538e+02 +4.950082538e+02 +7.2793e-02 -4.0021e-01
74 0 +2.437939863e-02 +4.950043794e+02 +4.950043794e+02 +7.5807e-02 -3.9758e-01
92 0 +2.398354034e-02 +4.950039835e+02 +4.950039835e+02 +7.6196e-02 -3.9892e-01
100 0 +2.275332347e-02 +4.950027533e+02 +4.950027533e+02 +8.1850e-02 -4.0544e-01
115 0 +2.233392553e-02 +4.950023339e+02 +4.950023339e+02 +8.2640e-02 -4.0730e-01
117 0 +2.132226198e-02 +4.950013223e+02 +4.950013223e+02 +8.7079e-02 -4.1394e-01
118 0 +1.780866755e-02 +4.949978087e+02 +4.949978087e+02 +1.0310e-01 -4.3391e-01
122 0 +1.744790672e-02 +4.949974479e+02 +4.949974479e+02 +1.0514e-01 -4.3663e-01
124 0 +1.718770287e-02 +4.949971877e+02 +4.949971877e+02 +1.0617e-01 -4.3586e-01
139 0 +1.680100207e-02 +4.949968010e+02 +4.949968010e+02 +1.0741e-01 -4.3808e-01
146 0 +1.630248949e-02 +4.949963025e+02 +4.949963025e+02 +1.1066e-01 -4.4128e-01
152 0 +1.617876432e-02 +4.949961788e+02 +4.949961788e+02 +1.1047e-01 -4.4220e-01
165 0 +1.584735346e-02 +4.949958474e+02 +4.949958474e+02 +1.1254e-01 -4.4387e-01
166 0 +1.504370255e-02 +4.949950437e+02 +4.949950437e+02 +1.1653e-01 -4.4888e-01
178 0 +1.470024375e-02 +4.949947002e+02 +4.949947002e+02 +1.1905e-01 -4.5353e-01
183 0 +1.437720888e-02 +4.949943772e+02 +4.949943772e+02 +1.2022e-01 -4.5323e-01
196 0 +1.411328055e-02 +4.949941133e+02 +4.949941133e+02 +1.2137e-01 -4.5491e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.335000000e+01 +5.335000000e+01 +0.0000e+00 +0.0000e+00
5 0 +1.292313968e+00 +4.814231397e+01 +4.814231397e+01 -3.7034e-02 -9.2890e-02
6 0 +3.338254322e-01 +4.718382543e+01 +4.718382543e+01 -6.2778e-02 -1.8952e-01
10 0 +2.272297703e-01 +4.707722977e+01 +4.707722977e+01 -5.7392e-02 -1.8109e-01
11 0 +1.864875702e-01 +4.703648757e+01 +4.703648757e+01 -4.7618e-02 -1.7898e-01
12 0 +1.631095331e-01 +4.701310953e+01 +4.701310953e+01 -4.6193e-02 -1.6909e-01
14 0 +1.605922857e-01 +4.701059229e+01 +4.701059229e+01 -5.0063e-02 -1.6592e-01
22 0 +1.547505813e-01 +4.700475058e+01 +4.700475058e+01 -6.0341e-02 -1.6053e-01
23 0 +1.411308960e-01 +4.699113090e+01 +4.699113090e+01 -8.8328e-02 -1.4501e-01
33 0 +1.376173666e-01 +4.698761737e+01 +4.698761737e+01 -9.1342e-02 -1.4134e-01
40 0 +1.335782856e-01 +4.698357829e+01 +4.698357829e+01 -9.7207e-02 -1.3566e-01
52 0 +1.317318799e-01 +4.698173188e+01 +4.698173188e+01 -1.0061e-01 -1.3268e-01
55 0 +1.284775948e-01 +4.697847759e+01 +4.697847759e+01 -1.0889e-01 -1.2999e-01
56 0 +1.257264847e-01 +4.697572648e+01 +4.697572648e+01 -1.2340e-01 -1.2327e-01
57 0 +1.162690992e-01 +4.696626910e+01 +4.696626910e+01 -1.3190e-01 -1.0971e-01
62 0 +1.135100423e-01 +4.696351004e+01 +4.696351004e+01 -1.3595e-01 -1.0860e-01
70 0 +1.117539700e-01 +4.696175397e+01 +4.696175397e+01 -1.4200e-01 -1.0728e-01
77 0 +1.091803683e-01 +4.695918037e+01 +4.695918037e+01 -1.4557e-01 -1.0364e-01
90 0 +1.070591816e-01 +4.695705918e+01 +4.695705918e+01 -1.4925e-01 -9.9226e-02
95 0 +1.033527776e-01 +4.695335278e+01 +4.695335278e+01 -1.5710e-01 -9.4441e-02
102 0 +1.023117791e-01 +4.695231178e+01 +4.695231178e+01 -1.5927e-01 -9.2511e-02
112 0 +9.934927642e-02 +4.694934928e+01 +4.694934928e+01 -1.6611e-01 -8.8611e-02
113 0 +9.716127645e-02 +4.694716128e+01 +4.694716128e+01 -1.7325e-01 -8.5001e-02
116 0 +9.229756567e-02 +4.694229757e+01 +4.694229757e+01 -1.8411e-01 -7.2097e-02
117 0 +7.073674858e-02 +4.692073675e+01 +4.692073675e+01 -2.3753e-01 -3.6853e-02
122 0 +6.917650706e-02 +4.691917651e+01 +4.691917651e+01 -2.4425e-01 -3.2460e-02
131 0 +6.724136993e-02 +4.691724137e+01 +4.691724137e+01 -2.4385e-01 -2.9046e-02
139 0 +6.597387031e-02 +4.691597387e+01 +4.691597387e+01 -2.4721e-01 -2.6980e-02
145 0 +6.269653532e-02 +4.691269654e+01 +4.691269654e+01 -2.5636e-01 -1.9675e-02
146 0 +5.418620257e-02 +4.690418620e+01 +4.690418620e+01 -2.8185e-01 -3.3230e-04
150 0 +5.312541335e-02 +4.690312541e+01 +4.690312541e+01 -2.8525e-01 +2.2897e-03
155 0 +5.213666048e-02 +4.690213666e+01 +4.690213666e+01 -2.8784e-01 +5.4744e-03
156 0 +4.819722745e-02 +4.689819723e+01 +4.689819723e+01 -3.0049e-01 +1.5273e-02
157 0 +3.481516910e-02 +4.688481517e+01 +4.688481517e+01 -3.5038e-01 +5.5365e-02
162 0 +3.331548059e-02 +4.688331548e+01 +4.688331548e+01 -3.5686e-01 +6.0707e-02
168 0 +3.288094033e-02 +4.688288094e+01 +4.688288094e+01 -3.5640e-01 +6.2875e-02
187 0 +3.232844622e-02 +4.688232845e+01 +4.688232845e+01 -3.5818e-01 +6.3318e-02
194 0 +3.152657488e-02 +4.688152657e+01 +4.688152657e+01 -3.6139e-01 +6.6326e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.111400000e+02 +1.111400000e+02 +0.0000e+00 +0.0000e+00
4 0 +1.332339737e+00 +1.059723397e+02 +1.059723397e+02 +0.0000e+00 +1.0000e-01
5 0 +3.698535179e-01 +1.050098535e+02 +1.050098535e+02 -1.6222e-02 +1.9868e-01
7 0 +3.323842241e-01 +1.049723842e+02 +1.049723842e+02 +3.3129e-02 +2.0670e-01
8 0 +2.234242079e-01 +1.048634242e+02 +1.048634242e+02 +3.5004e-02 +1.9518e-01
9 0 +2.092911486e-01 +1.048492911e+02 +1.048492911e+02 +4.0981e-02 +1.7091e-01
10 0 +2.051773913e-01 +1.048451774e+02 +1.048451774e+02 +3.1283e-02 +1.6847e-01
12 0 +1.838694117e-01 +1.048238694e+02 +1.048238694e+02 +2.9793e-02 +1.7324e-01
13 0 +1.740713592e-01 +1.048140714e+02 +1.048140714e+02 +2.8111e-02 +1.7795e-01
15 0 +1.734593855e-01 +1.048134594e+02 +1.048134594e+02 +2.6748e-02 +1.7740e-01
30 0 +1.697514081e-01 +1.048097514e+02 +1.048097514e+02 +2.0618e-02 +1.7848e-01
34 0 +1.636312638e-01 +1.048036313e+02 +1.048036313e+02 +9.4077e-03 +1.7562e-01
40 0 +1.620399818e-01 +1.048020400e+02 +1.048020400e+02 +5.6450e-03 +1.7229e-01
48 0 +1.582503959e-01 +1.047982504e+02 +1.047982504e+02 -9.4559e-04 +1.7326e-01
49 0 +1.527266250e-01 +1.047927266e+02 +1.047927266e+02 -1.6865e-02 +1.7166e-01
50 0 +1.214197412e-01 +1.047614197e+02 +1.047614197e+02 -7.7318e-02 +1.5065e-01
55 0 +1.178704835e-01 +1.047578705e+02 +1.047578705e+02 -8.5421e-02 +1.4829e-01
62 0 +1.174669262e-01 +1.047574669e+02 +1.047574669e+02 -8.6325e-02 +1.4806e-01
72 0 +1.122039242e-01 +1.047522039e+02 +1.047522039e+02 -9.8638e-02 +1.4578e-01
73 0 +1.015613160e-01 +1.047415613e+02 +1.047415613e+02 -1.2974e-01 +1.3826e-01
