% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
535 0 +6.702864681e+01 +1.908586468e+02 +1.908586468e+02
538 0 +6.574254809e+01 +1.895725481e+02 +1.895725481e+02
541 0 +6.456091358e+01 +1.883909136e+02 +1.883909136e+02
548 0 +6.247386101e+01 +1.863038610e+02 +1.863038610e+02
550 0 +6.146826177e+01 +1.852982618e+02 +1.852982618e+02
552 0 +6.015984049e+01 +1.839898405e+02 +1.839898405e+02
554 0 +5.872643338e+01 +1.825564334e+02 +1.825564334e+02
556 0 +5.728820377e+01 +1.811182038e+02 +1.811182038e+02
558 0 +5.620041867e+01 +1.800304187e+02 +1.800304187e+02
561 0 +5.474798057e+01 +1.785779806e+02 +1.785779806e+02
564 0 +5.343763160e+01 +1.772676316e+02 +1.772676316e+02
568 0 +5.229372324e+01 +1.761237232e+02 +1.761237232e+02
570 0 +5.117597949e+01 +1.750059795e+02 +1.750059795e+02
576 0 +4.982360473e+01 +1.736536047e+02 +1.736536047e+02
578 0 +4.863579421e+01 +1.724657942e+02 +1.724657942e+02
580 0 +4.781440199e+01 +1.716444020e+02 +1.716444020e+02
584 0 +4.620354970e+01 +1.700335497e+02 +1.700335497e+02
585 0 +4.569614891e+01 +1.695261489e+02 +1.695261489e+02
591 0 +4.405125098e+01 +1.678812510e+02 +1.678812510e+02
593 0 +4.330643111e+01 +1.671364311e+02 +1.671364311e+02
595 0 +4.231238961e+01 +1.661423896e+02 +1.661423896e+02
597 0 +4.110893485e+01 +1.649389349e+02 +1.649389349e+02
598 0 +4.072043107e+01 +1.645504311e+02 +1.645504311e+02
603 0 +3.950380865e+01 +1.633338086e+02 +1.633338086e+02
605 0 +3.855971469e+01 +1.623897147e+02 +1.623897147e+02
608 0 +3.800201319e+01 +1.618320132e+02 +1.618320132e+02
613 0 +3.705409590e+01 +1.608840959e+02 +1.608840959e+02
617 0 +3.625208235e+01 +1.600820824e+02 +1.600820824e+02
619 0 +3.501031216e+01 +1.588403122e+02 +1.588403122e+02
620 0 +3.466496219e+01 +1.584949622e+02 +1.584949622e+02
625 0 +3.343279705e+01 +1.572627970e+02 +1.572627970e+02
626 0 +3.306119640e+01 +1.568911964e+02 +1.568911964e+02
630 0 +3.227915531e+01 +1.561091553e+02 +1.561091553e+02
635 0 +3.147850920e+01 +1.553085092e+02 +1.553085092e+02
637 0 +3.070430248e+01 +1.545343025e+02 +1.545343025e+02
638 0 +3.018966485e+01 +1.540196648e+02 +1.540196648e+02
642 0 +2.928968429e+01 +1.531196843e+02 +1.531196843e+02
644 0 +2.840615336e+01 +1.522361534e+02 +1.522361534e+02
648 0 +2.817880317e+01 +1.520088032e+02 +1.520088032e+02
653 0 +2.744120493e+01 +1.512712049e+02 +1.512712049e+02
656 0 +2.673234400e+01 +1.505623440e+02 +1.505623440e+02
660 0 +2.591643963e+01 +1.497464396e+02 +1.497464396e+02
661 0 +2.549320232e+01 +1.493232023e+02 +1.493232023e+02
663 0 +2.508660190e+01 +1.489166019e+02 +1.489166019e+02
667 0 +2.449939627e+01 +1.483293963e+02 +1.483293963e+02
669 0 +2.392244086e+01 +1.477524409e+02 +1.477524409e+02
675 0 +2.343062482e+01 +1.472606248e+02 +1.472606248e+02
679 0 +2.281771635e+01 +1.466477163e+02 +1.466477163e+02
681 0 +2.233569700e+01 +1.461656970e+02 +1.461656970e+02
684 0 +2.174096211e+01 +1.455709621e+02 +1.455709621e+02
686 0 +2.120573378e+01 +1.450357338e+02 +1.450357338e+02
688 0 +2.070623492e+01 +1.445362349e+02 +1.445362349e+02
692 0 +2.019712688e+01 +1.440271269e+02 +1.440271269e+02
696 0 +1.991670458e+01 +1.437467046e+02 +1.437467046e+02
700 0 +1.936171579e+01 +1.431917158e+02 +1.431917158e+02
702 0 +1.885672764e+01 +1.426867276e+02 +1.426867276e+02
704 0 +1.845940924e+01 +1.422894092e+02 +1.422894092e+02
706 0 +1.797919029e+01 +1.418091903e+02 +1.418091903e+02
711 0 +1.765824428e+01 +1.414882443e+02 +1.414882443e+02
713 0 +1.729356988e+01 +1.411235699e+02 +1.411235699e+02
719 0 +1.693552569e+01 +1.407655257e+02 +1.407655257e+02
723 0 +1.655707334e+01 +1.403870733e+02 +1.403870733e+02
726 0 +1.618298396e+01 +1.400129840e+02 +1.400129840e+02
730 0 +1.568781780e+01 +1.395178178e+02 +1.395178178e+02
731 0 +1.541324773e+01 +1.392432477e+02 +1.392432477e+02
732 0 +1.512574242e+01 +1.389557424e+02 +1.389557424e+02
738 0 +1.454376534e+01 +1.383737653e+02 +1.383737653e+02
739 0 +1.443101360e+01 +1.382610136e+02 +1.382610136e+02
741 0 +1.410908439e+01 +1.379390844e+02 +1.379390844e+02
745 0 +1.367177137e+01 +1.375017714e+02 +1.375017714e+02
748 0 +1.347294360e+01 +1.373029436e+02 +1.373029436e+02
751 0 +1.312616821e+01 +1.369561682e+02 +1.369561682e+02
755 0 +1.279983395e+01 +1.366298339e+02 +1.366298339e+02
758 0 +1.252599883e+01 +1.363559988e+02 +1.363559988e+02
762 0 +1.222202358e+01 +1.360520236e+02 +1.360520236e+02
768 0 +1.189198991e+01 +1.357219899e+02 +1.357219899e+02
773 0 +1.165594989e+01 +1.354859499e+02 +1.354859499e+02
776 0 +1.126794241e+01 +1.350979424e+02 +1.350979424e+02
779 0 +1.111946085e+01 +1.349494608e+02 +1.349494608e+02
781 0 +1.095220856e+01 +1.347822086e+02 +1.347822086e+02
806 0 +1.070498124e+01 +1.345349812e+02 +1.345349812e+02
818 0 +1.044947934e+01 +1.342794793e+02 +1.342794793e+02
821 0 +1.019630967e+01 +1.340263097e+02 +1.340263097e+02
823 0 +9.803752173e+00 +1.336337522e+02 +1.336337522e+02
824 0 +9.564236655e+00 +1.333942367e+02 +1.333942367e+02
825 0 +9.524964028e+00 +1.333549640e+02 +1.333549640e+02
829 0 +9.318454944e+00 +1.331484549e+02 +1.331484549e+02
852 0 +9.115630497e+00 +1.329456305e+02 +1.329456305e+02
864 0 +8.907809365e+00 +1.327378094e+02 +1.327378094e+02
876 0 +8.703325596e+00 +1.325333256e+02 +1.325333256e+02
899 0 +8.505261965e+00 +1.323352620e+02 +1.323352620e+02
912 0 +8.307973998e+00 +1.321379740e+02 +1.321379740e+02
924 0 +8.125424229e+00 +1.319554242e+02 +1.319554242e+02
945 0 +7.938926908e+00 +1.317689269e+02 +1.317689269e+02
951 0 +7.711986108e+00 +1.315419861e+02 +1.315419861e+02
954 0 +7.570883564e+00 +1.314008836e+02 +1.314008836e+02
958 0 +7.380510098e+00 +1.312105101e+02 +1.312105101e+02
965 0 +7.229323012e+00 +1.310593230e+02 +1.310593230e+02
987 0 +7.078439509e+00 +1.309084395e+02 +1.309084395e+02
1003 0 +6.906836947e+00 +1.307368369e+02 +1.307368369e+02
1022 0 +6.757330166e+00 +1.305873302e+02 +1.305873302e+02
1041 0 +6.606068964e+00 +1.304360690e+02 +1.304360690e+02
1063 0 +6.456113952e+00 +1.302861140e+02 +1.302861140e+02
1088 0 +6.308823890e+00 +1.301388239e+02 +1.301388239e+02
1121 0 +6.161337868e+00 +1.299913379e+02 +1.299913379e+02
1169 0 +6.020853767e+00 +1.298508538e+02 +1.298508538e+02
1254 0 +5.886215660e+00 +1.297162157e+02 +1.297162157e+02
1547 0 +5.754369345e+00 +1.295843693e+02 +1.295843693e+02
2040 0 +5.622657479e+00 +1.294526575e+02 +1.294526575e+02
2591 0 +5.495172599e+00 +1.293251726e+02 +1.293251726e+02
3096 0 +5.370270766e+00 +1.292002708e+02 +1.292002708e+02
3602 0 +5.247620803e+00 +1.290776208e+02 +1.290776208e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.010100000e+02 +3.010100000e+02
5 0 +2.531870847e+02 +3.006970847e+02 +3.006970847e+02
43 0 +2.496173403e+02 +2.971273403e+02 +2.971273403e+02
44 0 +2.452214588e+02 +2.927314588e+02 +2.927314588e+02
83 0 +2.398016471e+02 +2.873116471e+02 +2.873116471e+02
107 0 +2.343609157e+02 +2.818709157e+02 +2.818709157e+02
132 0 +2.283896876e+02 +2.758996876e+02 +2.758996876e+02
136 0 +2.238103745e+02 +2.713203745e+02 +2.713203745e+02
161 0 +2.187169373e+02 +2.662269373e+02 +2.662269373e+02
175 0 +2.131582205e+02 +2.606682205e+02 +2.606682205e+02
183 0 +2.084083434e+02 +2.559183434e+02 +2.559183434e+02
212 0 +2.039834751e+02 +2.514934751e+02 +2.514934751e+02
229 0 +1.993849579e+02 +2.468949579e+02 +2.468949579e+02
256 0 +1.945705297e+02 +2.420805297e+02 +2.420805297e+02
265 0 +1.895105005e+02 +2.370205005e+02 +2.370205005e+02
267 0 +1.857875068e+02 +2.332975068e+02 +2.332975068e+02
270 0 +1.812089369e+02 +2.287189369e+02 +2.287189369e+02
286 0 +1.777485721e+02 +2.252585721e+02 +2.252585721e+02
295 0 +1.737135565e+02 +2.212235565e+02 +2.212235565e+02
311 0 +1.693844252e+02 +2.168944252e+02 +2.168944252e+02
318 0 +1.656352617e+02 +2.131452617e+02 +2.131452617e+02
336 0 +1.617315354e+02 +2.092415354e+02 +2.092415354e+02
353 0 +1.581780611e+02 +2.056880611e+02 +2.056880611e+02
362 0 +1.548106858e+02 +2.023206858e+02 +2.023206858e+02
368 0 +1.496705712e+02 +1.971805712e+02 +1.971805712e+02
370 0 +1.463733409e+02 +1.938833409e+02 +1.938833409e+02
372 0 +1.439206225e+02 +1.914306225e+02 +1.914306225e+02
374 0 +1.399224853e+02 +1.874324853e+02 +1.874324853e+02
378 0 +1.377179583e+02 +1.852279583e+02 +1.852279583e+02
393 0 +1.348781204e+02 +1.823881204e+02 +1.823881204e+02
406 0 +1.314261292e+02 +1.789361292e+02 +1.789361292e+02
415 0 +1.285852303e+02 +1.760952303e+02 +1.760952303e+02
430 0 +1.258277078e+02 +1.733377078e+02 +1.733377078e+02
446 0 +1.226693847e+02 +1.701793847e+02 +1.701793847e+02
451 0 +1.197198379e+02 +1.672298379e+02 +1.672298379e+02
455 0 +1.173837586e+02 +1.648937586e+02 +1.648937586e+02
456 0 +1.147483082e+02 +1.622583082e+02 +1.622583082e+02
457 0 +1.070348279e+02 +1.545448279e+02 +1.545448279e+02
462 0 +1.039782577e+02 +1.514882577e+02 +1.514882577e+02
464 0 +1.015519535e+02 +1.490619535e+02 +1.490619535e+02
477 0 +9.969885593e+01 +1.472088559e+02 +1.472088559e+02
492 0 +9.726496185e+01 +1.447749619e+02 +1.447749619e+02
497 0 +9.474395708e+01 +1.422539571e+02 +1.422539571e+02
504 0 +9.296876062e+01 +1.404787606e+02 +1.404787606e+02
510 0 +9.112907679e+01 +1.386390768e+02 +1.386390768e+02
520 0 +8.890121640e+01 +1.364112164e+02 +1.364112164e+02
535 0 +8.703359132e+01 +1.345435913e+02 +1.345435913e+02
540 0 +8.502790552e+01 +1.325379055e+02 +1.325379055e+02
545 0 +8.312788350e+01 +1.306378835e+02 +1.306378835e+02
549 0 +8.108457697e+01 +1.285945770e+02 +1.285945770e+02
554 0 +7.927942007e+01 +1.267894201e+02 +1.267894201e+02
561 0 +7.741340010e+01 +1.249234001e+02 +1.249234001e+02
568 0 +7.560737940e+01 +1.231173794e+02 +1.231173794e+02
575 0 +7.405877053e+01 +1.215687705e+02 +1.215687705e+02
583 0 +7.217361671e+01 +1.196836167e+02 +1.196836167e+02
585 0 +6.967239344e+01 +1.171823934e+02 +1.171823934e+02
586 0 +6.746969031e+01 +1.149796903e+02 +1.149796903e+02
587 0 +6.510561016e+01 +1.126156102e+02 +1.126156102e+02
588 0 +6.321353998e+01 +1.107235400e+02 +1.107235400e+02
589 0 +6.167659280e+01 +1.091865928e+02 +1.091865928e+02
590 0 +6.101531652e+01 +1.085253165e+02 +1.085253165e+02
592 0 +5.995874932e+01 +1.074687493e+02 +1.074687493e+02
594 0 +5.851822081e+01 +1.060282208e+02 +1.060282208e+02
595 0 +5.747261249e+01 +1.049826125e+02 +1.049826125e+02
601 0 +5.569191758e+01 +1.032019176e+02 +1.032019176e+02
607 0 +5.484650624e+01 +1.023565062e+02 +1.023565062e+02
614 0 +5.337610622e+01 +1.008861062e+02 +1.008861062e+02
621 0 +5.236130353e+01 +9.987130353e+01 +9.987130353e+01
626 0 +5.102298853e+01 +9.853298853e+01 +9.853298853e+01
628 0 +4.997744032e+01 +9.748744032e+01 +9.748744032e+01
631 0 +4.884304113e+01 +9.635304113e+01 +9.635304113e+01
635 0 +4.778429741e+01 +9.529429741e+01 +9.529429741e+01
641 0 +4.669294321e+01 +9.420294321e+01 +9.420294321e+01
647 0 +4.541360772e+01 +9.292360772e+01 +9.292360772e+01
651 0 +4.460021932e+01 +9.211021932e+01 +9.211021932e+01
655 0 +4.350574915e+01 +9.101574915e+01 +9.101574915e+01
658 0 +4.223521580e+01 +8.974521580e+01 +8.974521580e+01
661 0 +4.166052018e+01 +8.917052018e+01 +8.917052018e+01
667 0 +4.059070600e+01 +8.810070600e+01 +8.810070600e+01
670 0 +3.941776492e+01 +8.692776492e+01 +8.692776492e+01
673 0 +3.856213196e+01 +8.607213196e+01 +8.607213196e+01
675 0 +3.763462728e+01 +8.514462728e+01 +8.514462728e+01
677 0 +3.714867597e+01 +8.465867597e+01 +8.465867597e+01
682 0 +3.609481968e+01 +8.360481968e+01 +8.360481968e+01
688 0 +3.500345738e+01 +8.251345738e+01 +8.251345738e+01
690 0 +3.447318934e+01 +8.198318934e+01 +8.198318934e+01
694 0 +3.347606856e+01 +8.098606856e+01 +8.098606856e+01
696 0 +3.275837050e+01 +8.026837050e+01 +8.026837050e+01
697 0 +3.228579200e+01 +7.979579200e+01 +7.979579200e+01
699 0 +3.152182107e+01 +7.903182107e+01 +7.903182107e+01
701 0 +3.052766456e+01 +7.803766456e+01 +7.803766456e+01
703 0 +2.991114021e+01 +7.742114021e+01 +7.742114021e+01
706 0 +2.944138858e+01 +7.695138858e+01 +7.695138858e+01
709 0 +2.873859633e+01 +7.624859633e+01 +7.624859633e+01
714 0 +2.797129895e+01 +7.548129895e+01 +7.548129895e+01
716 0 +2.725157388e+01 +7.476157388e+01 +7.476157388e+01
718 0 +2.661977749e+01 +7.412977749e+01 +7.412977749e+01
721 0 +2.600763464e+01 +7.351763464e+01 +7.351763464e+01
725 0 +2.540434363e+01 +7.291434363e+01 +7.291434363e+01
726 0 +2.506879336e+01 +7.257879336e+01 +7.257879336e+01
733 0 +2.433407045e+01 +7.184407045e+01 +7.184407045e+01
735 0 +2.369060067e+01 +7.120060067e+01 +7.120060067e+01
736 0 +2.323465810e+01 +7.074465810e+01 +7.074465810e+01
738 0 +2.257361114e+01 +7.008361114e+01 +7.008361114e+01
739 0 +2.226732757e+01 +6.977732757e+01 +6.977732757e+01
741 0 +2.167038411e+01 +6.918038411e+01 +6.918038411e+01
742 0 +2.120618228e+01 +6.871618228e+01 +6.871618228e+01
744 0 +2.081013994e+01 +6.832013994e+01 +6.832013994e+01
748 0 +2.025318006e+01 +6.776318006e+01 +6.776318006e+01
751 0 +1.993984558e+01 +6.744984558e+01 +6.744984558e+01
758 0 +1.921639974e+01 +6.672639974e+01 +6.672639974e+01
759 0 +1.902371195e+01 +6.653371195e+01 +6.653371195e+01
761 0 +1.846301071e+01 +6.597301071e+01 +6.597301071e+01
765 0 +1.786175993e+01 +6.537175993e+01 +6.537175993e+01
768 0 +1.775661404e+01 +6.526661404e+01 +6.526661404e+01
771 0 +1.735552962e+01 +6.486552962e+01 +6.486552962e+01
775 0 +1.697001401e+01 +6.448001401e+01 +6.448001401e+01
778 0 +1.628039373e+01 +6.379039373e+01 +6.379039373e+01
779 0 +1.608590852e+01 +6.359590852e+01 +6.359590852e+01
780 0 +1.584599694e+01 +6.335599694e+01 +6.335599694e+01
784 0 +1.537249607e+01 +6.288249607e+01 +6.288249607e+01
786 0 +1.513395324e+01 +6.264395324e+01 +6.264395324e+01
789 0 +1.463600550e+01 +6.214600550e+01 +6.214600550e+01
792 0 +1.434827744e+01 +6.185827744e+01 +6.185827744e+01
796 0 +1.397220005e+01 +6.148220005e+01 +6.148220005e+01
799 0 +1.359712817e+01 +6.110712817e+01 +6.110712817e+01
800 0 +1.337251163e+01 +6.088251163e+01 +6.088251163e+01
802 0 +1.310991837e+01 +6.061991837e+01 +6.061991837e+01
805 0 +1.287331694e+01 +6.038331694e+01 +6.038331694e+01
807 0 +1.233861928e+01 +5.984861928e+01 +5.984861928e+01
808 0 +1.228167382e+01 +5.979167382e+01 +5.979167382e+01
813 0 +1.189839394e+01 +5.940839394e+01 +5.940839394e+01
816 0 +1.158652175e+01 +5.909652175e+01 +5.909652175e+01
817 0 +1.147602854e+01 +5.898602854e+01 +5.898602854e+01
821 0 +1.106341221e+01 +5.857341221e+01 +5.857341221e+01
824 0 +1.085920231e+01 +5.836920231e+01 +5.836920231e+01
830 0 +1.068757113e+01 +5.819757113e+01 +5.819757113e+01
832 0 +1.039776174e+01 +5.790776174e+01 +5.790776174e+01
835 0 +1.018564896e+01 +5.769564896e+01 +5.769564896e+01
840 0 +9.910808921e+00 +5.742080892e+01 +5.742080892e+01
843 0 +9.720574945e+00 +5.723057495e+01 +5.723057495e+01
848 0 +9.447248031e+00 +5.695724803e+01 +5.695724803e+01
859 0 +9.317715268e+00 +5.682771527e+01 +5.682771527e+01
877 0 +9.107121413e+00 +5.661712141e+01 +5.661712141e+01
890 0 +8.887132251e+00 +5.639713225e+01 +5.639713225e+01
903 0 +8.706087059e+00 +5.621608706e+01 +5.621608706e+01
918 0 +8.505550071e+00 +5.601555007e+01 +5.601555007e+01
932 0 +8.297363948e+00 +5.580736395e+01 +5.580736395e+01
935 0 +8.081006582e+00 +5.559100658e+01 +5.559100658e+01
937 0 +7.936080891e+00 +5.544608089e+01 +5.544608089e+01
940 0 +7.754145084e+00 +5.526414508e+01 +5.526414508e+01
958 0 +7.583568989e+00 +5.509356899e+01 +5.509356899e+01
973 0 +7.404633558e+00 +5.491463356e+01 +5.491463356e+01
977 0 +7.186074140e+00 +5.469607414e+01 +5.469607414e+01
979 0 +7.056425193e+00 +5.456642519e+01 +5.456642519e+01
985 0 +6.915602990e+00 +5.442560299e+01 +5.442560299e+01
1008 0 +6.760107687e+00 +5.427010769e+01 +5.427010769e+01
1023 0 +6.603345582e+00 +5.411334558e+01 +5.411334558e+01
1045 0 +6.450334971e+00 +5.396033497e+01 +5.396033497e+01
1063 0 +6.305306743e+00 +5.381530674e+01 +5.381530674e+01
1084 0 +6.164781956e+00 +5.367478196e+01 +5.367478196e+01
1105 0 +6.017304881e+00 +5.352730488e+01 +5.352730488e+01
1130 0 +5.887096888e+00 +5.339709689e+01 +5.339709689e+01
1165 0 +5.751068434e+00 +5.326106843e+01 +5.326106843e+01
1209 0 +5.620565627e+00 +5.313056563e+01 +5.313056563e+01
1320 0 +5.495302454e+00 +5.300530245e+01 +5.300530245e+01
1741 0 +5.369952574e+00 +5.287995257e+01 +5.287995257e+01
2245 0 +5.247024340e+00 +5.275702434e+01 +5.275702434e+01
2834 0 +5.126106405e+00 +5.263610640e+01 +5.263610640e+01
3313 0 +5.011817592e+00 +5.252181759e+01 +5.252181759e+01
3770 0 +4.897779159e+00 +5.240777916e+01 +5.240777916e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.088400000e+02 +3.088400000e+02
34 0 +2.525993820e+02 +3.079393820e+02 +3.079393820e+02
43 0 +2.496195867e+02 +3.049595867e+02 +3.049595867e+02
51 0 +2.454635021e+02 +3.008035021e+02 +3.008035021e+02
86 0 +2.390547820e+02 +2.943947820e+02 +2.943947820e+02
102 0 +2.344069374e+02 +2.897469374e+02 +2.897469374e+02
129 0 +2.284433592e+02 +2.837833592e+02 +2.837833592e+02
139 0 +2.237155613e+02 +2.790555613e+02 +2.790555613e+02
176 0 +2.185570169e+02 +2.738970169e+02 +2.738970169e+02
211 0 +2.134596236e+02 +2.687996236e+02 +2.687996236e+02
229 0 +2.086581340e+02 +2.639981340e+02 +2.639981340e+02
252 0 +2.040681335e+02 +2.594081335e+02 +2.594081335e+02
259 0 +1.985094494e+02 +2.538494494e+02 +2.538494494e+02
274 0 +1.947622092e+02 +2.501022092e+02 +2.501022092e+02
291 0 +1.904673239e+02 +2.458073239e+02 +2.458073239e+02
313 0 +1.861271691e+02 +2.414671691e+02 +2.414671691e+02
328 0 +1.817183864e+02 +2.370583864e+02 +2.370583864e+02
336 0 +1.777440752e+02 +2.330840752e+02 +2.330840752e+02
341 0 +1.734051773e+02 +2.287451773e+02 +2.287451773e+02
345 0 +1.684646988e+02 +2.238046988e+02 +2.238046988e+02
346 0 +1.578464490e+02 +2.131864490e+02 +2.131864490e+02
388 0 +1.547408315e+02 +2.100808315e+02 +2.100808315e+02
392 0 +1.502288798e+02 +2.055688798e+02 +2.055688798e+02
396 0 +1.478364206e+02 +2.031764206e+02 +2.031764206e+02
415 0 +1.439335400e+02 +1.992735400e+02 +1.992735400e+02
430 0 +1.411154124e+02 +1.964554124e+02 +1.964554124e+02
434 0 +1.370378996e+02 +1.923778996e+02 +1.923778996e+02
435 0 +1.344332812e+02 +1.897732812e+02 +1.897732812e+02
437 0 +1.315183048e+02 +1.868583048e+02 +1.868583048e+02
440 0 +1.277839620e+02 +1.831239620e+02 +1.831239620e+02
442 0 +1.249786634e+02 +1.803186634e+02 +1.803186634e+02
444 0 +1.229011173e+02 +1.782411173e+02 +1.782411173e+02
457 0 +1.199877651e+02 +1.753277651e+02 +1.753277651e+02
471 0 +1.174110770e+02 +1.727510770e+02 +1.727510770e+02
476 0 +1.140626855e+02 +1.694026855e+02 +1.694026855e+02
483 0 +1.115185003e+02 +1.668585003e+02 +1.668585003e+02
488 0 +1.091150432e+02 +1.644550432e+02 +1.644550432e+02
493 0 +1.066297784e+02 +1.619697784e+02 +1.619697784e+02
503 0 +1.043620658e+02 +1.597020658e+02 +1.597020658e+02
512 0 +1.022862795e+02 +1.576262795e+02 +1.576262795e+02
519 0 +9.965630612e+01 +1.549963061e+02 +1.549963061e+02
521 0 +9.628965951e+01 +1.516296595e+02 +1.516296595e+02
522 0 +9.327046590e+01 +1.486104659e+02 +1.486104659e+02
523 0 +8.985429327e+01 +1.451942933e+02 +1.451942933e+02
524 0 +7.963151066e+01 +1.349715107e+02 +1.349715107e+02
525 0 +7.546483345e+01 +1.308048335e+02 +1.308048335e+02
526 0 +7.105193836e+01 +1.263919384e+02 +1.263919384e+02
531 0 +6.694652775e+01 +1.222865278e+02 +1.222865278e+02
532 0 +6.496959185e+01 +1.203095919e+02 +1.203095919e+02
533 0 +6.448071570e+01 +1.198207157e+02 +1.198207157e+02
541 0 +6.295705046e+01 +1.182970505e+02 +1.182970505e+02
553 0 +6.162856265e+01 +1.169685627e+02 +1.169685627e+02
563 0 +5.995157193e+01 +1.152915719e+02 +1.152915719e+02
568 0 +5.862343210e+01 +1.139634321e+02 +1.139634321e+02
571 0 +5.724514720e+01 +1.125851472e+02 +1.125851472e+02
572 0 +5.615991702e+01 +1.114999170e+02 +1.114999170e+02
574 0 +5.480785625e+01 +1.101478563e+02 +1.101478563e+02
576 0 +5.347293890e+01 +1.088129389e+02 +1.088129389e+02
583 0 +5.211823131e+01 +1.074582313e+02 +1.074582313e+02
587 0 +5.090093538e+01 +1.062409354e+02 +1.062409354e+02
590 0 +5.003246534e+01 +1.053724653e+02 +1.053724653e+02
593 0 +4.897309785e+01 +1.043130978e+02 +1.043130978e+02
604 0 +4.781509925e+01 +1.031550992e+02 +1.031550992e+02
