% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
261 0 +3.546989823e-01 +5.569469898e+01 +5.569469898e+01 -8.4496e-03 +5.6924e-01 +4.2362e-02 +3.2252e-02 -2.6866e-01
280 0 +3.461599036e-01 +5.568615990e+01 +5.568615990e+01 -1.0820e-02 +5.7452e-01 +3.3709e-02 +3.1391e-02 -2.6618e-01
301 0 +3.379286636e-01 +5.567792866e+01 +5.567792866e+01 -6.9142e-03 +5.7647e-01 +2.5395e-02 +2.8292e-02 -2.6107e-01
320 0 +3.310558697e-01 +5.567105587e+01 +5.567105587e+01 -1.0189e-02 +5.8124e-01 +2.0081e-02 +2.7895e-02 -2.6149e-01
348 0 +3.235366356e-01 +5.566353664e+01 +5.566353664e+01 -8.5851e-03 +5.8316e-01 +1.3460e-02 +2.5100e-02 -2.5844e-01
378 0 +3.162159153e-01 +5.565621592e+01 +5.565621592e+01 -9.2113e-03 +5.8507e-01 +5.6732e-03 +2.3527e-02 -2.5576e-01
399 0 +3.087204924e-01 +5.564872049e+01 +5.564872049e+01 -9.5707e-03 +5.8954e-01 -1.2853e-03 +2.1849e-02 -2.5296e-01
417 0 +3.016648952e-01 +5.564166490e+01 +5.564166490e+01 -9.2728e-03 +5.9108e-01 -9.5635e-03 +1.8230e-02 -2.4959e-01
440 0 +2.944230936e-01 +5.563442309e+01 +5.563442309e+01 -8.5832e-03 +5.9512e-01 -1.6273e-02 +1.7814e-02 -2.4793e-01
445 0 +2.877938408e-01 +5.562779384e+01 +5.562779384e+01 -9.8656e-03 +5.9685e-01 -2.4576e-02 +1.6270e-02 -2.4497e-01
461 0 +2.806551527e-01 +5.562065515e+01 +5.562065515e+01 -9.2143e-03 +6.0319e-01 -3.2019e-02 +1.2992e-02 -2.4270e-01
478 0 +2.753253623e-01 +5.561532536e+01 +5.561532536e+01 -9.0324e-03 +6.0327e-01 -3.6340e-02 +1.2427e-02 -2.3971e-01
496 0 +2.688951254e-01 +5.560889513e+01 +5.560889513e+01 -7.9589e-03 +6.0537e-01 -4.3563e-02 +1.0453e-02 -2.3703e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.247298520e+01 -6.785701480e+01 -6.785701480e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.267170983e+01 +8.828170983e+01 +8.828170983e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.660880627e+01 +8.221880627e+01 +8.221880627e+01 -7.3384e-02 -2.6022e-03 +1.3840e-01 -2.6623e-02 -4.9241e-02
9 0 +1.400300603e+01 +7.961300603e+01 +7.961300603e+01 -3.8623e-01 -1.3695e-02 +2.0954e-01 -1.4012e-01 -2.5916e-01
12 0 +1.002193989e+01 +7.563193989e+01 +7.563193989e+01 -3.9597e-01 -3.5118e-02 +2.2097e-01 -1.6971e-01 -2.2850e-01
13 0 +8.238346669e+00 +7.384834667e+01 +7.384834667e+01 -4.0829e-01 -7.0763e-02 +2.3408e-01 -1.8507e-01 -2.0262e-01
14 0 +6.216947692e+00 +7.182694769e+01 +7.182694769e+01 -4.1192e-01 -5.6067e-02 +2.3363e-01 -2.2725e-01 -1.8046e-01
15 0 +4.765295969e+00 +7.037529597e+01 +7.037529597e+01 -3.7270e-01 -5.6632e-02 +2.2903e-01 -2.1774e-01 -1.5130e-01
17 0 +4.546050697e+00 +7.015605070e+01 +7.015605070e+01 -3.7087e-01 -6.7602e-02 +2.0453e-01 -2.3193e-01 -1.3155e-01
18 0 +3.317236069e+00 +6.892723607e+01 +6.892723607e+01 -3.5583e-01 -7.6149e-02 +2.1166e-01 -2.4718e-01 -1.3807e-01
19 0 +2.640301125e+00 +6.825030112e+01 +6.825030112e+01 -3.3899e-01 -6.4059e-02 +2.0957e-01 -2.6048e-01 -1.4181e-01
20 0 +2.260150817e+00 +6.787015082e+01 +6.787015082e+01 -3.1838e-01 -7.4923e-02 +2.1455e-01 -2.6780e-01 -1.4376e-01
21 0 +1.745107686e+00 +6.735510769e+01 +6.735510769e+01 -3.2396e-01 -7.6900e-02 +2.1967e-01 -2.9042e-01 -1.5098e-01
22 0 +1.693802482e+00 +6.730380248e+01 +6.730380248e+01 -3.1684e-01 -7.2867e-02 +2.1846e-01 -3.0984e-01 -1.3758e-01
24 0 +1.593189656e+00 +6.720318966e+01 +6.720318966e+01 -3.1335e-01 -7.3663e-02 +2.1022e-01 -3.1540e-01 -1.4701e-01
25 0 +1.523560528e+00 +6.713356053e+01 +6.713356053e+01 -3.1375e-01 -8.0558e-02 +2.1397e-01 -3.2051e-01 -1.5049e-01
26 0 +1.345436775e+00 +6.695543677e+01 +6.695543677e+01 -3.2061e-01 -7.7629e-02 +2.1438e-01 -3.2599e-01 -1.5424e-01
27 0 +1.192248918e+00 +6.680224892e+01 +6.680224892e+01 -3.2587e-01 -7.5145e-02 +2.1524e-01 -3.3235e-01 -1.5924e-01
28 0 +7.643835585e-01 +6.637438356e+01 +6.637438356e+01 -3.4506e-01 -6.5763e-02 +2.1914e-01 -3.5848e-01 -1.8034e-01
29 0 +7.043634824e-01 +6.631436348e+01 +6.631436348e+01 -3.5586e-01 -5.9017e-02 +2.2474e-01 -3.8651e-01 -2.0527e-01
30 0 +6.556733222e-01 +6.626567332e+01 +6.626567332e+01 -3.8230e-01 -7.5245e-02 +2.0222e-01 -3.9387e-01 -1.9655e-01
31 0 +5.561330528e-01 +6.616613305e+01 +6.616613305e+01 -3.7963e-01 -7.3032e-02 +2.0371e-01 -4.0214e-01 -1.8748e-01
34 0 +5.343269890e-01 +6.614432699e+01 +6.614432699e+01 -3.7423e-01 -7.2862e-02 +1.9834e-01 -4.0838e-01 -1.8576e-01
42 0 +5.241168914e-01 +6.613411689e+01 +6.613411689e+01 -3.7327e-01 -6.9849e-02 +1.9886e-01 -4.0733e-01 -1.8587e-01
52 0 +5.118114677e-01 +6.612181147e+01 +6.612181147e+01 -3.7342e-01 -6.3648e-02 +1.9637e-01 -4.0377e-01 -1.8978e-01
65 0 +5.004147133e-01 +6.611041471e+01 +6.611041471e+01 -3.7431e-01 -6.2017e-02 +1.9182e-01 -4.1047e-01 -1.8910e-01
72 0 +4.890489073e-01 +6.609904891e+01 +6.609904891e+01 -3.7860e-01 -5.9926e-02 +1.8302e-01 -4.1457e-01 -1.9007e-01
93 0 +4.778636441e-01 +6.608786364e+01 +6.608786364e+01 -3.7904e-01 -6.0507e-02 +1.7476e-01 -4.1782e-01 -1.8821e-01
110 0 +4.665929886e-01 +6.607659299e+01 +6.607659299e+01 -3.8133e-01 -6.0332e-02 +1.6571e-01 -4.2111e-01 -1.8820e-01
122 0 +4.570239349e-01 +6.606702393e+01 +6.606702393e+01 -3.8131e-01 -6.0827e-02 +1.5753e-01 -4.2268e-01 -1.8646e-01
135 0 +4.463553812e-01 +6.605635538e+01 +6.605635538e+01 -3.8181e-01 -5.7212e-02 +1.4564e-01 -4.2949e-01 -1.8657e-01
151 0 +4.358493894e-01 +6.604584939e+01 +6.604584939e+01 -3.8516e-01 -6.1606e-02 +1.3869e-01 -4.2969e-01 -1.8562e-01
175 0 +4.257487786e-01 +6.603574878e+01 +6.603574878e+01 -3.8602e-01 -6.0027e-02 +1.3063e-01 -4.3310e-01 -1.8256e-01
188 0 +4.162442990e-01 +6.602624430e+01 +6.602624430e+01 -3.8680e-01 -5.9728e-02 +1.2244e-01 -4.3496e-01 -1.8286e-01
189 0 +4.038564983e-01 +6.601385650e+01 +6.601385650e+01 -3.8668e-01 -6.1150e-02 +1.0750e-01 -4.3975e-01 -1.8007e-01
190 0 +3.654007174e-01 +6.597540072e+01 +6.597540072e+01 -3.9231e-01 -6.6862e-02 +4.6699e-02 -4.5459e-01 -1.6936e-01
197 0 +3.616499332e-01 +6.597164993e+01 +6.597164993e+01 -3.9771e-01 -6.7661e-02 +4.6402e-02 -4.5128e-01 -1.6974e-01
202 0 +3.461289105e-01 +6.595612891e+01 +6.595612891e+01 -4.0020e-01 -6.5521e-02 +4.0375e-02 -4.5454e-01 -1.6827e-01
208 0 +3.380944772e-01 +6.594809448e+01 +6.594809448e+01 -3.9805e-01 -6.1447e-02 +3.8360e-02 -4.5429e-01 -1.6694e-01
219 0 +3.304785116e-01 +6.594047851e+01 +6.594047851e+01 -3.9771e-01 -6.0608e-02 +3.5967e-02 -4.5764e-01 -1.6996e-01
237 0 +3.226161171e-01 +6.593261612e+01 +6.593261612e+01 -4.0085e-01 -6.0150e-02 +2.9445e-02 -4.6517e-01 -1.6919e-01
247 0 +3.158894652e-01 +6.592588947e+01 +6.592588947e+01 -4.0166e-01 -5.9069e-02 +2.2716e-02 -4.6466e-01 -1.6773e-01
262 0 +3.087566875e-01 +6.591875669e+01 +6.591875669e+01 -4.0288e-01 -5.9102e-02 +1.5146e-02 -4.6615e-01 -1.6760e-01
284 0 +3.005590680e-01 +6.591055907e+01 +6.591055907e+01 -4.0330e-01 -6.0202e-02 +5.8696e-03 -4.6845e-01 -1.6603e-01
300 0 +2.913527564e-01 +6.590135276e+01 +6.590135276e+01 -4.0416e-01 -6.0494e-02 -6.9075e-03 -4.6848e-01 -1.6259e-01
312 0 +2.882830721e-01 +6.589828307e+01 +6.589828307e+01 -4.0540e-01 -6.0507e-02 -8.7644e-03 -4.7099e-01 -1.6324e-01
334 0 +2.812955143e-01 +6.589129551e+01 +6.589129551e+01 -4.0578e-01 -5.8543e-02 -1.9716e-02 -4.7559e-01 -1.6346e-01
363 0 +2.750425952e-01 +6.588504260e+01 +6.588504260e+01 -4.0672e-01 -6.0340e-02 -2.4151e-02 -4.7629e-01 -1.6067e-01
381 0 +2.690414988e-01 +6.587904150e+01 +6.587904150e+01 -4.0780e-01 -6.1245e-02 -3.1617e-02 -4.7836e-01 -1.5856e-01
413 0 +2.625037754e-01 +6.587250378e+01 +6.587250378e+01 -4.0840e-01 -6.0616e-02 -3.9826e-02 -4.7989e-01 -1.5744e-01
442 0 +2.565377500e-01 +6.586653775e+01 +6.586653775e+01 -4.1036e-01 -6.3945e-02 -4.9246e-02 -4.8090e-01 -1.5457e-01
462 0 +2.500228135e-01 +6.586002281e+01 +6.586002281e+01 -4.1121e-01 -6.0471e-02 -5.6654e-02 -4.8412e-01 -1.5429e-01
480 0 +2.448708895e-01 +6.585487089e+01 +6.585487089e+01 -4.1101e-01 -6.2077e-02 -6.2621e-02 -4.8468e-01 -1.5387e-01
488 0 +2.388775684e-01 +6.584887757e+01 +6.584887757e+01 -4.1032e-01 -6.1420e-02 -7.8115e-02 -4.8796e-01 -1.5260e-01
491 0 +2.332330861e-01 +6.584323309e+01 +6.584323309e+01 -4.1139e-01 -6.2911e-02 -7.9729e-02 -4.8642e-01 -1.4990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -1.044400000e+02 -1.044400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.182667613e+01 -1.086133239e+02 -1.086133239e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +5.209800000e+02 +5.209800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.171443361e+01 +5.166944336e+02 +5.166944336e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.718280246e+01 +5.121628025e+02 +5.121628025e+02 -2.2413e-02 +1.6046e-01 +2.1831e-02 -7.0855e-02 -1.8578e-02
9 0 +1.688195884e+01 +5.118619588e+02 +5.118619588e+02 -5.2976e-02 +2.4291e-01 +5.1601e-02 -9.8061e-02 -4.3911e-02
10 0 +1.169774018e+01 +5.066777402e+02 +5.066777402e+02 +3.7575e-02 +2.6164e-01 +5.8365e-02 -1.3508e-01 -4.9667e-02
11 0 +8.538575227e+00 +5.035185752e+02 +5.035185752e+02 +5.7545e-02 +2.4533e-01 +2.0764e-02 -2.0094e-01 -1.0954e-01
13 0 +8.120086275e+00 +5.031000863e+02 +5.031000863e+02 +8.4331e-02 +2.6274e-01 +4.8924e-04 -1.8080e-01 -1.3529e-01
14 0 +7.603384053e+00 +5.025833841e+02 +5.025833841e+02 +7.7450e-02 +2.8034e-01 +8.1526e-03 -1.8644e-01 -1.4099e-01
15 0 +6.675761051e+00 +5.016557611e+02 +5.016557611e+02 +8.5047e-02 +2.7504e-01 +2.6413e-02 -1.8830e-01 -1.5522e-01
16 0 +6.299779290e+00 +5.012797793e+02 +5.012797793e+02 +7.3708e-02 +2.7164e-01 +2.9532e-02 -1.8832e-01 -1.7701e-01
17 0 +5.259226330e+00 +5.002392263e+02 +5.002392263e+02 +8.4147e-02 +2.7656e-01 +3.9401e-02 -2.0325e-01 -1.9011e-01
18 0 +2.289106877e+00 +4.972691069e+02 +4.972691069e+02 +1.0282e-01 +2.9734e-01 +6.5649e-02 -2.6269e-01 -2.6080e-01
21 0 +2.036349257e+00 +4.970163493e+02 +4.970163493e+02 +1.2090e-01 +3.0385e-01 +1.1137e-01 -2.6810e-01 -2.6417e-01
23 0 +1.550647029e+00 +4.965306470e+02 +4.965306470e+02 +1.3562e-01 +3.0771e-01 +1.0488e-01 -2.8595e-01 -2.5844e-01
24 0 +1.302890562e+00 +4.962828906e+02 +4.962828906e+02 +1.4025e-01 +3.2178e-01 +1.0560e-01 -2.9965e-01 -2.4370e-01
25 0 +1.027959210e+00 +4.960079592e+02 +4.960079592e+02 +1.3515e-01 +3.3088e-01 +1.0495e-01 -3.1531e-01 -2.6015e-01
27 0 +9.231319099e-01 +4.959031319e+02 +4.959031319e+02 +1.4080e-01 +3.3728e-01 +1.0250e-01 -3.1182e-01 -2.6313e-01
28 0 +8.766749063e-01 +4.958566749e+02 +4.958566749e+02 +1.3904e-01 +3.4511e-01 +1.0828e-01 -3.1103e-01 -2.6440e-01
32 0 +8.441108868e-01 +4.958241109e+02 +4.958241109e+02 +1.4090e-01 +3.4575e-01 +1.0912e-01 -3.1000e-01 -2.6956e-01
33 0 +8.190664227e-01 +4.957990664e+02 +4.957990664e+02 +1.4218e-01 +3.4647e-01 +1.1011e-01 -3.1157e-01 -2.7037e-01
34 0 +7.486586499e-01 +4.957286586e+02 +4.957286586e+02 +1.4540e-01 +3.4865e-01 +1.1480e-01 -3.1870e-01 -2.7382e-01
35 0 +6.831240881e-01 +4.956631241e+02 +4.956631241e+02 +1.5399e-01 +3.5283e-01 +1.1760e-01 -3.1869e-01 -2.7475e-01
36 0 +6.542492809e-01 +4.956342493e+02 +4.956342493e+02 +1.5876e-01 +3.5554e-01 +1.2339e-01 -3.2021e-01 -2.8059e-01
39 0 +6.231489352e-01 +4.956031489e+02 +4.956031489e+02 +1.5942e-01 +3.5951e-01 +1.2380e-01 -3.2257e-01 -2.7883e-01
40 0 +6.084497348e-01 +4.955884497e+02 +4.955884497e+02 +1.6116e-01 +3.6391e-01 +1.2340e-01 -3.2100e-01 -2.7859e-01
41 0 +6.007520174e-01 +4.955807520e+02 +4.955807520e+02 +1.5943e-01 +3.6753e-01 +1.2398e-01 -3.2364e-01 -2.7985e-01
45 0 +5.790189323e-01 +4.955590189e+02 +4.955590189e+02 +1.6316e-01 +3.6979e-01 +1.2664e-01 -3.2587e-01 -2.7769e-01
46 0 +5.719700425e-01 +4.955519700e+02 +4.955519700e+02 +1.6403e-01 +3.6906e-01 +1.2667e-01 -3.2807e-01 -2.7803e-01
52 0 +5.590782868e-01 +4.955390783e+02 +4.955390783e+02 +1.6840e-01 +3.6992e-01 +1.2593e-01 -3.2929e-01 -2.7881e-01
53 0 +5.480386026e-01 +4.955280386e+02 +4.955280386e+02 +1.7082e-01 +3.7278e-01 +1.2525e-01 -3.2977e-01 -2.7995e-01
57 0 +5.302417783e-01 +4.955102418e+02 +4.955102418e+02 +1.7759e-01 +3.8659e-01 +1.1756e-01 -3.3312e-01 -2.8459e-01
61 0 +5.226204565e-01 +4.955026205e+02 +4.955026205e+02 +1.7628e-01 +3.8556e-01 +1.1683e-01 -3.3420e-01 -2.8738e-01
70 0 +5.122389305e-01 +4.954922389e+02 +4.954922389e+02 +1.7526e-01 +3.8367e-01 +1.1220e-01 -3.3394e-01 -2.9195e-01
80 0 +4.975550688e-01 +4.954775551e+02 +4.954775551e+02 +1.7029e-01 +3.7849e-01 +9.8922e-02 -3.3724e-01 -2.9946e-01
92 0 +4.854417463e-01 +4.954654417e+02 +4.954654417e+02 +1.7088e-01 +3.8026e-01 +9.3209e-02 -3.3337e-01 -3.0332e-01
101 0 +4.781245484e-01 +4.954581245e+02 +4.954581245e+02 +1.7084e-01 +3.8167e-01 +8.7916e-02 -3.3435e-01 -3.0659e-01
117 0 +4.636235865e-01 +4.954436236e+02 +4.954436236e+02 +1.6605e-01 +3.7860e-01 +7.2442e-02 -3.3146e-01 -3.1008e-01
125 0 +4.553592657e-01 +4.954353593e+02 +4.954353593e+02 +1.6521e-01 +3.7908e-01 +6.8933e-02 -3.3567e-01 -3.1438e-01
137 0 +4.409529176e-01 +4.954209529e+02 +4.954209529e+02 +1.6490e-01 +3.7774e-01 +5.8899e-02 -3.3401e-01 -3.2354e-01
139 0 +4.269009556e-01 +4.954069010e+02 +4.954069010e+02 +1.5602e-01 +3.7608e-01 +3.1088e-02 -3.2839e-01 -3.3605e-01
141 0 +4.088342919e-01 +4.953888343e+02 +4.953888343e+02 +1.5803e-01 +3.7571e-01 +2.9433e-02 -3.3163e-01 -3.3520e-01
146 0 +4.030578744e-01 +4.953830579e+02 +4.953830579e+02 +1.5752e-01 +3.7453e-01 +2.6224e-02 -3.3237e-01 -3.3688e-01
155 0 +3.971703713e-01 +4.953771704e+02 +4.953771704e+02 +1.5689e-01 +3.7481e-01 +2.3084e-02 -3.3508e-01 -3.4049e-01
170 0 +3.885439697e-01 +4.953685440e+02 +4.953685440e+02 +1.5620e-01 +3.7546e-01 +1.5206e-02 -3.3575e-01 -3.4564e-01
197 0 +3.798326855e-01 +4.953598327e+02 +4.953598327e+02 +1.5383e-01 +3.7353e-01 +7.3865e-03 -3.3480e-01 -3.4790e-01
222 0 +3.711699376e-01 +4.953511699e+02 +4.953511699e+02 +1.5239e-01 +3.7049e-01 +2.1839e-04 -3.3506e-01 -3.5306e-01
233 0 +3.628611228e-01 +4.953428611e+02 +4.953428611e+02 +1.5144e-01 +3.7063e-01 -7.5729e-03 -3.3386e-01 -3.5602e-01
252 0 +3.547315422e-01 +4.953347315e+02 +4.953347315e+02 +1.4918e-01 +3.7063e-01 -1.4931e-02 -3.3377e-01 -3.6074e-01
278 0 +3.467287452e-01 +4.953267287e+02 +4.953267287e+02 +1.4752e-01 +3.6941e-01 -2.2302e-02 -3.3497e-01 -3.6455e-01
289 0 +3.359533227e-01 +4.953159533e+02 +4.953159533e+02 +1.4005e-01 +3.6269e-01 -3.7713e-02 -3.3342e-01 -3.7734e-01
297 0 +3.279849416e-01 +4.953079849e+02 +4.953079849e+02 +1.4029e-01 +3.6245e-01 -4.1028e-02 -3.3457e-01 -3.7622e-01
309 0 +3.235586873e-01 +4.953035587e+02 +4.953035587e+02 +1.4089e-01 +3.6402e-01 -4.3739e-02 -3.3386e-01 -3.7644e-01
319 0 +3.160189736e-01 +4.952960190e+02 +4.952960190e+02 +1.3977e-01 +3.6050e-01 -5.4585e-02 -3.3223e-01 -3.7943e-01
332 0 +3.083057145e-01 +4.952883057e+02 +4.952883057e+02 +1.3733e-01 +3.6133e-01 -5.9317e-02 -3.3297e-01 -3.8280e-01
355 0 +3.014193891e-01 +4.952814194e+02 +4.952814194e+02 +1.3644e-01 +3.6172e-01 -6.6510e-02 -3.3330e-01 -3.8866e-01
362 0 +2.948665925e-01 +4.952748666e+02 +4.952748666e+02 +1.3538e-01 +3.6067e-01 -7.4409e-02 -3.3235e-01 -3.9161e-01
391 0 +2.882081913e-01 +4.952682082e+02 +4.952682082e+02 +1.3260e-01 +3.5862e-01 -8.0317e-02 -3.3255e-01 -3.9418e-01
408 0 +2.817830748e-01 +4.952617831e+02 +4.952617831e+02 +1.3118e-01 +3.5733e-01 -8.7488e-02 -3.3235e-01 -3.9807e-01
433 0 +2.754082663e-01 +4.952554083e+02 +4.952554083e+02 +1.2871e-01 +3.5485e-01 -9.4064e-02 -3.3244e-01 -4.0122e-01
455 0 +2.675027462e-01 +4.952475027e+02 +4.952475027e+02 +1.2484e-01 +3.5375e-01 -1.0657e-01 -3.3144e-01 -4.0489e-01
476 0 +2.630000262e-01 +4.952430000e+02 +4.952430000e+02 +1.2413e-01 +3.5207e-01 -1.0689e-01 -3.3136e-01 -4.0854e-01
499 0 +2.539705188e-01 +4.952339705e+02 +4.952339705e+02 +1.1921e-01 +3.4981e-01 -1.2004e-01 -3.3084e-01 -4.1277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.285000000e+01 +7.285000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.080617306e+01 +6.765617306e+01 +6.765617306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +1.553583545e+01 +6.238583545e+01 +6.238583545e+01 -3.9715e-02 -2.9017e-02 -6.6452e-02 -7.3126e-04 +1.5625e-01
9 0 +1.409526902e+01 +6.094526902e+01 +6.094526902e+01 -9.2845e-02 -6.7837e-02 -6.8947e-02 -1.7095e-03 +2.3151e-01
10 0 +9.476512883e+00 +5.632651288e+01 +5.632651288e+01 -3.0814e-02 -9.1892e-02 -1.2724e-01 -2.3157e-03 +2.7814e-01
11 0 +7.456966423e+00 +5.430696642e+01 +5.430696642e+01 -3.0406e-02 -2.9053e-02 -1.8799e-01 -2.9474e-03 +3.2673e-01
14 0 +6.997001309e+00 +5.384700131e+01 +5.384700131e+01 -4.1334e-02 -3.7037e-02 -1.8394e-01 -3.1486e-03 +3.4221e-01
15 0 +5.883741450e+00 +5.273374145e+01 +5.273374145e+01 -2.7171e-02 -3.4441e-02 -1.7605e-01 -1.2443e-02 +3.5861e-01
16 0 +5.037994052e+00 +5.188799405e+01 +5.188799405e+01 -2.8783e-02 -2.3453e-02 -1.6679e-01 -2.7481e-02 +3.7239e-01
17 0 +4.737781713e+00 +5.158778171e+01 +5.158778171e+01 -2.2983e-02 -3.3751e-02 -1.4937e-01 -4.0283e-02 +3.7662e-01
18 0 +3.939188770e+00 +5.078918877e+01 +5.078918877e+01 -1.4626e-02 -2.8056e-02 -1.4741e-01 -4.2265e-02 +3.9931e-01
21 0 +3.647611176e+00 +5.049761118e+01 +5.049761118e+01 -7.9092e-05 -1.0938e-02 -1.4163e-01 -5.2361e-02 +4.0953e-01
22 0 +3.370012519e+00 +5.022001252e+01 +5.022001252e+01 +2.9411e-03 -1.4149e-02 -1.4209e-01 -5.2207e-02 +4.1850e-01
23 0 +2.650994128e+00 +4.950099413e+01 +4.950099413e+01 +8.6525e-03 -2.8061e-02 -1.3396e-01 -6.6084e-02 +4.5189e-01
24 0 +1.774548793e+00 +4.862454879e+01 +4.862454879e+01 +9.0597e-03 -1.9819e-02 -1.5337e-01 -5.8408e-02 +4.8501e-01
26 0 +1.584478149e+00 +4.843447815e+01 +4.843447815e+01 -2.6702e-04 -1.1528e-02 -1.5626e-01 -6.9577e-02 +4.9555e-01
27 0 +1.429939816e+00 +4.827993982e+01 +4.827993982e+01 -2.4680e-03 -6.1784e-03 -1.4733e-01 -6.0576e-02 +5.0990e-01
29 0 +1.364418248e+00 +4.821441825e+01 +4.821441825e+01 -5.0058e-03 +4.7039e-04 -1.5261e-01 -5.5946e-02 +5.0967e-01
31 0 +1.186693350e+00 +4.803669335e+01 +4.803669335e+01 -5.1491e-03 +7.7883e-03 -1.5705e-01 -5.6232e-02 +5.2114e-01
32 0 +1.067761546e+00 +4.791776155e+01 +4.791776155e+01 -2.1781e-04 +8.7028e-03 -1.6138e-01 -5.1951e-02 +5.2729e-01
33 0 +1.022270429e+00 +4.787227043e+01 +4.787227043e+01 +2.3271e-03 +1.0094e-02 -1.6976e-01 -5.4904e-02 +5.3083e-01
34 0 +9.920812314e-01 +4.784208123e+01 +4.784208123e+01 +8.1146e-03 +9.8022e-03 -1.6580e-01 -5.8346e-02 +5.3706e-01
35 0 +9.339078251e-01 +4.778390783e+01 +4.778390783e+01 +8.4867e-03 +1.4098e-02 -1.6748e-01 -5.3026e-02 +5.4415e-01
37 0 +8.888417000e-01 +4.773884170e+01 +4.773884170e+01 +7.1453e-03 +1.0154e-02 -1.6832e-01 -5.2244e-02 +5.4667e-01
38 0 +8.340301085e-01 +4.768403011e+01 +4.768403011e+01 +3.9595e-03 +1.0229e-02 -1.6861e-01 -5.3958e-02 +5.5011e-01
39 0 +8.162069784e-01 +4.766620698e+01 +4.766620698e+01 +1.5556e-03 +9.6662e-03 -1.6485e-01 -5.2356e-02 +5.5160e-01
40 0 +7.765747317e-01 +4.762657473e+01 +4.762657473e+01 -5.3513e-04 +8.5550e-03 -1.6589e-01 -5.2850e-02 +5.5585e-01
41 0 +7.732487370e-01 +4.762324874e+01 +4.762324874e+01 -4.3136e-03 +8.8611e-03 -1.6817e-01 -5.0880e-02 +5.5460e-01
44 0 +7.462635323e-01 +4.759626353e+01 +4.759626353e+01 -5.9078e-03 +9.9485e-03 -1.6825e-01 -5.1056e-02 +5.5834e-01
45 0 +7.123910640e-01 +4.756239106e+01 +4.756239106e+01 -9.5057e-03 +9.0509e-03 -1.6780e-01 -5.2904e-02 +5.6744e-01
46 0 +6.815128874e-01 +4.753151289e+01 +4.753151289e+01 -1.3481e-02 +1.2482e-02 -1.6951e-01 -4.5750e-02 +5.7172e-01
47 0 +6.636899892e-01 +4.751368999e+01 +4.751368999e+01 -1.0823e-02 +1.3995e-02 -1.7847e-01 -4.7095e-02 +5.7464e-01
49 0 +6.417191894e-01 +4.749171919e+01 +4.749171919e+01 -9.6685e-03 +1.6386e-02 -1.7802e-01 -4.6565e-02 +5.7882e-01
53 0 +6.224157758e-01 +4.747241578e+01 +4.747241578e+01 -8.2551e-03 +1.8411e-02 -1.7810e-01 -4.6879e-02 +5.8492e-01
55 0 +6.126288897e-01 +4.746262889e+01 +4.746262889e+01 -8.4415e-03 +2.0486e-02 -1.7668e-01 -4.9189e-02 +5.8679e-01
62 0 +5.988795726e-01 +4.744887957e+01 +4.744887957e+01 -1.0249e-02 +2.4528e-02 -1.7491e-01 -4.5752e-02 +5.9371e-01
87 0 +5.860755412e-01 +4.743607554e+01 +4.743607554e+01 -1.2535e-02 +2.7834e-02 -1.6907e-01 -3.7937e-02 +5.9558e-01
