% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +9.647820439e+01 +2.203082044e+02 +2.203082044e+02 +5.1195e-02 -1.5275e-02 +9.2229e-02 -1.1778e-01 -2.1599e-02 -1.6340e-01 -7.4901e-02 +7.7274e-02 +7.8945e-02 +1.7413e-02 -9.4565e-02 +3.1795e-01 +8.1783e-02 +3.4478e-02 -7.0210e-02 +1.5665e-01 -2.8152e-02 -1.7580e-01 +7.3020e-02 +1.2241e-01
71 0 +9.504805934e+01 +2.188780593e+02 +2.188780593e+02 +5.5020e-02 -1.8670e-02 +1.0277e-01 -1.0917e-01 -1.6102e-02 -1.5880e-01 -9.9364e-02 +8.5097e-02 +8.8311e-02 +2.4296e-02 -1.0430e-01 +3.2427e-01 +8.9129e-02 +2.8905e-02 -6.1720e-02 +1.5767e-01 -2.5931e-02 -1.7258e-01 +8.5669e-02 +1.3103e-01
73 0 +9.277603661e+01 +2.166060366e+02 +2.166060366e+02 +5.5717e-02 -1.8407e-02 +1.3455e-01 -1.1219e-01 -9.3336e-03 -1.5757e-01 -9.5795e-02 +8.7267e-02 +1.0197e-01 +9.0300e-03 -9.8755e-02 +3.5206e-01 +8.9973e-02 +1.4206e-02 -6.6087e-02 +1.6233e-01 -2.5083e-02 -1.6370e-01 +1.1837e-01 +1.4208e-01
80 0 +9.112348327e+01 +2.149534833e+02 +2.149534833e+02 +4.5147e-02 -2.0985e-02 +1.3732e-01 -1.0970e-01 -9.2754e-03 -1.7223e-01 -1.0801e-01 +8.6752e-02 +1.1380e-01 +2.4416e-02 -9.2976e-02 +3.7515e-01 +8.5176e-02 +6.3927e-03 -6.5552e-02 +1.6916e-01 -9.9766e-03 -1.7005e-01 +1.4056e-01 +1.6350e-01
92 0 +8.777893832e+01 +2.116089383e+02 +2.116089383e+02 +6.1520e-02 -3.4280e-02 +1.4798e-01 -1.2190e-01 -1.6551e-02 -1.8937e-01 -1.0668e-01 +9.5255e-02 +1.2122e-01 +2.9965e-02 -9.0384e-02 +3.9913e-01 +9.4963e-02 +4.5440e-03 -8.7674e-02 +1.6593e-01 -2.9891e-02 -1.8366e-01 +1.8236e-01 +1.8235e-01
93 0 +8.623359680e+01 +2.100635968e+02 +2.100635968e+02 +6.9731e-02 -3.6990e-02 +1.3622e-01 -1.2850e-01 -2.1289e-02 -1.8898e-01 -1.0837e-01 +9.7724e-02 +1.2158e-01 +5.0648e-02 -1.0467e-01 +4.1113e-01 +1.0557e-01 +8.6844e-03 -9.6310e-02 +1.6753e-01 -3.3798e-02 -1.9166e-01 +1.8936e-01 +1.9653e-01
94 0 +8.483748059e+01 +2.086674806e+02 +2.086674806e+02 +7.4648e-02 -4.6690e-02 +1.3539e-01 -1.2718e-01 -3.0621e-02 -2.0099e-01 -1.2286e-01 +1.0085e-01 +1.1747e-01 +5.5992e-02 -1.1200e-01 +4.2069e-01 +1.1237e-01 +1.0398e-02 -9.8257e-02 +1.6295e-01 -4.3630e-02 -2.0410e-01 +2.0792e-01 +2.0948e-01
98 0 +8.273074255e+01 +2.065607425e+02 +2.065607425e+02 +9.7212e-02 -4.2185e-02 +1.4199e-01 -1.4702e-01 -3.7559e-02 -1.9046e-01 -1.3496e-01 +1.1080e-01 +1.2409e-01 +6.2799e-02 -1.1199e-01 +4.5420e-01 +1.3275e-01 +5.7844e-03 -1.2101e-01 +1.7723e-01 -5.7478e-02 -2.1226e-01 +2.4035e-01 +2.2177e-01
101 0 +8.112656907e+01 +2.049565691e+02 +2.049565691e+02 +9.6368e-02 -4.8992e-02 +1.3909e-01 -1.4936e-01 -2.3834e-02 -1.9617e-01 -1.2371e-01 +1.1077e-01 +1.2855e-01 +7.0642e-02 -1.2009e-01 +4.6364e-01 +1.4753e-01 -2.0585e-03 -1.2527e-01 +1.6379e-01 -6.2097e-02 -2.1877e-01 +2.5869e-01 +2.3279e-01
113 0 +7.889073554e+01 +2.027207355e+02 +2.027207355e+02 +1.0306e-01 -5.6260e-02 +1.4780e-01 -1.5679e-01 -2.7984e-02 -2.0108e-01 -1.0899e-01 +1.0561e-01 +1.1626e-01 +7.2465e-02 -1.4380e-01 +4.8709e-01 +1.5507e-01 -6.8671e-03 -1.2093e-01 +1.6234e-01 -6.8850e-02 -2.1648e-01 +2.6856e-01 +2.6313e-01
114 0 +7.713801497e+01 +2.009680150e+02 +2.009680150e+02 +1.0364e-01 -6.0558e-02 +1.5638e-01 -1.4896e-01 -2.2843e-02 -2.0974e-01 -1.1075e-01 +1.0821e-01 +1.2109e-01 +5.9022e-02 -1.5112e-01 +5.0260e-01 +1.6639e-01 -1.6971e-02 -1.1214e-01 +1.6272e-01 -7.4094e-02 -2.1017e-01 +2.8778e-01 +2.7273e-01
116 0 +7.532575548e+01 +1.991557555e+02 +1.991557555e+02 +1.0342e-01 -5.9980e-02 +1.5013e-01 -1.4067e-01 -9.3007e-03 -2.1938e-01 -1.0196e-01 +9.1895e-02 +1.3809e-01 +5.9190e-02 -1.8536e-01 +5.2494e-01 +1.8948e-01 -1.6463e-02 -9.9365e-02 +1.6451e-01 -7.2842e-02 -1.9684e-01 +3.0496e-01 +2.9270e-01
120 0 +7.379124336e+01 +1.976212434e+02 +1.976212434e+02 +9.8022e-02 -6.2076e-02 +1.4403e-01 -1.4219e-01 -1.5961e-02 -2.1498e-01 -1.1734e-01 +9.2777e-02 +1.4231e-01 +6.8815e-02 -1.8543e-01 +5.4320e-01 +1.8409e-01 -3.0189e-02 -1.0276e-01 +1.6555e-01 -7.2790e-02 -1.9910e-01 +3.1836e-01 +3.0493e-01
130 0 +7.236421062e+01 +1.961942106e+02 +1.961942106e+02 +8.1354e-02 -6.4803e-02 +1.4998e-01 -1.4268e-01 -1.0097e-02 -2.1489e-01 -1.1754e-01 +9.4329e-02 +1.3874e-01 +6.0234e-02 -1.8243e-01 +5.7237e-01 +1.8640e-01 -4.0063e-02 -9.8624e-02 +1.6828e-01 -7.2823e-02 -2.0513e-01 +3.3132e-01 +3.3204e-01
137 0 +7.069396849e+01 +1.945239685e+02 +1.945239685e+02 +9.1205e-02 -6.1646e-02 +1.5212e-01 -1.4506e-01 -1.1341e-02 -2.2556e-01 -1.1941e-01 +9.3687e-02 +1.4218e-01 +6.3601e-02 -1.8456e-01 +5.7144e-01 +1.7809e-01 -5.1710e-02 -1.1110e-01 +1.6945e-01 -7.6195e-02 -2.0359e-01 +3.5000e-01 +3.5595e-01
142 0 +6.898243935e+01 +1.928124393e+02 +1.928124393e+02 +9.8199e-02 -6.1172e-02 +1.5098e-01 -1.4590e-01 -6.1409e-03 -2.3217e-01 -1.1060e-01 +9.5626e-02 +1.4181e-01 +6.2722e-02 -1.9517e-01 +5.8054e-01 +1.8286e-01 -6.3767e-02 -1.2284e-01 +1.6889e-01 -8.1176e-02 -2.0015e-01 +3.5501e-01 +3.7739e-01
146 0 +6.729374322e+01 +1.911237432e+02 +1.911237432e+02 +1.0245e-01 -6.7111e-02 +1.4549e-01 -1.3897e-01 -5.4802e-03 -2.3815e-01 -1.0571e-01 +9.8145e-02 +1.3918e-01 +6.5995e-02 -2.0183e-01 +5.9025e-01 +1.8834e-01 -7.1443e-02 -1.2528e-01 +1.7677e-01 -8.7919e-02 -1.9103e-01 +3.6838e-01 +3.9317e-01
147 0 +6.588470698e+01 +1.897147070e+02 +1.897147070e+02 +1.1276e-01 -6.7503e-02 +1.4313e-01 -1.3046e-01 -6.2987e-03 -2.3492e-01 -1.0940e-01 +1.1402e-01 +1.4866e-01 +7.0604e-02 -2.1541e-01 +6.0163e-01 +1.9244e-01 -7.5282e-02 -1.2508e-01 +1.6432e-01 -7.8283e-02 -1.8403e-01 +3.8341e-01 +4.0579e-01
150 0 +6.446105004e+01 +1.882910500e+02 +1.882910500e+02 +1.3340e-01 -7.0766e-02 +1.3756e-01 -1.2607e-01 -1.5593e-03 -2.4436e-01 -1.1467e-01 +1.2558e-01 +1.4653e-01 +8.6469e-02 -2.2863e-01 +6.0131e-01 +2.0748e-01 -8.4321e-02 -1.3219e-01 +1.7598e-01 -8.4062e-02 -1.8162e-01 +3.8820e-01 +4.2748e-01
151 0 +6.114645998e+01 +1.849764600e+02 +1.849764600e+02 +1.4896e-01 -7.9183e-02 +1.3758e-01 -1.1388e-01 +7.2761e-04 -2.6647e-01 -8.9670e-02 +1.3647e-01 +1.4074e-01 +8.0324e-02 -2.4075e-01 +6.2755e-01 +2.1229e-01 -1.0214e-01 -1.4695e-01 +1.6691e-01 -9.7650e-02 -1.6514e-01 +4.3122e-01 +4.5657e-01
152 0 +5.903548786e+01 +1.828654879e+02 +1.828654879e+02 +1.3929e-01 -8.5741e-02 +1.1151e-01 -1.0048e-01 +1.0972e-02 -2.9062e-01 -7.9433e-02 +1.0267e-01 +1.7144e-01 +9.1282e-02 -2.6221e-01 +6.4166e-01 +2.2647e-01 -1.1024e-01 -1.4088e-01 +1.5863e-01 -9.1159e-02 -1.5935e-01 +4.4568e-01 +4.8958e-01
153 0 +5.851245144e+01 +1.823424514e+02 +1.823424514e+02 +1.3553e-01 -8.4096e-02 +8.5224e-02 -1.0663e-01 -1.2335e-02 -3.0772e-01 -8.7806e-02 +1.0780e-01 +1.3583e-01 +1.0167e-01 -2.7872e-01 +6.7390e-01 +1.9757e-01 -9.6898e-02 -1.3600e-01 +1.5034e-01 -8.8422e-02 -1.7352e-01 +4.3807e-01 +5.1532e-01
156 0 +5.660140980e+01 +1.804314098e+02 +1.804314098e+02 +1.2310e-01 -7.0809e-02 +8.2782e-02 -1.0743e-01 -3.4078e-02 -2.8574e-01 -8.9457e-02 +1.0430e-01 +1.4274e-01 +1.2137e-01 -2.9092e-01 +6.8869e-01 +2.0702e-01 -1.2255e-01 -1.4863e-01 +1.4483e-01 -1.1894e-01 -1.6626e-01 +4.5431e-01 +5.2781e-01
162 0 +5.594764668e+01 +1.797776467e+02 +1.797776467e+02 +1.3175e-01 -6.7896e-02 +8.1665e-02 -1.1106e-01 -3.3728e-02 -2.8742e-01 -9.2811e-02 +1.0216e-01 +1.4962e-01 +1.3007e-01 -2.8613e-01 +7.0094e-01 +2.0369e-01 -1.2344e-01 -1.5494e-01 +1.4669e-01 -1.1623e-01 -1.5735e-01 +4.6334e-01 +5.2984e-01
167 0 +5.459332345e+01 +1.784233234e+02 +1.784233234e+02 +1.3835e-01 -6.6192e-02 +7.9572e-02 -1.1042e-01 -2.7649e-02 -2.8481e-01 -8.8167e-02 +1.0954e-01 +1.6084e-01 +1.2802e-01 -2.9446e-01 +7.1165e-01 +2.0348e-01 -1.1844e-01 -1.5963e-01 +1.3687e-01 -1.2687e-01 -1.5608e-01 +4.6289e-01 +5.3569e-01
169 0 +5.267445987e+01 +1.765044599e+02 +1.765044599e+02 +1.4729e-01 -7.2412e-02 +7.0952e-02 -1.1497e-01 -1.0434e-02 -2.8640e-01 -7.2680e-02 +1.1040e-01 +1.6446e-01 +1.3512e-01 -3.0083e-01 +7.3340e-01 +2.0480e-01 -1.3234e-01 -1.7133e-01 +1.2818e-01 -1.4711e-01 -1.4950e-01 +4.6124e-01 +5.4462e-01
171 0 +5.217717326e+01 +1.760071733e+02 +1.760071733e+02 +1.5299e-01 -7.3247e-02 +7.1687e-02 -1.1402e-01 -6.1546e-03 -2.8611e-01 -8.2495e-02 +1.1511e-01 +1.6259e-01 +1.3796e-01 -3.0512e-01 +7.3042e-01 +2.1117e-01 -1.3374e-01 -1.7172e-01 +1.3613e-01 -1.4766e-01 -1.4982e-01 +4.5775e-01 +5.5304e-01
175 0 +5.123666970e+01 +1.750666697e+02 +1.750666697e+02 +1.5952e-01 -7.5821e-02 +7.4115e-02 -1.1285e-01 -2.0407e-03 -2.7176e-01 -8.6222e-02 +1.3190e-01 +1.6527e-01 +1.3735e-01 -3.1059e-01 +7.4740e-01 +2.1117e-01 -1.3830e-01 -1.7324e-01 +1.3795e-01 -1.5389e-01 -1.4063e-01 +4.5482e-01 +5.5439e-01
182 0 +5.004649899e+01 +1.738764990e+02 +1.738764990e+02 +1.6105e-01 -7.4827e-02 +6.9181e-02 -1.0589e-01 -8.0129e-04 -2.7104e-01 -8.6739e-02 +1.3489e-01 +1.6630e-01 +1.2953e-01 -3.1700e-01 +7.5101e-01 +2.1869e-01 -1.3774e-01 -1.8912e-01 +1.3663e-01 -1.6090e-01 -1.3227e-01 +4.6665e-01 +5.6959e-01
189 0 +4.857615850e+01 +1.724061585e+02 +1.724061585e+02 +1.6284e-01 -7.7130e-02 +6.7347e-02 -9.7882e-02 +7.8841e-03 -2.7020e-01 -8.0033e-02 +1.3560e-01 +1.6074e-01 +1.3094e-01 -3.2463e-01 +7.5360e-01 +2.1516e-01 -1.5458e-01 -1.8903e-01 +1.4451e-01 -1.6202e-01 -1.2771e-01 +4.7420e-01 +5.7744e-01
191 0 +4.663596082e+01 +1.704659608e+02 +1.704659608e+02 +1.7678e-01 -8.1813e-02 +5.8726e-02 -8.4099e-02 +5.3754e-03 -2.7428e-01 -6.9886e-02 +1.4792e-01 +1.6668e-01 +1.4781e-01 -3.4653e-01 +7.5574e-01 +2.2195e-01 -1.7052e-01 -2.0001e-01 +1.4827e-01 -1.6427e-01 -1.2349e-01 +4.8286e-01 +5.8071e-01
192 0 +4.502294843e+01 +1.688529484e+02 +1.688529484e+02 +1.6801e-01 -8.6612e-02 +5.4975e-02 -7.4185e-02 +4.6792e-03 -2.7242e-01 -5.1505e-02 +1.5138e-01 +1.7249e-01 +1.4251e-01 -3.5228e-01 +7.7176e-01 +2.1403e-01 -1.8547e-01 -2.0816e-01 +1.4126e-01 -1.6319e-01 -1.1520e-01 +4.9726e-01 +5.7895e-01
193 0 +4.329932049e+01 +1.671293205e+02 +1.671293205e+02 +1.6937e-01 -9.0069e-02 +5.5276e-02 -6.6622e-02 +1.9464e-03 -2.7231e-01 -4.3279e-02 +1.6119e-01 +1.7495e-01 +1.4172e-01 -3.5572e-01 +7.8106e-01 +2.2173e-01 -2.1068e-01 -2.0823e-01 +1.4409e-01 -1.6556e-01 -1.0846e-01 +5.0713e-01 +5.9898e-01
194 0 +4.153434838e+01 +1.653643484e+02 +1.653643484e+02 +1.7210e-01 -9.4582e-02 +5.5660e-02 -5.6557e-02 +1.7468e-02 -2.7861e-01 -4.0433e-02 +1.6782e-01 +1.7528e-01 +1.3633e-01 -3.6915e-01 +7.9515e-01 +2.2281e-01 -2.2815e-01 -2.2432e-01 +1.5262e-01 -1.6186e-01 -1.0687e-01 +5.1395e-01 +6.0436e-01
196 0 +4.034826056e+01 +1.641782606e+02 +1.641782606e+02 +1.6812e-01 -8.8241e-02 +4.5868e-02 -4.0011e-02 +2.2138e-02 -2.6109e-01 -2.9104e-02 +1.7354e-01 +1.6660e-01 +1.3805e-01 -3.9378e-01 +8.1036e-01 +2.3384e-01 -2.4629e-01 -2.3054e-01 +1.7349e-01 -1.5740e-01 -8.9561e-02 +5.4235e-01 +6.0928e-01
200 0 +3.974496134e+01 +1.635749613e+02 +1.635749613e+02 +1.5740e-01 -1.0884e-01 +5.7365e-02 -4.7463e-02 +3.5437e-02 -2.5355e-01 -3.3379e-02 +1.8552e-01 +1.7194e-01 +1.5011e-01 -4.0847e-01 +8.1371e-01 +2.2440e-01 -2.4498e-01 -2.3000e-01 +1.6835e-01 -1.7506e-01 -8.2963e-02 +5.4603e-01 +6.1878e-01
204 0 +3.877048031e+01 +1.626004803e+02 +1.626004803e+02 +1.6164e-01 -1.0649e-01 +5.0293e-02 -5.0118e-02 +3.9039e-02 -2.5753e-01 -2.9678e-02 +1.8611e-01 +1.7303e-01 +1.5668e-01 -4.1047e-01 +8.2056e-01 +2.2224e-01 -2.5045e-01 -2.3604e-01 +1.6191e-01 -1.7556e-01 -8.2890e-02 +5.4758e-01 +6.2573e-01
211 0 +3.777862964e+01 +1.616086296e+02 +1.616086296e+02 +1.5914e-01 -1.1151e-01 +4.4689e-02 -5.0577e-02 +3.4919e-02 -2.6204e-01 -3.0878e-02 +1.9453e-01 +1.7124e-01 +1.6170e-01 -4.1563e-01 +8.3375e-01 +2.2569e-01 -2.6320e-01 -2.4045e-01 +1.5650e-01 -1.7346e-01 -8.2048e-02 +5.4031e-01 +6.2352e-01
213 0 +3.695555004e+01 +1.607855500e+02 +1.607855500e+02 +1.6002e-01 -1.0648e-01 +4.2495e-02 -5.1696e-02 +3.6810e-02 -2.6504e-01 -3.7594e-02 +1.9863e-01 +1.7008e-01 +1.6082e-01 -4.1740e-01 +8.4005e-01 +2.2426e-01 -2.6854e-01 -2.4438e-01 +1.5703e-01 -1.7572e-01 -8.0360e-02 +5.3895e-01 +6.3255e-01
215 0 +3.603622059e+01 +1.598662206e+02 +1.598662206e+02 +1.5911e-01 -1.0096e-01 +3.6188e-02 -5.1935e-02 +3.6228e-02 -2.6715e-01 -4.0392e-02 +2.0239e-01 +1.7034e-01 +1.6351e-01 -4.2346e-01 +8.4840e-01 +2.1791e-01 -2.7052e-01 -2.5155e-01 +1.5310e-01 -1.7802e-01 -7.9066e-02 +5.3991e-01 +6.3444e-01
218 0 +3.540881505e+01 +1.592388151e+02 +1.592388151e+02 +1.6554e-01 -9.9893e-02 +3.9056e-02 -4.9178e-02 +3.7804e-02 -2.6567e-01 -4.4969e-02 +2.0239e-01 +1.7598e-01 +1.6227e-01 -4.2745e-01 +8.5317e-01 +2.1612e-01 -2.7958e-01 -2.5875e-01 +1.4696e-01 -1.7613e-01 -7.5806e-02 +5.4321e-01 +6.3557e-01
224 0 +3.460876940e+01 +1.584387694e+02 +1.584387694e+02 +1.6415e-01 -9.3412e-02 +3.6098e-02 -5.2717e-02 +3.7784e-02 -2.6233e-01 -4.9337e-02 +2.0828e-01 +1.7668e-01 +1.5917e-01 -4.3605e-01 +8.6963e-01 +2.1167e-01 -2.8924e-01 -2.6305e-01 +1.5054e-01 -1.7491e-01 -7.2889e-02 +5.3720e-01 +6.3524e-01
226 0 +3.380538672e+01 +1.576353867e+02 +1.576353867e+02 +1.6128e-01 -9.0872e-02 +3.3025e-02 -4.2827e-02 +3.6944e-02 -2.6752e-01 -5.1747e-02 +2.1286e-01 +1.7832e-01 +1.5470e-01 -4.3968e-01 +8.7330e-01 +2.1082e-01 -2.9167e-01 -2.6860e-01 +1.5127e-01 -1.7785e-01 -7.3299e-02 +5.4034e-01 +6.3857e-01
230 0 +3.307741738e+01 +1.569074174e+02 +1.569074174e+02 +1.6272e-01 -8.9395e-02 +3.0205e-02 -3.8250e-02 +3.5721e-02 -2.7123e-01 -4.9846e-02 +2.1762e-01 +1.8011e-01 +1.5993e-01 -4.4374e-01 +8.8085e-01 +2.1046e-01 -2.9423e-01 -2.7693e-01 +1.5197e-01 -1.7524e-01 -7.7254e-02 +5.4430e-01 +6.4181e-01
242 0 +3.232681050e+01 +1.561568105e+02 +1.561568105e+02 +1.6373e-01 -9.0160e-02 +2.6334e-02 -3.3545e-02 +3.1693e-02 -2.7431e-01 -4.9739e-02 +2.2143e-01 +1.7885e-01 +1.5756e-01 -4.4840e-01 +8.8479e-01 +2.1058e-01 -2.9752e-01 -2.8606e-01 +1.5159e-01 -1.7557e-01 -7.3867e-02 +5.4260e-01 +6.4543e-01
248 0 +3.116447323e+01 +1.549944732e+02 +1.549944732e+02 +1.6556e-01 -8.9362e-02 +2.0029e-02 -2.9610e-02 +3.1765e-02 -2.7860e-01 -4.5764e-02 +2.2899e-01 +1.8217e-01 +1.5632e-01 -4.5822e-01 +8.9204e-01 +2.1201e-01 -3.0026e-01 -2.9722e-01 +1.5004e-01 -1.7327e-01 -6.7960e-02 +5.4415e-01 +6.5023e-01
249 0 +3.001189396e+01 +1.538418940e+02 +1.538418940e+02 +1.7936e-01 -7.5746e-02 -8.3605e-03 -2.0338e-02 +2.0036e-02 -2.8667e-01 -2.4676e-02 +2.4209e-01 +1.8613e-01 +1.4734e-01 -4.7054e-01 +9.0921e-01 +2.1413e-01 -3.1265e-01 -3.1827e-01 +1.5775e-01 -1.4875e-01 -6.4481e-02 +5.3106e-01 +6.5476e-01
252 0 +2.846862689e+01 +1.522986269e+02 +1.522986269e+02 +1.7448e-01 -7.8541e-02 -3.0997e-03 -1.0009e-02 +2.3284e-02 -2.8221e-01 -3.3558e-02 +2.5271e-01 +1.9271e-01 +1.4677e-01 -4.7501e-01 +9.2746e-01 +2.2402e-01 -3.2232e-01 -3.1964e-01 +1.5231e-01 -1.4856e-01 -6.2732e-02 +5.2833e-01 +6.6731e-01
253 0 +2.807119894e+01 +1.519011989e+02 +1.519011989e+02 +1.6753e-01 -7.6309e-02 -1.3058e-02 +8.8341e-04 +3.0392e-02 -2.7732e-01 -4.0247e-02 +2.5724e-01 +1.8894e-01 +1.4568e-01 -4.7719e-01 +9.1986e-01 +2.2632e-01 -3.2122e-01 -3.2944e-01 +1.3743e-01 -1.4104e-01 -6.6139e-02 +5.3466e-01 +6.7746e-01
256 0 +2.739642269e+01 +1.512264227e+02 +1.512264227e+02 +1.7029e-01 -7.4367e-02 -8.4679e-03 -9.4979e-03 +3.1314e-02 -2.7978e-01 -4.9736e-02 +2.5760e-01 +1.8615e-01 +1.4597e-01 -4.8203e-01 +9.2939e-01 +2.2197e-01 -3.3036e-01 -3.3787e-01 +1.2808e-01 -1.3555e-01 -5.5987e-02 +5.3621e-01 +6.8021e-01
271 0 +2.679409863e+01 +1.506240986e+02 +1.506240986e+02 +1.6496e-01 -7.8494e-02 -1.2764e-02 -7.5403e-03 +2.9222e-02 -2.7871e-01 -5.3736e-02 +2.6098e-01 +1.8835e-01 +1.4907e-01 -4.8921e-01 +9.3863e-01 +2.1894e-01 -3.3224e-01 -3.4162e-01 +1.2835e-01 -1.3441e-01 -5.4507e-02 +5.3576e-01 +6.8224e-01
274 0 +2.629270315e+01 +1.501227031e+02 +1.501227031e+02 +1.6534e-01 -8.1966e-02 -1.1777e-02 -7.1629e-03 +3.0571e-02 -2.7795e-01 -5.3244e-02 +2.6378e-01 +1.8993e-01 +1.4939e-01 -4.9396e-01 +9.4293e-01 +2.1841e-01 -3.3410e-01 -3.4461e-01 +1.2694e-01 -1.3646e-01 -5.1848e-02 +5.3599e-01 +6.8071e-01
277 0 +2.518812407e+01 +1.490181241e+02 +1.490181241e+02 +1.6716e-01 -8.9769e-02 -1.3723e-02 -4.3937e-03 +3.2429e-02 -2.7864e-01 -4.8703e-02 +2.7047e-01 +1.9375e-01 +1.5190e-01 -5.0531e-01 +9.4970e-01 +2.1710e-01 -3.3608e-01 -3.5551e-01 +1.2375e-01 -1.3879e-01 -4.8636e-02 +5.3954e-01 +6.7808e-01
278 0 +2.301546480e+01 +1.468454648e+02 +1.468454648e+02 +1.6942e-01 -1.1501e-01 -1.0649e-02 +7.6313e-03 +3.7979e-02 -2.7236e-01 -4.4757e-02 +2.9064e-01 +2.0959e-01 +1.5558e-01 -5.3701e-01 +9.7532e-01 +2.2139e-01 -3.4640e-01 -3.7453e-01 +1.1114e-01 -1.4808e-01 -3.9634e-02 +5.3888e-01 +6.6982e-01
