% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +1.086215147e+04 +1.089805147e+04 +1.089805147e+04 +1.0480e+00 +1.0117e+00 +4.0113e+00 +1.3594e-01 -9.9137e-01 -1.1781e+00 -1.6102e+00 -7.7988e-01 -2.1416e-01 +9.2787e-01
29 0 +5.952428204e+03 +5.988328204e+03 +5.988328204e+03 +1.0078e+00 +1.0818e+00 +4.1492e+00 +6.2088e-02 -9.9911e-01 -1.2297e+00 -1.7539e+00 -7.2953e-01 -3.9120e-01 +8.8577e-01
30 0 +3.581462437e+03 +3.617362437e+03 +3.617362437e+03 +1.0511e+00 +1.1925e+00 +4.1721e+00 -8.3601e-02 -1.0666e+00 -1.2440e+00 -1.8193e+00 -7.5226e-01 -4.4789e-01 +8.7358e-01
31 0 +2.041076793e+03 +2.076976793e+03 +2.076976793e+03 +1.0005e+00 +1.2295e+00 +4.2697e+00 -1.1629e-01 -1.1064e+00 -1.2813e+00 -1.9270e+00 -7.4229e-01 -5.3185e-01 +8.6103e-01
34 0 +1.946851371e+03 +1.982751371e+03 +1.982751371e+03 +9.9693e-01 +1.2428e+00 +4.2687e+00 -1.4438e-01 -1.0764e+00 -1.2912e+00 -1.9205e+00 -7.2151e-01 -5.6232e-01 +8.4367e-01
36 0 +1.894404152e+03 +1.930304152e+03 +1.930304152e+03 +9.9322e-01 +1.2393e+00 +4.3002e+00 -1.6901e-01 -1.0515e+00 -1.2491e+00 -1.9339e+00 -7.0696e-01 -5.2838e-01 +8.5166e-01
37 0 +1.692849823e+03 +1.728749823e+03 +1.728749823e+03 +9.8685e-01 +1.2898e+00 +4.3026e+00 -1.3812e-01 -1.0477e+00 -1.2385e+00 -1.9349e+00 -7.0666e-01 -5.1068e-01 +8.1119e-01
38 0 +1.436417561e+03 +1.472317561e+03 +1.472317561e+03 +9.6641e-01 +1.3250e+00 +4.2903e+00 -1.2536e-01 -1.0391e+00 -1.2200e+00 -1.9293e+00 -7.0407e-01 -5.2928e-01 +8.6464e-01
39 0 +1.171380293e+03 +1.207280293e+03 +1.207280293e+03 +1.0241e+00 +1.3228e+00 +4.2996e+00 -9.9337e-02 -1.0287e+00 -1.2016e+00 -1.9458e+00 -6.9344e-01 -5.5538e-01 +8.6818e-01
40 0 +8.193084845e+02 +8.552084845e+02 +8.552084845e+02 +1.0386e+00 +1.3698e+00 +4.3111e+00 -1.1814e-01 -1.0501e+00 -1.1889e+00 -1.9846e+00 -6.9930e-01 -5.7831e-01 +8.7365e-01
41 0 +7.038502565e+02 +7.397502565e+02 +7.397502565e+02 +1.0246e+00 +1.3796e+00 +4.3313e+00 -9.8041e-02 -1.0450e+00 -1.1837e+00 -2.0113e+00 -6.8911e-01 -6.0134e-01 +8.7481e-01
42 0 +4.867904032e+02 +5.226904032e+02 +5.226904032e+02 +1.0408e+00 +1.4138e+00 +4.3234e+00 -9.5440e-02 -1.0383e+00 -1.1607e+00 -2.0234e+00 -6.8438e-01 -6.1647e-01 +8.7913e-01
43 0 +3.995518349e+02 +4.354518349e+02 +4.354518349e+02 +1.0704e+00 +1.4531e+00 +4.3011e+00 -1.0393e-01 -1.0325e+00 -1.1335e+00 -2.0235e+00 -6.8422e-01 -6.2271e-01 +8.8412e-01
44 0 +3.964012643e+02 +4.323012643e+02 +4.323012643e+02 +1.0748e+00 +1.4633e+00 +4.3200e+00 -1.0230e-01 -1.0355e+00 -1.1335e+00 -2.0125e+00 -6.8524e-01 -6.2895e-01 +8.8758e-01
46 0 +3.858044615e+02 +4.217044615e+02 +4.217044615e+02 +1.0764e+00 +1.4648e+00 +4.3213e+00 -1.0687e-01 -1.0267e+00 -1.1400e+00 -2.0143e+00 -6.8411e-01 -6.2887e-01 +8.8958e-01
47 0 +3.674213129e+02 +4.033213129e+02 +4.033213129e+02 +1.0760e+00 +1.4606e+00 +4.3243e+00 -1.1297e-01 -1.0250e+00 -1.1329e+00 -2.0173e+00 -6.8402e-01 -6.3249e-01 +8.9372e-01
50 0 +3.429581543e+02 +3.788581543e+02 +3.788581543e+02 +1.0774e+00 +1.4611e+00 +4.3248e+00 -1.1410e-01 -1.0258e+00 -1.1333e+00 -2.0196e+00 -6.8211e-01 -6.3529e-01 +8.9173e-01
51 0 +3.106641945e+02 +3.465641945e+02 +3.465641945e+02 +1.0755e+00 +1.4634e+00 +4.3249e+00 -1.1607e-01 -1.0262e+00 -1.1330e+00 -2.0216e+00 -6.8069e-01 -6.3738e-01 +8.9049e-01
52 0 +2.187619571e+02 +2.546619571e+02 +2.546619571e+02 +1.0694e+00 +1.4720e+00 +4.3257e+00 -1.2280e-01 -1.0267e+00 -1.1315e+00 -2.0297e+00 -6.7365e-01 -6.4710e-01 +8.8492e-01
53 0 +1.209419563e+02 +1.568419563e+02 +1.568419563e+02 +1.0675e+00 +1.4827e+00 +4.3279e+00 -1.2817e-01 -1.0200e+00 -1.1251e+00 -2.0468e+00 -6.5127e-01 -6.7450e-01 +8.7055e-01
54 0 +1.156350970e+02 +1.515350970e+02 +1.515350970e+02 +1.0686e+00 +1.4863e+00 +4.3280e+00 -1.4084e-01 -1.0276e+00 -1.1281e+00 -2.0504e+00 -6.5207e-01 -6.7599e-01 +8.6737e-01
56 0 +1.141246132e+02 +1.500246132e+02 +1.500246132e+02 +1.0649e+00 +1.4929e+00 +4.3269e+00 -1.4656e-01 -1.0214e+00 -1.1181e+00 -2.0472e+00 -6.5168e-01 -6.7162e-01 +8.6521e-01
60 0 +1.117833710e+02 +1.476833710e+02 +1.476833710e+02 +1.0616e+00 +1.4979e+00 +4.3299e+00 -1.4668e-01 -1.0218e+00 -1.1183e+00 -2.0437e+00 -6.5515e-01 -6.7948e-01 +8.7103e-01
64 0 +1.078273258e+02 +1.437273258e+02 +1.437273258e+02 +1.0643e+00 +1.4984e+00 +4.3321e+00 -1.5142e-01 -1.0174e+00 -1.1169e+00 -2.0483e+00 -6.5146e-01 -6.8651e-01 +8.7069e-01
65 0 +1.066305809e+02 +1.425305809e+02 +1.425305809e+02 +1.0630e+00 +1.5074e+00 +4.3345e+00 -1.6220e-01 -1.0195e+00 -1.1148e+00 -2.0557e+00 -6.5009e-01 -6.9766e-01 +8.6823e-01
66 0 +1.037944283e+02 +1.396944283e+02 +1.396944283e+02 +1.0611e+00 +1.5097e+00 +4.3358e+00 -1.5140e-01 -1.0091e+00 -1.1089e+00 -2.0579e+00 -6.4392e-01 -7.0699e-01 +8.6806e-01
83 0 +1.019117310e+02 +1.378117310e+02 +1.378117310e+02 +1.0665e+00 +1.5197e+00 +4.3213e+00 -1.4028e-01 -9.9359e-01 -1.0957e+00 -2.0613e+00 -6.6068e-01 -7.3250e-01 +8.5709e-01
84 0 +9.747266764e+01 +1.333726676e+02 +1.333726676e+02 +1.0690e+00 +1.5619e+00 +4.2731e+00 -1.0127e-01 -9.5551e-01 -1.1068e+00 -2.0630e+00 -6.9901e-01 -7.9202e-01 +7.9255e-01
87 0 +8.732002007e+01 +1.232200201e+02 +1.232200201e+02 +1.1386e+00 +1.6177e+00 +4.1498e+00 -3.4513e-02 -9.3584e-01 -1.1185e+00 -2.0523e+00 -7.8388e-01 -9.4655e-01 +6.7487e-01
88 0 +8.641454725e+01 +1.223145472e+02 +1.223145472e+02 +1.4356e+00 +1.6125e+00 +4.1776e+00 -1.1322e-01 -5.5874e-01 -1.5248e+00 -2.2186e+00 -9.2630e-01 -1.2522e+00 +9.3760e-01
89 0 +7.855328865e+01 +1.144532886e+02 +1.144532886e+02 +1.6064e+00 +1.5649e+00 +4.0533e+00 +2.0522e-01 -4.5083e-01 -1.5357e+00 -2.0633e+00 -6.7967e-01 -1.3340e+00 +8.3536e-01
107 0 +7.693295351e+01 +1.128329535e+02 +1.128329535e+02 +1.6273e+00 +1.5949e+00 +4.0326e+00 +2.4747e-01 -4.6836e-01 -1.5624e+00 -2.0858e+00 -7.0239e-01 -1.3139e+00 +8.0481e-01
108 0 +7.324032639e+01 +1.091403264e+02 +1.091403264e+02 +1.6297e+00 +1.6205e+00 +3.9668e+00 +2.9622e-01 -4.6954e-01 -1.5757e+00 -2.0935e+00 -7.4734e-01 -1.3460e+00 +7.2917e-01
112 0 +7.193607831e+01 +1.078360783e+02 +1.078360783e+02 +1.6021e+00 +1.5990e+00 +3.9765e+00 +3.2779e-01 -4.8256e-01 -1.5830e+00 -2.1005e+00 -7.7701e-01 -1.3928e+00 +6.9647e-01
117 0 +7.028348452e+01 +1.061834845e+02 +1.061834845e+02 +1.6064e+00 +1.5756e+00 +3.9424e+00 +3.8532e-01 -4.5798e-01 -1.6111e+00 -2.0969e+00 -7.7670e-01 -1.3818e+00 +6.4466e-01
122 0 +6.816915393e+01 +1.040691539e+02 +1.040691539e+02 +1.5962e+00 +1.5879e+00 +3.8990e+00 +4.2611e-01 -4.4758e-01 -1.6091e+00 -2.1313e+00 -7.9763e-01 -1.4159e+00 +5.8169e-01
125 0 +6.686792184e+01 +1.027679218e+02 +1.027679218e+02 +1.6087e+00 +1.6104e+00 +3.8148e+00 +4.5365e-01 -4.5337e-01 -1.6268e+00 -2.1847e+00 -8.1737e-01 -1.3803e+00 +5.5877e-01
126 0 +6.466104625e+01 +1.005610463e+02 +1.005610463e+02 +1.6180e+00 +1.6335e+00 +3.7611e+00 +4.9074e-01 -4.3995e-01 -1.6375e+00 -2.1626e+00 -8.4140e-01 -1.4154e+00 +4.8259e-01
130 0 +6.436034546e+01 +1.002603455e+02 +1.002603455e+02 +1.6154e+00 +1.6337e+00 +3.7542e+00 +4.9684e-01 -4.3622e-01 -1.6389e+00 -2.1645e+00 -8.4722e-01 -1.4207e+00 +4.7361e-01
139 0 +6.246799012e+01 +9.836799012e+01 +9.836799012e+01 +1.6530e+00 +1.6533e+00 +3.6892e+00 +5.6868e-01 -4.2218e-01 -1.6614e+00 -2.1824e+00 -9.1569e-01 -1.4714e+00 +3.6687e-01
142 0 +6.091257747e+01 +9.681257747e+01 +9.681257747e+01 +1.6436e+00 +1.6601e+00 +3.6663e+00 +5.5813e-01 -4.3760e-01 -1.6708e+00 -2.2296e+00 -9.3598e-01 -1.4441e+00 +3.7720e-01
154 0 +6.023114046e+01 +9.613114046e+01 +9.613114046e+01 +1.6404e+00 +1.6691e+00 +3.6476e+00 +5.6111e-01 -4.3346e-01 -1.6894e+00 -2.2386e+00 -9.5993e-01 -1.4498e+00 +3.6147e-01
216 0 +5.875908244e+01 +9.465908244e+01 +9.465908244e+01 +1.6617e+00 +1.6869e+00 +3.6280e+00 +5.9461e-01 -4.2231e-01 -1.6973e+00 -2.2383e+00 -9.9757e-01 -1.4747e+00 +3.0781e-01
273 0 +5.748849489e+01 +9.338849489e+01 +9.338849489e+01 +1.6790e+00 +1.7023e+00 +3.6178e+00 +6.0488e-01 -4.3702e-01 -1.7085e+00 -2.2478e+00 -1.0146e+00 -1.5007e+00 +2.8452e-01
302 0 +5.611158638e+01 +9.201158638e+01 +9.201158638e+01 +1.6807e+00 +1.7066e+00 +3.5934e+00 +6.2984e-01 -4.2897e-01 -1.7328e+00 -2.2543e+00 -1.0418e+00 -1.5040e+00 +2.4111e-01
361 0 +5.493708329e+01 +9.083708329e+01 +9.083708329e+01 +1.6939e+00 +1.7130e+00 +3.5778e+00 +6.4527e-01 -4.3227e-01 -1.7425e+00 -2.2642e+00 -1.0633e+00 -1.5163e+00 +2.0976e-01
434 0 +5.360343372e+01 +8.950343372e+01 +8.950343372e+01 +1.6994e+00 +1.7200e+00 +3.5629e+00 +6.7558e-01 -4.3229e-01 -1.7535e+00 -2.2751e+00 -1.0968e+00 -1.5327e+00 +1.7090e-01
446 0 +5.246548556e+01 +8.836548556e+01 +8.836548556e+01 +1.7194e+00 +1.6939e+00 +3.5500e+00 +7.0886e-01 -4.3061e-01 -1.7848e+00 -2.2957e+00 -1.0872e+00 -1.5555e+00 +1.4660e-01
476 0 +5.122874658e+01 +8.712874658e+01 +8.712874658e+01 +1.7380e+00 +1.7046e+00 +3.5397e+00 +7.3827e-01 -4.3570e-01 -1.7999e+00 -2.3017e+00 -1.0981e+00 -1.5862e+00 +1.1671e-01
478 0 +4.903100989e+01 +8.493100989e+01 +8.493100989e+01 +1.7855e+00 +1.7345e+00 +3.5037e+00 +8.3314e-01 -4.4007e-01 -1.8468e+00 -2.3026e+00 -1.1293e+00 -1.7297e+00 -4.9722e-02
480 0 +4.672048360e+01 +8.262048360e+01 +8.262048360e+01 +1.7901e+00 +1.7292e+00 +3.5190e+00 +8.2200e-01 -4.5311e-01 -1.8500e+00 -2.3014e+00 -1.1129e+00 -1.7345e+00 -5.6764e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.645415564e+05 +1.645729264e+05 +1.645729264e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.436688723e+05 +1.437002423e+05 +1.437002423e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +1.130553177e+05 +1.130866877e+05 +1.130866877e+05 -3.4145e-02 -5.2946e-02 -2.2366e-01 +3.4035e-02 -2.2707e-01 -1.2802e-01 +5.4871e-02 +7.6175e-01 +2.3425e-01 -2.2457e-02
14 0 +3.648132705e+04 +3.651269705e+04 +3.651269705e+04 -1.3698e-01 -2.1240e-01 -8.9724e-01 +1.3653e-01 -9.1090e-01 -5.1356e-01 +2.2012e-01 +1.2218e+00 +9.3973e-01 -9.0090e-02
15 0 +3.283035735e+04 +3.286172735e+04 +3.286172735e+04 -1.7443e-01 -2.7047e-01 -1.1425e+00 +1.7386e-01 -1.1599e+00 -6.5396e-01 +2.8030e-01 +1.2106e+00 +1.1967e+00 -1.1472e-01
16 0 +3.183249531e+04 +3.186386531e+04 +3.186386531e+04 -2.0406e-01 -3.1642e-01 -1.3366e+00 +2.0340e-01 -1.3570e+00 -7.6507e-01 +3.2792e-01 +1.0732e+00 +1.4000e+00 -1.3421e-01
17 0 +3.056252571e+04 +3.059389571e+04 +3.059389571e+04 -1.5527e-01 -2.7112e-01 -1.3230e+00 +2.6485e-01 -1.3440e+00 -7.3370e-01 +3.9324e-01 +1.1516e+00 +1.4986e+00 -8.3253e-02
19 0 +2.916996458e+04 +2.920133458e+04 +2.920133458e+04 -1.8829e-01 -3.0888e-01 -1.2975e+00 +2.4901e-01 -1.3536e+00 -7.9039e-01 +3.8265e-01 +1.2333e+00 +1.5332e+00 -1.1333e-01
20 0 +2.859488966e+04 +2.862625966e+04 +2.862625966e+04 -2.1288e-01 -3.3593e-01 -1.3222e+00 +2.3336e-01 -1.3973e+00 -6.9516e-01 +3.6973e-01 +1.2740e+00 +1.5438e+00 -1.3638e-01
22 0 +2.749830033e+04 +2.752967033e+04 +2.752967033e+04 -2.1274e-01 -3.1235e-01 -1.3367e+00 +2.3775e-01 -1.4208e+00 -7.0623e-01 +3.7542e-01 +1.2963e+00 +1.5212e+00 -1.3552e-01
25 0 +2.602052954e+04 +2.605189954e+04 +2.605189954e+04 -1.7136e-01 -3.0765e-01 -1.3417e+00 +2.3488e-01 -1.4375e+00 -7.1273e-01 +3.2296e-01 +1.3106e+00 +1.5294e+00 -1.2574e-01
26 0 +2.406850490e+04 +2.409987490e+04 +2.409987490e+04 -1.7068e-01 -2.8723e-01 -1.3355e+00 +2.4101e-01 -1.4686e+00 -7.2090e-01 +3.0273e-01 +1.3333e+00 +1.5322e+00 -1.1926e-01
27 0 +1.909052475e+04 +1.912189475e+04 +1.912189475e+04 -1.6825e-01 -2.0919e-01 -1.3131e+00 +2.6811e-01 -1.5891e+00 -7.5293e-01 +2.1286e-01 +1.4215e+00 +1.5443e+00 -8.5812e-02
28 0 +9.727539618e+03 +9.758909618e+03 +9.758909618e+03 -1.5675e-01 +7.3472e-02 -1.2145e+00 +3.0947e-01 -1.9999e+00 -8.5648e-01 +8.3328e-02 +1.7164e+00 +1.5679e+00 -9.9647e-02
29 0 +8.897337022e+03 +8.928707022e+03 +8.928707022e+03 -8.8377e-02 +5.9009e-02 -1.1862e+00 +2.9080e-01 -2.0106e+00 -8.5267e-01 +7.4252e-03 +1.7174e+00 +1.6211e+00 -1.0621e-01
32 0 +8.245219649e+03 +8.276589649e+03 +8.276589649e+03 -1.1767e-01 +3.3849e-03 -1.1611e+00 +3.4219e-01 -2.0577e+00 -8.1865e-01 -4.6337e-02 +1.7717e+00 +1.6113e+00 -3.2606e-02
37 0 +8.021242074e+03 +8.052612074e+03 +8.052612074e+03 -1.0315e-01 +5.0061e-02 -1.2312e+00 +3.2823e-01 -2.0478e+00 -8.0031e-01 -9.7206e-02 +1.8228e+00 +1.6022e+00 -1.6170e-02
38 0 +7.503043757e+03 +7.534413757e+03 +7.534413757e+03 -1.0417e-01 +7.7217e-02 -1.2151e+00 +3.3161e-01 -2.0753e+00 -8.2008e-01 -9.3178e-02 +1.8399e+00 +1.6041e+00 -2.1798e-02
39 0 +7.004475875e+03 +7.035845875e+03 +7.035845875e+03 -9.3357e-02 +1.0580e-01 -1.1857e+00 +3.3705e-01 -2.0820e+00 -8.2191e-01 -1.1145e-01 +1.8414e+00 +1.5990e+00 -5.5829e-03
40 0 +6.907672003e+03 +6.939042003e+03 +6.939042003e+03 -1.1490e-01 +1.3145e-01 -1.1807e+00 +3.4920e-01 -2.0862e+00 -8.2047e-01 -9.7665e-02 +1.8463e+00 +1.5722e+00 +1.0432e-02
41 0 +6.744492432e+03 +6.775862432e+03 +6.775862432e+03 -1.1726e-01 +1.5165e-01 -1.1818e+00 +3.5775e-01 -2.1179e+00 -8.2557e-01 -1.1184e-01 +1.8323e+00 +1.5921e+00 +2.4309e-02
42 0 +6.456981207e+03 +6.488351207e+03 +6.488351207e+03 -1.1519e-01 +1.6614e-01 -1.1528e+00 +3.4093e-01 -2.1333e+00 -8.2763e-01 -1.2215e-01 +1.8601e+00 +1.5960e+00 +3.0186e-02
43 0 +6.187695537e+03 +6.219065537e+03 +6.219065537e+03 -8.1303e-02 +1.6507e-01 -1.1512e+00 +3.4832e-01 -2.1507e+00 -8.4744e-01 -1.2002e-01 +1.8683e+00 +1.5773e+00 +4.3494e-02
44 0 +5.659762047e+03 +5.691132047e+03 +5.691132047e+03 -6.0935e-02 +2.0132e-01 -1.1434e+00 +3.3281e-01 -2.1478e+00 -8.6148e-01 -1.1463e-01 +1.8588e+00 +1.5748e+00 +3.1638e-02
45 0 +4.997709111e+03 +5.029079111e+03 +5.029079111e+03 -3.2617e-02 +2.3038e-01 -1.1353e+00 +3.1617e-01 -2.1522e+00 -8.4745e-01 -1.2207e-01 +1.8521e+00 +1.5635e+00 +3.9866e-02
46 0 +3.696505310e+03 +3.727875310e+03 +3.727875310e+03 +6.9525e-02 +3.6600e-01 -1.1055e+00 +2.4597e-01 -2.1837e+00 -8.1844e-01 -1.2910e-01 +1.8359e+00 +1.5130e+00 +6.5643e-02
47 0 +3.292387757e+03 +3.323757757e+03 +3.323757757e+03 +7.8682e-02 +4.9931e-01 -1.0995e+00 +1.9959e-01 -2.2490e+00 -9.0076e-01 -5.1821e-02 +1.8666e+00 +1.4704e+00 +5.2598e-02
48 0 +2.845228052e+03 +2.876598052e+03 +2.876598052e+03 +8.8889e-02 +5.4064e-01 -1.0363e+00 +2.3520e-01 -2.2058e+00 -9.3393e-01 -8.3581e-02 +1.8454e+00 +1.4529e+00 +7.9403e-02
49 0 +2.021993926e+03 +2.053363926e+03 +2.053363926e+03 +1.2267e-01 +5.6043e-01 -1.0320e+00 +2.3164e-01 -2.2427e+00 -9.5838e-01 -1.2122e-01 +1.8144e+00 +1.5094e+00 +8.0279e-02
50 0 +1.873855778e+03 +1.905225778e+03 +1.905225778e+03 +1.7984e-01 +5.6321e-01 -1.0216e+00 +2.4583e-01 -2.2908e+00 -9.7116e-01 -1.4949e-01 +1.8169e+00 +1.4993e+00 +1.2629e-01
51 0 +1.473801992e+03 +1.505171992e+03 +1.505171992e+03 +1.7640e-01 +5.8215e-01 -9.7948e-01 +2.1430e-01 -2.2984e+00 -9.5916e-01 -1.7737e-01 +1.8420e+00 +1.5276e+00 +1.2210e-01
52 0 +1.401253554e+03 +1.432623554e+03 +1.432623554e+03 +1.5694e-01 +6.1018e-01 -9.8127e-01 +2.1980e-01 -2.3122e+00 -9.4015e-01 -1.8759e-01 +1.8230e+00 +1.5366e+00 +1.3634e-01
53 0 +1.275549746e+03 +1.306919746e+03 +1.306919746e+03 +1.5857e-01 +6.2591e-01 -1.0105e+00 +2.2628e-01 -2.2973e+00 -9.4492e-01 -2.0914e-01 +1.8481e+00 +1.5398e+00 +1.3829e-01
55 0 +1.150924362e+03 +1.182294362e+03 +1.182294362e+03 +1.7121e-01 +6.3660e-01 -9.9934e-01 +2.7080e-01 -2.3150e+00 -9.2326e-01 -2.1082e-01 +1.8596e+00 +1.5342e+00 +9.0357e-02
56 0 +1.062831037e+03 +1.094201037e+03 +1.094201037e+03 +2.0926e-01 +6.7298e-01 -9.9435e-01 +2.5172e-01 -2.3019e+00 -9.2706e-01 -2.3864e-01 +1.8397e+00 +1.5555e+00 +6.4758e-02
57 0 +8.664997647e+02 +8.978697647e+02 +8.978697647e+02 +1.9501e-01 +6.7740e-01 -9.8398e-01 +2.6545e-01 -2.3143e+00 -9.5681e-01 -2.5360e-01 +1.8478e+00 +1.5806e+00 +5.9954e-02
59 0 +6.875830684e+02 +7.189530684e+02 +7.189530684e+02 +1.8443e-01 +7.2218e-01 -9.5542e-01 +2.6393e-01 -2.3251e+00 -9.7374e-01 -2.6567e-01 +1.8854e+00 +1.5690e+00 +6.0257e-02
60 0 +4.553666465e+02 +4.867366465e+02 +4.867366465e+02 +1.7970e-01 +7.2153e-01 -9.5200e-01 +2.6049e-01 -2.3448e+00 -9.6502e-01 -2.9527e-01 +1.9089e+00 +1.5921e+00 +5.4789e-02
61 0 +3.311810172e+02 +3.625510172e+02 +3.625510172e+02 +1.8925e-01 +7.3131e-01 -9.5871e-01 +2.7166e-01 -2.3770e+00 -9.7581e-01 -3.2035e-01 +1.9231e+00 +1.6041e+00 +5.8473e-02
62 0 +2.238295877e+02 +2.551995877e+02 +2.551995877e+02 +1.6543e-01 +7.4372e-01 -9.6259e-01 +2.6820e-01 -2.3838e+00 -9.7692e-01 -3.3562e-01 +1.9415e+00 +1.6282e+00 +3.4926e-02
65 0 +2.166939196e+02 +2.480639196e+02 +2.480639196e+02 +1.7079e-01 +7.3844e-01 -9.5203e-01 +2.6424e-01 -2.3887e+00 -9.8031e-01 -3.3439e-01 +1.9488e+00 +1.6346e+00 +3.0714e-02
71 0 +2.137744335e+02 +2.451444335e+02 +2.451444335e+02 +1.7114e-01 +7.4420e-01 -9.5042e-01 +2.6448e-01 -2.3887e+00 -9.8071e-01 -3.3975e-01 +1.9521e+00 +1.6365e+00 +3.1489e-02
74 0 +2.058766726e+02 +2.372466726e+02 +2.372466726e+02 +1.7368e-01 +7.4733e-01 -9.4545e-01 +2.6445e-01 -2.3910e+00 -9.8027e-01 -3.3893e-01 +1.9535e+00 +1.6418e+00 +3.3933e-02
75 0 +1.760370537e+02 +2.074070537e+02 +2.074070537e+02 +1.8040e-01 +7.5349e-01 -9.3865e-01 +2.6666e-01 -2.3906e+00 -9.7787e-01 -3.3282e-01 +1.9585e+00 +1.6540e+00 +4.1014e-02
77 0 +1.148097097e+02 +1.461797097e+02 +1.461797097e+02 +1.9448e-01 +7.6278e-01 -9.4236e-01 +2.8271e-01 -2.4131e+00 -9.9103e-01 -3.4714e-01 +1.9603e+00 +1.6625e+00 +4.9984e-02
78 0 +9.550742948e+01 +1.268774295e+02 +1.268774295e+02 +2.1225e-01 +7.7517e-01 -9.4198e-01 +2.9900e-01 -2.4284e+00 -9.9916e-01 -3.5163e-01 +1.9669e+00 +1.6799e+00 +6.4149e-02
79 0 +8.350192802e+01 +1.148719280e+02 +1.148719280e+02 +2.1440e-01 +7.7871e-01 -9.3861e-01 +2.9779e-01 -2.4280e+00 -1.0025e+00 -3.5133e-01 +1.9649e+00 +1.6761e+00 +6.4415e-02
