% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +6.603958074e+02 +6.749958074e+02 +6.749958074e+02 -9.7713e-01 -1.2693e+00 +1.1888e+00
16 0 +3.540760384e+02 +3.686760384e+02 +3.686760384e+02 -1.0100e+00 -1.3204e+00 +1.1953e+00
17 0 +2.675459676e+02 +2.821459676e+02 +2.821459676e+02 -1.0243e+00 -1.3358e+00 +1.1844e+00
18 0 +2.128634001e+02 +2.274634001e+02 +2.274634001e+02 -1.0199e+00 -1.3588e+00 +1.1886e+00
19 0 +1.211931564e+02 +1.357931564e+02 +1.357931564e+02 -1.0384e+00 -1.3673e+00 +1.2009e+00
20 0 +7.103846159e+01 +8.563846159e+01 +8.563846159e+01 -1.0561e+00 -1.3829e+00 +1.2037e+00
21 0 +4.562431971e+01 +6.022431971e+01 +6.022431971e+01 -1.0578e+00 -1.3869e+00 +1.2181e+00
22 0 +4.318302739e+01 +5.778302739e+01 +5.778302739e+01 -1.0663e+00 -1.3823e+00 +1.2215e+00
23 0 +2.777142666e+01 +4.237142666e+01 +4.237142666e+01 -1.0691e+00 -1.3884e+00 +1.2249e+00
24 0 +9.016249542e+00 +2.361624954e+01 +2.361624954e+01 -1.0733e+00 -1.4028e+00 +1.2315e+00
25 0 +2.794455496e+00 +1.739445550e+01 +1.739445550e+01 -1.0779e+00 -1.4060e+00 +1.2439e+00
26 0 +2.589473601e+00 +1.718947360e+01 +1.718947360e+01 -1.0853e+00 -1.4105e+00 +1.2422e+00
32 0 +2.557356602e+00 +1.715735660e+01 +1.715735660e+01 -1.0773e+00 -1.4146e+00 +1.2408e+00
42 0 +2.510484529e+00 +1.711048453e+01 +1.711048453e+01 -1.0660e+00 -1.4218e+00 +1.2368e+00
72 0 +2.445365072e+00 +1.704536507e+01 +1.704536507e+01 -1.0477e+00 -1.4302e+00 +1.2379e+00
133 0 +2.398515952e+00 +1.699851595e+01 +1.699851595e+01 -1.0372e+00 -1.4370e+00 +1.2360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231828298e+05 +1.229594698e+05 +1.229594698e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.215489053e+05 +1.213255453e+05 +1.213255453e+05 +0.0000e+00 +5.0000e-01 +0.0000e+00
5 0 +1.112358770e+05 +1.110125170e+05 +1.110125170e+05 +0.0000e+00 +0.0000e+00 +5.0000e-01
6 0 +6.993209548e+04 +6.970873548e+04 +6.970873548e+04 -4.7005e-01 +2.3097e-02 +6.6888e-01
7 0 +3.311072835e+04 +3.288736835e+04 +3.288736835e+04 -1.3119e+00 +6.4463e-02 +1.0836e+00
8 0 +1.933791000e+04 +1.911455000e+04 +1.911455000e+04 -1.8046e+00 +8.8673e-02 +1.1015e+00
10 0 +1.745670493e+04 +1.723334493e+04 +1.723334493e+04 -1.9789e+00 +9.5359e-02 +1.0083e+00
12 0 +1.632905747e+04 +1.610569747e+04 +1.610569747e+04 -2.0490e+00 +1.2832e-01 +9.4688e-01
13 0 +1.158292615e+04 +1.135956615e+04 +1.135956615e+04 -2.3250e+00 +2.7873e-01 +7.0679e-01
14 0 +5.288606880e+03 +5.065246880e+03 +5.065246880e+03 -2.9919e+00 +7.1035e-01 +1.3295e-01
15 0 +3.315018875e+03 +3.091658875e+03 +3.091658875e+03 -3.4165e+00 +7.9116e-01 -2.5025e-01
16 0 +1.943625462e+03 +1.720265462e+03 +1.720265462e+03 -3.7030e+00 +7.5836e-01 -5.1675e-01
18 0 +9.661209852e+02 +7.427609852e+02 +7.427609852e+02 -3.7788e+00 +8.5065e-01 -4.4658e-01
19 0 +5.137628045e+02 +2.904028045e+02 +2.904028045e+02 -3.8284e+00 +8.3748e-01 -4.1627e-01
20 0 +3.971246129e+02 +1.737646129e+02 +1.737646129e+02 -3.8488e+00 +8.2911e-01 -4.0442e-01
21 0 +3.820057703e+02 +1.586457703e+02 +1.586457703e+02 -3.8474e+00 +8.3095e-01 -3.9301e-01
22 0 +3.218362334e+02 +9.847623343e+01 +9.847623343e+01 -3.8573e+00 +8.3826e-01 -3.9109e-01
23 0 +2.320081837e+02 +8.648183711e+00 +8.648183711e+00 -3.8690e+00 +8.4032e-01 -3.8692e-01
24 0 +2.237418888e+02 +3.818887927e-01 +3.818887927e-01 -3.8707e+00 +8.3572e-01 -3.8597e-01
83 0 +2.174051841e+02 -5.954815933e+00 -5.954815933e+00 -3.6711e+00 +3.2829e-01 -6.8566e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.220809821e+01 +5.168380982e+02 +5.168380982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.114372421e+01 +5.157737242e+02 +5.157737242e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00
6 0 +2.407625864e+01 +5.087062586e+02 +5.087062586e+02 -2.8566e-01 +5.5763e-01 -4.0629e-01
9 0 +2.396452214e+01 +5.085945221e+02 +5.085945221e+02 -2.4277e-01 +5.6898e-01 -4.7367e-01
11 0 +2.343479992e+01 +5.080647999e+02 +5.080647999e+02 -3.5143e-01 +5.7118e-01 -5.8100e-01
13 0 +2.033227316e+01 +5.049622732e+02 +5.049622732e+02 -5.6714e-01 +5.4699e-01 -9.0426e-01
17 0 +1.938198506e+01 +5.040119851e+02 +5.040119851e+02 -6.1407e-01 +6.1574e-01 -9.3034e-01
18 0 +1.586488957e+01 +5.004948896e+02 +5.004948896e+02 -7.5056e-01 +6.3310e-01 -1.0755e+00
19 0 +1.113811744e+01 +4.957681174e+02 +4.957681174e+02 -1.2694e+00 +6.7632e-01 -1.6829e+00
21 0 +1.078396991e+01 +4.954139699e+02 +4.954139699e+02 -1.2211e+00 +7.6153e-01 -1.7225e+00
24 0 +9.713668185e+00 +4.943436682e+02 +4.943436682e+02 -1.3571e+00 +8.9567e-01 -1.6631e+00
25 0 +7.731662532e+00 +4.923616625e+02 +4.923616625e+02 -1.4793e+00 +9.8946e-01 -1.7907e+00
28 0 +6.884323636e+00 +4.915143236e+02 +4.915143236e+02 -1.5903e+00 +1.0748e+00 -1.9087e+00
32 0 +6.735384348e+00 +4.913653843e+02 +4.913653843e+02 -1.6902e+00 +1.0311e+00 -1.9241e+00
42 0 +6.582903661e+00 +4.912129037e+02 +4.912129037e+02 -1.7322e+00 +1.2062e+00 -1.8691e+00
43 0 +5.942269538e+00 +4.905722695e+02 +4.905722695e+02 -2.0206e+00 +1.4332e+00 -1.7101e+00
44 0 +5.325111046e+00 +4.899551110e+02 +4.899551110e+02 -3.1913e+00 +2.3184e+00 -1.0728e+00
48 0 +5.128492045e+00 +4.897584920e+02 +4.897584920e+02 -3.0762e+00 +2.2271e+00 -1.1364e+00
50 0 +4.908802214e+00 +4.895388022e+02 +4.895388022e+02 -3.0854e+00 +2.2327e+00 -1.1609e+00
51 0 +4.249303698e+00 +4.888793037e+02 +4.888793037e+02 -3.1102e+00 +2.2415e+00 -1.2545e+00
52 0 +2.377724557e+00 +4.870077246e+02 +4.870077246e+02 -3.2033e+00 +2.2689e+00 -1.6311e+00
53 0 +8.281793242e-01 +4.854581793e+02 +4.854581793e+02 -3.2826e+00 +2.2785e+00 -2.0118e+00
56 0 +7.207410731e-01 +4.853507411e+02 +4.853507411e+02 -3.2923e+00 +2.3181e+00 -2.0780e+00
59 0 +5.966648597e-01 +4.852266649e+02 +4.852266649e+02 -3.3763e+00 +2.3469e+00 -2.0966e+00
62 0 +4.071865286e-01 +4.850371865e+02 +4.850371865e+02 -3.4258e+00 +2.3699e+00 -2.1521e+00
65 0 +3.885255237e-01 +4.850185255e+02 +4.850185255e+02 -3.4135e+00 +2.3787e+00 -2.1681e+00
66 0 +2.879066542e-01 +4.849179067e+02 +4.849179067e+02 -3.4455e+00 +2.4029e+00 -2.2121e+00
70 0 +1.984844298e-01 +4.848284844e+02 +4.848284844e+02 -3.4561e+00 +2.4297e+00 -2.2642e+00
74 0 +1.374813323e-01 +4.847674813e+02 +4.847674813e+02 -3.4874e+00 +2.4495e+00 -2.3150e+00
78 0 +1.280103114e-01 +4.847580103e+02 +4.847580103e+02 -3.5097e+00 +2.4653e+00 -2.3014e+00
80 0 +1.203894520e-01 +4.847503895e+02 +4.847503895e+02 -3.5123e+00 +2.4673e+00 -2.3052e+00
81 0 +9.028821947e-02 +4.847202882e+02 +4.847202882e+02 -3.5227e+00 +2.4749e+00 -2.3205e+00
84 0 +8.425502734e-02 +4.847142550e+02 +4.847142550e+02 -3.5122e+00 +2.4870e+00 -2.3325e+00
85 0 +8.043696189e-02 +4.847104370e+02 +4.847104370e+02 -3.5189e+00 +2.4896e+00 -2.3394e+00
93 0 +7.800237495e-02 +4.847080024e+02 +4.847080024e+02 -3.5323e+00 +2.4995e+00 -2.3416e+00
98 0 +7.715211787e-02 +4.847071521e+02 +4.847071521e+02 -3.5332e+00 +2.4967e+00 -2.3449e+00
101 0 +6.920794192e-02 +4.846992079e+02 +4.846992079e+02 -3.5410e+00 +2.4995e+00 -2.3506e+00
105 0 +6.892925333e-02 +4.846989293e+02 +4.846989293e+02 -3.5411e+00 +2.4986e+00 -2.3514e+00
109 0 +6.646739301e-02 +4.846964674e+02 +4.846964674e+02 -3.5428e+00 +2.4996e+00 -2.3525e+00
110 0 +6.171459868e-02 +4.846917146e+02 +4.846917146e+02 -3.5454e+00 +2.5013e+00 -2.3550e+00
113 0 +6.155982218e-02 +4.846915598e+02 +4.846915598e+02 -3.5457e+00 +2.5019e+00 -2.3545e+00
114 0 +5.683467823e-02 +4.846868347e+02 +4.846868347e+02 -3.5483e+00 +2.5037e+00 -2.3568e+00
125 0 +5.542146938e-02 +4.846854215e+02 +4.846854215e+02 -3.5496e+00 +2.5041e+00 -2.3573e+00
133 0 +5.480598318e-02 +4.846848060e+02 +4.846848060e+02 -3.5499e+00 +2.5044e+00 -2.3577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971210257e+05 +1.975322757e+05 +1.975322757e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.682352124e+05 +1.686464624e+05 +1.686464624e+05 -4.3493e-01 -8.3041e-02 -2.3225e-01
7 0 +9.193380546e+04 +9.234505546e+04 +9.234505546e+04 -2.2405e+00 -2.2657e-01 -1.0805e+00
8 0 +6.131901908e+04 +6.173026908e+04 +6.173026908e+04 -4.0090e+00 +1.2720e-01 -1.6266e+00
10 0 +2.268114293e+04 +2.309239293e+04 +2.309239293e+04 -4.3390e+00 -3.6305e-01 -2.6338e+00
11 0 +1.258034300e+04 +1.299159300e+04 +1.299159300e+04 -4.5496e+00 -5.3441e-01 -3.1019e+00
12 0 +1.103352638e+04 +1.144477638e+04 +1.144477638e+04 -4.9552e+00 -8.0081e-01 -2.8219e+00
13 0 +3.962359331e+03 +4.373609331e+03 +4.373609331e+03 -5.0000e+00 -1.1913e+00 -3.1372e+00
14 0 +2.597480562e+03 +3.008730562e+03 +3.008730562e+03 -4.9748e+00 -1.3097e+00 -3.2845e+00
15 0 +1.570277161e+03 +1.981527161e+03 +1.981527161e+03 -5.0000e+00 -1.2983e+00 -3.4730e+00
16 0 +5.602733149e+02 +9.715233149e+02 +9.715233149e+02 -5.0000e+00 -1.4575e+00 -3.5778e+00
17 0 +1.261037830e+02 +5.373537830e+02 +5.373537830e+02 -5.0000e+00 -1.5017e+00 -3.7140e+00
18 0 +2.435805609e+01 +4.356080561e+02 +4.356080561e+02 -5.0000e+00 -1.5947e+00 -3.7387e+00
19 0 +1.471811584e+01 +4.259681158e+02 +4.259681158e+02 -5.0000e+00 -1.6068e+00 -3.8781e+00
20 0 +1.316599738e+01 +4.244159974e+02 +4.244159974e+02 -4.9047e+00 -1.6068e+00 -3.8781e+00
21 0 +1.265396791e+01 +4.239039679e+02 +4.239039679e+02 -4.9033e+00 -1.7021e+00 -3.8758e+00
22 0 +1.258172472e+01 +4.238317247e+02 +4.238317247e+02 -4.8918e+00 -1.7069e+00 -3.9242e+00
24 0 +1.227361756e+01 +4.235236176e+02 +4.235236176e+02 -4.8362e+00 -1.7703e+00 -3.9226e+00
25 0 +1.176064750e+01 +4.230106475e+02 +4.230106475e+02 -4.8170e+00 -1.8154e+00 -3.9325e+00
26 0 +8.809250467e+00 +4.200592505e+02 +4.200592505e+02 -4.8077e+00 -2.0143e+00 -3.9514e+00
28 0 +8.182946210e+00 +4.194329462e+02 +4.194329462e+02 -4.7659e+00 -2.0037e+00 -3.9425e+00
29 0 +7.382985732e+00 +4.186329857e+02 +4.186329857e+02 -4.7218e+00 -2.0255e+00 -3.9339e+00
30 0 +5.625316014e+00 +4.168753160e+02 +4.168753160e+02 -4.5502e+00 -2.1229e+00 -3.9007e+00
31 0 +4.649605506e+00 +4.158996055e+02 +4.158996055e+02 -4.4693e+00 -2.0842e+00 -4.0794e+00
32 0 +4.378119152e+00 +4.156281192e+02 +4.156281192e+02 -4.3945e+00 -2.0221e+00 -4.0557e+00
33 0 +3.427864637e+00 +4.146778646e+02 +4.146778646e+02 -4.3102e+00 -2.0682e+00 -4.0834e+00
34 0 +7.357878684e-01 +4.119857879e+02 +4.119857879e+02 -3.9802e+00 -2.2627e+00 -4.1987e+00
39 0 +6.180637803e-01 +4.118680638e+02 +4.118680638e+02 -3.9381e+00 -2.2884e+00 -4.2069e+00
40 0 +4.166680293e-01 +4.116666680e+02 +4.116666680e+02 -3.8957e+00 -2.3146e+00 -4.2033e+00
43 0 +3.414807391e-01 +4.115914807e+02 +4.115914807e+02 -3.8535e+00 -2.3414e+00 -4.2030e+00
45 0 +2.976592506e-01 +4.115476593e+02 +4.115476593e+02 -3.8297e+00 -2.3338e+00 -4.2011e+00
46 0 +2.134167067e-01 +4.114634167e+02 +4.114634167e+02 -3.7341e+00 -2.3045e+00 -4.2016e+00
49 0 +1.936558524e-01 +4.114436559e+02 +4.114436559e+02 -3.7572e+00 -2.2873e+00 -4.1608e+00
52 0 +1.756257370e-01 +4.114256257e+02 +4.114256257e+02 -3.7497e+00 -2.2909e+00 -4.1514e+00
53 0 +1.418121613e-01 +4.113918122e+02 +4.113918122e+02 -3.7206e+00 -2.3070e+00 -4.1141e+00
55 0 +1.407388808e-01 +4.113907389e+02 +4.113907389e+02 -3.7260e+00 -2.3033e+00 -4.1080e+00
58 0 +1.301483851e-01 +4.113801484e+02 +4.113801484e+02 -3.7208e+00 -2.3073e+00 -4.0974e+00
61 0 +1.158867147e-01 +4.113658867e+02 +4.113658867e+02 -3.7136e+00 -2.3109e+00 -4.0878e+00
64 0 +1.084961191e-01 +4.113584961e+02 +4.113584961e+02 -3.7144e+00 -2.3030e+00 -4.0781e+00
65 0 +1.023242568e-01 +4.113523243e+02 +4.113523243e+02 -3.7119e+00 -2.3037e+00 -4.0739e+00
66 0 +8.496313966e-02 +4.113349631e+02 +4.113349631e+02 -3.7019e+00 -2.3060e+00 -4.0567e+00
73 0 +8.253000260e-02 +4.113325300e+02 +4.113325300e+02 -3.7020e+00 -2.3126e+00 -4.0531e+00
80 0 +8.103794412e-02 +4.113310379e+02 +4.113310379e+02 -3.7007e+00 -2.3130e+00 -4.0478e+00
96 0 +7.850418833e-02 +4.113285042e+02 +4.113285042e+02 -3.7012e+00 -2.3172e+00 -4.0282e+00
97 0 +7.717253081e-02 +4.113271725e+02 +4.113271725e+02 -3.7205e+00 -2.3418e+00 -4.0215e+00
98 0 +7.528473796e-02 +4.113252847e+02 +4.113252847e+02 -3.7372e+00 -2.3319e+00 -3.9961e+00
99 0 +4.520896299e-02 +4.112952090e+02 +4.112952090e+02 -3.7291e+00 -2.3440e+00 -3.9676e+00
103 0 +4.439083777e-02 +4.112943908e+02 +4.112943908e+02 -3.7304e+00 -2.3528e+00 -3.9681e+00
105 0 +4.350061561e-02 +4.112935006e+02 +4.112935006e+02 -3.7313e+00 -2.3530e+00 -3.9626e+00
106 0 +4.063572562e-02 +4.112906357e+02 +4.112906357e+02 -3.7164e+00 -2.3568e+00 -3.9580e+00
111 0 +3.833025887e-02 +4.112883303e+02 +4.112883303e+02 -3.7127e+00 -2.3572e+00 -3.9543e+00
115 0 +3.575526975e-02 +4.112857553e+02 +4.112857553e+02 -3.7112e+00 -2.3590e+00 -3.9504e+00
118 0 +3.511058150e-02 +4.112851106e+02 +4.112851106e+02 -3.7110e+00 -2.3586e+00 -3.9494e+00
120 0 +3.452455396e-02 +4.112845246e+02 +4.112845246e+02 -3.7130e+00 -2.3618e+00 -3.9477e+00
121 0 +3.312660313e-02 +4.112831266e+02 +4.112831266e+02 -3.7122e+00 -2.3618e+00 -3.9458e+00
122 0 +2.808568841e-02 +4.112780857e+02 +4.112780857e+02 -3.7094e+00 -2.3616e+00 -3.9383e+00
130 0 +2.702941524e-02 +4.112770294e+02 +4.112770294e+02 -3.7114e+00 -2.3591e+00 -3.9350e+00
131 0 +2.419421122e-02 +4.112741942e+02 +4.112741942e+02 -3.7084e+00 -2.3597e+00 -3.9277e+00
132 0 +2.211510149e-02 +4.112721151e+02 +4.112721151e+02 -3.7051e+00 -2.3610e+00 -3.9205e+00
133 0 +2.049313781e-02 +4.112704931e+02 +4.112704931e+02 -3.7057e+00 -2.3571e+00 -3.9135e+00
134 0 +1.998669091e-02 +4.112699867e+02 +4.112699867e+02 -3.7114e+00 -2.3617e+00 -3.9101e+00
135 0 +1.932457873e-02 +4.112693246e+02 +4.112693246e+02 -3.7101e+00 -2.3627e+00 -3.9094e+00
136 0 +1.776397859e-02 +4.112677640e+02 +4.112677640e+02 -3.7080e+00 -2.3640e+00 -3.9063e+00
140 0 +1.628206492e-02 +4.112662821e+02 +4.112662821e+02 -3.7056e+00 -2.3641e+00 -3.9022e+00
143 0 +1.606620003e-02 +4.112660662e+02 +4.112660662e+02 -3.7062e+00 -2.3648e+00 -3.9013e+00
144 0 +1.511965271e-02 +4.112651197e+02 +4.112651197e+02 -3.7037e+00 -2.3663e+00 -3.8985e+00
151 0 +1.478595340e-02 +4.112647860e+02 +4.112647860e+02 -3.7039e+00 -2.3662e+00 -3.8970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.383285789e+01 -4.609071421e+02 -4.609071421e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.973905705e+01 -4.650009430e+02 -4.650009430e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770760923e+05 +1.772492423e+05 +1.772492423e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.317961033e+05 +1.319692533e+05 +1.319692533e+05 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.030328393e+05 +1.032059893e+05 +1.032059893e+05 +9.7657e-01 -7.5425e-02 +1.3113e-01
7 0 +6.373888608e+04 +6.391203608e+04 +6.391203608e+04 +1.4404e+00 -1.6857e-01 +2.9308e-01
8 0 +2.515352905e+04 +2.532667905e+04 +2.532667905e+04 +2.2064e+00 -3.2120e-01 +5.5844e-01
9 0 +1.334078045e+04 +1.351393045e+04 +1.351393045e+04 +2.5481e+00 -4.0219e-01 +6.9926e-01
10 0 +9.662551597e+03 +9.835701597e+03 +9.835701597e+03 +2.7408e+00 -4.5226e-01 +7.8630e-01
12 0 +8.914381253e+03 +9.087531253e+03 +9.087531253e+03 +2.7634e+00 -4.2164e-01 +7.5388e-01
13 0 +7.827630395e+03 +8.000780395e+03 +8.000780395e+03 +2.8048e+00 -3.9486e-01 +7.6196e-01
14 0 +5.082997811e+03 +5.256147811e+03 +5.256147811e+03 +2.9710e+00 -2.9307e-01 +8.0708e-01
15 0 +3.643058089e+03 +3.816208089e+03 +3.816208089e+03 +3.1191e+00 -2.3812e-01 +9.2967e-01
16 0 +1.696577846e+03 +1.869727846e+03 +1.869727846e+03 +3.1850e+00 -7.5134e-02 +8.7980e-01
17 0 +1.414702871e+03 +1.587852871e+03 +1.587852871e+03 +3.2440e+00 -7.8953e-02 +8.4140e-01
18 0 +5.605079046e+02 +7.336579046e+02 +7.336579046e+02 +3.3146e+00 +4.1956e-02 +8.4713e-01
19 0 +4.532240179e+02 +6.263740179e+02 +6.263740179e+02 +3.3546e+00 +3.7506e-02 +8.3092e-01
20 0 +2.186935321e+02 +3.918435321e+02 +3.918435321e+02 +3.3836e+00 +9.1263e-02 +8.4599e-01
22 0 +1.626753638e+02 +3.358253638e+02 +3.358253638e+02 +3.4039e+00 +1.0301e-01 +8.5467e-01
23 0 +1.179356739e+02 +2.910856739e+02 +2.910856739e+02 +3.3994e+00 +1.2188e-01 +8.7045e-01
24 0 +6.972882768e+01 +2.428788277e+02 +2.428788277e+02 +3.4127e+00 +1.3762e-01 +8.8462e-01
25 0 +5.307276086e-02 +1.732030728e+02 +1.732030728e+02 +3.4784e+00 +1.9310e-01 +9.3570e-01
26 0 +4.004150463e-02 +1.731900415e+02 +1.731900415e+02 +3.4581e+00 +1.9487e-01 +9.7570e-01
27 0 +3.069237777e-02 +1.731806924e+02 +1.731806924e+02 +3.4503e+00 +2.0826e-01 +9.7117e-01
32 0 +2.885550494e-02 +1.731788555e+02 +1.731788555e+02 +3.4479e+00 +2.0850e-01 +9.7152e-01
33 0 +2.707863654e-02 +1.731770786e+02 +1.731770786e+02 +3.4459e+00 +2.0720e-01 +9.7246e-01
34 0 +2.391024032e-02 +1.731739102e+02 +1.731739102e+02 +3.4361e+00 +2.0870e-01 +9.7294e-01
35 0 +2.034408405e-02 +1.731703441e+02 +1.731703441e+02 +3.4324e+00 +2.0048e-01 +9.7727e-01
36 0 +1.758332719e-02 +1.731675833e+02 +1.731675833e+02 +3.4298e+00 +2.0219e-01 +9.8678e-01
37 0 +1.383847307e-02 +1.731638385e+02 +1.731638385e+02 +3.4221e+00 +1.9846e-01 +9.9202e-01
43 0 +1.158300826e-02 +1.731615830e+02 +1.731615830e+02 +3.4181e+00 +1.9636e-01 +9.9404e-01
46 0 +1.115788071e-02 +1.731611579e+02 +1.731611579e+02 +3.4174e+00 +1.9693e-01 +9.9523e-01
50 0 +1.058251259e-02 +1.731605825e+02 +1.731605825e+02 +3.4165e+00 +1.9632e-01 +9.9591e-01
53 0 +1.006629000e-02 +1.731600663e+02 +1.731600663e+02 +3.4156e+00 +1.9578e-01 +9.9659e-01
59 0 +9.972089035e-03 +1.731599721e+02 +1.731599721e+02 +3.4154e+00 +1.9567e-01 +9.9672e-01
60 0 +9.629930423e-03 +1.731596299e+02 +1.731596299e+02 +3.4147e+00 +1.9520e-01 +9.9726e-01
68 0 +9.514046169e-03 +1.731595140e+02 +1.731595140e+02 +3.4143e+00 +1.9496e-01 +9.9767e-01
74 0 +9.242801552e-03 +1.731592428e+02 +1.731592428e+02 +3.4139e+00 +1.9469e-01 +9.9839e-01
119 0 +9.115898108e-03 +1.731591159e+02 +1.731591159e+02 +3.4136e+00 +1.9438e-01 +9.9882e-01
122 0 +8.871833878e-03 +1.731588718e+02 +1.731588718e+02 +3.4131e+00 +1.9254e-01 +9.9964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073904826e+05 +2.073371526e+05 +2.073371526e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.588293603e+05 +1.587760303e+05 +1.587760303e+05 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.156900294e+05 +1.156366994e+05 +1.156366994e+05 +9.6371e-01 +1.8597e-01 +1.9703e-02
7 0 +3.655008869e+04 +3.649675869e+04 +3.649675869e+04 +2.0642e+00 +6.7557e-01 +7.1573e-02
8 0 +2.246715855e+04 +2.241382855e+04 +2.241382855e+04 +2.4617e+00 +8.9713e-01 +9.5046e-02
9 0 +1.464284481e+04 +1.458951481e+04 +1.458951481e+04 +2.7222e+00 +1.0642e+00 +1.1274e-01
10 0 +1.294684922e+04 +1.289351922e+04 +1.289351922e+04 +2.7745e+00 +1.0193e+00 +4.5895e-02
11 0 +1.237305513e+04 +1.231972513e+04 +1.231972513e+04 +2.8217e+00 +9.6845e-01 +1.0139e-01
12 0 +1.124915495e+04 +1.119582495e+04 +1.119582495e+04 +2.8689e+00 +9.7781e-01 +8.7819e-02
13 0 +6.947816409e+03 +6.894486409e+03 +6.894486409e+03 +3.0554e+00 +9.7445e-01 +1.5758e-02
14 0 +2.685499421e+03 +2.632169421e+03 +2.632169421e+03 +3.3446e+00 +9.4926e-01 -1.0507e-01
15 0 +1.952583637e+03 +1.899253637e+03 +1.899253637e+03 +3.4552e+00 +8.9412e-01 -1.7206e-01
16 0 +1.870449735e+03 +1.817119735e+03 +1.817119735e+03 +3.5191e+00 +8.3101e-01 -2.2505e-01
18 0 +1.601316157e+03 +1.547986157e+03 +1.547986157e+03 +3.5701e+00 +8.8086e-01 -2.2719e-01
19 0 +1.348163756e+03 +1.294833756e+03 +1.294833756e+03 +3.6011e+00 +9.1402e-01 -2.4817e-01
20 0 +8.086755216e+02 +7.553455216e+02 +7.553455216e+02 +3.7281e+00 +1.0485e+00 -3.2428e-01
21 0 +3.224059447e+02 +2.690759447e+02 +2.690759447e+02 +3.8554e+00 +1.1885e+00 -4.3719e-01
22 0 +1.676436443e+02 +1.143136443e+02 +1.143136443e+02 +3.9032e+00 +1.2429e+00 -4.9127e-01
23 0 +1.127162121e+02 +5.938621212e+01 +5.938621212e+01 +3.9237e+00 +1.2666e+00 -5.1700e-01
24 0 +5.449162756e+01 +1.161627564e+00 +1.161627564e+00 +3.8807e+00 +1.2695e+00 -5.7236e-01
26 0 +4.885682129e+01 -4.473178710e+00 -4.473178710e+00 +3.8853e+00 +1.2744e+00 -5.7567e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581786883e+05 +1.581231883e+05 +1.581231883e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.476362292e+05 +1.475807292e+05 +1.475807292e+05 +5.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +1.348583393e+05 +1.348028393e+05 +1.348028393e+05 +0.0000e+00 +5.0000e-01 +0.0000e+00
6 0 +1.143702473e+05 +1.143147473e+05 +1.143147473e+05 +1.5296e-01 +8.3836e-01 -3.3484e-01
7 0 +9.319719929e+04 +9.314169929e+04 +9.314169929e+04 +3.5816e-01 +1.2923e+00 -3.7790e-01
8 0 +2.063356255e+04 +2.057806255e+04 +2.057806255e+04 +9.6997e-01 +3.0615e+00 -1.0818e+00
9 0 +1.096680047e+04 +1.091130047e+04 +1.091130047e+04 +1.0339e+00 +3.4276e+00 -1.4062e+00
10 0 +9.883006277e+03 +9.827506277e+03 +9.827506277e+03 +1.1009e+00 +3.5699e+00 -1.3202e+00
11 0 +9.634232294e+03 +9.578732294e+03 +9.578732294e+03 +1.1409e+00 +3.5587e+00 -1.3305e+00
12 0 +8.592170331e+03 +8.536670331e+03 +8.536670331e+03 +1.1376e+00 +3.5856e+00 -1.3725e+00
13 0 +7.626311173e+03 +7.570811173e+03 +7.570811173e+03 +1.1512e+00 +3.6178e+00 -1.4082e+00
