% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
210 0 +2.955734480e+01 +6.545734480e+01 +6.545734480e+01 +5.9881e-01 +5.0046e-01 +6.8591e-01 +1.7934e+00 -2.1252e+00
212 0 +2.942986258e+01 +6.532986258e+01 +6.532986258e+01 +5.9190e-01 +5.0303e-01 +6.8933e-01 +1.7952e+00 -2.1252e+00
221 0 +2.882423400e+01 +6.472423400e+01 +6.472423400e+01 +5.9735e-01 +5.2185e-01 +7.0184e-01 +1.7843e+00 -2.1163e+00
239 0 +2.799422524e+01 +6.389422524e+01 +6.389422524e+01 +6.1772e-01 +5.3100e-01 +7.2874e-01 +1.7968e+00 -2.1110e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.921006878e+04 +1.924143878e+04 +1.924143878e+04 -2.8670e-01 -2.1730e-01 -2.8280e-01 -1.9148e-01 -6.2811e-02
9 0 +8.035551469e+03 +8.066921469e+03 +8.066921469e+03 -4.8804e-01 -3.5973e-01 -4.8084e-01 -3.1199e-01 -7.4103e-02
10 0 +4.091242563e+03 +4.122612563e+03 +4.122612563e+03 -5.8641e-01 -4.2584e-01 -5.7740e-01 -3.6610e-01 -6.8396e-02
11 0 +2.899636362e+03 +2.931006362e+03 +2.931006362e+03 -6.4044e-01 -4.6113e-01 -6.3038e-01 -3.9442e-01 -6.1986e-02
12 0 +2.756639860e+03 +2.788009860e+03 +2.788009860e+03 -5.8803e-01 -4.6096e-01 -6.8402e-01 -3.9425e-01 -6.1812e-02
15 0 +2.427997424e+03 +2.459367424e+03 +2.459367424e+03 -6.0269e-01 -4.5438e-01 -7.0051e-01 -3.8533e-01 -1.0132e-01
16 0 +1.922863924e+03 +1.954233924e+03 +1.954233924e+03 -6.3107e-01 -4.7191e-01 -7.3738e-01 -3.8471e-01 -1.0648e-01
17 0 +4.740925456e+02 +5.054625456e+02 +5.054625456e+02 -7.0459e-01 -5.3145e-01 -8.3522e-01 -3.9088e-01 -8.6552e-02
18 0 +4.067651830e+02 +4.381351830e+02 +4.381351830e+02 -7.1818e-01 -5.4096e-01 -8.4446e-01 -4.0456e-01 -1.0193e-01
19 0 +2.352644422e+02 +2.666344422e+02 +2.666344422e+02 -7.3060e-01 -5.4933e-01 -8.7104e-01 -3.8862e-01 -9.6160e-02
20 0 +2.146122371e+02 +2.459822371e+02 +2.459822371e+02 -7.4028e-01 -5.5526e-01 -8.8015e-01 -3.9374e-01 -1.0887e-01
21 0 +2.137766961e+02 +2.451466961e+02 +2.451466961e+02 -7.4133e-01 -5.5185e-01 -8.8256e-01 -3.9620e-01 -1.0712e-01
23 0 +2.088687464e+02 +2.402387464e+02 +2.402387464e+02 -7.4270e-01 -5.5519e-01 -8.8300e-01 -3.9774e-01 -1.0406e-01
24 0 +1.964131252e+02 +2.277831252e+02 +2.277831252e+02 -7.4396e-01 -5.5612e-01 -8.8649e-01 -3.9468e-01 -1.0302e-01
25 0 +1.722855877e+02 +2.036555877e+02 +2.036555877e+02 -7.4586e-01 -5.5780e-01 -8.9016e-01 -3.9262e-01 -1.0211e-01
26 0 +1.161551110e+02 +1.475251110e+02 +1.475251110e+02 -7.5191e-01 -5.6267e-01 -9.0450e-01 -3.8176e-01 -9.8112e-02
27 0 +7.195916342e+01 +1.033291634e+02 +1.033291634e+02 -7.6794e-01 -5.7620e-01 -9.3905e-01 -3.5860e-01 -8.8984e-02
35 0 +7.064815855e+01 +1.020181585e+02 +1.020181585e+02 -7.9433e-01 -5.6918e-01 -9.9686e-01 -3.2028e-01 -9.7320e-02
36 0 +6.893724309e+01 +1.003072431e+02 +1.003072431e+02 -8.0560e-01 -5.3407e-01 -1.0252e+00 -2.7663e-01 -1.4562e-01
37 0 +6.324460395e+01 +9.461460395e+01 +9.461460395e+01 -8.7461e-01 -4.0866e-01 -1.2393e+00 -1.5155e-01 -2.8858e-01
42 0 +6.286883979e+01 +9.423883979e+01 +9.423883979e+01 -9.0170e-01 -4.0136e-01 -1.2360e+00 -1.2965e-01 -2.9146e-01
44 0 +5.979786649e+01 +9.116786649e+01 +9.116786649e+01 -9.2054e-01 -3.3881e-01 -1.2964e+00 -4.1311e-02 -3.7853e-01
45 0 +4.914475017e+01 +8.051475017e+01 +8.051475017e+01 -9.9013e-01 -1.3808e-01 -1.5338e+00 +2.2057e-01 -6.4045e-01
46 0 +3.592073669e+01 +6.729073669e+01 +6.729073669e+01 -1.4871e+00 +6.6353e-01 -3.1328e+00 +8.0061e-01 -8.2992e-01
47 0 +1.362364506e+01 +4.499364506e+01 +4.499364506e+01 -1.3728e+00 +1.0420e+00 -3.0090e+00 +1.7958e+00 -2.4599e+00
48 0 +1.288821878e+01 +4.425821878e+01 +4.425821878e+01 -1.3289e+00 +1.1964e+00 -2.9516e+00 +1.8073e+00 -2.4189e+00
50 0 +1.255901416e+01 +4.392901416e+01 +4.392901416e+01 -1.3883e+00 +1.1730e+00 -2.9088e+00 +1.9498e+00 -2.3506e+00
53 0 +1.221632959e+01 +4.358632959e+01 +4.358632959e+01 -1.2823e+00 +1.2014e+00 -2.9091e+00 +2.0214e+00 -2.3272e+00
54 0 +1.178573305e+01 +4.315573305e+01 +4.315573305e+01 -1.2665e+00 +1.2625e+00 -2.8718e+00 +2.0542e+00 -2.2917e+00
56 0 +1.173404013e+01 +4.310404013e+01 +4.310404013e+01 -1.2499e+00 +1.2368e+00 -2.8862e+00 +2.0568e+00 -2.2825e+00
57 0 +9.918061704e+00 +4.128806170e+01 +4.128806170e+01 -1.1468e+00 +1.2625e+00 -2.8668e+00 +2.1337e+00 -2.1672e+00
58 0 +8.476826755e+00 +3.984682676e+01 +3.984682676e+01 -7.2986e-01 +8.6705e-01 -3.0822e+00 +2.2814e+00 -1.8578e+00
61 0 +8.051453102e+00 +3.942145310e+01 +3.942145310e+01 -7.2624e-01 +8.5888e-01 -3.0843e+00 +2.3138e+00 -1.8898e+00
65 0 +7.792037578e+00 +3.916203758e+01 +3.916203758e+01 -7.2058e-01 +8.6978e-01 -3.0864e+00 +2.3320e+00 -1.8971e+00
66 0 +7.078810120e+00 +3.844881012e+01 +3.844881012e+01 -6.9280e-01 +9.0891e-01 -3.0952e+00 +2.4063e+00 -1.9241e+00
67 0 +6.749925872e+00 +3.811992587e+01 +3.811992587e+01 -6.4359e-01 +9.2399e-01 -3.1064e+00 +2.4814e+00 -1.9386e+00
70 0 +6.498962484e+00 +3.786896248e+01 +3.786896248e+01 -6.5287e-01 +1.0260e+00 -3.1289e+00 +2.4981e+00 -1.9583e+00
71 0 +6.456305266e+00 +3.782630527e+01 +3.782630527e+01 -6.5113e-01 +1.0344e+00 -3.0898e+00 +2.5061e+00 -1.9805e+00
73 0 +6.271297249e+00 +3.764129725e+01 +3.764129725e+01 -6.3478e-01 +1.0410e+00 -3.0961e+00 +2.5389e+00 -1.9861e+00
74 0 +5.604027125e+00 +3.697402713e+01 +3.697402713e+01 -6.0947e-01 +1.0689e+00 -3.1106e+00 +2.6200e+00 -2.0060e+00
78 0 +5.391747710e+00 +3.676174771e+01 +3.676174771e+01 -5.9727e-01 +1.0980e+00 -3.1189e+00 +2.6313e+00 -2.0072e+00
81 0 +5.361131081e+00 +3.673113108e+01 +3.673113108e+01 -6.2079e-01 +1.1064e+00 -3.1193e+00 +2.6362e+00 -1.9946e+00
83 0 +5.187120006e+00 +3.655712001e+01 +3.655712001e+01 -6.1955e-01 +1.1149e+00 -3.1242e+00 +2.6533e+00 -1.9992e+00
84 0 +4.560645394e+00 +3.593064539e+01 +3.593064539e+01 -6.1448e-01 +1.1491e+00 -3.1439e+00 +2.7216e+00 -2.0172e+00
88 0 +4.429996311e+00 +3.579999631e+01 +3.579999631e+01 -6.0921e-01 +1.1540e+00 -3.1601e+00 +2.7386e+00 -2.0144e+00
93 0 +4.311100503e+00 +3.568110050e+01 +3.568110050e+01 -6.1116e-01 +1.1635e+00 -3.1599e+00 +2.7592e+00 -2.0081e+00
97 0 +4.200077098e+00 +3.557007710e+01 +3.557007710e+01 -6.0541e-01 +1.1692e+00 -3.1641e+00 +2.7770e+00 -2.0134e+00
98 0 +3.826759266e+00 +3.519675927e+01 +3.519675927e+01 -6.1998e-01 +1.2136e+00 -3.1997e+00 +2.8281e+00 -2.0289e+00
104 0 +3.766314006e+00 +3.513631401e+01 +3.513631401e+01 -6.5187e-01 +1.2212e+00 -3.1850e+00 +2.8474e+00 -2.0265e+00
106 0 +3.688098462e+00 +3.505809846e+01 +3.505809846e+01 -6.4997e-01 +1.2194e+00 -3.1894e+00 +2.8634e+00 -2.0286e+00
107 0 +3.459066237e+00 +3.482906624e+01 +3.482906624e+01 -6.4372e-01 +1.2375e+00 -3.1970e+00 +2.8966e+00 -2.0361e+00
127 0 +3.387190717e+00 +3.475719072e+01 +3.475719072e+01 -6.5089e-01 +1.2414e+00 -3.2036e+00 +2.9045e+00 -2.0551e+00
139 0 +3.293495474e+00 +3.466349547e+01 +3.466349547e+01 -6.4882e-01 +1.2490e+00 -3.2061e+00 +2.9174e+00 -2.0570e+00
146 0 +3.222483186e+00 +3.459248319e+01 +3.459248319e+01 -6.4771e-01 +1.2505e+00 -3.2103e+00 +2.9290e+00 -2.0579e+00
155 0 +3.144550425e+00 +3.451455043e+01 +3.451455043e+01 -6.4900e-01 +1.2512e+00 -3.2153e+00 +2.9450e+00 -2.0470e+00
156 0 +3.050755832e+00 +3.442075583e+01 +3.442075583e+01 -6.4636e-01 +1.2583e+00 -3.2184e+00 +2.9585e+00 -2.0494e+00
163 0 +3.005488011e+00 +3.437548801e+01 +3.437548801e+01 -6.4498e-01 +1.2617e+00 -3.2201e+00 +2.9653e+00 -2.0508e+00
177 0 +2.945000568e+00 +3.431500057e+01 +3.431500057e+01 -6.4143e-01 +1.2636e+00 -3.2262e+00 +2.9743e+00 -2.0554e+00
183 0 +2.856529730e+00 +3.422652973e+01 +3.422652973e+01 -6.3826e-01 +1.2626e+00 -3.2379e+00 +2.9908e+00 -2.0603e+00
192 0 +2.787135134e+00 +3.415713513e+01 +3.415713513e+01 -6.2251e-01 +1.2658e+00 -3.2475e+00 +3.0025e+00 -2.0543e+00
197 0 +2.748717311e+00 +3.411871731e+01 +3.411871731e+01 -6.2129e-01 +1.2686e+00 -3.2491e+00 +3.0106e+00 -2.0573e+00
200 0 +2.644666545e+00 +3.401466654e+01 +3.401466654e+01 -6.2168e-01 +1.2896e+00 -3.2657e+00 +3.0288e+00 -2.0587e+00
207 0 +2.630060036e+00 +3.400006004e+01 +3.400006004e+01 -6.1967e-01 +1.2910e+00 -3.2689e+00 +3.0316e+00 -2.0622e+00
230 0 +2.570219849e+00 +3.394021985e+01 +3.394021985e+01 -6.1375e-01 +1.3014e+00 -3.2765e+00 +3.0470e+00 -2.0642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614676113e+05 +1.604676113e+05 +1.604676113e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.395084659e+05 +1.385084659e+05 +1.385084659e+05 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.154097500e+05 +1.144097500e+05 +1.144097500e+05 -1.7937e-01 -1.7231e-01 +7.9702e-01 +2.4961e-01 +1.9394e-01
9 0 +9.581488241e+04 +9.481488241e+04 +9.481488241e+04 -3.8118e-01 -3.6617e-01 +1.1312e+00 +1.3820e-01 +4.1214e-01
10 0 +6.835921272e+04 +6.735921272e+04 +6.735921272e+04 -2.2260e-01 -5.6300e-01 +1.4705e+00 +2.8627e-01 +6.3367e-01
11 0 +3.374647964e+04 +3.274647964e+04 +3.274647964e+04 -7.7996e-02 -1.2434e+00 +2.2176e+00 +6.8058e-01 +1.0673e+00
12 0 +2.306040143e+04 +2.206040143e+04 +2.206040143e+04 -3.0767e-01 -1.6197e+00 +2.3042e+00 +8.0842e-01 +1.0522e+00
13 0 +1.360369665e+04 +1.260369665e+04 +1.260369665e+04 -4.6763e-01 -1.6403e+00 +2.6173e+00 +9.6846e-01 +1.2381e+00
14 0 +1.216785056e+04 +1.116785056e+04 +1.116785056e+04 -4.3741e-01 -1.7710e+00 +2.7996e+00 +8.9253e-01 +1.2380e+00
15 0 +1.132633751e+04 +1.032633751e+04 +1.032633751e+04 -4.3969e-01 -1.8176e+00 +2.7738e+00 +8.8626e-01 +1.3437e+00
16 0 +1.018775450e+04 +9.187754496e+03 +9.187754496e+03 -4.0483e-01 -1.8616e+00 +2.7965e+00 +9.8865e-01 +1.3541e+00
17 0 +7.573950936e+03 +6.573950936e+03 +6.573950936e+03 -4.9430e-01 -1.9026e+00 +2.8355e+00 +1.0373e+00 +1.3801e+00
18 0 +3.796516675e+03 +2.796516675e+03 +2.796516675e+03 -6.5977e-01 -1.9482e+00 +2.9778e+00 +1.1645e+00 +1.4943e+00
19 0 +3.667116921e+03 +2.667116921e+03 +2.667116921e+03 -6.6386e-01 -1.9195e+00 +3.0508e+00 +1.2046e+00 +1.5624e+00
21 0 +2.556435017e+03 +1.556435017e+03 +1.556435017e+03 -7.1452e-01 -2.0324e+00 +3.0907e+00 +1.2222e+00 +1.5636e+00
22 0 +2.367710130e+03 +1.367710130e+03 +1.367710130e+03 -7.2318e-01 -2.0276e+00 +3.1018e+00 +1.2315e+00 +1.5445e+00
23 0 +2.148823593e+03 +1.148823593e+03 +1.148823593e+03 -7.5477e-01 -2.0233e+00 +3.1075e+00 +1.2156e+00 +1.5460e+00
24 0 +1.968716663e+03 +9.687166629e+02 +9.687166629e+02 -7.9428e-01 -2.0401e+00 +3.1203e+00 +1.2342e+00 +1.5341e+00
25 0 +1.926497534e+03 +9.264975343e+02 +9.264975343e+02 -7.9347e-01 -2.0519e+00 +3.1539e+00 +1.2124e+00 +1.5198e+00
26 0 +1.859700025e+03 +8.597000252e+02 +8.597000252e+02 -8.0567e-01 -2.0221e+00 +3.1807e+00 +1.2246e+00 +1.5324e+00
27 0 +1.805722028e+03 +8.057220276e+02 +8.057220276e+02 -8.3162e-01 -1.9991e+00 +3.1746e+00 +1.2157e+00 +1.4980e+00
28 0 +1.518418535e+03 +5.184185346e+02 +5.184185346e+02 -8.7408e-01 -2.0061e+00 +3.1801e+00 +1.1996e+00 +1.5169e+00
29 0 +1.138227784e+03 +1.382277836e+02 +1.382277836e+02 -9.5333e-01 -2.0201e+00 +3.1946e+00 +1.1774e+00 +1.5462e+00
30 0 +1.076159096e+03 +7.615909623e+01 +7.615909623e+01 -9.7919e-01 -2.0251e+00 +3.2013e+00 +1.1737e+00 +1.5530e+00
31 0 +1.036552390e+03 +3.655238954e+01 +3.655238954e+01 -9.9469e-01 -2.0283e+00 +3.2059e+00 +1.1727e+00 +1.5562e+00
33 0 +1.018649521e+03 +1.864952076e+01 +1.864952076e+01 -9.9392e-01 -2.0290e+00 +3.2094e+00 +1.1704e+00 +1.5536e+00
36 0 +9.985890826e+02 -1.410917374e+00 -1.410917374e+00 -9.9531e-01 -2.0241e+00 +3.2157e+00 +1.1728e+00 +1.5528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+05 +5.787967443e+05 +5.787967443e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.759075153e+05 +5.760394353e+05 +5.760394353e+05 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.060337492e+05 +5.061656692e+05 +5.061656692e+05 -3.5552e-01 +5.5003e-01 -3.4565e-01 -1.9131e-02 +3.5542e-02
9 0 +2.721999833e+05 +2.723319033e+05 +2.723319033e+05 -1.4938e+00 -1.0761e-01 -1.4723e+00 -7.5875e-01 -6.3928e-01
10 0 +7.879556471e+04 +7.892748471e+04 +7.892748471e+04 -2.9003e+00 -1.5702e-01 -2.8594e+00 -1.5030e+00 -1.2759e+00
11 0 +4.772102887e+04 +4.785294887e+04 +4.785294887e+04 -3.3698e+00 -5.4472e-02 -3.3216e+00 -1.7250e+00 -1.4577e+00
12 0 +3.352526789e+04 +3.365718789e+04 +3.365718789e+04 -3.6701e+00 +6.0528e-02 -3.6169e+00 -1.8560e+00 -1.5612e+00
13 0 +2.793528690e+04 +2.806720690e+04 +2.806720690e+04 -3.8858e+00 +1.6968e-01 -3.8289e+00 -1.9443e+00 -1.6287e+00
14 0 +2.192115109e+04 +2.205307109e+04 +2.205307109e+04 -4.3564e+00 +7.4664e-03 -3.6010e+00 -1.7163e+00 -1.4008e+00
17 0 +2.187728867e+04 +2.200920867e+04 +2.200920867e+04 -4.3591e+00 +7.5119e-03 -3.6037e+00 -1.6499e+00 -1.4702e+00
18 0 +1.950970145e+04 +1.964162145e+04 +1.964162145e+04 -4.4020e+00 +8.3913e-02 -3.6158e+00 -1.6228e+00 -1.4438e+00
19 0 +1.451044007e+04 +1.464236007e+04 +1.464236007e+04 -4.4653e+00 +3.6216e-01 -3.5350e+00 -1.4415e+00 -1.2792e+00
20 0 +9.225216530e+03 +9.357136530e+03 +9.357136530e+03 -4.6992e+00 +5.3471e-01 -3.7072e+00 -1.3012e+00 -1.3982e+00
23 0 +6.578631509e+03 +6.710551509e+03 +6.710551509e+03 -4.7508e+00 +7.0121e-01 -3.7777e+00 -1.3308e+00 -1.3707e+00
24 0 +5.274938981e+03 +5.406858981e+03 +5.406858981e+03 -4.8169e+00 +7.8669e-01 -3.8278e+00 -1.4198e+00 -1.4927e+00
25 0 +4.124597574e+03 +4.256517574e+03 +4.256517574e+03 -4.8326e+00 +8.2415e-01 -4.0143e+00 -1.4104e+00 -1.4709e+00
26 0 +3.038833010e+03 +3.170753010e+03 +3.170753010e+03 -4.8256e+00 +9.9753e-01 -4.0586e+00 -1.4684e+00 -1.4316e+00
27 0 +2.231042754e+03 +2.362962754e+03 +2.362962754e+03 -4.9254e+00 +1.0155e+00 -4.0649e+00 -1.4678e+00 -1.4008e+00
28 0 +2.101856329e+03 +2.233776329e+03 +2.233776329e+03 -4.9817e+00 +1.0293e+00 -4.1103e+00 -1.5410e+00 -1.3784e+00
29 0 +2.001334487e+03 +2.133254487e+03 +2.133254487e+03 -5.0000e+00 +1.1030e+00 -4.1433e+00 -1.4833e+00 -1.4114e+00
30 0 +1.864744530e+03 +1.996664530e+03 +1.996664530e+03 -5.0000e+00 +1.1175e+00 -4.1542e+00 -1.4518e+00 -1.3240e+00
31 0 +1.242394226e+03 +1.374314226e+03 +1.374314226e+03 -5.0000e+00 +1.1682e+00 -4.0770e+00 -1.4656e+00 -1.3083e+00
