% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +3.326868687e+03 +3.364388687e+03 +3.364388687e+03 -7.2078e-02 -1.1812e+00 +1.2060e+00 -9.7705e-01 +1.6021e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225563250e+03 +1.247333250e+03 +1.247333250e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.167010315e+03 +1.188780315e+03 +1.188780315e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.650408011e+02 +8.868108011e+02 +8.868108011e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.938880318e+02 +5.156580318e+02 +5.156580318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +2.290544758e+02 +2.508244758e+02 +2.508244758e+02 +2.5939e-02 -1.0361e-01 +1.5971e-01 +1.3241e+00 -2.9404e-01
11 0 +1.987142018e+02 +2.204842018e+02 +2.204842018e+02 +3.3570e-02 -2.4791e-02 +2.0670e-01 +1.4445e+00 -1.9540e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866660954e+04 +1.873263954e+04 +1.873263954e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.803866978e+04 +1.810469978e+04 +1.810469978e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.799814237e+03 +8.865844237e+03 +8.865844237e+03 +1.0123e+00 -5.9291e-01 -4.8814e-02 +8.0608e-03 -3.0188e-03
9 0 +6.118545108e+03 +6.184575108e+03 +6.184575108e+03 +9.3956e-01 -8.6401e-01 -7.1133e-02 +1.1747e-02 -4.3991e-03
10 0 +4.067162228e+03 +4.133192228e+03 +4.133192228e+03 +1.0238e+00 -1.1253e+00 -1.3268e-01 +2.1910e-02 -8.2054e-03
11 0 +2.120707520e+03 +2.186737520e+03 +2.186737520e+03 +1.2209e+00 -1.4756e+00 -2.3698e-01 +3.9134e-02 -1.4656e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729467388e+03 +2.901477388e+03 +2.901477388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.435418066e+03 +2.607428066e+03 +2.607428066e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.260018486e+03 +2.432028486e+03 +2.432028486e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +1.587697734e+03 +1.759707734e+03 +1.759707734e+03 -1.7451e-01 +2.1164e-02 -3.7374e-01 +1.0338e+00 -5.7564e-02
9 0 +1.292151112e+03 +1.464161112e+03 +1.464161112e+03 -5.5629e-01 +6.7464e-02 -4.5003e-01 +1.1077e+00 -1.8350e-01
10 0 +9.521325434e+02 +1.124142543e+03 +1.124142543e+03 -5.7134e-01 +1.3356e-01 -8.0639e-01 +1.2132e+00 -3.6328e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337016683e+03 +8.309766683e+03 +8.309766683e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.854888383e+03 +7.827638383e+03 +7.827638383e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.453665931e+03 +7.426415931e+03 +7.426415931e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +4.393494202e+03 +4.366244202e+03 +4.366244202e+03 -2.5370e-01 -3.0029e-01 +1.2667e-02 -1.9969e-01 +1.0232e+00
9 0 +3.657784651e+03 +3.630534651e+03 +3.630534651e+03 -5.1444e-01 -2.1631e-01 +2.5686e-02 -4.0493e-01 +1.0471e+00
10 0 +2.575490009e+03 +2.548240009e+03 +2.548240009e+03 -4.6975e-01 -4.2906e-01 +4.2399e-02 -6.6841e-01 +1.0777e+00
11 0 +1.524561151e+03 +1.497311151e+03 +1.497311151e+03 -6.6808e-01 -6.8150e-01 +6.2232e-02 -6.6171e-01 +1.1140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249080838e+03 +1.096900838e+03 +1.096900838e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.184256399e+03 +1.032076399e+03 +1.032076399e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +9.397372682e+02 +7.875572682e+02 +7.875572682e+02 -1.6871e-03 -1.0597e-01 -2.0757e-01 +1.0034e+00 -1.5123e-02
9 0 +8.596986047e+02 +7.075186047e+02 +7.075186047e+02 -5.6165e-03 -3.5278e-01 -2.2388e-01 +1.0114e+00 -5.0344e-02
10 0 +6.813692446e+02 +5.291892446e+02 +5.291892446e+02 -1.2811e-02 -4.0049e-01 -4.6010e-01 +1.0260e+00 -1.1484e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516799071e+04 +3.575014071e+04 +3.575014071e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.258778898e+04 +3.316993898e+04 +3.316993898e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.616243839e+04 +1.674458839e+04 +1.674458839e+04 -1.0949e-01 -7.4336e-01 +1.0526e+00 -3.2861e-01 +3.3012e-02
9 0 +1.244061496e+04 +1.302276496e+04 +1.302276496e+04 +3.4594e-02 -1.0512e+00 +1.3123e+00 -3.4074e-01 +2.7869e-01
10 0 +7.789391780e+03 +8.371541780e+03 +8.371541780e+03 -1.0958e-01 -1.3365e+00 +1.3388e+00 -7.1561e-01 +2.8454e-01
11 0 +6.926855905e+03 +7.509005905e+03 +7.509005905e+03 -2.1103e-01 -1.5527e+00 +1.3034e+00 -6.1838e-01 +2.4122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.415373841e+03 +2.432893841e+03 +2.432893841e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.063697716e+03 +2.081217716e+03 +2.081217716e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.258752971e+03 +1.276272971e+03 +1.276272971e+03 +1.0106e+00 -2.5026e-01 +8.8394e-03 -9.8682e-03 +2.3076e-03
9 0 +7.625537310e+02 +7.800737310e+02 +7.800737310e+02 +1.0380e+00 -4.9722e-01 +3.1560e-02 -3.5234e-02 +8.2390e-03
10 0 +4.826444988e+02 +5.001644988e+02 +5.001644988e+02 +1.0783e+00 -7.8902e-01 +6.5054e-02 -7.2625e-02 +1.6983e-02
11 0 +4.506436450e+02 +4.681636450e+02 +4.681636450e+02 +1.1224e+00 -1.0293e+00 +1.0178e-01 -1.1362e-01 +2.6570e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.583840189e+04 +2.587881189e+04 +2.587881189e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.514198585e+04 +2.518239585e+04 +2.518239585e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.281873069e+04 +2.285914069e+04 +2.285914069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.117832831e+04 +1.121873831e+04 +1.121873831e+04 +1.2065e-02 +2.7059e-03 +9.0114e-03 -6.2694e-01 +1.0523e+00
9 0 +7.749494465e+03 +7.789904465e+03 +7.789904465e+03 +1.7773e-02 +3.9861e-03 +1.3275e-02 -9.2355e-01 +9.8968e-01
10 0 +5.128981652e+03 +5.169391652e+03 +5.169391652e+03 +3.2512e-02 +7.2917e-03 +2.4283e-02 -1.1957e+00 +1.1221e+00
11 0 +4.516533897e+03 +4.556943897e+03 +4.556943897e+03 -8.6348e-02 -1.1875e-01 -9.6921e-02 -1.3488e+00 +1.0972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588860493e+04 +1.611519493e+04 +1.611519493e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.524975699e+04 +1.547634699e+04 +1.547634699e+04 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.381028076e+04 +1.403687076e+04 +1.403687076e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +7.080439120e+03 +7.307029120e+03 +7.307029120e+03 -4.3970e-02 +1.4803e-02 -5.6637e-01 +1.0482e+00 +1.6034e-04
9 0 +4.956462519e+03 +5.183052519e+03 +5.183052519e+03 -6.6141e-02 +2.2267e-02 -8.5195e-01 +9.9099e-01 +2.4118e-04
10 0 +3.402068626e+03 +3.628658626e+03 +3.628658626e+03 -1.2638e-01 +4.2547e-02 -1.1080e+00 +1.1166e+00 +4.6085e-04
11 0 +3.054916175e+03 +3.281506175e+03 +3.281506175e+03 -2.4934e-01 -5.1882e-02 -1.1760e+00 +1.0736e+00 -1.0108e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.758402007e+02 +1.172202007e+02 +1.172202007e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.752142324e+02 +1.165942324e+02 +1.165942324e+02 -5.1123e-04 -3.2157e-02 -3.3790e-03 +3.7018e-02 -9.1584e-03
10 0 +1.721503719e+02 +1.135303719e+02 +1.135303719e+02 -5.1123e-04 -2.5309e-02 -3.3790e-03 +3.7018e-02 -3.3202e-02
