% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +4.955124339e+03 +5.104274339e+03 +5.104274339e+03 +3.2118e-02 -1.2451e-01 -8.5436e-02 +9.8693e-02 -1.5743e+00 -1.3660e-01 -1.1073e-01 -2.6405e-01 +7.6685e-02 +1.8097e-01 -7.1709e-01 +1.8302e-01 +1.6336e-01 -1.1283e-01 -1.4129e-01 -1.4652e-01 +3.6188e-02 +1.8759e-01 -4.9234e-01 +1.4075e+00
34 0 +4.849969663e+03 +4.999119663e+03 +4.999119663e+03 +2.1734e-02 -1.3913e-01 -9.9217e-02 +9.0232e-02 -1.6031e+00 -1.4347e-01 -1.1220e-01 -2.7326e-01 +6.7588e-02 +1.7489e-01 -7.3741e-01 +1.7700e-01 +1.5677e-01 -1.2740e-01 -1.4497e-01 -1.4962e-02 +2.5921e-02 +1.8170e-01 -5.0228e-01 +1.4160e+00
36 0 +4.727430267e+03 +4.876580267e+03 +4.876580267e+03 +8.8322e-03 -1.4094e-01 -1.1569e-01 +7.9436e-02 -1.6339e+00 -1.5089e-01 -1.1373e-01 -2.8319e-01 +5.6096e-02 +1.6669e-01 -7.5931e-01 +1.6887e-01 +1.4802e-01 +3.8523e-03 -1.4892e-01 -1.7284e-02 +1.3148e-02 +1.7372e-01 -5.1289e-01 +1.4241e+00
38 0 +4.641108667e+03 +4.790258667e+03 +4.790258667e+03 +7.1684e-02 -1.4207e-01 -1.1666e-01 +6.3139e-02 -1.6546e+00 -1.5624e-01 -1.1457e-01 -2.9023e-01 +3.9251e-02 +1.5244e-01 -7.7481e-01 +1.5467e-01 +1.3333e-01 +3.1171e-03 -1.5163e-01 -1.8797e-02 +7.5391e-02 +1.5963e-01 -5.1991e-01 +1.4245e+00
40 0 +4.536533325e+03 +4.685683325e+03 +4.685683325e+03 +7.3492e-02 -1.4319e-01 -1.1762e-01 +4.7135e-02 -1.6757e+00 -1.6192e-01 -1.1533e-01 -2.9765e-01 +1.7162e-01 +1.3273e-01 -7.9114e-01 +1.3501e-01 +1.1313e-01 +2.4398e-03 -1.5443e-01 -2.0317e-02 +7.7860e-02 +1.4010e-01 -5.2702e-01 +1.4220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.555254293e+04 +7.455254293e+04 +7.455254293e+04 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.418489631e+04 +4.318489631e+04 +4.318489631e+04 -5.5801e-01 +4.6203e-02 -1.4939e-04 -1.4130e-01 -2.7162e-01 +3.4368e-02 -2.3925e-01 -1.1935e-01 +1.0531e-02 +9.5807e-03 -5.0109e-02 -9.4411e-02 +3.7650e-03 -5.4320e-01 +1.0502e+00 -7.8544e-02 +2.1987e-02 -4.1135e-01 -1.8612e-01 +1.8482e-02
24 0 +3.268687959e+04 +3.168687959e+04 +3.168687959e+04 -8.9190e-01 +2.6584e-01 +1.7702e-01 -9.3434e-02 -3.4314e-01 +2.4316e-01 -2.8112e-01 -5.1380e-02 +1.9749e-01 +1.9566e-01 +8.1294e-02 -3.5929e-03 +1.8452e-01 -8.6351e-01 +1.2735e+00 +2.6810e-02 +2.1944e-01 -6.1088e-01 -1.7932e-01 +2.1272e-01
25 0 +2.715656718e+04 +2.615656718e+04 +2.615656718e+04 -6.8692e-01 +2.9917e-01 +1.7865e-01 -1.8833e-01 -5.2716e-01 +2.6840e-01 -4.4300e-01 -1.3127e-01 +2.0642e-01 +2.0395e-01 +4.8759e-02 -6.6425e-02 +1.8883e-01 -1.2333e+00 +1.3095e+00 -2.5171e-02 +2.3621e-01 -8.9047e-01 -3.0488e-01 +2.2709e-01
26 0 +2.077053850e+04 +1.977053850e+04 +1.977053850e+04 -9.8854e-01 +3.3151e-01 +1.7939e-01 -2.8385e-01 -7.1155e-01 +2.9267e-01 -6.0532e-01 -2.1182e-01 +2.1444e-01 +2.1132e-01 +1.5423e-02 -1.2997e-01 +1.9223e-01 -1.0799e+00 +1.3446e+00 -7.7897e-02 +2.5203e-01 -1.1702e+00 -4.3097e-01 +2.4053e-01
27 0 +1.778895571e+04 +1.678895571e+04 +1.678895571e+04 -1.1671e+00 +3.4510e-01 +1.7426e-01 -3.4595e-01 -8.2626e-01 +3.0148e-01 -7.0696e-01 -2.6506e-01 +2.1363e-01 +2.1012e-01 -9.8666e-03 -1.7314e-01 +1.8869e-01 -1.2422e+00 +1.3598e+00 -1.1466e-01 +2.5585e-01 -9.8807e-01 -5.1116e-01 +2.4293e-01
28 0 +1.678220408e+04 +1.578220408e+04 +1.578220408e+04 -1.2398e+00 +3.4564e-01 +1.6718e-01 -3.7626e-01 -6.6335e-01 +3.0008e-01 -7.5338e-01 -2.9176e-01 +2.0830e-01 +2.0464e-01 -2.5169e-02 -1.9574e-01 +1.8225e-01 -1.3084e+00 +1.3610e+00 -1.3465e-01 +2.5241e-01 -1.0436e+00 -5.4884e-01 +2.3891e-01
29 0 +1.602142388e+04 +1.502142388e+04 +1.502142388e+04 -1.2410e+00 +3.7918e-01 +1.8362e-01 -4.1190e-01 -6.6928e-01 +3.2925e-01 -8.2517e-01 -3.1930e-01 +2.2868e-01 +2.2467e-01 -2.7168e-02 -2.1408e-01 +2.0013e-01 -1.2991e+00 +1.5363e+00 -1.4714e-01 +2.7701e-01 -1.0488e+00 -6.0103e-01 +2.6222e-01
30 0 +1.500895175e+04 +1.400895175e+04 +1.400895175e+04 -1.3097e+00 +3.8677e-01 +1.7944e-01 -4.5191e-01 -7.0636e-01 +3.3383e-01 -6.7032e-01 -3.5374e-01 +2.2721e-01 +2.2296e-01 -4.4027e-02 -2.4219e-01 +1.9695e-01 -1.3588e+00 +1.5828e+00 -1.7121e-01 +2.7845e-01 -1.1023e+00 -6.5242e-01 +2.6278e-01
31 0 +1.412560330e+04 +1.312560330e+04 +1.312560330e+04 -1.3695e+00 +3.9005e-01 +1.7225e-01 -4.9098e-01 -7.3874e-01 +3.3444e-01 -7.0033e-01 -3.8785e-01 +2.2244e-01 +2.1797e-01 -6.2499e-02 -2.7066e-01 +1.9064e-01 -1.4106e+00 +1.6217e+00 -1.9611e-01 +2.7626e-01 -1.1490e+00 -4.8123e-01 +2.5980e-01
32 0 +1.367555151e+04 +1.267555151e+04 +1.267555151e+04 -1.4168e+00 +3.8912e-01 +1.6282e-01 -3.1965e-01 -7.6441e-01 +3.3134e-01 -7.2415e-01 -4.1916e-01 +2.1496e-01 +2.1032e-01 -8.1102e-02 -2.9740e-01 +1.8193e-01 -1.4514e+00 +1.6508e+00 -2.1993e-01 +2.7089e-01 -1.1860e+00 -4.9849e-01 +2.5378e-01
34 0 +1.335866361e+04 +1.235866361e+04 +1.235866361e+04 -1.4460e+00 +3.8592e-01 +1.5418e-01 -3.2924e-01 -7.8035e-01 +3.2675e-01 -7.3896e-01 -3.5930e-01 +2.0757e-01 +2.0282e-01 -9.5597e-02 -2.4691e-01 +1.7375e-01 -1.4766e+00 +1.6677e+00 -2.3776e-01 +2.6485e-01 -1.2089e+00 -5.0920e-01 +2.4733e-01
36 0 +1.307853945e+04 +1.207853945e+04 +1.207853945e+04 -1.4714e+00 +3.8062e-01 +1.4400e-01 -3.3765e-01 -7.9425e-01 +3.2021e-01 -7.5190e-01 -3.6587e-01 +1.9852e-01 +1.9367e-01 -1.2249e-01 -2.5040e-01 +1.6398e-01 -1.4983e+00 +1.6812e+00 -1.0949e-01 +2.5700e-01 -1.2288e+00 -5.1854e-01 +2.3911e-01
40 0 +1.271328214e+04 +1.171328214e+04 +1.171328214e+04 -1.4962e+00 +3.4535e-01 +2.1110e-01 -3.4662e-01 -8.0838e-01 +2.8322e-01 -7.6531e-01 -3.7270e-01 +1.7089e-01 +3.0884e-01 -1.2216e-01 -2.5347e-01 +2.2819e-01 -1.5183e+00 +1.6805e+00 -1.1183e-01 +2.1822e-01 -1.2487e+00 -5.2796e-01 +1.9983e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.336090154e+04 +8.345952154e+04 +8.345952154e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.302987012e+04 +8.312849012e+04 +8.312849012e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.026528583e+04 +5.036390583e+04 +5.036390583e+04 -5.1975e-02 -1.5004e-01 +5.4576e-03 -3.4852e-01 +2.6832e-02 -2.9938e-03 -9.2404e-02 -4.1163e-01 -4.3215e-01 +2.3111e-03 +2.3317e-03 -2.0162e-01 +2.8661e-02 -5.0315e-01 -3.0835e-01 -3.1133e-01 +1.0337e+00 +3.2419e-03 +5.7833e-03 +2.0907e-03
24 0 +3.597338921e+04 +3.607200921e+04 +3.607200921e+04 +1.0441e-01 -1.1298e-01 +2.3172e-01 -5.5294e-01 +2.7910e-01 +2.1298e-01 +1.4790e-02 -6.9281e-01 -7.3830e-01 +2.2474e-01 +2.2479e-01 -2.2729e-01 +2.8315e-01 -8.9570e-01 -4.6389e-01 -4.7048e-01 +1.2943e+00 +2.2680e-01 +2.3244e-01 +2.2425e-01
25 0 +3.097027306e+04 +3.106889306e+04 +3.106889306e+04 +7.1712e-02 -2.0506e-01 +2.3380e-01 -7.6522e-01 +2.9413e-01 +2.0995e-01 -4.2389e-02 -9.4331e-01 -1.0012e+00 +2.2492e-01 +2.2498e-01 -3.5061e-01 +2.9929e-01 -6.0765e-01 -6.5185e-01 -6.6024e-01 +1.3135e+00 +2.2755e-01 +2.3472e-01 +2.2430e-01
26 0 +2.717613353e+04 +2.727475353e+04 +2.727475353e+04 +4.2609e-02 -2.7864e-01 +2.3074e-01 -9.2881e-01 +3.0076e-01 +2.0306e-01 -8.9827e-02 -1.1355e+00 -7.2388e-01 +2.2044e-01 +2.2050e-01 -4.4758e-01 +3.0675e-01 -7.8302e-01 -7.9721e-01 -8.0696e-01 +1.3232e+00 +2.2349e-01 +2.3181e-01 +2.1972e-01
27 0 +2.343437313e+04 +2.353299313e+04 +2.353299313e+04 +1.2887e-02 -3.5149e-01 +2.2628e-01 -1.0889e+00 +3.0569e-01 +1.9488e-01 -1.3733e-01 -8.8342e-01 -8.6787e-01 +2.1459e-01 +2.1466e-01 -5.4310e-01 +3.1249e-01 -9.5307e-01 -9.3967e-01 -9.5072e-01 +1.3312e+00 +2.1804e-01 +2.2749e-01 +2.1377e-01
28 0 +2.116299034e+04 +2.126161034e+04 +2.126161034e+04 -1.2961e-02 -4.0911e-01 +2.1904e-01 -8.5803e-01 +3.0538e-01 +1.8490e-01 -1.7627e-01 -9.8340e-01 -9.7397e-01 +2.0633e-01 +2.0641e-01 -6.1743e-01 +3.1277e-01 -1.0784e+00 -1.0486e+00 -1.0606e+00 +1.3331e+00 +2.1009e-01 +2.2035e-01 +2.0544e-01
29 0 +1.920280669e+04 +1.930142669e+04 +1.930142669e+04 -3.6874e-02 -4.5935e-01 +2.1054e-01 -9.3343e-01 +3.0262e-01 +1.7414e-01 -2.1104e-01 -1.0662e+00 -1.0619e+00 +1.9699e-01 +1.9708e-01 -6.8152e-01 +3.1050e-01 -1.1822e+00 -1.1413e+00 -8.4748e-01 +1.3322e+00 +2.0100e-01 +2.1195e-01 +1.9604e-01
30 0 +1.731646511e+04 +1.741508511e+04 +1.741508511e+04 -6.2599e-02 -5.1315e-01 +2.0126e-01 -1.0138e+00 +2.9946e-01 +1.6243e-01 -2.4834e-01 -1.1546e+00 -1.1556e+00 +1.8680e-01 +1.8690e-01 -7.5008e-01 +3.0786e-01 -1.2929e+00 -9.4001e-01 -9.1728e-01 +1.3310e+00 +1.9108e-01 +2.0276e-01 +1.8579e-01
31 0 +1.582500751e+04 +1.592362751e+04 +1.592362751e+04 -7.9487e-02 -5.9330e-01 +2.2142e-01 -1.0499e+00 +3.3340e-01 +1.7714e-01 -2.9130e-01 -1.1823e+00 -1.1870e+00 +2.0493e-01 +2.0504e-01 -8.6349e-01 +3.4298e-01 -1.3329e+00 -9.7448e-01 -9.4495e-01 +1.5725e+00 +2.0981e-01 +2.2312e-01 +2.0378e-01
32 0 +1.457288084e+04 +1.467150084e+04 +1.467150084e+04 -1.1073e-01 -6.6193e-01 +2.1207e-01 -1.1166e+00 +3.3221e-01 +1.6457e-01 -3.3796e-01 -1.2521e+00 -1.2617e+00 +1.9439e-01 +1.9450e-01 -6.4125e-01 +3.4249e-01 -1.4219e+00 -1.0349e+00 -1.0018e+00 +1.6306e+00 +1.9962e-01 +2.1390e-01 +1.9315e-01
33 0 +1.379891574e+04 +1.389753574e+04 +1.389753574e+04 -1.4052e-01 -4.4300e-01 +1.9944e-01 -1.1675e+00 +3.2595e-01 +1.4941e-01 -3.7982e-01 -1.3054e+00 -1.3186e+00 +1.8081e-01 +1.8093e-01 -6.7640e-01 +3.3678e-01 -1.4899e+00 -1.0812e+00 -1.0452e+00 +1.6724e+00 +1.8632e-01 +2.0136e-01 +1.7951e-01
35 0 +1.346741685e+04 +1.356603685e+04 +1.356603685e+04 -1.1697e-01 -4.5785e-01 +1.9165e-01 -1.1953e+00 +3.2167e-01 +4.7576e-02 -2.0667e-01 -1.3344e+00 -1.3497e+00 +1.7251e-01 +1.7263e-01 -6.9559e-01 +3.3280e-01 -1.5269e+00 -1.1064e+00 -1.0688e+00 +1.6949e+00 +1.7817e-01 +1.9363e-01 +1.7117e-01
40 0 +1.308068729e+04 +1.317930729e+04 +1.317930729e+04 -3.6337e-02 -4.7216e-01 +1.3840e-01 -1.2201e+00 +2.7281e-01 +8.8620e-02 -2.1495e-01 -1.3590e+00 -1.3762e+00 +1.5468e-01 +2.0365e-01 -7.1385e-01 +2.8431e-01 -1.5589e+00 -1.1292e+00 -1.0896e+00 +1.6934e+00 +2.0914e-01 +1.4044e-01 +2.9560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.909617088e+04 +6.904902088e+04 +6.904902088e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.767948971e+04 +6.763233971e+04 +6.763233971e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.679375505e+04 +6.674660505e+04 +6.674660505e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.973616296e+04 +3.968901296e+04 +3.968901296e+04 -2.4713e-02 -5.9906e-02 -8.1757e-02 -4.0570e-01 +2.6527e-02 -1.6861e-03 -1.6250e-01 -1.9236e-01 -3.1030e-02 -3.2316e-01 +2.5067e-02 -3.2484e-01 +2.0444e-02 -4.1197e-01 +1.0431e+00 -1.0753e-01 -1.0209e-01 -5.9533e-01 +2.1559e-02 +3.3589e-04
24 0 +2.893115693e+04 +2.888400693e+04 +2.888400693e+04 +1.4707e-01 +7.3820e-02 +2.8339e-02 -6.4591e-01 +2.5372e-01 +1.9500e-01 -1.3971e-01 -2.0188e-01 +1.3392e-01 -4.7412e-01 +2.5068e-01 -4.7761e-01 +2.4106e-01 -6.5895e-01 +1.2882e+00 -2.5312e-02 -1.3992e-02 -1.0406e+00 +2.4338e-01 +1.9920e-01
25 0 +2.238000435e+04 +2.233285435e+04 +2.233285435e+04 +1.3301e-01 +3.0810e-02 -3.2646e-02 -9.7338e-01 +2.8181e-01 +1.9988e-01 -2.6712e-01 -3.5385e-01 +1.1466e-01 -7.3370e-01 +2.7757e-01 -7.3856e-01 +2.6415e-01 -9.9158e-01 +1.3300e+00 -1.0750e-01 -9.1708e-02 -8.7066e-01 +2.6738e-01 +2.0575e-01
26 0 +1.985262085e+04 +1.980547085e+04 +1.980547085e+04 +1.1840e-01 +2.5019e-03 -6.9457e-02 -1.1363e+00 +2.8714e-01 +1.9423e-01 -3.3535e-01 -4.3370e-01 +9.7593e-02 -8.6445e-01 +2.8233e-01 -8.6996e-01 +2.6710e-01 -7.5654e-01 +1.3418e+00 -1.5434e-01 -1.3643e-01 -1.0393e+00 +2.7078e-01 +2.0089e-01
27 0 +1.719767512e+04 +1.715052512e+04 +1.715052512e+04 +1.0280e-01 -2.7313e-02 -1.0810e-01 -9.2394e-01 +2.9225e-01 +1.8794e-01 -4.0662e-01 -5.1705e-01 +7.9447e-02 -1.0007e+00 +2.8685e-01 -1.0068e+00 +2.6976e-01 -8.8682e-01 +1.3536e+00 -2.0341e-01 -1.8330e-01 -1.2145e+00 +2.7388e-01 +1.9542e-01
28 0 +1.596262200e+04 +1.591547200e+04 +1.591547200e+04 +8.8705e-02 -5.0503e-02 -1.3694e-01 -1.0055e+00 +2.9139e-01 +1.7979e-01 -4.5631e-01 -5.7445e-01 +6.3715e-02 -1.0918e+00 +2.8561e-01 -8.1096e-01 +2.6732e-01 -9.7008e-01 +1.3570e+00 -2.3890e-01 -2.1738e-01 -1.3264e+00 +2.7173e-01 +1.8779e-01
29 0 +1.464730296e+04 +1.460015296e+04 +1.460015296e+04 +7.3769e-02 -7.4995e-02 -1.6736e-01 -1.0912e+00 +2.9036e-01 +1.7110e-01 -5.0866e-01 -6.3491e-01 +4.7064e-02 -9.0455e-01 +2.8419e-01 -8.8649e-01 +2.6465e-01 -1.0576e+00 +1.3605e+00 -2.7632e-01 -2.5333e-01 -1.4441e+00 +2.6936e-01 +1.7965e-01
30 0 +1.362797560e+04 +1.358082560e+04 +1.358082560e+04 +8.2454e-02 -8.5995e-02 -1.9059e-01 -1.1095e+00 +3.2771e-01 +1.9267e-01 -5.7705e-01 -7.2000e-01 +5.2216e-02 -9.3262e-01 +3.2072e-01 -9.1542e-01 +2.9859e-01 -1.0773e+00 +1.5995e+00 -3.1396e-01 -2.8793e-01 -1.4544e+00 +3.0393e-01 +2.0235e-01
31 0 +1.274924851e+04 +1.270209851e+04 +1.270209851e+04 +6.7415e-02 -1.1095e-01 -2.2169e-01 -1.1622e+00 +3.2710e-01 +1.8412e-01 -6.3089e-01 -5.0533e-01 +3.5398e-02 -9.8135e-01 +3.1970e-01 -9.6476e-01 +2.9627e-01 -1.1313e+00 +1.6476e+00 -3.5233e-01 -3.2477e-01 -1.5234e+00 +3.0192e-01 +1.9436e-01
32 0 +1.215041838e+04 +1.210326838e+04 +1.210326838e+04 +5.1572e-02 -1.3529e-01 -2.5132e-01 -1.2066e+00 +3.2364e-01 +1.7384e-01 -4.3144e-01 -5.2833e-01 +1.8028e-02 -1.0225e+00 +3.1589e-01 -1.0065e+00 +2.9134e-01 -1.1769e+00 +1.6869e+00 -3.8819e-01 -3.5931e-01 -1.5814e+00 +2.9726e-01 +1.8457e-01
34 0 +1.195335709e+04 +1.190620709e+04 +1.190620709e+04 +4.0169e-02 -1.5056e-01 -2.6898e-01 -1.2257e+00 +3.1786e-01 +1.6496e-01 -4.4046e-01 -5.3823e-01 +5.9318e-03 -1.0403e+00 +3.0995e-01 -1.0245e+00 +2.8489e-01 -1.1964e+00 +1.7018e+00 -3.3023e-01 -3.0349e-01 -1.6060e+00 +2.9093e-01 +1.7592e-01
38 0 +1.162776839e+04 +1.158061839e+04 +1.158061839e+04 +8.5457e-02 -9.7169e-02 -2.0640e-01 -1.2544e+00 +2.9403e-01 +1.3586e-01 -4.5436e-01 -5.5337e-01 +5.4473e-02 -1.0677e+00 +2.8584e-01 -1.0523e+00 +2.5992e-01 -1.2260e+00 +1.7178e+00 -3.3923e-01 -3.1075e-01 -1.6427e+00 +2.6617e-01 +1.4719e-01
41 0 +1.145992875e+04 +1.141277875e+04 +1.141277875e+04 +8.7467e-02 -9.6930e-02 -2.0830e-01 -1.2646e+00 +2.7216e-01 +1.9693e-01 -4.5953e-01 -5.5890e-01 +5.5193e-02 -1.0779e+00 +2.6385e-01 -1.0626e+00 +3.0774e-01 -1.2365e+00 +1.7177e+00 -3.4257e-01 -3.1334e-01 -1.6552e+00 +1.7266e-01 +2.0730e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919146792e+04 +3.922898792e+04 +3.922898792e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.729569313e+04 +3.733321313e+04 +3.733321313e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
