% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +5.200709459e+04 +5.204461459e+04 +5.204461459e+04
44 0 +4.184055743e+04 +4.187807743e+04 +4.187807743e+04
45 0 +3.160944561e+04 +3.164696561e+04 +3.164696561e+04
46 0 +2.781267497e+04 +2.785019497e+04 +2.785019497e+04
47 0 +2.393003642e+04 +2.396755642e+04 +2.396755642e+04
48 0 +2.125473362e+04 +2.129225362e+04 +2.129225362e+04
49 0 +1.960165756e+04 +1.963917756e+04 +1.963917756e+04
50 0 +1.886100839e+04 +1.889852839e+04 +1.889852839e+04
52 0 +1.773163513e+04 +1.776915513e+04 +1.776915513e+04
54 0 +1.734466956e+04 +1.738218956e+04 +1.738218956e+04
57 0 +1.690878581e+04 +1.694630581e+04 +1.694630581e+04
73 0 +1.654366790e+04 +1.658118790e+04 +1.658118790e+04
81 0 +1.607462675e+04 +1.611214675e+04 +1.611214675e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587226715e+05 +1.587444415e+05 +1.587444415e+05
3 0 +1.586641186e+05 +1.586858886e+05 +1.586858886e+05
5 0 +1.583621491e+05 +1.583839191e+05 +1.583839191e+05
43 0 +1.093428344e+05 +1.093646044e+05 +1.093646044e+05
44 0 +8.442998420e+04 +8.445175420e+04 +8.445175420e+04
45 0 +7.144363321e+04 +7.146540321e+04 +7.146540321e+04
46 0 +6.228925404e+04 +6.231102404e+04 +6.231102404e+04
47 0 +5.390693069e+04 +5.392870069e+04 +5.392870069e+04
48 0 +4.850770142e+04 +4.852947142e+04 +4.852947142e+04
49 0 +4.395775763e+04 +4.397952763e+04 +4.397952763e+04
52 0 +4.105623727e+04 +4.107800727e+04 +4.107800727e+04
53 0 +3.955512092e+04 +3.957689092e+04 +3.957689092e+04
55 0 +3.849870108e+04 +3.852047108e+04 +3.852047108e+04
56 0 +3.779203976e+04 +3.781380976e+04 +3.781380976e+04
58 0 +3.707234419e+04 +3.709411419e+04 +3.709411419e+04
62 0 +3.611262847e+04 +3.613439847e+04 +3.613439847e+04
66 0 +3.542660600e+04 +3.544837600e+04 +3.544837600e+04
74 0 +3.465470755e+04 +3.467647755e+04 +3.467647755e+04
80 0 +3.385902851e+04 +3.388079851e+04 +3.388079851e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230547759e+05 +1.231208059e+05 +1.231208059e+05
3 0 +1.224268361e+05 +1.224928661e+05 +1.224928661e+05
43 0 +8.238756630e+04 +8.245359630e+04 +8.245359630e+04
44 0 +6.309140680e+04 +6.315743680e+04 +6.315743680e+04
45 0 +5.493816283e+04 +5.500419283e+04 +5.500419283e+04
46 0 +4.887674963e+04 +4.894277963e+04 +4.894277963e+04
47 0 +4.340839738e+04 +4.347442738e+04 +4.347442738e+04
48 0 +3.937643868e+04 +3.944246868e+04 +3.944246868e+04
49 0 +3.655799148e+04 +3.662402148e+04 +3.662402148e+04
50 0 +3.400991125e+04 +3.407594125e+04 +3.407594125e+04
53 0 +3.226188417e+04 +3.232791417e+04 +3.232791417e+04
54 0 +3.101846015e+04 +3.108449015e+04 +3.108449015e+04
55 0 +2.965837389e+04 +2.972440389e+04 +2.972440389e+04
56 0 +2.846767839e+04 +2.853370839e+04 +2.853370839e+04
57 0 +2.781809989e+04 +2.788412989e+04 +2.788412989e+04
59 0 +2.734703105e+04 +2.741306105e+04 +2.741306105e+04
65 0 +2.648083597e+04 +2.654686597e+04 +2.654686597e+04
71 0 +2.622319500e+04 +2.628922500e+04 +2.628922500e+04
81 0 +2.558401418e+04 +2.565004418e+04 +2.565004418e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158889253e+05 +1.160609353e+05 +1.160609353e+05
4 0 +1.155948760e+05 +1.157668860e+05 +1.157668860e+05
8 0 +1.129636697e+05 +1.131356797e+05 +1.131356797e+05
43 0 +7.618333304e+04 +7.635534304e+04 +7.635534304e+04
44 0 +5.946122201e+04 +5.963323201e+04 +5.963323201e+04
45 0 +4.854946723e+04 +4.872147723e+04 +4.872147723e+04
46 0 +4.069562156e+04 +4.086763156e+04 +4.086763156e+04
47 0 +3.424701458e+04 +3.441902458e+04 +3.441902458e+04
48 0 +2.963664376e+04 +2.980865376e+04 +2.980865376e+04
49 0 +2.877048349e+04 +2.894249349e+04 +2.894249349e+04
51 0 +2.681870413e+04 +2.699071413e+04 +2.699071413e+04
52 0 +2.576555001e+04 +2.593756001e+04 +2.593756001e+04
54 0 +2.516037117e+04 +2.533238117e+04 +2.533238117e+04
55 0 +2.470818955e+04 +2.488019955e+04 +2.488019955e+04
57 0 +2.419488221e+04 +2.436689221e+04 +2.436689221e+04
59 0 +2.397857054e+04 +2.415058054e+04 +2.415058054e+04
65 0 +2.320708541e+04 +2.337909541e+04 +2.337909541e+04
75 0 +2.286554329e+04 +2.303755329e+04 +2.303755329e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143626591e+05 +1.143354091e+05 +1.143354091e+05
5 0 +1.138805308e+05 +1.138532808e+05 +1.138532808e+05
10 0 +1.116931746e+05 +1.116659246e+05 +1.116659246e+05
43 0 +7.443837960e+04 +7.441112960e+04 +7.441112960e+04
44 0 +5.721467128e+04 +5.718742128e+04 +5.718742128e+04
45 0 +4.980895297e+04 +4.978170297e+04 +4.978170297e+04
46 0 +4.246877013e+04 +4.244152013e+04 +4.244152013e+04
47 0 +3.539075097e+04 +3.536350097e+04 +3.536350097e+04
48 0 +3.233586930e+04 +3.230861930e+04 +3.230861930e+04
49 0 +3.018459056e+04 +3.015734056e+04 +3.015734056e+04
52 0 +2.870023712e+04 +2.867298712e+04 +2.867298712e+04
53 0 +2.793865731e+04 +2.791140731e+04 +2.791140731e+04
55 0 +2.728330730e+04 +2.725605730e+04 +2.725605730e+04
56 0 +2.688195868e+04 +2.685470868e+04 +2.685470868e+04
60 0 +2.598748593e+04 +2.596023593e+04 +2.596023593e+04
62 0 +2.569873565e+04 +2.567148565e+04 +2.567148565e+04
68 0 +2.492343415e+04 +2.489618415e+04 +2.489618415e+04
76 0 +2.446608165e+04 +2.443883165e+04 +2.443883165e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267184659e+05 +1.265662859e+05 +1.265662859e+05
6 0 +1.266536414e+05 +1.265014614e+05 +1.265014614e+05
10 0 +1.245975844e+05 +1.244454044e+05 +1.244454044e+05
43 0 +8.623720007e+04 +8.608502007e+04 +8.608502007e+04
44 0 +6.648732615e+04 +6.633514615e+04 +6.633514615e+04
45 0 +5.973746631e+04 +5.958528631e+04 +5.958528631e+04
46 0 +5.349857747e+04 +5.334639747e+04 +5.334639747e+04
47 0 +5.000475470e+04 +4.985257470e+04 +4.985257470e+04
48 0 +4.625007543e+04 +4.609789543e+04 +4.609789543e+04
49 0 +4.227305554e+04 +4.212087554e+04 +4.212087554e+04
50 0 +3.929288013e+04 +3.914070013e+04 +3.914070013e+04
51 0 +3.657889539e+04 +3.642671539e+04 +3.642671539e+04
54 0 +3.484665845e+04 +3.469447845e+04 +3.469447845e+04
55 0 +3.342829548e+04 +3.327611548e+04 +3.327611548e+04
56 0 +3.214024715e+04 +3.198806715e+04 +3.198806715e+04
57 0 +3.080037098e+04 +3.064819098e+04 +3.064819098e+04
58 0 +2.949534421e+04 +2.934316421e+04 +2.934316421e+04
61 0 +2.874994803e+04 +2.859776803e+04 +2.859776803e+04
71 0 +2.814059949e+04 +2.798841949e+04 +2.798841949e+04
79 0 +2.751788152e+04 +2.736570152e+04 +2.736570152e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.006195323e+04 +8.064410323e+04 +8.064410323e+04
5 0 +7.748175149e+04 +7.806390149e+04 +7.806390149e+04
43 0 +4.857392497e+04 +4.915607497e+04 +4.915607497e+04
44 0 +3.487649069e+04 +3.545864069e+04 +3.545864069e+04
45 0 +2.965769433e+04 +3.023984433e+04 +3.023984433e+04
46 0 +2.474923351e+04 +2.533138351e+04 +2.533138351e+04
47 0 +2.081159752e+04 +2.139374752e+04 +2.139374752e+04
48 0 +1.913867889e+04 +1.972082889e+04 +1.972082889e+04
49 0 +1.762829996e+04 +1.821044996e+04 +1.821044996e+04
50 0 +1.597822097e+04 +1.656037097e+04 +1.656037097e+04
51 0 +1.538968020e+04 +1.597183020e+04 +1.597183020e+04
53 0 +1.481640920e+04 +1.539855920e+04 +1.539855920e+04
55 0 +1.459997926e+04 +1.518212926e+04 +1.518212926e+04
59 0 +1.439212376e+04 +1.497427376e+04 +1.497427376e+04
63 0 +1.379925547e+04 +1.438140547e+04 +1.438140547e+04
80 0 +1.348270406e+04 +1.406485406e+04 +1.406485406e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.816053858e+04 +8.817805858e+04 +8.817805858e+04
3 0 +8.780886245e+04 +8.782638245e+04 +8.782638245e+04
35 0 +8.585355281e+04 +8.587107281e+04 +8.587107281e+04
43 0 +5.258435481e+04 +5.260187481e+04 +5.260187481e+04
44 0 +4.164930491e+04 +4.166682491e+04 +4.166682491e+04
45 0 +3.306947766e+04 +3.308699766e+04 +3.308699766e+04
46 0 +2.549917553e+04 +2.551669553e+04 +2.551669553e+04
47 0 +2.256141222e+04 +2.257893222e+04 +2.257893222e+04
48 0 +2.069418115e+04 +2.071170115e+04 +2.071170115e+04
49 0 +2.007661296e+04 +2.009413296e+04 +2.009413296e+04
51 0 +1.889527163e+04 +1.891279163e+04 +1.891279163e+04
52 0 +1.814688585e+04 +1.816440585e+04 +1.816440585e+04
53 0 +1.773220470e+04 +1.774972470e+04 +1.774972470e+04
57 0 +1.724858312e+04 +1.726610312e+04 +1.726610312e+04
63 0 +1.694833104e+04 +1.696585104e+04 +1.696585104e+04
73 0 +1.655579656e+04 +1.657331656e+04 +1.657331656e+04
79 0 +1.615878875e+04 +1.617630875e+04 +1.617630875e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308760512e+05 +1.309164612e+05 +1.309164612e+05
3 0 +1.301796351e+05 +1.302200451e+05 +1.302200451e+05
7 0 +1.281921735e+05 +1.282325835e+05 +1.282325835e+05
43 0 +8.607931180e+04 +8.611972180e+04 +8.611972180e+04
44 0 +6.601609254e+04 +6.605650254e+04 +6.605650254e+04
45 0 +5.525210699e+04 +5.529251699e+04 +5.529251699e+04
46 0 +4.485163516e+04 +4.489204516e+04 +4.489204516e+04
47 0 +3.744701055e+04 +3.748742055e+04 +3.748742055e+04
48 0 +3.304699772e+04 +3.308740772e+04 +3.308740772e+04
49 0 +3.230075732e+04 +3.234116732e+04 +3.234116732e+04
51 0 +3.007009870e+04 +3.011050870e+04 +3.011050870e+04
52 0 +2.894219852e+04 +2.898260852e+04 +2.898260852e+04
54 0 +2.820252514e+04 +2.824293514e+04 +2.824293514e+04
55 0 +2.794272446e+04 +2.798313446e+04 +2.798313446e+04
57 0 +2.753420708e+04 +2.757461708e+04 +2.757461708e+04
63 0 +2.688490972e+04 +2.692531972e+04 +2.692531972e+04
65 0 +2.627859333e+04 +2.631900333e+04 +2.631900333e+04
77 0 +2.561763825e+04 +2.565804825e+04 +2.565804825e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558253993e+05 +1.560519893e+05 +1.560519893e+05
4 0 +1.551865513e+05 +1.554131413e+05 +1.554131413e+05
6 0 +1.537470751e+05 +1.539736651e+05 +1.539736651e+05
43 0 +1.075925226e+05 +1.078191126e+05 +1.078191126e+05
44 0 +8.466575107e+04 +8.489234107e+04 +8.489234107e+04
45 0 +7.511319191e+04 +7.533978191e+04 +7.533978191e+04
46 0 +6.536436934e+04 +6.559095934e+04 +6.559095934e+04
47 0 +5.651964380e+04 +5.674623380e+04 +5.674623380e+04
48 0 +5.095601791e+04 +5.118260791e+04 +5.118260791e+04
49 0 +4.658892768e+04 +4.681551768e+04 +4.681551768e+04
50 0 +4.212277900e+04 +4.234936900e+04 +4.234936900e+04
53 0 +3.885067586e+04 +3.907726586e+04 +3.907726586e+04
54 0 +3.721042517e+04 +3.743701517e+04 +3.743701517e+04
55 0 +3.562617088e+04 +3.585276088e+04 +3.585276088e+04
56 0 +3.422316205e+04 +3.444975205e+04 +3.444975205e+04
58 0 +3.369581254e+04 +3.392240254e+04 +3.392240254e+04
64 0 +3.297364854e+04 +3.320023854e+04 +3.320023854e+04
67 0 +3.232071658e+04 +3.254730658e+04 +3.254730658e+04
68 0 +3.157291087e+04 +3.179950087e+04 +3.179950087e+04
81 0 +3.084959570e+04 +3.107618570e+04 +3.107618570e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185612997e+05 +1.185026797e+05 +1.185026797e+05
14 0 +1.174676689e+05 +1.174090489e+05 +1.174090489e+05
43 0 +7.807545795e+04 +7.801683795e+04 +7.801683795e+04
44 0 +6.044863405e+04 +6.039001405e+04 +6.039001405e+04
45 0 +5.120839508e+04 +5.114977508e+04 +5.114977508e+04
46 0 +4.582206232e+04 +4.576344232e+04 +4.576344232e+04
47 0 +4.157198249e+04 +4.151336249e+04 +4.151336249e+04
48 0 +3.786779046e+04 +3.780917046e+04 +3.780917046e+04
49 0 +3.394378556e+04 +3.388516556e+04 +3.388516556e+04
50 0 +3.099156084e+04 +3.093294084e+04 +3.093294084e+04
53 0 +2.953857160e+04 +2.947995160e+04 +2.947995160e+04
54 0 +2.889651539e+04 +2.883789539e+04 +2.883789539e+04
56 0 +2.838877550e+04 +2.833015550e+04 +2.833015550e+04
59 0 +2.817964579e+04 +2.812102579e+04 +2.812102579e+04
66 0 +2.720399565e+04 +2.714537565e+04 +2.714537565e+04
74 0 +2.690450017e+04 +2.684588017e+04 +2.684588017e+04
