% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +3.533978752e+03 +3.486828752e+03 +3.486828752e+03 -1.3040e-01 -3.1611e-01 -2.9914e-01 -1.0682e+00 +1.1400e+00 -8.8970e-03 -5.7674e-01 -6.0386e-01 -1.6374e-01 +1.5529e-04
18 0 +3.427520875e+03 +3.380370875e+03 +3.380370875e+03 -1.4774e-01 -3.5815e-01 -3.1922e-01 -1.0987e+00 +1.2077e+00 -1.0080e-02 -6.0726e-01 -6.2867e-01 -1.8551e-01 +1.7594e-04
19 0 +3.292305085e+03 +3.245155085e+03 +3.245155085e+03 -1.5452e-01 -2.7458e-01 -3.3239e-01 -1.1370e+00 +1.2237e+00 -1.0543e-02 -6.2976e-01 -6.5088e-01 -1.9403e-01 +1.8402e-04
21 0 +3.138960687e+03 +3.091810687e+03 +3.091810687e+03 -2.0327e-01 -2.8181e-01 -3.4248e-01 -1.1596e+00 +1.2045e+00 -5.2891e-02 -6.4609e-01 -6.6573e-01 -1.4350e-01 -4.1688e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.454046287e+04 +2.457798287e+04 +2.457798287e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.264468808e+04 +2.268220808e+04 +2.268220808e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.097639353e+04 +2.101391353e+04 +2.101391353e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.110977215e+04 +1.114729215e+04 +1.114729215e+04 -2.4243e-02 -7.0582e-01 +6.7122e-02 -4.6223e-01 +1.1262e+00 +4.1213e-02 +4.2167e-02 +8.4454e-02 +2.3354e-02 -2.2978e-03
14 0 +8.411285202e+03 +8.448805202e+03 +8.448805202e+03 -3.6535e-02 -1.0637e+00 +1.0116e-01 -6.9661e-01 +1.0125e+00 +6.2110e-02 +6.3548e-02 +1.2728e-01 +3.5195e-02 -3.4629e-03
15 0 +6.940249616e+03 +6.977769616e+03 +6.977769616e+03 -5.7209e-02 -1.0712e+00 +1.5840e-01 -1.0908e+00 +1.1938e+00 +9.7255e-02 +9.9507e-02 +1.9930e-01 +5.5111e-02 -5.4223e-03
16 0 +5.097169202e+03 +5.134689202e+03 +5.134689202e+03 -8.4210e-02 -1.4231e+00 +2.3316e-01 -1.0832e+00 +1.4306e+00 +1.4316e-01 +1.4647e-01 +2.9336e-01 +8.1122e-02 -7.9816e-03
18 0 +4.984702528e+03 +5.022222528e+03 +5.022222528e+03 +5.7974e-02 -1.4256e+00 +2.3860e-01 -1.0849e+00 +1.4346e+00 +1.4860e-01 +1.5192e-01 +2.9881e-01 +8.6568e-02 -1.8015e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.151423932e+04 +4.153600932e+04 +4.153600932e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.145568638e+04 +4.147745638e+04 +4.147745638e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.944651621e+04 +3.946828621e+04 +3.946828621e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.835960339e+04 +3.838137339e+04 +3.838137339e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +1.960260369e+04 +1.962437369e+04 +1.962437369e+04 +1.2026e-03 -4.8035e-03 +7.4048e-03 +1.5028e-02 -3.0355e-01 +4.2469e-02 -3.4125e-01 -7.5724e-01 +1.0648e+00 +2.2217e-03
14 0 +1.686691167e+04 +1.688868167e+04 +1.688868167e+04 +1.3137e-01 +1.2291e-01 +1.4012e-01 +1.5087e-01 -2.9826e-01 +1.8955e-01 -3.5141e-01 -9.3788e-01 +1.2210e+00 +1.3281e-01
15 0 +1.229498735e+04 +1.231675735e+04 +1.231675735e+04 +1.2830e-01 +1.1513e-01 +1.4190e-01 +1.5861e-01 -5.3992e-01 +2.1878e-01 -6.2259e-01 -1.1113e+00 +1.2677e+00 +1.3053e-01
16 0 +1.049558726e+04 +1.051735726e+04 +1.051735726e+04 +1.0186e-01 +8.5442e-02 +1.1881e-01 +1.3964e-01 -7.3099e-01 +2.1463e-01 -4.6582e-01 -1.3802e+00 +1.2756e+00 +1.0464e-01
17 0 +8.957628453e+03 +8.979398453e+03 +8.979398453e+03 +7.3197e-02 +5.3853e-02 +9.3171e-02 +1.1772e-01 -5.8385e-01 +2.0610e-01 -6.1040e-01 -1.6231e+00 +1.2780e+00 +7.6479e-02
18 0 +7.257815853e+03 +7.279585853e+03 +7.279585853e+03 +5.7419e-02 +3.2102e-02 +8.3562e-02 +1.1569e-01 -6.9683e-01 +2.3136e-01 -7.3397e-01 -1.7382e+00 +1.5278e+00 +6.1715e-02
19 0 +7.135326916e+03 +7.157096916e+03 +7.157096916e+03 +4.0229e-02 +1.3022e-01 +6.6846e-02 +9.9561e-02 -7.0775e-01 +2.1733e-01 -7.4598e-01 -1.7526e+00 +1.5280e+00 +4.4603e-02
21 0 +6.959710625e+03 +6.981480625e+03 +6.981480625e+03 +1.6836e-01 +1.3202e-01 +3.6810e-02 +7.0479e-02 -7.2510e-01 +1.9168e-01 -7.6505e-01 -1.7749e+00 +1.5265e+00 +2.8871e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.612502227e+04 +4.619105227e+04 +4.619105227e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.549708250e+04 +4.556311250e+04 +4.556311250e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.257581892e+04 +2.264184892e+04 +2.264184892e+04 +1.2691e-02 -6.1257e-01 -5.0432e-02 +8.3281e-03 +1.0157e+00 -5.4117e-01 -4.9648e-01 +1.0831e-02 -1.0843e-02 -7.6345e-04
14 0 +1.751966019e+04 +1.758569019e+04 +1.758569019e+04 +1.8624e-01 -8.1638e-01 +8.5019e-02 +1.7924e-01 +1.1910e+00 -7.0189e-01 -6.3022e-01 +1.8326e-01 +1.4850e-01 +1.6466e-01
17 0 +1.509346788e+04 +1.515949788e+04 +1.515949788e+04 +1.9693e-01 -8.8688e-01 +7.0479e-02 +1.8819e-01 +1.2029e+00 -7.5636e-01 -8.2307e-01 +1.9321e-01 +1.4979e-01 +1.6998e-01
18 0 +1.278287493e+04 +1.284890493e+04 +1.284890493e+04 +2.0407e-01 -1.0521e+00 +5.1200e-02 +1.9350e-01 +1.2113e+00 -8.9018e-01 -8.2830e-01 +1.9956e-01 +1.4708e-01 +1.7149e-01
19 0 +1.114238495e+04 +1.120841495e+04 +1.120841495e+04 +1.9241e-01 -1.1508e+00 +1.1202e-03 +1.7919e-01 +1.3485e+00 -9.6300e-01 -9.1688e-01 +1.8677e-01 +1.2109e-01 +1.5164e-01
20 0 +1.063953435e+04 +1.070556435e+04 +1.070556435e+04 +1.6104e-01 -1.2060e+00 +1.8267e-01 +1.4678e-01 +1.3583e+00 -1.0058e+00 -9.6440e-01 +1.5496e-01 +8.4112e-02 +1.1706e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.683854590e+04 +3.701055590e+04 +3.701055590e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.654449658e+04 +3.671650658e+04 +3.671650658e+04 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.391329033e+04 +3.408530033e+04 +3.408530033e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.712608315e+04 +1.729809315e+04 +1.729809315e+04 -5.1702e-02 +6.2702e-03 -1.1073e-01 +1.0010e-02 -7.3793e-01 +1.0624e+00 -1.3754e-01 +2.4071e-02 -3.7741e-01 +3.7253e-02
14 0 +1.444344084e+04 +1.461545084e+04 +1.461545084e+04 +5.4415e-02 +1.3829e-01 -3.0985e-02 +1.4370e-01 -9.3839e-01 +1.2195e+00 -6.9778e-02 +1.6404e-01 -4.1681e-01 +1.8311e-01
15 0 +1.022627498e+04 +1.039828498e+04 +1.039828498e+04 +9.6883e-03 +1.4153e-01 -1.2455e-01 +1.5003e-01 -1.1339e+00 +1.2691e+00 -1.8553e-01 +1.8201e-01 -7.3103e-01 +2.1198e-01
16 0 +8.217315205e+03 +8.389325205e+03 +8.389325205e+03 -4.8645e-02 +1.2202e-01 -2.2242e-01 +1.3303e-01 -1.4677e+00 +1.2872e+00 -3.0136e-01 +1.7442e-01 -6.3286e-01 +2.1323e-01
17 0 +6.447080513e+03 +6.619090513e+03 +6.619090513e+03 -9.4029e-02 +1.3822e-01 -3.3050e-01 +1.5320e-01 -1.5373e+00 +1.5928e+00 -4.3792e-01 +2.0953e-01 -7.4922e-01 +2.6234e-01
18 0 +5.829169605e+03 +6.001179605e+03 +6.001179605e+03 -1.3849e-01 +1.1596e-01 -3.9757e-01 +1.3238e-01 -1.6356e+00 +1.6384e+00 -2.6977e-01 +1.9409e-01 -8.2861e-01 +2.5194e-01
19 0 +5.357258901e+03 +5.529268901e+03 +5.529268901e+03 -1.8781e-01 +8.8486e-02 -2.3503e-01 +1.0631e-01 -1.7294e+00 +1.6790e+00 -3.0023e-01 +1.7333e-01 -9.0525e-01 +2.3615e-01
20 0 +5.081505310e+03 +5.253515310e+03 +5.253515310e+03 -4.9112e-02 +6.0410e-02 -2.5085e-01 +7.9099e-02 -1.7811e+00 +1.6956e+00 -3.1780e-01 +1.4936e-01 -9.4923e-01 +2.1522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.907831669e+04 +2.905106669e+04 +2.905106669e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.859618839e+04 +2.856893839e+04 +2.856893839e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.640883222e+04 +2.638158222e+04 +2.638158222e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.413782316e+04 +1.411057316e+04 +1.411057316e+04 -2.0719e-01 -2.4524e-01 +1.0345e-02 -1.6308e-01 +1.1400e-02 -1.2779e-01 -6.4533e-01 +1.0573e+00 -7.2813e-03 -6.0969e-03
14 0 +1.164668135e+04 +1.161943135e+04 +1.161943135e+04 -1.9364e-01 -2.5549e-01 +1.5989e-01 -1.2196e-01 +1.6161e-01 -6.4604e-02 -9.0573e-01 +1.2362e+00 +1.3125e-01 +1.3317e-01
15 0 +8.029311543e+03 +8.002061543e+03 +8.002061543e+03 -4.0082e-01 -5.0258e-01 +1.8089e-01 -2.8287e-01 +1.8371e-01 -1.8850e-01 -1.1012e+00 +1.3064e+00 +1.3376e-01 +1.3692e-01
16 0 +7.275347843e+03 +7.248097843e+03 +7.248097843e+03 -4.8736e-01 -3.5325e-01 +1.6829e-01 -3.5442e-01 +1.7147e-01 -2.4805e-01 -1.2387e+00 +1.3097e+00 +1.1516e-01 +1.1873e-01
17 0 +6.736135843e+03 +6.708885843e+03 +6.708885843e+03 -3.4735e-01 -4.0460e-01 +1.5267e-01 -4.1799e-01 +1.5614e-01 -3.0186e-01 -1.3505e+00 +1.3071e+00 +9.4673e-02 +9.8570e-02
18 0 +6.449686570e+03 +6.422436570e+03 +6.422436570e+03 -3.7987e-01 -4.4216e-01 +1.3475e-01 -2.9060e-01 +1.3844e-01 -3.4772e-01 -1.4324e+00 +1.2987e+00 +7.3190e-02 +7.7327e-02
20 0 +5.993144259e+03 +5.965894259e+03 +5.965894259e+03 -4.0723e-01 -4.7270e-01 +1.3402e-01 -3.1518e-01 +1.3813e-01 -3.4988e-01 -1.4785e+00 +1.3726e+00 +6.5285e-02 +6.9904e-02
21 0 +5.845303460e+03 +5.818053460e+03 +5.818053460e+03 -4.1733e-01 -4.8405e-01 +1.1279e-01 -3.2410e-01 +1.1705e-01 -3.5616e-01 -1.4974e+00 +1.3733e+00 +1.5388e-01 +4.6543e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.488686447e+04 +2.473468447e+04 +2.473468447e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.482204003e+04 +2.466986003e+04 +2.466986003e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.276598304e+04 +2.261380304e+04 +2.261380304e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.240865339e+04 +1.225647339e+04 +1.225647339e+04 -7.2773e-04 -4.5710e-02 -8.9537e-02 +1.4782e-03 -1.4280e-01 -5.9699e-01 -3.5505e-01 +1.0484e+00 +1.0915e-02 -1.5831e-02
14 0 +1.069654526e+04 +1.054436526e+04 +1.054436526e+04 +1.2749e-01 +5.7961e-02 -9.7834e-03 +1.3090e-01 -9.2116e-02 -7.9417e-01 -4.2019e-01 +1.2034e+00 +1.4549e-01 +1.0415e-01
15 0 +8.132164337e+03 +7.979984337e+03 +7.979984337e+03 +1.2905e-01 +1.7368e-02 -9.1443e-02 +1.3452e-01 -2.2368e-01 -9.1709e-01 -7.5064e-01 +1.2509e+00 +1.5796e-01 +9.1551e-02
16 0 +6.169425078e+03 +6.017245078e+03 +6.017245078e+03 +1.1046e-01 -4.1741e-02 -1.9003e-01 +1.1792e-01 -3.7025e-01 -1.2516e+00 -6.9127e-01 +1.2766e+00 +1.4986e-01 +5.9358e-02
17 0 +5.948029631e+03 +5.795849631e+03 +5.795849631e+03 +9.2823e-02 -6.7826e-02 -2.2435e-01 +1.0070e-01 -2.4557e-01 -1.3214e+00 -7.3780e-01 +1.2681e+00 +1.3441e-01 +3.8884e-02
19 0 +5.332969498e+03 +5.180789498e+03 +5.180789498e+03 +8.6841e-02 -1.0544e-01 -2.2325e-01 +9.6270e-02 -2.8319e-01 -1.3924e+00 -7.9894e-01 +1.3857e+00 +1.3661e-01 +2.2281e-02
20 0 +5.060999184e+03 +4.908819184e+03 +4.908819184e+03 +5.7846e-02 +2.7189e-02 -2.3311e-01 +6.7942e-02 -3.0414e-01 -1.4430e+00 -8.3711e-01 +1.4004e+00 +1.1113e-01 -1.1274e-02
21 0 +4.910971397e+03 +4.758791397e+03 +4.758791397e+03 +1.9810e-02 +2.4311e-02 -2.4092e-01 +3.0491e-02 -3.2119e-01 -1.4817e+00 -8.6729e-01 +1.4033e+00 +7.6185e-02 +1.2627e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.982872422e+04 +5.041087422e+04 +5.041087422e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.724852249e+04 +4.783067249e+04 +4.783067249e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.398568142e+04 +2.456783142e+04 +2.456783142e+04 -1.1535e-01 -7.8315e-01 +1.0554e+00 -3.4620e-01 +3.4029e-02 -6.9463e-02 +6.1136e-03 +4.5958e-03 -4.9213e-01 +4.7094e-02
14 0 +1.943277997e+04 +2.001492997e+04 +2.001492997e+04 -7.2183e-03 -1.0629e+00 +1.2628e+00 -3.7216e-01 +2.2893e-01 +6.5328e-02 +1.8480e-01 +1.8240e-01 -6.0284e-01 +2.4959e-01
