% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +2.136357067e-01 +7.190363571e+01 +7.190363571e+01 -8.4392e-04 +3.4268e-04 -2.1400e-03 -2.4833e-04 +4.7628e-04 -1.8043e-03 -3.0790e-03 -9.0357e-05 +5.4306e-04 -1.7568e-03 -1.7189e-04 +3.7176e-03 -2.2784e-04 +8.7095e-04 +3.0729e-06 -6.9476e-04 +8.8694e-04 +2.2747e-03 +1.2626e-03 -1.6312e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +2.493462606e-01 +2.142593463e+02 +2.142593463e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -7.4217e-04 +0.0000e+00 +0.0000e+00 +6.7021e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +2.428356872e-01 +2.142528357e+02 +2.142528357e+02 +2.9087e-04 -3.6387e-04 +2.9448e-04 +1.7644e-04 +2.0386e-04 -5.2932e-05 +1.7283e-03 +2.4541e-04 -1.3021e-04 +7.5256e-04 -7.4977e-04 +6.6526e-04 +1.6307e-05 +8.5792e-04 +2.7654e-04 +8.1966e-04 +9.3760e-05 +5.7450e-04 +1.5226e-04 +5.7642e-04
47 0 +2.382415214e-01 +2.142482415e+02 +2.142482415e+02 +3.7061e-04 -1.9876e-04 +1.7092e-04 +1.7609e-04 -1.8347e-04 +2.6092e-04 +1.8313e-03 +4.1470e-04 -4.5469e-04 +9.0952e-04 -7.7738e-04 +6.4295e-04 +1.2568e-04 +1.1121e-03 +8.0553e-05 +8.5419e-04 -1.6468e-04 +7.1416e-04 -3.8095e-04 +7.8933e-04
48 0 +2.333659361e-01 +2.142433659e+02 +2.142433659e+02 +4.1805e-04 -3.2011e-05 +3.6646e-05 +1.5025e-04 -5.4574e-04 +5.1635e-04 +1.8917e-03 +5.3419e-04 -7.5602e-04 +1.0275e-03 -8.2368e-04 +6.0040e-04 +1.9755e-04 +1.3067e-03 -1.1689e-04 +8.5842e-04 -4.1419e-04 +8.1454e-04 +2.8751e-04 +9.5358e-04
53 0 +2.290634937e-01 +2.142390635e+02 +2.142390635e+02 +2.1656e-04 +2.4375e-04 -3.4928e-04 -6.1103e-04 -4.2690e-04 +1.0261e-03 +2.1211e-03 +8.0716e-04 -1.4425e-03 +1.2097e-03 -1.0053e-03 +4.3534e-04 +2.6675e-04 +1.6422e-03 +2.2942e-04 +1.4908e-03 -2.0126e-04 +9.3930e-04 +3.9300e-04 +1.2207e-03
71 0 +2.235443287e-01 +2.142335443e+02 +2.142335443e+02 +5.2084e-04 +5.3709e-04 -7.1322e-04 -1.9703e-04 -5.9161e-04 +1.1084e-03 +2.1526e-03 +7.2255e-04 -2.0004e-03 +1.4394e-03 -1.2125e-03 +2.1852e-04 +3.2646e-04 +1.5258e-03 -2.7972e-04 +1.4092e-03 -5.3024e-04 +1.0238e-03 +5.4440e-04 +1.6932e-03
87 0 +2.187670839e-01 +2.142287671e+02 +2.142287671e+02 +7.9645e-04 +8.9192e-04 -1.1524e-03 -3.0006e-04 -8.9945e-04 +1.2819e-03 +2.2130e-03 +9.1441e-04 -2.6340e-03 +1.5963e-03 -1.3174e-03 -1.3622e-04 +2.7171e-04 +1.4269e-03 -5.3823e-04 +1.6322e-03 -6.2195e-04 +1.2354e-03 +6.9643e-04 +2.0716e-03
95 0 +2.129350057e-01 +2.142229350e+02 +2.142229350e+02 +1.0937e-03 +1.2203e-03 -1.0220e-03 -6.0774e-04 -1.3693e-03 +1.2439e-03 +2.5357e-03 +1.2235e-03 -3.0568e-03 +1.3470e-03 -1.3234e-03 -5.1475e-04 +4.1201e-04 +1.3250e-03 -5.8215e-04 +2.0948e-03 -8.0220e-04 +1.6320e-03 +8.6845e-04 +2.3238e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +2.503627565e-01 +1.816603628e+02 +1.816603628e+02 +2.8945e-05 +2.9231e-05 +1.8657e-05 +2.4742e-05 +2.3554e-05 +2.8003e-05 +6.2349e-04 -1.2139e-04 +8.8514e-06 -1.0674e-04 +6.9139e-04 -8.4959e-05 -1.3494e-04 -9.5244e-05 -1.2594e-04 -1.2230e-04 -1.1181e-04 +1.8277e-05 -1.1439e-04 -1.0864e-04
47 0 +2.402132976e-01 +1.816502133e+02 +1.816502133e+02 +1.4984e-04 +8.1407e-05 -4.5110e-04 -1.3943e-04 -2.1310e-04 +1.2161e-04 +7.5753e-04 -1.0430e-03 +2.7519e-04 -8.1795e-04 +5.2975e-04 +7.7319e-04 -4.3393e-04 -7.8595e-05 -9.3639e-05 +7.3000e-04 +8.6893e-05 -4.1866e-04 -3.1147e-04 -1.0527e-04
48 0 +2.359395685e-01 +1.816459396e+02 +1.816459396e+02 +1.9197e-04 +6.5834e-05 +2.3009e-04 -3.2582e-04 -4.5735e-04 +1.4295e-04 +8.1058e-04 -1.2568e-03 +4.5526e-04 -9.7066e-04 +3.4731e-04 +7.5404e-04 -7.2075e-04 -1.0451e-04 -1.1993e-04 +7.9478e-04 +1.9537e-04 -8.1877e-04 -5.1090e-04 -1.4694e-04
49 0 +2.339454171e-01 +1.816439454e+02 +1.816439454e+02 -4.8281e-04 +1.0322e-04 +1.9357e-04 -5.1320e-04 -7.2023e-04 +2.2463e-04 +9.3420e-04 -1.4907e-03 +6.9182e-04 -1.1293e-03 +1.6314e-04 +7.6445e-04 -1.0464e-03 -9.8790e-05 -1.0172e-04 +9.3301e-04 +3.8747e-04 -6.2912e-04 -7.2864e-04 -1.5658e-04
54 0 +2.288888615e-01 +1.816388889e+02 +1.816388889e+02 -2.8472e-04 +1.8912e-04 -1.3398e-05 -4.4258e-04 -7.9021e-04 +3.5850e-04 +1.1300e-03 -2.3351e-03 +1.1120e-03 -1.5169e-03 +1.8071e-04 +5.2351e-04 -1.0629e-03 -2.3597e-04 -5.8452e-04 +1.0874e-03 +7.0541e-04 -1.4799e-03 -1.5147e-03 -3.8147e-04
71 0 +2.235293073e-01 +1.816335293e+02 +1.816335293e+02 +1.1620e-04 +4.3989e-04 +1.4943e-04 -7.4958e-04 -1.0686e-03 +7.1560e-04 +1.2247e-03 -2.7211e-03 +1.1461e-03 -1.3782e-03 +1.4487e-04 +6.9420e-04 -1.2546e-03 -1.3546e-04 -5.1368e-04 +1.3107e-03 +8.9162e-04 -1.4470e-03 -1.7060e-03 -5.3370e-04
86 0 +2.185970050e-01 +1.816285970e+02 +1.816285970e+02 +3.3399e-04 +9.1691e-04 +3.0263e-04 -9.3427e-04 -1.2266e-03 +1.1069e-03 +1.5551e-03 -2.9284e-03 +1.1474e-03 -1.4876e-03 +6.4637e-05 +7.4292e-04 -1.3760e-03 -1.5230e-04 -4.6808e-04 +1.4845e-03 +1.0426e-03 -1.4291e-03 -1.6625e-03 -5.8931e-04
99 0 +2.128385967e-01 +1.816228386e+02 +1.816228386e+02 +6.7717e-04 +1.2744e-03 +3.6311e-04 -1.2899e-03 -1.3850e-03 +1.6131e-03 +2.1488e-03 -3.2467e-03 +1.3522e-03 -1.5913e-03 -1.1847e-04 +8.7957e-04 -1.6673e-03 -1.0090e-04 -4.2784e-04 +1.8293e-03 +1.1768e-03 -1.5345e-03 -1.5483e-03 -6.3504e-04
101 0 +2.088526828e-01 +1.816188527e+02 +1.816188527e+02 +1.0416e-03 +1.8508e-03 +8.7060e-04 -1.3993e-03 -1.3406e-03 +2.3114e-03 +3.0423e-03 -3.3417e-03 +1.7479e-03 -1.9708e-03 -1.5187e-04 +1.5891e-03 -1.9255e-03 -2.5232e-04 -1.2233e-05 +2.2289e-03 +1.6509e-03 -1.6261e-03 -1.6071e-03 -4.1582e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +2.494784438e-01 +1.398794784e+02 +1.398794784e+02 +0.0000e+00 +0.0000e+00 +6.3950e-04 -7.6879e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +2.446929035e-01 +1.398746929e+02 +1.398746929e+02 -2.3253e-05 +1.8661e-04 +1.6115e-03 +1.1589e-05 +9.2825e-05 -7.9112e-05 -4.6259e-05 +8.5828e-05 -1.6844e-04 +9.0785e-05 -6.5075e-04 +8.8050e-05 +7.1380e-05 +8.1461e-04 +8.3238e-05 +8.4010e-05 +1.5964e-04 +4.4966e-05 +1.1569e-03 +1.2343e-04
47 0 +2.378433431e-01 +1.398678433e+02 +1.398678433e+02 -7.6231e-04 +5.1690e-05 +1.5677e-03 -9.1644e-05 +3.1126e-05 -2.4100e-04 -5.2086e-04 +5.1220e-06 -1.1004e-03 -4.1853e-05 -7.0803e-04 +6.4400e-05 -4.4255e-04 +8.7358e-04 +3.0181e-05 +1.0984e-05 +2.1246e-04 -2.0736e-04 +1.3268e-03 +1.9816e-04
48 0 +2.325152567e-01 +1.398625153e+02 +1.398625153e+02 -4.2023e-04 -6.0169e-05 +1.5859e-03 -1.6352e-04 +1.0078e-05 -1.6983e-04 -1.0667e-03 -4.0383e-05 -1.1345e-03 -1.4203e-04 -7.3280e-04 +8.2827e-05 -1.0359e-03 +1.0029e-03 +1.3804e-05 -2.6985e-05 +3.5122e-04 -4.6243e-04 +1.5944e-03 +3.4275e-04
50 0 +2.266432421e-01 +1.398566432e+02 +1.398566432e+02 -7.5944e-04 +4.3637e-04 +1.4185e-03 -5.0546e-04 -1.2475e-04 -1.4043e-04 -1.9568e-03 +1.8758e-04 -1.2252e-03 -3.6310e-04 -1.1644e-03 -3.1034e-05 -1.5238e-03 +1.3402e-03 -1.7385e-04 +1.5962e-04 +6.3326e-04 -6.2273e-04 +2.0690e-03 +5.2858e-04
57 0 +2.233337997e-01 +1.398533338e+02 +1.398533338e+02 -1.0014e-03 -2.4696e-04 +1.5250e-03 -6.5446e-04 -1.2902e-04 -2.6003e-04 -2.6944e-03 +2.3094e-04 -1.4821e-03 -3.9420e-04 -1.0375e-03 +1.9927e-04 -2.1180e-03 +1.6927e-03 -3.6275e-05 +3.7217e-04 +4.4174e-04 -9.5974e-04 +2.7828e-03 +7.8798e-04
73 0 +2.185683546e-01 +1.398485684e+02 +1.398485684e+02 -1.0472e-03 -1.8060e-04 +1.9685e-03 -5.5615e-04 -1.5995e-05 -2.8414e-04 -2.9860e-03 +3.1286e-04 -1.5354e-03 -4.5358e-04 -1.2435e-03 +1.0505e-04 -2.2957e-03 +1.5471e-03 +1.6776e-04 +5.4500e-04 +4.6977e-04 -7.2856e-04 +2.9368e-03 +5.8542e-04
93 0 +2.124984862e-01 +1.398424985e+02 +1.398424985e+02 -1.1256e-03 +3.2834e-05 +2.6344e-03 -3.8746e-04 -1.9989e-04 -3.2477e-04 -3.3076e-03 +2.0335e-04 -1.5637e-03 -5.3094e-04 -1.6627e-03 +1.4200e-04 -2.8566e-03 +1.2793e-03 +4.1497e-04 +1.0678e-03 +5.0172e-04 -5.7285e-04 +2.9206e-03 +5.0793e-04
97 0 +2.089119559e-01 +1.398389120e+02 +1.398389120e+02 -8.6300e-04 +4.3837e-04 +2.9831e-03 -3.0599e-04 -3.9901e-04 -2.9182e-04 -3.6517e-03 +1.5487e-04 -1.9473e-03 -4.2464e-04 -1.9370e-03 +1.5766e-04 -3.1970e-03 +1.2165e-03 +4.5262e-04 +1.3641e-03 +2.4685e-04 -2.7091e-04 +2.9999e-03 +4.9496e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +2.501342948e-01 +6.598501343e+02 +6.598501343e+02 +5.5022e-05 +1.6072e-04 +6.7617e-04 +3.1219e-05 +1.5325e-04 +1.2862e-04 +1.2688e-04 -1.2959e-04 +1.5868e-04 +1.4776e-04 +1.7782e-04 +4.3736e-05 +8.6716e-05 +3.1844e-05 +1.7108e-04 +1.8993e-04 +1.8889e-04 +1.2906e-04 +1.3898e-04 +4.6258e-04
47 0 +2.442541353e-01 +6.598442541e+02 +6.598442541e+02 -9.1668e-05 +5.8265e-05 +8.5183e-04 -5.2455e-04 +1.0332e-04 -8.0966e-05 -7.1551e-05 +6.8250e-05 +4.2514e-05 +1.2263e-04 +3.0322e-04 -2.8813e-05 -1.6456e-04 -5.4021e-04 +2.5949e-04 +2.7867e-04 +3.0127e-04 -5.9035e-05 +7.4855e-05 +5.6257e-04
50 0 +2.363109557e-01 +6.598363110e+02 +6.598363110e+02 -1.5295e-04 -3.1985e-04 +1.5015e-03 -1.4860e-03 -1.1736e-04 -5.7414e-04 -5.5988e-04 +7.5216e-04 -2.5205e-05 -3.8871e-05 +7.1562e-04 -5.1843e-04 -9.8537e-04 -4.0176e-04 +4.5936e-04 +8.4726e-04 +5.1874e-04 -5.5381e-04 -7.8925e-05 +9.3697e-04
55 0 +2.344111002e-01 +6.598344111e+02 +6.598344111e+02 -3.4740e-04 -3.8014e-04 +1.5452e-03 -1.6424e-03 -1.5521e-04 -6.4953e-04 -6.3445e-04 +3.5890e-04 -4.2571e-05 -6.8141e-05 +6.0424e-04 -6.2838e-04 -1.2034e-03 -5.0092e-04 +4.9799e-04 +9.3840e-04 +5.6044e-04 -5.0889e-04 -8.6670e-05 +9.9942e-04
76 0 +2.290688788e-01 +6.598290689e+02 +6.598290689e+02 -7.8053e-04 -4.4982e-04 +1.3560e-03 -1.8540e-03 -3.6664e-04 -4.7991e-04 -6.6871e-04 +4.7192e-04 +5.9032e-05 -1.6047e-04 +5.4681e-04 -8.4916e-04 -1.7174e-03 -6.4638e-04 +4.2639e-04 +7.9070e-04 +4.0402e-04 -5.2579e-04 -4.1609e-04 +1.0495e-03
96 0 +2.229595181e-01 +6.598229595e+02 +6.598229595e+02 -1.4209e-03 -5.1879e-04 +1.3668e-03 -2.1945e-03 -5.8511e-04 -1.9562e-04 -8.6104e-04 +5.3568e-04 +1.7714e-04 -6.3551e-04 +6.2507e-04 -7.9063e-04 -2.2357e-03 -6.8148e-04 +3.5612e-04 +7.6020e-04 +2.1603e-04 -6.9218e-04 -8.8803e-04 +1.1564e-03
99 0 +2.187402373e-01 +6.598187402e+02 +6.598187402e+02 -1.9697e-03 -4.6132e-04 +1.6548e-03 -2.3272e-03 -7.5599e-04 -9.0445e-05 -9.5125e-04 +5.9652e-04 +3.9265e-04 -9.3946e-04 +6.8417e-04 -7.3153e-04 -2.6556e-03 -5.1897e-04 +4.7067e-04 +8.6058e-04 +2.0598e-04 -7.5959e-04 -1.0746e-03 +1.4580e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +2.493979583e-01 +1.739593980e+02 +1.739593980e+02 -4.1166e-06 +7.3699e-06 +1.2282e-05 +3.8676e-04 -8.1968e-05 +8.5453e-06 -6.6285e-05 -6.6036e-05 -4.8410e-05 -7.7959e-05 -7.5247e-05 -8.1196e-05 -7.2815e-05 -7.6358e-05 -7.3237e-05 -8.1582e-05 -5.4504e-05 -5.6305e-05 -6.7626e-05 +8.8324e-04
36 0 +2.446555825e-01 +1.739546556e+02 +1.739546556e+02 -1.0257e-05 +1.8364e-05 +3.0603e-05 +4.0152e-04 +1.2865e-03 +2.1293e-05 -1.6516e-04 -1.6454e-04 -1.2062e-04 -1.9425e-04 -8.9977e-04 -2.0232e-04 -1.8143e-04 +5.1164e-04 -1.8249e-04 -1.3234e-04 -1.3581e-04 -1.4030e-04 -1.6850e-04 +9.0469e-04
46 0 +2.379518772e-01 +1.739479519e+02 +1.739479519e+02 -1.0144e-03 +1.9852e-05 +7.0461e-05 +4.4542e-04 +1.3409e-03 +3.2393e-05 -4.5423e-04 +3.6099e-05 -4.4917e-04 -1.5402e-04 -2.5504e-04 -1.7203e-04 -1.0419e-03 +1.2013e-03 +3.7361e-04 -8.6257e-05 -6.1400e-04 -1.2834e-03 +9.6903e-04 +9.5291e-04
48 0 +2.339453968e-01 +1.739439454e+02 +1.739439454e+02 -1.3055e-03 -7.5671e-06 -9.3224e-05 +9.5509e-04 +1.4011e-03 -9.8724e-04 -3.7172e-04 -2.4727e-05 -6.1739e-04 -3.7541e-04 -5.0746e-04 -6.8369e-04 -1.2666e-03 +1.8019e-03 +2.6856e-04 -2.2150e-04 -7.5912e-04 -1.3612e-03 +1.1978e-03 +8.4585e-04
69 0 +2.289650357e-01 +1.739389650e+02 +1.739389650e+02 -1.6898e-03 -6.2860e-05 -5.8131e-04 +1.2632e-03 +1.5313e-03 -8.8718e-04 -3.5705e-04 -2.0630e-04 -7.5867e-04 -3.4206e-04 -8.7294e-04 -5.6036e-04 -1.4347e-03 +2.2765e-03 +6.1243e-05 -5.8251e-04 -9.3738e-04 -1.3579e-03 +1.3319e-03 +1.7772e-03
81 0 +2.238351517e-01 +1.739338352e+02 +1.739338352e+02 -1.9881e-03 +4.1221e-05 -6.2335e-04 +1.6398e-03 +1.6650e-03 -6.7285e-04 -1.6661e-04 -1.3068e-04 -5.9655e-04 -5.4923e-04 -8.4742e-04 -4.8313e-04 -1.1692e-03 +2.7470e-03 -1.7688e-05 -8.1767e-04 -9.6324e-04 -8.5507e-04 +1.5576e-03 +1.9712e-03
