% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.284769971e+07 +1.284768586e+07 +1.284768586e+07
43 0 +1.238453548e+07 +1.238452163e+07 +1.238452163e+07
44 0 +1.110472959e+07 +1.110471574e+07 +1.110471574e+07
45 0 +1.023855607e+07 +1.023854222e+07 +1.023854222e+07
46 0 +7.579799826e+06 +7.579785976e+06 +7.579785976e+06
47 0 +6.958811760e+06 +6.958797910e+06 +6.958797910e+06
48 0 +6.105581367e+06 +6.105567517e+06 +6.105567517e+06
49 0 +5.178051491e+06 +5.178037641e+06 +5.178037641e+06
50 0 +4.926045406e+06 +4.926031556e+06 +4.926031556e+06
52 0 +4.773620905e+06 +4.773607055e+06 +4.773607055e+06
60 0 +4.654320158e+06 +4.654306308e+06 +4.654306308e+06
67 0 +4.537188109e+06 +4.537174259e+06 +4.537174259e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230000111e+07 +1.230012334e+07 +1.230012334e+07
3 0 +1.227358716e+07 +1.227370939e+07 +1.227370939e+07
43 0 +1.165918672e+07 +1.165930895e+07 +1.165930895e+07
44 0 +1.015537480e+07 +1.015549703e+07 +1.015549703e+07
45 0 +6.415242418e+06 +6.415364648e+06 +6.415364648e+06
48 0 +6.269353768e+06 +6.269475998e+06 +6.269475998e+06
50 0 +5.753117272e+06 +5.753239502e+06 +5.753239502e+06
51 0 +5.551074100e+06 +5.551196330e+06 +5.551196330e+06
53 0 +5.493801466e+06 +5.493923696e+06 +5.493923696e+06
55 0 +5.346506671e+06 +5.346628901e+06 +5.346628901e+06
57 0 +5.247752740e+06 +5.247874970e+06 +5.247874970e+06
62 0 +5.122285973e+06 +5.122408203e+06 +5.122408203e+06
70 0 +4.992703834e+06 +4.992826064e+06 +4.992826064e+06
75 0 +4.886876274e+06 +4.886998504e+06 +4.886998504e+06
78 0 +4.784893637e+06 +4.785015867e+06 +4.785015867e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219273289e+07 +1.219232149e+07 +1.219232149e+07
4 0 +1.209471585e+07 +1.209430445e+07 +1.209430445e+07
43 0 +1.167241179e+07 +1.167200039e+07 +1.167200039e+07
44 0 +1.025161285e+07 +1.025120145e+07 +1.025120145e+07
45 0 +6.248670429e+06 +6.248259029e+06 +6.248259029e+06
46 0 +4.838960482e+06 +4.838549082e+06 +4.838549082e+06
47 0 +2.877047305e+06 +2.876635905e+06 +2.876635905e+06
48 0 +2.542977630e+06 +2.542566230e+06 +2.542566230e+06
51 0 +2.405717601e+06 +2.405306201e+06 +2.405306201e+06
53 0 +2.355239768e+06 +2.354828368e+06 +2.354828368e+06
55 0 +2.322602708e+06 +2.322191308e+06 +2.322191308e+06
61 0 +2.285740956e+06 +2.285329556e+06 +2.285329556e+06
65 0 +2.217065026e+06 +2.216653626e+06 +2.216653626e+06
66 0 +2.185246262e+06 +2.184834862e+06 +2.184834862e+06
72 0 +2.113747732e+06 +2.113336332e+06 +2.113336332e+06
75 0 +2.085776704e+06 +2.085365304e+06 +2.085365304e+06
80 0 +2.028328075e+06 +2.027916675e+06 +2.027916675e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544934077e+07 +1.545034077e+07 +1.545034077e+07
6 0 +1.536124788e+07 +1.536224788e+07 +1.536224788e+07
43 0 +1.477204861e+07 +1.477304861e+07 +1.477304861e+07
44 0 +1.291372031e+07 +1.291472031e+07 +1.291472031e+07
45 0 +1.081760344e+07 +1.081860344e+07 +1.081860344e+07
46 0 +7.442902965e+06 +7.443902965e+06 +7.443902965e+06
47 0 +6.226232997e+06 +6.227232997e+06 +6.227232997e+06
48 0 +5.893825130e+06 +5.894825130e+06 +5.894825130e+06
49 0 +5.726943483e+06 +5.727943483e+06 +5.727943483e+06
55 0 +5.561480730e+06 +5.562480730e+06 +5.562480730e+06
63 0 +5.483255639e+06 +5.484255639e+06 +5.484255639e+06
68 0 +5.358887184e+06 +5.359887184e+06 +5.359887184e+06
80 0 +5.246569128e+06 +5.247569128e+06 +5.247569128e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.807779184e+06 +9.807785914e+06 +9.807785914e+06
3 0 +9.787932338e+06 +9.787939068e+06 +9.787939068e+06
4 0 +9.725835089e+06 +9.725841819e+06 +9.725841819e+06
43 0 +9.146141272e+06 +9.146148002e+06 +9.146148002e+06
44 0 +8.318452437e+06 +8.318459167e+06 +8.318459167e+06
45 0 +7.684298087e+06 +7.684304817e+06 +7.684304817e+06
46 0 +7.576918494e+06 +7.576925224e+06 +7.576925224e+06
47 0 +7.215009148e+06 +7.215015878e+06 +7.215015878e+06
50 0 +7.053686606e+06 +7.053693336e+06 +7.053693336e+06
54 0 +6.881489857e+06 +6.881496587e+06 +6.881496587e+06
58 0 +6.695872045e+06 +6.695878775e+06 +6.695878775e+06
62 0 +6.585139943e+06 +6.585146673e+06 +6.585146673e+06
66 0 +6.423214720e+06 +6.423221450e+06 +6.423221450e+06
74 0 +6.306115646e+06 +6.306122376e+06 +6.306122376e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085128362e+07 +1.085154685e+07 +1.085154685e+07
5 0 +1.078422364e+07 +1.078448687e+07 +1.078448687e+07
43 0 +1.036245201e+07 +1.036271524e+07 +1.036271524e+07
44 0 +9.134106948e+06 +9.134370178e+06 +9.134370178e+06
45 0 +5.148901398e+06 +5.149164628e+06 +5.149164628e+06
46 0 +5.068208128e+06 +5.068471358e+06 +5.068471358e+06
48 0 +4.797515938e+06 +4.797779168e+06 +4.797779168e+06
49 0 +4.636337924e+06 +4.636601154e+06 +4.636601154e+06
50 0 +4.531856191e+06 +4.532119421e+06 +4.532119421e+06
52 0 +4.446557033e+06 +4.446820263e+06 +4.446820263e+06
57 0 +4.338134603e+06 +4.338397833e+06 +4.338397833e+06
58 0 +4.242876985e+06 +4.243140215e+06 +4.243140215e+06
66 0 +4.157337601e+06 +4.157600831e+06 +4.157600831e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974165790e+07 +1.974183820e+07 +1.974183820e+07
4 0 +1.967602671e+07 +1.967620701e+07 +1.967620701e+07
43 0 +1.904260958e+07 +1.904278988e+07 +1.904278988e+07
44 0 +1.704088789e+07 +1.704106819e+07 +1.704106819e+07
45 0 +1.113467900e+07 +1.113485930e+07 +1.113485930e+07
48 0 +1.078920347e+07 +1.078938377e+07 +1.078938377e+07
50 0 +1.047074473e+07 +1.047092503e+07 +1.047092503e+07
51 0 +1.005035483e+07 +1.005053513e+07 +1.005053513e+07
52 0 +9.682358806e+06 +9.682539106e+06 +9.682539106e+06
53 0 +9.526010321e+06 +9.526190621e+06 +9.526190621e+06
57 0 +9.291767273e+06 +9.291947573e+06 +9.291947573e+06
60 0 +8.979676067e+06 +8.979856367e+06 +8.979856367e+06
61 0 +8.908751160e+06 +8.908931460e+06 +8.908931460e+06
70 0 +8.684057953e+06 +8.684238253e+06 +8.684238253e+06
75 0 +8.477005154e+06 +8.477185454e+06 +8.477185454e+06
81 0 +8.316110620e+06 +8.316290920e+06 +8.316290920e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.951428243e+06 +9.951492803e+06 +9.951492803e+06
10 0 +9.802339272e+06 +9.802403832e+06 +9.802403832e+06
43 0 +9.418961326e+06 +9.419025886e+06 +9.419025886e+06
44 0 +8.115604311e+06 +8.115668871e+06 +8.115668871e+06
45 0 +5.146256254e+06 +5.146320814e+06 +5.146320814e+06
48 0 +5.062837555e+06 +5.062902115e+06 +5.062902115e+06
52 0 +4.951381110e+06 +4.951445670e+06 +4.951445670e+06
56 0 +4.810104356e+06 +4.810168916e+06 +4.810168916e+06
57 0 +4.764819288e+06 +4.764883848e+06 +4.764883848e+06
60 0 +4.673154442e+06 +4.673219002e+06 +4.673219002e+06
64 0 +4.547976025e+06 +4.548040585e+06 +4.548040585e+06
66 0 +4.437999962e+06 +4.438064522e+06 +4.438064522e+06
74 0 +4.362166639e+06 +4.362231199e+06 +4.362231199e+06
80 0 +4.216554367e+06 +4.216618927e+06 +4.216618927e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.660204431e+07 +1.660182717e+07 +1.660182717e+07
6 0 +1.653171142e+07 +1.653149428e+07 +1.653149428e+07
43 0 +1.603016333e+07 +1.602994619e+07 +1.602994619e+07
44 0 +1.384991394e+07 +1.384969680e+07 +1.384969680e+07
45 0 +1.166344012e+07 +1.166322298e+07 +1.166322298e+07
46 0 +8.470557573e+06 +8.470340433e+06 +8.470340433e+06
47 0 +7.920664272e+06 +7.920447132e+06 +7.920447132e+06
48 0 +6.019266475e+06 +6.019049335e+06 +6.019049335e+06
49 0 +4.601454451e+06 +4.601237311e+06 +4.601237311e+06
50 0 +4.346262079e+06 +4.346044939e+06 +4.346044939e+06
55 0 +4.183065954e+06 +4.182848814e+06 +4.182848814e+06
56 0 +4.165998987e+06 +4.165781847e+06 +4.165781847e+06
65 0 +4.054789493e+06 +4.054572353e+06 +4.054572353e+06
71 0 +3.980830762e+06 +3.980613622e+06 +3.980613622e+06
