% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +2.036393069e+06 +2.036452199e+06 +2.036452199e+06 +4.6566e-01 +9.0234e-01 -6.4108e-01 +4.5406e-01 -4.1285e-01 -5.7651e-01 +4.4290e-01 +7.9757e-01 -4.7223e-01 +1.1853e+00
16 0 +1.485589088e+06 +1.485648218e+06 +1.485648218e+06 +5.0698e-01 +1.0160e+00 -9.4847e-01 +4.9347e-01 -5.1708e-01 -7.0787e-01 +4.8046e-01 +8.9389e-01 -5.8631e-01 +1.3344e+00
17 0 +1.215025877e+06 +1.215085007e+06 +1.215085007e+06 +5.9093e-01 +1.1325e+00 -8.7985e-01 +5.7654e-01 -4.9867e-01 -7.0167e-01 +5.6270e-01 +1.0026e+00 -5.7233e-01 +1.4307e+00
18 0 +1.162629762e+06 +1.162688892e+06 +1.162688892e+06 +5.7724e-01 +1.1236e+00 -8.4580e-01 +5.6273e-01 -5.2192e-01 -7.2669e-01 +5.4877e-01 +9.9252e-01 -5.9622e-01 +1.4906e+00
20 0 +1.134486043e+06 +1.134545173e+06 +1.134545173e+06 +6.0010e-01 +1.0752e+00 -8.3311e-01 +5.8559e-01 -4.9906e-01 -6.9619e-01 +5.7163e-01 +1.0154e+00 -7.2232e-01 +1.4672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.035701260e+06 +3.035209730e+06 +3.035209730e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.014813450e+06 +3.014321920e+06 +3.014321920e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.934725631e+06 +2.934234101e+06 +2.934234101e+06 +1.1854e-01 -1.2421e-02 -2.2223e-03 -3.9606e-02 -3.9209e-03 -6.4534e-02 -5.3627e-02 -1.6564e-02 -1.7373e-02 -1.7210e-02
14 0 +2.351073266e+06 +2.350581736e+06 +2.350581736e+06 +2.8390e-01 -5.2170e-03 +5.7074e-02 -1.7125e-01 +4.6700e-02 -3.2350e-01 -2.5689e-01 -3.0518e-02 -3.5460e-02 -3.4464e-02
15 0 +5.121599187e+05 +5.116683887e+05 +5.116683887e+05 +2.5284e-01 -3.0382e-01 -1.5341e-01 -7.0474e-01 -1.7846e-01 -1.0724e+00 -9.1152e-01 -3.6491e-01 -3.7685e-01 -3.7444e-01
16 0 +3.552409969e+05 +3.547494669e+05 +3.547494669e+05 +3.4382e-01 -3.6687e-01 -1.8794e-01 -8.4382e-01 -2.1774e-01 -1.2812e+00 -1.0898e+00 -4.3955e-01 -4.5375e-01 -4.5089e-01
17 0 +2.976529597e+05 +2.971614297e+05 +2.971614297e+05 +4.6539e-01 -4.0146e-01 -1.9959e-01 -9.3955e-01 -2.3321e-01 -1.4329e+00 -1.2171e+00 -4.8346e-01 -4.9948e-01 -4.9625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.031610424e+07 +2.031593404e+07 +2.031593404e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.927872072e+07 +1.927855052e+07 +1.927855052e+07 +2.8159e-02 +5.1296e-03 +2.0215e-02 +3.5934e-02 +1.5934e-01 +1.8231e-02 +1.4540e-02 +4.3532e-02 +2.0732e-03 +3.8936e-02
14 0 +1.607417268e+07 +1.607400248e+07 +1.607400248e+07 +1.4104e-01 +2.6507e-02 +1.0153e-01 +1.7971e-01 +3.9614e-01 +9.1668e-02 +7.3307e-02 +2.1750e-01 +1.1306e-02 +1.9464e-01
15 0 +5.580715040e+06 +5.580544840e+06 +5.580544840e+06 +5.9393e-01 +1.1670e-01 +4.2931e-01 +7.5503e-01 +1.3402e+00 +3.8820e-01 +3.1170e-01 +9.1248e-01 +5.3368e-02 +8.1725e-01
16 0 +3.143058150e+06 +3.142887950e+06 +3.142887950e+06 +8.0915e-01 +1.2157e-01 +5.7197e-01 +1.0413e+00 +1.8402e+00 +5.1275e-01 +4.0252e-01 +1.2681e+00 +3.0321e-02 +1.1309e+00
17 0 +1.425323973e+06 +1.425153773e+06 +1.425153773e+06 +9.3682e-01 +8.8810e-02 +6.4430e-01 +1.2231e+00 +2.1852e+00 +5.7126e-01 +4.3531e-01 +1.5029e+00 -2.3735e-02 +1.3337e+00
18 0 +8.422152295e+05 +8.420450295e+05 +8.420450295e+05 +9.9477e-01 +6.4726e-02 +6.7395e-01 +1.3087e+00 +2.3542e+00 +5.9384e-01 +4.4474e-01 +1.6156e+00 -5.8706e-02 +1.4300e+00
19 0 +6.542976349e+05 +6.541274349e+05 +6.541274349e+05 +1.0288e+00 +4.6944e-02 +6.9008e-01 +1.3602e+00 +2.4583e+00 +6.0551e-01 +4.4812e-01 +1.6841e+00 -8.3358e-02 +1.4882e+00
20 0 +6.451178503e+05 +6.449476503e+05 +6.449476503e+05 +1.0569e+00 +7.5067e-02 +7.1820e-01 +1.3883e+00 +2.3716e+00 +6.3363e-01 +4.7624e-01 +1.7123e+00 -1.9183e-01 +1.5163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945944411e+06 +1.945474661e+06 +1.945474661e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.860607076e+06 +1.860137326e+06 +1.860137326e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.704671813e+06 +1.704202063e+06 +1.704202063e+06 +1.5094e-01 -3.8184e-02 +4.3700e-02 +4.4310e-02 +2.2034e-02 +1.2613e-02 -3.5000e-02 +1.1255e-05 +9.7250e-03 -1.0469e-02
14 0 +1.318236509e+06 +1.317766759e+06 +1.317766759e+06 +3.4066e-01 -1.9444e-01 +2.2253e-01 +2.2564e-01 +1.1220e-01 +6.4228e-02 -1.7823e-01 +5.7315e-05 +4.9522e-02 -5.3309e-02
15 0 +1.287560991e+06 +1.287091241e+06 +1.287091241e+06 +3.9540e-01 -4.0490e-01 +1.8627e-01 +1.9068e-01 +2.9854e-02 -3.8166e-02 -3.8191e-01 -1.2914e-01 -5.9015e-02 -2.0480e-01
19 0 +1.255407575e+06 +1.254937825e+06 +1.254937825e+06 +4.9431e-01 -4.9524e-01 +2.1903e-01 +2.2442e-01 +2.7778e-02 -5.5392e-02 -3.6145e-01 -5.9264e-02 -8.0884e-02 -1.3729e-01
20 0 +1.216810173e+06 +1.216340423e+06 +1.216340423e+06 +4.6013e-01 -5.3092e-01 +2.6584e-01 +2.7167e-01 +5.9023e-02 -3.0917e-02 -3.9332e-01 -5.4585e-02 -5.8485e-02 -1.4159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.970674911e+06 +4.970104441e+06 +4.970104441e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.959384139e+06 +4.958813669e+06 +4.958813669e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.893620371e+06 +4.893049901e+06 +4.893049901e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.263873482e+06 +4.263303012e+06 +4.263303012e+06 +1.6565e-03 -7.9414e-02 -6.8631e-03 -3.3186e-02 +6.3686e-03 -3.1828e-02 +1.1130e-01 +1.1820e-03 -3.3611e-02 -1.5156e-02
14 0 +2.927510061e+06 +2.926939591e+06 +2.926939591e+06 +2.6999e-02 -4.0259e-01 -1.8145e-02 -1.5763e-01 +5.1969e-02 -1.5043e-01 +1.7812e-01 +2.4485e-02 -1.5988e-01 -6.2088e-02
15 0 +2.797029447e+06 +2.796458977e+06 +2.796458977e+06 +1.5894e-01 -6.4215e-01 +7.4757e-02 -1.8535e-01 +2.0551e-01 -1.7193e-01 +3.5428e-01 +1.5425e-01 -1.8955e-01 -7.1869e-03
16 0 +2.371111750e+06 +2.370541280e+06 +2.370541280e+06 +1.3810e-01 -6.8508e-01 +3.3674e-02 -2.8896e-01 +1.9586e-01 -2.7232e-01 +3.5636e-01 +1.3228e-01 -2.9418e-01 -6.7970e-02
17 0 +2.106971302e+06 +2.106400832e+06 +2.106400832e+06 +1.1480e-01 -7.6690e-01 +1.6815e-03 -3.4782e-01 +1.7737e-01 -3.2979e-01 +3.4290e-01 +1.0850e-01 -1.6099e-01 -1.0843e-01
18 0 +1.829764487e+06 +1.829194017e+06 +1.829194017e+06 +8.7646e-02 -8.6084e-01 -3.5456e-02 -2.2445e-01 +1.5573e-01 -3.9618e-01 +3.2705e-01 +8.0791e-02 -1.9620e-01 -1.5528e-01
19 0 +1.577034028e+06 +1.576463558e+06 +1.576463558e+06 +5.5721e-02 -9.6680e-01 -7.8640e-02 -2.6641e-01 +1.3004e-01 -2.8217e-01 +3.0788e-01 +4.8239e-02 -2.3590e-01 -2.0942e-01
20 0 +1.531381803e+06 +1.530811333e+06 +1.530811333e+06 +3.7006e-02 -9.9884e-01 -1.0076e-01 -2.7910e-01 +1.1320e-01 -2.9629e-01 +2.9302e-01 +2.9334e-02 -2.4791e-01 -1.3189e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051510903e+06 +2.051497053e+06 +2.051497053e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.012031016e+06 +2.012017166e+06 +2.012017166e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.969590886e+06 +1.969577036e+06 +1.969577036e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.824792937e+06 +1.824779087e+06 +1.824779087e+06 -1.7045e-02 +2.5127e-02 -4.4949e-02 +1.5214e-01 -1.8390e-03 -3.1168e-02 -3.1834e-03 +1.1487e-02 -3.6283e-02 -4.3658e-02
14 0 +1.360860643e+06 +1.360846793e+06 +1.360846793e+06 -8.7039e-02 +1.2831e-01 -2.2952e-01 +3.4506e-01 -9.3903e-03 -1.5915e-01 -1.6255e-02 +5.8657e-02 -1.8527e-01 -2.2293e-01
15 0 +1.108648416e+06 +1.108634566e+06 +1.108634566e+06 -5.9717e-03 +4.0705e-01 -2.7925e-01 +8.2082e-01 +1.4296e-01 -1.4428e-01 +1.2979e-01 +2.7347e-01 -1.9438e-01 -2.6661e-01
16 0 +9.792729411e+05 +9.792590911e+05 +9.792590911e+05 -1.7323e-01 +6.0220e-01 -6.8628e-01 +9.3998e-01 +1.0638e-01 -4.3289e-01 +8.1656e-02 +3.5141e-01 -5.2694e-01 -6.6256e-01
17 0 +8.846169257e+05 +8.846030757e+05 +8.846030757e+05 -2.0785e-01 +5.8852e-01 -5.5515e-01 +1.0068e+00 +7.9305e-02 -4.7452e-01 +5.3919e-02 +3.3095e-01 -5.7111e-01 -7.1039e-01
19 0 +7.985411796e+05 +7.985273296e+05 +7.985273296e+05 -2.0513e-01 +5.9123e-01 -5.5589e-01 +1.0079e+00 +8.2022e-02 -6.0390e-01 +5.6635e-02 +3.3367e-01 -4.5651e-01 -7.1111e-01
20 0 +7.560590809e+05 +7.560452309e+05 +7.560452309e+05 -2.5799e-01 +5.6469e-01 -5.8414e-01 +1.0881e+00 +3.8649e-02 -5.5142e-01 +1.2424e-02 +2.9861e-01 -3.6401e-01 -7.7512e-01
21 0 +6.993036877e+05 +6.992898377e+05 +6.992898377e+05 -1.7517e-01 +5.4843e-01 -5.9095e-01 +1.1103e+00 +1.7073e-02 -5.6447e-01 -9.4183e-03 +2.7966e-01 -3.6978e-01 -7.9329e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.960572990e+06 +3.960695220e+06 +3.960695220e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.831129276e+06 +3.831251506e+06 +3.831251506e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.557278467e+06 +3.557400697e+06 +3.557400697e+06 +1.4700e-01 -4.3567e-02 +1.5081e-03 +4.1831e-02 -2.1267e-02 -1.6997e-03 -1.6424e-02 +3.7014e-02 +3.3270e-02 +3.0647e-02
14 0 +2.332209606e+06 +2.332331836e+06 +2.332331836e+06 +3.3376e-01 -2.1815e-01 +7.5518e-03 +2.0946e-01 -1.0649e-01 -8.5110e-03 -8.2241e-02 +1.8534e-01 +1.6660e-01 +1.5346e-01
15 0 +5.453233263e+05 +5.454455563e+05 +5.454455563e+05 +6.3181e-01 -3.8362e-01 +1.0722e-01 +5.4632e-01 -1.4079e-01 +7.2288e-02 -8.8054e-02 +4.9386e-01 +4.5310e-01 +4.2452e-01
16 0 +3.869084441e+05 +3.870306741e+05 +3.870306741e+05 +7.4136e-01 -4.6717e-01 +1.0201e-01 +6.1118e-01 -1.8558e-01 +6.1500e-02 -1.2443e-01 +5.5035e-01 +5.0308e-01 +4.6995e-01
17 0 +3.157598627e+05 +3.158820927e+05 +3.158820927e+05 +8.1405e-01 -5.3037e-01 +8.4243e-02 +6.3407e-01 -2.2631e-01 +4.0502e-02 -1.6027e-01 +5.6839e-01 +5.1734e-01 +4.8156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.646115923e+07 +2.646074783e+07 +2.646074783e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.632370896e+07 +2.632329756e+07 +2.632329756e+07 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.619773276e+07 +2.619732136e+07 +2.619732136e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.506463739e+07 +2.506422599e+07 +2.506422599e+07 -2.2592e-03 -1.0337e-02 +1.5497e-02 -1.8221e-02 +2.9700e-02 +1.6089e-01 -3.6105e-04 -3.4059e-02 +4.6127e-02 -3.7920e-02
14 0 +2.173781320e+07 +2.173740180e+07 +2.173740180e+07 -1.1414e-02 -5.2225e-02 +7.8293e-02 -9.2059e-02 +1.5005e-01 +3.9897e-01 -1.8241e-03 -1.7207e-01 +2.3304e-01 -1.9158e-01
15 0 +1.031030805e+07 +1.030989665e+07 +1.030989665e+07 -4.9127e-02 -2.2479e-01 +3.3699e-01 -3.9624e-01 +6.4585e-01 +1.2971e+00 -7.8513e-03 -7.4064e-01 +1.0031e+00 -8.2460e-01
16 0 +4.256928164e+06 +4.256516764e+06 +4.256516764e+06 -8.4094e-02 -3.8478e-01 +5.7684e-01 -6.7827e-01 +1.1055e+00 +1.8373e+00 -1.3439e-02 -1.2678e+00 +1.7170e+00 -1.4115e+00
18 0 +4.134210277e+06 +4.133798877e+06 +4.133798877e+06 +6.7116e-05 -3.0958e-01 +6.8071e-01 -6.1182e-01 +1.2252e+00 +2.0311e+00 +7.2828e-02 -1.2189e+00 +1.6009e+00 -1.4694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275059722e+07 +1.275159722e+07 +1.275159722e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.254579289e+07 +1.254679289e+07 +1.254679289e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.165842003e+07 +1.165942003e+07 +1.165942003e+07 +2.6729e-02 -1.2244e-02 -5.4840e-02 +1.4229e-02 +3.5728e-02 +2.5608e-02 -1.6284e-02 +1.4489e-01 -9.0730e-03 +4.0384e-02
14 0 +8.933531579e+06 +8.934531579e+06 +8.934531579e+06 +1.3442e-01 -6.1574e-02 -2.7579e-01 +7.1554e-02 +1.7967e-01 +1.2878e-01 -8.1893e-02 +3.1921e-01 -4.5627e-02 +2.0309e-01
15 0 +4.430285384e+06 +4.431285384e+06 +4.431285384e+06 +2.6055e-01 -3.8627e-01 -1.0932e+00 +5.3082e-02 +4.0990e-01 +2.4195e-01 -4.5333e-01 +7.5685e-01 -3.3364e-01 +4.8718e-01
16 0 +3.455148800e+06 +3.456148800e+06 +3.456148800e+06 +4.3142e-01 -3.8380e-01 -1.0654e+00 +1.6994e-01 +6.1966e-01 +4.0797e-01 -4.6832e-01 +1.0421e+00 -3.1747e-01 +7.1705e-01
17 0 +2.936860286e+06 +2.937860286e+06 +2.937860286e+06 +3.9472e-01 -5.6539e-01 -1.0762e+00 +8.6765e-02 +6.1641e-01 +3.6710e-01 -6.6492e-01 +1.2808e+00 -4.8727e-01 +7.3111e-01
18 0 +1.702922685e+06 +1.703922685e+06 +1.703922685e+06 +4.9101e-01 -6.7957e-01 -1.3741e+00 +1.1555e-01 +7.6131e-01 +4.5734e-01 -8.0093e-01 +1.1846e+00 -5.8433e-01 +9.0116e-01
19 0 +1.451943803e+06 +1.452943803e+06 +1.452943803e+06 +4.9254e-01 -7.2523e-01 -1.4602e+00 +1.0194e-01 +7.7373e-01 +4.5751e-01 -6.9000e-01 +1.2365e+00 -6.2615e-01 +9.1921e-01
20 0 +1.274207312e+06 +1.275207312e+06 +1.275207312e+06 +4.9150e-01 -6.2686e-01 -1.5352e+00 +8.7682e-02 +7.8221e-01 +4.5529e-01 -7.1719e-01 +1.2817e+00 -6.6505e-01 +9.3262e-01
21 0 +1.187418892e+06 +1.188418892e+06 +1.188418892e+06 +4.8924e-01 -6.4633e-01 -1.5897e+00 +7.5784e-02 +7.8689e-01 +4.5217e-01 -7.3695e-01 +1.3145e+00 -5.9480e-01 +9.4089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.120256598e+06 +9.120263328e+06 +9.120263328e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.045466982e+06 +9.045473712e+06 +9.045473712e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.737086478e+06 +8.737093208e+06 +8.737093208e+06 -2.7176e-02 +2.6692e-02 -3.3090e-02 +2.0878e-02 +3.9886e-02 -2.5231e-02 +2.4485e-02 +4.0726e-02 +2.9367e-02 +1.4087e-01
14 0 +7.769287709e+06 +7.769294439e+06 +7.769294439e+06 -1.3715e-01 +1.3471e-01 -1.6700e-01 +1.0537e-01 +2.0130e-01 -1.2734e-01 +1.2357e-01 +2.0554e-01 +1.4821e-01 +2.9443e-01
15 0 +5.432109410e+06 +5.432116140e+06 +5.432116140e+06 -8.1887e-01 +3.7468e-01 -9.4991e-01 +2.4585e-01 +6.6701e-01 -7.7577e-01 +3.2576e-01 +6.8563e-01 +4.3393e-01 +9.3835e-01
16 0 +3.381168364e+06 +3.381175094e+06 +3.381175094e+06 -9.8019e-01 +7.4180e-01 -2.4387e-01 +5.5592e-01 +1.1636e+00 -9.1801e-01 +6.7123e-01 +1.1904e+00 +8.2729e-01 +1.5306e+00
17 0 +2.829630715e+06 +2.829637445e+06 +2.829637445e+06 -5.1111e-01 +8.7209e-01 -4.5709e-01 +6.6483e-01 +1.3424e+00 -9.7869e-01 +7.9340e-01 +1.3723e+00 +9.6741e-01 +1.7454e+00
18 0 +2.591795320e+06 +2.591802050e+06 +2.591802050e+06 -6.3138e-01 +9.4071e-01 -5.7215e-01 +7.2187e-01 +1.4373e+00 -6.2585e-01 +8.5763e-01 +1.4689e+00 +1.0414e+00 +1.8600e+00
19 0 +1.986675209e+06 +1.986681939e+06 +1.986681939e+06 -7.2746e-01 +9.9976e-01 -5.9073e-01 +7.4555e-01 +1.5766e+00 -7.4919e-01 +9.0324e-01 +1.6133e+00 +1.1167e+00 +2.2126e+00
20 0 +1.110672458e+06 +1.110679188e+06 +1.110679188e+06 -9.6130e-01 +1.2774e+00 -6.9311e-01 +9.5796e-01 +2.0021e+00 -1.0295e+00 +1.1561e+00 +2.0483e+00 +1.4243e+00 +2.2267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389285181e+06 +2.389548411e+06 +2.389548411e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
