% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +4.163745570e+02 +5.851455700e+01 +5.851455700e+01 +2.1467e-02 +5.3935e-02 -7.8000e-02 +6.9861e-02 +8.5012e-03 +1.0391e+00 +3.0356e-02 -5.7289e-02 +5.4653e-03 +6.9175e-03
35 0 +4.067226651e+02 +4.886266507e+01 +4.886266507e+01 +3.8300e-02 +3.4773e-02 -9.6829e-02 +7.4036e-02 -1.7408e-02 +1.0156e+00 +6.2873e-02 -2.9588e-02 +5.1867e-03 -2.0566e-04
38 0 +3.973825835e+02 +3.952258354e+01 +3.952258354e+01 +3.0252e-02 -6.3386e-03 -9.5216e-02 +3.6818e-02 -6.9352e-02 +1.0520e+00 +8.8158e-02 -3.6443e-02 -6.1127e-03 -5.7576e-02
39 0 +3.834434848e+02 +2.558348483e+01 +2.558348483e+01 +5.1716e-02 -3.0746e-02 -1.0182e-01 +5.0926e-02 -1.1172e-01 +1.0223e+00 +1.1426e-01 -4.3313e-02 -3.5097e-02 -8.6841e-02
43 0 +3.756682204e+02 +1.780822045e+01 +1.780822045e+01 +8.7232e-02 -8.7536e-02 -1.1342e-01 +6.0882e-02 -2.1098e-01 +9.7997e-01 +1.6900e-01 -5.2834e-02 -6.0114e-02 -1.2818e-01
50 0 +3.708582789e+02 +1.299827886e+01 +1.299827886e+01 +9.7073e-02 -9.3697e-02 -1.1610e-01 +4.8024e-02 -2.1698e-01 +9.8372e-01 +1.6001e-01 -5.2775e-02 -4.4200e-02 -1.3835e-01
70 0 +3.624615734e+02 +4.601573442e+00 +4.601573442e+00 +1.2175e-01 -8.3865e-02 -1.3976e-01 +8.3409e-03 -2.2205e-01 +9.9794e-01 +1.6624e-01 -2.8173e-02 -2.9158e-02 -1.3407e-01
139 0 +3.475643439e+02 -1.029565610e+01 -1.029565610e+01 -4.2563e-01 -2.9632e+00 -1.4718e+00 -2.0301e+00 -9.1600e-02 +2.6812e+00 -1.3165e+00 +7.3096e-01 -1.5940e+00 +1.1421e-01
258 0 +3.071289950e+02 -5.073100497e+01 -5.073100497e+01 -2.8971e+00 -2.0633e+00 +2.3034e+00 +1.4472e+00 -1.8553e+00 +3.7817e+00 -8.9534e-02 -7.8707e-01 -4.6214e-01 +2.5920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.143060422e+02 +4.770060422e+02 +4.770060422e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.072631792e+02 +4.699631792e+02 +4.699631792e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +3.550774666e+02 +4.177774666e+02 +4.177774666e+02 -4.7983e-01 -5.6049e-02 -6.4534e-01 -2.5608e-01 -1.1815e-01 -5.0732e-02 -1.0884e-01 -1.3324e-01 +1.0310e+00 -4.8732e-01
14 0 +3.024643464e+02 +3.651643464e+02 +3.651643464e+02 -9.9005e-01 -1.1565e-01 -6.2060e-02 -5.2839e-01 -2.4378e-01 -1.0468e-01 -2.2456e-01 -2.7491e-01 +1.0639e+00 -1.0055e+00
22 0 +2.986658998e+02 +3.613658998e+02 +3.613658998e+02 -9.9746e-01 -1.0547e-01 -6.2224e-02 -5.3690e-01 -2.4469e-01 -1.5431e-01 -1.5591e-01 -2.8991e-01 +1.0156e+00 -1.0114e+00
27 0 +2.919861451e+02 +3.546861451e+02 +3.546861451e+02 -9.8980e-01 -1.1043e-01 -6.3566e-02 -5.5999e-01 -2.5307e-01 -1.6170e-01 -1.6819e-01 -3.0984e-01 +1.0139e+00 -1.0461e+00
33 0 +2.878466394e+02 +3.505466394e+02 +3.505466394e+02 -9.8408e-01 -1.1993e-01 -6.7762e-02 -5.9955e-01 -2.4726e-01 -1.5138e-01 -1.5195e-01 -3.0928e-01 +1.0185e+00 -1.0596e+00
37 0 +2.812799198e+02 +3.439799198e+02 +3.439799198e+02 -9.6543e-01 -1.1966e-01 -5.3342e-02 -6.1836e-01 -2.4272e-01 -1.5659e-01 -1.6272e-01 -3.1936e-01 +1.0248e+00 -1.0621e+00
38 0 +2.745243452e+02 +3.372243452e+02 +3.372243452e+02 -9.4593e-01 -1.1989e-01 -5.5052e-02 -6.4282e-01 -2.3734e-01 -1.6241e-01 -1.7823e-01 -3.3596e-01 +1.0294e+00 -1.0578e+00
39 0 +2.553763097e+02 +3.180763097e+02 +3.180763097e+02 -8.5839e-01 -1.1690e-01 -3.5057e-03 -7.3851e-01 -2.1319e-01 -1.7838e-01 -2.2862e-01 -3.7476e-01 +1.0623e+00 -1.0702e+00
46 0 +2.507442572e+02 +3.134442572e+02 +3.134442572e+02 -8.3684e-01 -1.3027e-01 -5.7071e-02 -7.5420e-01 -2.0493e-01 -1.8297e-01 -2.5071e-01 -3.3600e-01 +1.0999e+00 -1.1011e+00
58 0 +2.450315756e+02 +3.077315756e+02 +3.077315756e+02 -8.4319e-01 -1.3043e-01 -6.5265e-02 -7.7211e-01 -2.1719e-01 -1.8285e-01 -2.4708e-01 -3.5645e-01 +1.1005e+00 -1.0855e+00
77 0 +2.398481072e+02 +3.025481072e+02 +3.025481072e+02 -8.4469e-01 -1.4741e-01 -5.9160e-02 -8.0396e-01 -2.4489e-01 -1.8748e-01 -2.6164e-01 -3.9892e-01 +1.0892e+00 -1.0648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.491147962e+02 +4.059947962e+02 +4.059947962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.136207880e+02 +3.705007880e+02 +3.705007880e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.854091977e+02 +3.422891977e+02 +3.422891977e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.646372346e+02 +3.215172346e+02 +3.215172346e+02 +3.4326e-01 -9.6067e-02 +3.2267e-01 +2.9766e-01 +1.6161e+00 -1.6772e-01 +2.3853e-01 -4.6387e-02 +2.2278e-01 +4.0477e-01
17 0 +2.508541015e+02 +3.077341015e+02 +3.077341015e+02 +3.5140e-01 -6.1104e-02 +3.2439e-01 +2.9158e-01 +1.7093e+00 -2.7245e-01 +2.1402e-01 +1.5186e-01 +1.9335e-01 +4.3209e-01
25 0 +2.428079268e+02 +2.996879268e+02 +2.996879268e+02 +2.8864e-01 -1.8974e-02 +2.5843e-01 +2.0812e-01 +1.7224e+00 -2.9309e-01 +1.4342e-01 +3.2874e-01 +3.6320e-01 +3.9254e-01
27 0 +2.356359109e+02 +2.925159109e+02 +2.925159109e+02 +2.8673e-01 +2.3287e-02 +2.5628e-01 +2.0092e-01 +1.7353e+00 -3.0770e-01 +1.4323e-01 +3.1285e-01 +3.6598e-01 +3.9611e-01
28 0 +2.318502965e+02 +2.887302965e+02 +2.887302965e+02 +2.7583e-01 +4.8497e-02 +2.4728e-01 +1.7952e-01 +1.7354e+00 -3.0997e-01 +1.5107e-01 +2.8501e-01 +3.8500e-01 +3.9431e-01
30 0 +2.259630676e+02 +2.828430676e+02 +2.828430676e+02 +2.5788e-01 +9.6048e-02 +2.4710e-01 +1.6175e-01 +1.7567e+00 -3.4123e-01 +1.7517e-01 +2.9619e-01 +3.6860e-01 +3.9514e-01
37 0 +2.230952047e+02 +2.799752047e+02 +2.799752047e+02 +2.7646e-01 +1.2831e-01 +2.0778e-01 +1.4506e-01 +1.7477e+00 -3.4908e-01 +1.8767e-01 +2.9335e-01 +3.5661e-01 +3.8867e-01
43 0 +2.171135017e+02 +2.739935017e+02 +2.739935017e+02 +2.8365e-01 +1.3135e-01 +1.8366e-01 +1.3230e-01 +1.7802e+00 -3.8648e-01 +1.9331e-01 +2.8440e-01 +3.3244e-01 +4.2352e-01
47 0 +2.136931389e+02 +2.705731389e+02 +2.705731389e+02 +2.8824e-01 +1.2946e-01 +1.8237e-01 +9.5881e-02 +1.7806e+00 -4.0296e-01 +1.7375e-01 +2.8537e-01 +3.1308e-01 +4.3255e-01
54 0 +2.028058856e+02 +2.596858856e+02 +2.596858856e+02 +2.9362e-01 +1.2917e-01 +1.8041e-01 +5.2071e-02 +1.7870e+00 -4.2243e-01 +1.7578e-01 +2.8925e-01 +3.5006e-01 +4.3789e-01
58 0 +1.972905188e+02 +2.541705188e+02 +2.541705188e+02 +2.6116e-01 +1.8897e-01 +1.8471e-01 -5.1141e-02 +1.8146e+00 -4.8710e-01 +1.9043e-01 +3.1911e-01 +4.5847e-01 +4.4608e-01
65 0 +1.946860995e+02 +2.515660995e+02 +2.515660995e+02 +2.5749e-01 +1.8983e-01 +1.7118e-01 -5.6788e-02 +1.8019e+00 -4.9570e-01 +1.9006e-01 +3.1209e-01 +4.5676e-01 +4.5000e-01
70 0 +1.902091921e+02 +2.470891921e+02 +2.470891921e+02 +2.6353e-01 +1.8675e-01 +1.6279e-01 -4.1511e-02 +1.7809e+00 -4.9983e-01 +1.8996e-01 +3.0673e-01 +4.3849e-01 +4.4914e-01
83 0 +1.860004264e+02 +2.428804264e+02 +2.428804264e+02 +2.5026e-01 +1.6859e-01 +1.5873e-01 -4.4092e-02 +1.7599e+00 -5.1262e-01 +1.9508e-01 +2.9881e-01 +4.1137e-01 +4.3477e-01
135 0 +1.819507249e+02 +2.388307249e+02 +2.388307249e+02 +2.7695e-01 +1.5198e-01 +1.3243e-01 -6.9415e-02 +1.7314e+00 -5.4266e-01 +2.2173e-01 +3.1154e-01 +3.9780e-01 +3.6589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853543713e+02 +3.474343713e+02 +3.474343713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.299810238e+02 +2.920610238e+02 +2.920610238e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.263880142e+02 +2.884680142e+02 +2.884680142e+02 -7.3928e-02 -5.0017e-02 +1.1577e+00 -5.8156e-02 -9.2204e-02 +2.0885e-02 +4.9659e-02 -9.5784e-02 +4.3520e-01 -6.1547e-02
17 0 +1.238344110e+02 +2.859144110e+02 +2.859144110e+02 -9.9470e-03 -5.0017e-02 +1.1577e+00 -5.8156e-02 -9.2204e-02 +2.0885e-02 +4.9659e-02 -9.5784e-02 +4.3520e-01 -1.3840e-01
18 0 +1.223553485e+02 +2.844353485e+02 +2.844353485e+02 +6.6201e-02 -5.7607e-02 +1.1817e+00 -6.6981e-02 -9.5686e-02 +2.4054e-02 +5.7195e-02 -1.2731e-01 +4.3922e-01 -8.9369e-02
20 0 +1.189205900e+02 +2.810005900e+02 +2.810005900e+02 +7.2090e-02 +3.1246e-02 +1.2010e+00 -3.6252e-02 -9.8494e-02 +2.6611e-02 +6.3274e-02 -1.5274e-01 +4.4247e-01 -9.6053e-02
23 0 +1.128287698e+02 +2.749087698e+02 +2.749087698e+02 +7.5601e-02 +4.6462e-02 +1.1574e+00 -6.1838e-02 -1.0017e-01 +4.9296e-02 +1.4350e-01 -1.6790e-01 +4.4440e-01 -1.0004e-01
25 0 +1.044986853e+02 +2.665786853e+02 +2.665786853e+02 +8.0946e-02 +5.5977e-02 +1.1720e+00 -7.0654e-02 -7.2709e-02 +2.9863e-02 +1.6406e-01 -1.4554e-01 +4.5022e-01 -9.8762e-02
26 0 +1.016121067e+02 +2.636921067e+02 +2.636921067e+02 +8.7179e-02 +5.6073e-02 +1.1662e+00 -5.2448e-02 -6.2752e-02 -6.4896e-03 +1.8879e-01 -1.4547e-01 +4.5819e-01 -9.8857e-02
33 0 +9.991107984e+01 +2.619910798e+02 +2.619910798e+02 +9.7424e-02 +5.7827e-02 +1.1637e+00 -6.2943e-02 -7.6188e-02 -1.5144e-02 +1.9133e-01 -1.3159e-01 +4.5384e-01 -8.6617e-02
36 0 +9.619971088e+01 +2.582797109e+02 +2.582797109e+02 +1.0529e-01 +6.3315e-02 +1.1694e+00 -6.0473e-02 -7.2213e-02 -2.7054e-02 +1.7849e-01 -1.3129e-01 +4.4960e-01 -8.5148e-02
37 0 +9.064690298e+01 +2.527269030e+02 +2.527269030e+02 +1.2734e-01 +8.1915e-02 +1.1624e+00 -6.0563e-02 -6.9621e-02 -4.5145e-02 +1.6783e-01 -1.4259e-01 +4.3790e-01 -8.2607e-02
38 0 +8.532138378e+01 +2.474013838e+02 +2.474013838e+02 +1.3114e-01 +8.5240e-02 +1.1657e+00 -6.9379e-02 -6.1103e-02 -7.4557e-02 +1.5475e-01 -1.4046e-01 +4.1885e-01 -8.5826e-02
39 0 +8.233717187e+01 +2.444171719e+02 +2.444171719e+02 +1.4397e-01 +9.7464e-02 +1.1837e+00 -7.7421e-02 -6.6628e-02 -9.9740e-02 +1.4433e-01 -1.4862e-01 +4.2598e-01 -8.7873e-02
40 0 +8.060149345e+01 +2.426814934e+02 +2.426814934e+02 +1.6771e-01 +9.1633e-02 +1.1967e+00 -6.5172e-02 -6.0789e-02 -1.0945e-01 +1.4037e-01 -1.4811e-01 +4.0374e-01 -8.1106e-02
41 0 +7.810280770e+01 +2.401828077e+02 +2.401828077e+02 +1.7707e-01 +9.3316e-02 +1.1791e+00 -6.1497e-02 -5.2707e-02 -1.2836e-01 +1.1546e-01 -1.3892e-01 +4.0987e-01 -7.6588e-02
43 0 +7.749717824e+01 +2.395771782e+02 +2.395771782e+02 +1.6895e-01 +9.6358e-02 +1.1788e+00 -5.2242e-02 -5.2057e-02 -1.3688e-01 +1.2226e-01 -1.4124e-01 +4.1117e-01 -6.5978e-02
48 0 +7.489522317e+01 +2.369752232e+02 +2.369752232e+02 +1.6084e-01 +1.1109e-01 +1.1894e+00 -5.2791e-02 -4.6066e-02 -1.3865e-01 +1.1008e-01 -1.3059e-01 +4.0383e-01 -6.1368e-02
50 0 +7.397258059e+01 +2.360525806e+02 +2.360525806e+02 +1.6062e-01 +1.1509e-01 +1.1911e+00 -4.9143e-02 -3.4546e-02 -1.4147e-01 +1.0731e-01 -1.2225e-01 +4.0246e-01 -5.8508e-02
77 0 +7.242899877e+01 +2.345089988e+02 +2.345089988e+02 +1.6438e-01 +1.3882e-01 +1.1987e+00 -5.9352e-02 -2.0437e-02 -1.5131e-01 +1.0746e-01 -1.2314e-01 +4.0079e-01 -6.2697e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.028624743e+02 -2.153475257e+02 -2.153475257e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.596478440e+02 -2.585621560e+02 -2.585621560e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.230459452e+02 -2.951640548e+02 -2.951640548e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532421997e+02 +7.764821997e+02 +7.764821997e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.501594209e+02 +7.733994209e+02 +7.733994209e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.432204727e+02 +7.664604727e+02 +7.664604727e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.302046403e+02 +7.534446403e+02 +7.534446403e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.546312790e+02 +6.778712790e+02 +6.778712790e+02 +3.6664e-02 -6.5268e-01 +1.1919e-01 -6.7678e-01 +1.2740e+00 -5.2233e-02 +1.3931e-01 -5.0389e-02 -2.2695e-02 +1.2821e-02
14 0 +1.376579814e+02 +6.608979814e+02 +6.608979814e+02 +1.8613e-01 -3.3134e+00 +6.0508e-01 -3.4357e+00 +2.0672e+00 -2.6517e-01 +7.0722e-01 -2.5580e-01 -1.1521e-01 +6.5089e-02
15 0 +1.210646727e+02 +6.443046727e+02 +6.443046727e+02 +2.3357e-01 -4.1580e+00 +7.5932e-01 -2.2505e+00 +3.4138e+00 -3.3276e-01 +8.8750e-01 -3.2101e-01 -1.4458e-01 +8.1680e-02
22 0 +1.193899213e+02 +6.426299213e+02 +6.426299213e+02 +1.6104e-01 -4.1596e+00 +7.6941e-01 -2.2522e+00 +3.4148e+00 -3.3289e-01 +8.9759e-01 -2.5859e-01 -2.2231e-01 +1.4944e-01
27 0 +1.172949383e+02 +6.405349383e+02 +6.405349383e+02 +1.6158e-01 -4.1195e+00 +7.6658e-01 -2.3017e+00 +3.4819e+00 -3.2220e-01 +9.2405e-01 -2.7811e-01 -2.3751e-01 +1.4907e-01
28 0 +1.132359756e+02 +6.364759756e+02 +6.364759756e+02 +1.3113e-01 -4.1607e+00 +7.2814e-01 -2.3046e+00 +3.4863e+00 -3.3616e-01 +9.2007e-01 -3.2868e-01 -2.8418e-01 +1.1866e-01
29 0 +1.053135485e+02 +6.285535485e+02 +6.285535485e+02 +1.4961e-01 -4.2191e+00 +7.3399e-01 -2.3139e+00 +3.4874e+00 -2.8751e-01 +9.7716e-01 -3.3946e-01 -2.8938e-01 +1.3739e-01
32 0 +1.025608398e+02 +6.258008398e+02 +6.258008398e+02 +1.4920e-01 -4.2086e+00 +7.2125e-01 -2.3023e+00 +3.4836e+00 -2.8577e-01 +9.8974e-01 -3.3994e-01 -2.8999e-01 +1.3730e-01
33 0 +1.015120281e+02 +6.247520281e+02 +6.247520281e+02 +1.4741e-01 -4.2079e+00 +7.2010e-01 -2.2871e+00 +3.4882e+00 -2.7709e-01 +1.0038e+00 -3.4712e-01 -2.9651e-01 +1.3637e-01
47 0 +9.969767003e+01 +6.229376700e+02 +6.229376700e+02 +1.5603e-01 -4.2325e+00 +7.3629e-01 -2.2679e+00 +3.4926e+00 -3.0336e-01 +1.0098e+00 -3.4285e-01 -3.0873e-01 +1.3839e-01
58 0 +9.657050929e+01 +6.198105093e+02 +6.198105093e+02 +1.6335e-01 -4.2248e+00 +7.1926e-01 -2.2558e+00 +3.5293e+00 -3.3432e-01 +1.0143e+00 -3.3788e-01 -3.3695e-01 +1.6413e-01
63 0 +9.455927990e+01 +6.177992799e+02 +6.177992799e+02 +1.6254e-01 -4.2213e+00 +7.2595e-01 -2.2449e+00 +3.5842e+00 -3.7263e-01 +9.9120e-01 -3.0763e-01 -3.5923e-01 +1.6737e-01
69 0 +9.323249601e+01 +6.164724960e+02 +6.164724960e+02 +1.5936e-01 -4.2238e+00 +7.3403e-01 -2.2454e+00 +3.5783e+00 -3.6562e-01 +9.9258e-01 -3.0285e-01 -3.7887e-01 +1.7450e-01
86 0 +9.119800913e+01 +6.144380091e+02 +6.144380091e+02 +1.4716e-01 -4.2316e+00 +7.3214e-01 -2.2312e+00 +3.5714e+00 -3.7488e-01 +9.9746e-01 -2.9341e-01 -3.8136e-01 +1.7491e-01
97 0 +8.665118108e+01 +6.098911811e+02 +6.098911811e+02 +1.4254e-01 -4.2801e+00 +7.5219e-01 -2.2043e+00 +3.6114e+00 -3.9286e-01 +9.9800e-01 -2.5451e-01 -4.0320e-01 +1.7859e-01
103 0 +8.481613706e+01 +6.080561371e+02 +6.080561371e+02 +1.3199e-01 -4.2892e+00 +7.6022e-01 -2.2003e+00 +3.5993e+00 -4.0876e-01 +9.9134e-01 -2.6128e-01 -4.1206e-01 +1.9198e-01
125 0 +8.284837123e+01 +6.060883712e+02 +6.060883712e+02 +1.0351e-01 -4.2920e+00 +7.6254e-01 -2.1946e+00 +3.6207e+00 -3.9581e-01 +1.0028e+00 -2.4690e-01 -4.1909e-01 +2.1359e-01
150 0 +8.126293712e+01 +6.045029371e+02 +6.045029371e+02 +8.2931e-02 -4.2949e+00 +7.7189e-01 -2.1823e+00 +3.6243e+00 -3.9625e-01 +1.0137e+00 -2.3066e-01 -4.3483e-01 +2.3559e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286723056e+02 -1.871176944e+02 -1.871176944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.122131712e+02 -2.035768288e+02 -2.035768288e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.082552635e+02 -2.075347365e+02 -2.075347365e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.897499336e+02 -2.260400664e+02 -2.260400664e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
163 0 +2.086706282e+02 -3.071193718e+02 -3.071193718e+02 -3.9471e-01 -2.0393e+00 +1.6253e-01 +2.3746e+00 -5.0121e-01 -2.3775e+00 +8.8742e-01 +6.3468e-01 -3.7007e-01 +1.1770e+00
165 0 +1.691349748e+02 -3.466550252e+02 -3.466550252e+02 -3.9471e-01 -1.0393e+00 +1.6253e-01 +2.3746e+00 -5.0121e-01 -2.3775e+00 +8.8742e-01 +6.3468e-01 -3.7007e-01 +1.1770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867172388e+02 -8.132827612e+02 -8.132827612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.832864956e+02 -8.167135044e+02 -8.167135044e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.363259295e+02 -8.636740705e+02 -8.636740705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301118586e+02 +6.255185856e+01 +6.255185856e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.141862131e+02 +4.662621312e+01 +4.662621312e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.833957345e+02 +1.583573455e+01 +1.583573455e+01 +4.3683e-02 -1.3451e-01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.778198581e+02 +1.025985806e+01 +1.025985806e+01 +8.5052e-02 -1.6209e-01 -1.1926e-02 -8.7732e-03 +1.0029e+00 -9.0043e-03 +3.0274e-04 -1.8907e-04 -7.0162e-03 +2.7518e-03
23 0 +2.720385822e+02 +4.478582239e+00 +4.478582239e+00 +8.5541e-02 -1.6859e-01 +7.4178e-02 -7.3582e-03 +1.0012e+00 -1.2404e-01 +7.6030e-03 +1.0079e-02 -1.0103e-03 +7.3478e-03
25 0 +2.681732696e+02 +6.132695858e-01 +6.132695858e-01 +8.2266e-02 -1.6521e-01 +6.4985e-02 -1.3706e-02 +1.0030e+00 -1.3105e-01 +9.6645e-03 +1.5434e-02 -4.8643e-03 +1.0598e-02
64 0 +2.628114731e+02 -4.748526931e+00 -4.748526931e+00 -5.2483e-01 +3.1668e+00 +2.1015e-01 -5.4031e-01 +2.3719e+00 +9.1088e-01 -1.2548e-01 +1.8712e+00 -1.1378e+00 -6.5232e-01
66 0 +2.554508528e+02 -1.210914718e+01 -1.210914718e+01 -5.3079e-01 +3.1498e+00 +1.9894e-01 -5.5267e-01 +2.3945e+00 +8.9560e-01 -1.0283e-01 +1.8939e+00 -9.9495e-01 -8.0134e-01
