% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
117 0 +9.083677501e+01 +1.090836775e+03 +1.090836775e+03 +6.8102e-01 +2.4342e+00 +4.6158e-01 +3.5500e+00 +1.6280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421420674e+02 +2.121720674e+02 +2.121720674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.417613272e+02 +2.117913272e+02 +2.117913272e+02 -7.4416e-03 -5.1096e-03 +3.0541e-05 -1.2061e-02 +4.7676e-02
16 0 +1.405944101e+02 +2.106244101e+02 +2.106244101e+02 -1.4063e-02 -5.2783e-03 -4.9119e-04 -1.9072e-02 +4.5088e-02
21 0 +1.378169072e+02 +2.078469072e+02 +2.078469072e+02 -4.8880e-02 +3.3363e-03 -3.4711e-03 -3.3373e-02 +4.1363e-02
39 0 +1.348062908e+02 +2.048362908e+02 +2.048362908e+02 -6.5658e-02 +2.3507e-02 +5.5865e-02 -4.6468e-02 -1.6118e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511162314e+02 +1.028962314e+02 +1.028962314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.315387246e+02 +8.331872465e+01 +8.331872465e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.266585571e+02 +7.843855711e+01 +7.843855711e+01 +1.2010e+00 -1.1574e-01 -1.0462e-01 +4.2304e-01 -7.9449e-02
13 0 +1.245156393e+02 +7.629563934e+01 +7.629563934e+01 +1.1254e+00 -8.9645e-02 -8.1034e-02 +4.7528e-01 -6.1536e-02
14 0 +1.121210220e+02 +6.390102196e+01 +6.390102196e+01 +1.0760e+00 -9.4540e-02 -1.6081e-01 +4.7801e-01 -9.5676e-02
24 0 +1.056233031e+02 +5.740330315e+01 +5.740330315e+01 +1.0806e+00 -6.6025e-02 -2.0750e-01 +4.6274e-01 -7.7836e-02
27 0 +1.024172123e+02 +5.419721231e+01 +5.419721231e+01 +1.0935e+00 -4.2727e-02 -2.8192e-01 +4.6239e-01 -5.2516e-02
29 0 +1.020574125e+02 +5.383741251e+01 +5.383741251e+01 +1.0905e+00 -4.5685e-02 -2.8245e-01 +4.4923e-01 -4.9999e-02
33 0 +9.896311601e+01 +5.074311601e+01 +5.074311601e+01 +1.1164e+00 -5.1052e-02 -2.8271e-01 +4.4197e-01 -2.6190e-02
35 0 +9.752194182e+01 +4.930194182e+01 +4.930194182e+01 +1.1387e+00 -6.7342e-02 -2.6528e-01 +4.3322e-01 -1.6105e-02
44 0 +9.546419733e+01 +4.724419733e+01 +4.724419733e+01 +1.1365e+00 -7.0047e-02 -2.5848e-01 +4.2558e-01 +2.1518e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.376855799e+02 +1.631555799e+02 +1.631555799e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.133011757e+02 +1.387711757e+02 +1.387711757e+02 +1.1554e+00 -2.9503e-01 -6.0578e-01 -7.1291e-01 +1.1670e-01
13 0 +1.095816000e+02 +1.350516000e+02 +1.350516000e+02 +1.2526e+00 -2.8800e-01 -5.9134e-01 -6.9591e-01 +1.1392e-01
16 0 +1.020092088e+02 +1.274792088e+02 +1.274792088e+02 +1.2489e+00 -2.6639e-01 -4.6236e-01 -7.5031e-01 +1.2085e-01
18 0 +9.460578699e+01 +1.200757870e+02 +1.200757870e+02 +1.2550e+00 -3.0444e-01 -4.4654e-01 -7.5327e-01 +9.3341e-02
21 0 +9.134596461e+01 +1.168159646e+02 +1.168159646e+02 +1.2648e+00 -3.2006e-01 -4.4144e-01 -7.4522e-01 +1.0726e-01
22 0 +8.855525803e+01 +1.140252580e+02 +1.140252580e+02 +1.2805e+00 -3.3837e-01 -4.3577e-01 -7.4697e-01 +1.0476e-01
29 0 +8.678959499e+01 +1.122595950e+02 +1.122595950e+02 +1.2878e+00 -3.4800e-01 -4.3899e-01 -7.5979e-01 +1.1008e-01
31 0 +8.184213001e+01 +1.073121300e+02 +1.073121300e+02 +1.3045e+00 -3.7714e-01 -4.4227e-01 -7.6241e-01 +1.4688e-01
36 0 +8.110415989e+01 +1.065741599e+02 +1.065741599e+02 +1.2979e+00 -3.7977e-01 -4.3911e-01 -7.7154e-01 +1.6288e-01
42 0 +7.925306730e+01 +1.047230673e+02 +1.047230673e+02 +1.3068e+00 -3.7239e-01 -4.4945e-01 -7.5806e-01 +1.7684e-01
46 0 +7.760106171e+01 +1.030710617e+02 +1.030710617e+02 +1.3147e+00 -3.7986e-01 -4.4684e-01 -7.5689e-01 +1.9016e-01
50 0 +7.553236349e+01 +1.010023635e+02 +1.010023635e+02 +1.3275e+00 -3.9176e-01 -4.5059e-01 -7.5766e-01 +2.0975e-01
53 0 +7.399048292e+01 +9.946048292e+01 +9.946048292e+01 +1.3378e+00 -3.8785e-01 -4.6365e-01 -7.6362e-01 +2.2949e-01
71 0 +7.240397089e+01 +9.787397089e+01 +9.787397089e+01 +1.3581e+00 -3.9495e-01 -4.6931e-01 -7.6985e-01 +2.6396e-01
102 0 +7.078230560e+01 +9.625230560e+01 +9.625230560e+01 +1.4159e+00 -3.6834e-01 -4.8677e-01 -7.7664e-01 +2.8962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.698999316e+01 -2.382000684e+01 -2.382000684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.374889161e+01 -2.706110839e+01 -2.706110839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421748541e+02 +1.142174854e+03 +1.142174854e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.354883824e+02 +1.135488382e+03 +1.135488382e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.182597244e+02 +1.118259724e+03 +1.118259724e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.898507943e+01 +1.058985079e+03 +1.058985079e+03 -8.3395e-01 +1.3844e-01 +1.4952e+00 -2.5175e-02 +1.9885e-01
19 0 +5.506928908e+01 +1.055069289e+03 +1.055069289e+03 -8.2066e-01 +1.2008e-01 +1.5034e+00 -1.8594e-02 +1.9820e-01
20 0 +5.463218046e+01 +1.054632180e+03 +1.054632180e+03 -8.0648e-01 +1.2065e-01 +1.5129e+00 -3.1377e-02 +2.1126e-01
22 0 +5.321023101e+01 +1.053210231e+03 +1.053210231e+03 -8.0045e-01 +1.1612e-01 +1.5116e+00 -2.5309e-02 +2.1341e-01
23 0 +5.220305722e+01 +1.052203057e+03 +1.052203057e+03 -8.0027e-01 +1.0998e-01 +1.5155e+00 -1.9854e-02 +2.1750e-01
25 0 +5.067707795e+01 +1.050677078e+03 +1.050677078e+03 -7.9155e-01 +9.9384e-02 +1.5120e+00 -1.2036e-02 +2.2259e-01
28 0 +4.994806531e+01 +1.049948065e+03 +1.049948065e+03 -7.8979e-01 +9.5918e-02 +1.5140e+00 -5.6363e-03 +2.1973e-01
31 0 +4.883485667e+01 +1.048834857e+03 +1.048834857e+03 -7.8176e-01 +9.4742e-02 +1.5159e+00 +4.4718e-03 +2.1625e-01
32 0 +4.770482859e+01 +1.047704829e+03 +1.047704829e+03 -7.7222e-01 +8.4774e-02 +1.5206e+00 +1.4793e-02 +2.0724e-01
55 0 +4.677298361e+01 +1.046772984e+03 +1.046772984e+03 -7.5453e-01 +8.8138e-02 +1.5040e+00 +4.7488e-02 +1.9784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053028986e+02 -1.525571014e+02 -1.525571014e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 0 +1.632134830e+02 -1.946465170e+02 -1.946465170e+02 +6.6495e-01 +2.1709e-01 +4.0000e+00 +7.6259e-01 -2.9986e+00
122 0 +1.584949094e+02 -1.993650906e+02 -1.993650906e+02 +1.6650e+00 +2.1709e-01 +4.0000e+00 +7.6259e-01 -2.9986e+00
124 0 +1.392872197e+02 -2.185727803e+02 -2.185727803e+02 +6.6495e-01 +2.1709e-01 +5.0000e+00 +7.6259e-01 -2.9986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.844215753e+02 +2.471215753e+02 +2.471215753e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.704248788e+02 +2.331248788e+02 +2.331248788e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.635465146e+02 +2.262465146e+02 +2.262465146e+02 -6.9879e-01 -3.1957e-01 +1.3014e+00 +2.2852e-01 -5.1627e-01
9 0 +1.482359258e+02 +2.109359258e+02 +2.109359258e+02 -1.1056e-01 -6.8084e-01 +1.6420e+00 +4.8686e-01 -1.0999e+00
13 0 +1.463073232e+02 +2.090073232e+02 +2.090073232e+02 -9.3591e-02 -8.0943e-01 +1.4883e+00 +3.9381e-01 -1.2156e+00
16 0 +1.337957881e+02 +1.964957881e+02 +1.964957881e+02 -1.9049e-01 -8.1759e-01 +1.4683e+00 +3.8663e-01 -1.2059e+00
20 0 +1.212261298e+02 +1.839261298e+02 +1.839261298e+02 -2.1804e-01 -8.3419e-01 +1.4596e+00 +3.8139e-01 -1.1690e+00
21 0 +1.125819792e+02 +1.752819792e+02 +1.752819792e+02 -3.2873e-01 -9.0138e-01 +1.4260e+00 +3.6161e-01 -1.0216e+00
26 0 +1.117628343e+02 +1.744628343e+02 +1.744628343e+02 -3.2659e-01 -8.5500e-01 +1.4169e+00 +3.4577e-01 -1.0248e+00
27 0 +1.087996666e+02 +1.714996666e+02 +1.714996666e+02 -3.1628e-01 -8.5443e-01 +1.4225e+00 +3.4952e-01 -1.0440e+00
28 0 +1.069117129e+02 +1.696117129e+02 +1.696117129e+02 -3.1640e-01 -8.5022e-01 +1.4355e+00 +3.5019e-01 -1.0649e+00
34 0 +1.043565566e+02 +1.670565566e+02 +1.670565566e+02 -3.2502e-01 -8.4910e-01 +1.4409e+00 +3.8222e-01 -1.0782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184962948e+02 +2.753762948e+02 +2.753762948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.480737790e+02 +2.049537790e+02 +2.049537790e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.393078473e+02 +1.961878473e+02 +1.961878473e+02 -6.0511e-01 -2.0684e-01 -3.2320e-01 -7.8914e-02 +1.6931e+00
10 0 +1.028941469e+02 +1.597741469e+02 +1.597741469e+02 -6.3734e-01 -2.6612e-01 +1.3009e-01 -1.0153e-01 +1.8917e+00
19 0 +1.018636200e+02 +1.587436200e+02 +1.587436200e+02 -6.3731e-01 -2.6863e-01 +1.2922e-01 -1.1094e-01 +1.8896e+00
20 0 +9.891387235e+01 +1.557938723e+02 +1.557938723e+02 -6.2895e-01 -2.5071e-01 +1.3299e-01 -1.2367e-01 +1.8972e+00
23 0 +9.681101328e+01 +1.536910133e+02 +1.536910133e+02 -6.2943e-01 -2.4929e-01 +1.2514e-01 -1.2714e-01 +1.9021e+00
24 0 +9.494971926e+01 +1.518297193e+02 +1.518297193e+02 -6.2660e-01 -2.4915e-01 +1.2007e-01 -1.3260e-01 +1.9082e+00
25 0 +9.008988803e+01 +1.469698880e+02 +1.469698880e+02 -6.1158e-01 -2.5027e-01 +1.0450e-01 -1.5585e-01 +1.9324e+00
26 0 +8.844868105e+01 +1.453286810e+02 +1.453286810e+02 -5.8599e-01 -2.5783e-01 +1.1211e-01 -1.7822e-01 +1.9506e+00
28 0 +8.658586861e+01 +1.434658686e+02 +1.434658686e+02 -5.7806e-01 -2.4641e-01 +9.0152e-02 -1.6792e-01 +1.9818e+00
40 0 +8.507837929e+01 +1.419583793e+02 +1.419583793e+02 -5.7287e-01 -2.4294e-01 +8.6939e-02 -1.4969e-01 +1.9832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.758825595e+01 +2.396682559e+02 +2.396682559e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.230574262e+01 +2.243857426e+02 +2.243857426e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.705922100e+01 +1.891392210e+02 +1.891392210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
10 0 +1.476891430e+01 +1.768489143e+02 +1.768489143e+02 -1.4140e-01 +0.0000e+00 +2.3881e-03 +0.0000e+00 +1.0000e+00
12 0 +1.235577470e+01 +1.744357747e+02 +1.744357747e+02 -1.4140e-01 +3.3914e-02 +2.3881e-03 -9.4074e-02 +1.0000e+00
18 0 +1.208528467e+01 +1.741652847e+02 +1.741652847e+02 -1.4414e-01 +1.0440e-01 +2.8112e-03 -7.9914e-02 +9.9996e-01
19 0 +1.192496765e+01 +1.740049677e+02 +1.740049677e+02 -1.4405e-01 +1.0471e-01 +4.6752e-03 -8.0019e-02 +9.9014e-01
22 0 +1.155808057e+01 +1.736380806e+02 +1.736380806e+02 -1.4178e-01 +1.0044e-01 +9.1144e-03 -8.2689e-02 +9.9011e-01
25 0 +1.144905460e+01 +1.735290546e+02 +1.735290546e+02 -1.4388e-01 +9.7436e-02 +1.2035e-02 -8.2994e-02 +9.8958e-01
32 0 +1.117801543e+01 +1.732580154e+02 +1.732580154e+02 -1.4697e-01 +8.5064e-02 +7.9622e-03 -8.0974e-02 +9.9524e-01
34 0 +1.079414403e+01 +1.728741440e+02 +1.728741440e+02 -1.5142e-01 +6.7595e-02 +7.7313e-03 -8.0045e-02 +1.0032e+00
43 0 +1.065684921e+01 +1.727368492e+02 +1.727368492e+02 -1.4719e-01 +6.7645e-02 +8.7514e-03 -7.6638e-02 +1.0011e+00
45 0 +1.034722916e+01 +1.724272292e+02 +1.724272292e+02 -1.4594e-01 +6.1986e-02 +1.2602e-02 -7.3743e-02 +1.0023e+00
46 0 +1.010863354e+01 +1.721886335e+02 +1.721886335e+02 -1.4125e-01 +5.3197e-02 +2.3819e-02 -6.8203e-02 +1.0018e+00
50 0 +9.926773385e+00 +1.720067734e+02 +1.720067734e+02 -1.3628e-01 +5.0513e-02 +1.6441e-02 -5.2185e-02 +1.0028e+00
55 0 +9.728283861e+00 +1.718082839e+02 +1.718082839e+02 -1.2843e-01 +4.6985e-02 +1.5095e-02 -5.5021e-02 +1.0021e+00
64 0 +9.536190439e+00 +1.716161904e+02 +1.716161904e+02 -1.1815e-01 +4.3505e-02 +1.8185e-02 -5.8892e-02 +1.0069e+00
78 0 +9.330806469e+00 +1.714108065e+02 +1.714108065e+02 -1.0405e-01 +3.3704e-02 +1.4791e-02 -5.6630e-02 +1.0153e+00
93 0 +9.117246001e+00 +1.711972460e+02 +1.711972460e+02 -9.4363e-02 +2.0055e-02 +7.0741e-03 -5.9009e-02 +1.0234e+00
104 0 +8.882018504e+00 +1.709620185e+02 +1.709620185e+02 -7.6742e-02 +1.6218e-02 -9.0819e-03 -6.4825e-02 +1.0313e+00
111 0 +8.686293790e+00 +1.707662938e+02 +1.707662938e+02 -6.9539e-02 +5.8687e-03 -1.2259e-02 -6.4706e-02 +1.0416e+00
128 0 +8.447854336e+00 +1.705278543e+02 +1.705278543e+02 -6.0477e-02 -6.9983e-03 -2.5561e-02 -6.4929e-02 +1.0493e+00
134 0 +8.278530775e+00 +1.703585308e+02 +1.703585308e+02 -4.6115e-02 -1.3270e-02 -3.1396e-02 -6.7339e-02 +1.0563e+00
156 0 +8.128019702e+00 +1.702080197e+02 +1.702080197e+02 -3.8479e-02 -2.3597e-02 -3.2735e-02 -6.0404e-02 +1.0609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732917e+02 -4.056367083e+02 -4.056367083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.805954598e+02 -4.376145402e+02 -4.376145402e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.683328657e+02 -4.498771343e+02 -4.498771343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171977774e+02 +6.404377774e+02 +6.404377774e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.090065065e+02 +6.322465065e+02 +6.322465065e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
11 0 +1.020921082e+02 +6.253321082e+02 +6.253321082e+02 -7.9491e-02 +9.5995e-02 +2.1655e-01 +1.0083e+00 +1.3761e-03
22 0 +9.946045057e+01 +6.227004506e+02 +6.227004506e+02 -6.1400e-02 +9.1107e-02 +1.9246e-01 +9.9254e-01 +2.5716e-03
27 0 +9.754519946e+01 +6.207851995e+02 +6.207851995e+02 -3.7622e-02 +7.8260e-02 +1.8229e-01 +9.6672e-01 +2.5163e-03
221 0 +9.361765415e+01 +6.168576541e+02 +6.168576541e+02 -9.5019e-02 -2.0952e+00 +4.1308e+00 -1.4340e+00 -9.9441e-01
222 0 +8.820266397e+01 +6.114426640e+02 +6.114426640e+02 -4.9083e-02 -2.0260e+00 +4.1996e+00 -1.4703e+00 -8.8198e-01
225 0 +8.577830939e+01 +6.090183094e+02 +6.090183094e+02 -6.2863e-02 -1.9667e+00 +4.2099e+00 -1.4195e+00 -8.8161e-01
228 0 +8.388710869e+01 +6.071271087e+02 +6.071271087e+02 -7.4252e-02 -1.9562e+00 +4.1754e+00 -1.4134e+00 -8.9310e-01
229 0 +8.140114371e+01 +6.046411437e+02 +6.046411437e+02 -6.7868e-02 -1.9384e+00 +4.1626e+00 -1.4270e+00 -8.6321e-01
231 0 +8.001053664e+01 +6.032505366e+02 +6.032505366e+02 -5.6111e-02 -1.9153e+00 +4.1330e+00 -1.4228e+00 -8.4749e-01
232 0 +7.940842162e+01 +6.026484216e+02 +6.026484216e+02 -5.0364e-02 -1.9246e+00 +4.1228e+00 -1.4361e+00 -8.4831e-01
237 0 +7.760369766e+01 +6.008436977e+02 +6.008436977e+02 -2.8692e-02 -1.9181e+00 +4.1341e+00 -1.4528e+00 -8.4902e-01
244 0 +7.580485918e+01 +5.990448592e+02 +5.990448592e+02 -3.1463e-02 -1.8804e+00 +4.1352e+00 -1.4882e+00 -8.6265e-01
250 0 +7.391990066e+01 +5.971599007e+02 +5.971599007e+02 -5.6924e-02 -1.8131e+00 +4.1193e+00 -1.5267e+00 -8.9412e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209010194e+02 -1.948889806e+02 -1.948889806e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.094533166e+02 -2.063366834e+02 -2.063366834e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.433132608e+02 -2.724767392e+02 -2.724767392e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
72 0 +2.137927661e+02 -3.019972339e+02 -3.019972339e+02 -1.8035e+00 -2.4267e+00 +6.4904e-01 +1.6019e+00 +2.4068e+00
198 0 +1.953790788e+02 -3.204109212e+02 -3.204109212e+02 -2.4436e+00 -2.0885e+00 +6.4500e-01 +1.1780e+00 +2.6237e+00
200 0 +1.594688239e+02 -3.563211761e+02 -3.563211761e+02 -3.4436e+00 -2.0885e+00 +1.6450e+00 +1.1780e+00 +2.6237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204534744e+02 -7.795465256e+02 -7.795465256e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.029274283e+02 -7.970725717e+02 -7.970725717e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.818270813e+02 -8.181729187e+02 -8.181729187e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.070092420e+02 -8.929907580e+02 -8.929907580e+02 -2.1722e-01 +1.1566e+00 +4.0720e-01 -9.4388e-01 -3.4740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892111135e+02 -7.834888647e+01 -7.834888647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.867591206e+02 -8.080087942e+01 -8.080087942e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
95 0 +1.430052905e+02 -1.245547095e+02 -1.245547095e+02 -3.2652e+00 +8.8101e-01 -1.8805e+00 -1.6473e+00 -3.0763e+00
99 0 +1.326930360e+02 -1.348669640e+02 -1.348669640e+02 -3.2652e+00 +8.8101e-01 -1.8805e+00 -6.4730e-01 -3.0763e+00
100 0 +1.280925766e+02 -1.394674234e+02 -1.394674234e+02 -3.2652e+00 +8.8101e-01 -1.8805e+00 -1.6473e+00 -2.0763e+00
126 0 +8.642681494e+01 -1.811331851e+02 -1.811331851e+02 -3.8521e+00 -7.1315e-01 -1.5355e+00 -2.5819e+00 +1.2361e-01
128 0 +5.619744820e+01 -2.113625518e+02 -2.113625518e+02 -3.8521e+00 +2.8685e-01 -1.5355e+00 -2.5819e+00 +1.2361e-01
130 0 +3.375903003e+01 -2.338009700e+02 -2.338009700e+02 -3.8521e+00 -7.1315e-01 -1.5355e+00 -1.5819e+00 +1.2361e-01
